Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29 00:00:00-04:00,392.3795275119417,398.2881736372676,389.3333337552737,397.05035400390625,1709500,0.0,0.0
2021-06-30 00:00:00-04:00,396.3637785059637,397.97876091565007,394.7488256082268,396.9246826171875,1469400,0.0,0.0
2021-07-01 00:00:00-04:00,398.36559309077927,400.36738871763623,397.00205242517893,398.6170349121094,938700,0.0,0.0
2021-07-02 00:00:00-04:00,399.5357083964674,401.5278240833285,398.17216774463424,400.9669494628906,874200,0.0,0.0
2021-07-06 00:00:00-04:00,401.32472142533317,402.92034393342976,396.65389488171246,401.97265625,1166500,0.0,0.0
2021-07-07 00:00:00-04:00,403.17185996116694,406.1213436400154,400.6865402904524,405.34771728515625,714100,0.0,0.0
2021-07-08 00:00:00-04:00,401.1700475465694,405.49275176523906,401.0733368782238,403.31689453125,1418100,0.0,0.0
2021-07-09 00:00:00-04:00,403.59738079672974,405.657197207932,397.2341901312911,401.0153503417969,1534900,0.0,0.0
2021-07-12 00:00:00-04:00,402.678558017095,403.9647476706172,395.4934024440501,398.1817932128906,1581700,0.0,0.0
2021-07-13 00:00:00-04:00,397.25357707069014,399.24569319300514,394.58451567840297,395.4742126464844,1143100,0.0,0.0
2021-07-14 00:00:00-04:00,395.5224319220805,397.26310563676276,394.13956106448694,397.05035400390625,810900,0.0,0.0
2021-07-15 00:00:00-04:00,395.63853365869664,399.390683298767,395.63853365869664,397.9594421386719,845900,0.0,0.0
2021-07-16 00:00:00-04:00,399.4970563928124,401.57623253245396,398.06584470161755,400.763916015625,905800,0.0,0.0
2021-07-19 00:00:00-04:00,398.00784050857936,401.2957968814938,392.71808825577176,395.6675720214844,1226600,0.0,0.0
2021-07-20 00:00:00-04:00,396.97308698953526,405.5604754202593,395.29043340933674,402.6593322753906,922700,0.0,0.0
2021-07-21 00:00:00-04:00,404.37097293872597,406.75958183829425,402.93008136982024,403.31689453125,985500,0.0,0.0
2021-07-22 00:00:00-04:00,405.08666550314325,405.6572201614484,402.2822032846866,404.80621337890625,822000,0.0,0.0
2021-07-23 00:00:00-04:00,406.83702013269067,408.7711157273087,404.0132275792874,404.7095031738281,994800,0.0,0.0
2021-07-26 00:00:00-04:00,402.91081233477325,405.0769899778773,395.04870894467115,399.7775573730469,1167000,0.0,0.0
2021-07-27 00:00:00-04:00,398.81042881876016,401.7405818992062,394.478074409729,399.1875915527344,1828600,0.0,0.0
2021-07-28 00:00:00-04:00,401.5181566290365,402.7172861533777,395.8029020377198,398.027099609375,1474300,0.0,0.0
2021-07-29 00:00:00-04:00,405.96660756925854,413.8287099936745,402.29183816007765,409.6123962402344,1833300,0.0,0.0
2021-07-30 00:00:00-04:00,410.0765260560009,415.76277070863205,408.5969443973633,414.5926513671875,1572000,0.0,0.0
2021-08-02 00:00:00-04:00,416.41074203205477,421.78752483803055,414.4282765564995,419.9404602050781,1968800,0.0,0.0
2021-08-03 00:00:00-04:00,419.8437371680789,421.7101320755961,414.3702438517308,421.6811218261719,1645300,0.0,0.0
2021-08-04 00:00:00-04:00,421.6810691924141,429.98803355477844,420.02742615773155,425.01739501953125,2280700,0.0,0.0
2021-08-05 00:00:00-04:00,426.5840416483358,429.2047324366384,422.42574868481734,427.1642761230469,1391100,0.0,0.0
2021-08-06 00:00:00-04:00,426.4873558084194,427.81223591570824,422.9092971113441,427.0289001464844,1140100,0.0,0.0
2021-08-09 00:00:00-04:00,426.4390335168941,427.43509148625947,420.17255367804086,421.7391662597656,1238500,0.0,0.0
2021-08-10 00:00:00-04:00,424.31147855052245,424.31147855052245,419.02172682696647,420.1725158691406,879600,0.0,0.0
2021-08-11 00:00:00-04:00,421.1975536512366,422.78352581800067,416.8942097092747,419.31182861328125,1035700,0.0,0.0
2021-08-12 00:00:00-04:00,421.5167360073526,422.62883490669253,418.19008971774196,422.3580627441406,923100,0.0,0.0
2021-08-13 00:00:00-04:00,423.56687545976024,427.4930866019242,422.0776137986783,427.1836242675781,1021900,0.0,0.0
2021-08-16 00:00:00-04:00,426.3036569063507,431.58375899702554,424.0021079960057,431.40966796875,1085200,0.0,0.0
2021-08-17 00:00:00-04:00,429.659192833662,430.60691000881997,426.8257507389678,429.54315185546875,950000,0.0,0.0
2021-08-18 00:00:00-04:00,430.3361259283022,430.3361259283022,415.5886519498603,415.8304138183594,1694700,0.0,0.0
2021-08-19 00:00:00-04:00,410.90821650354934,420.8397851480822,408.85808022741577,419.6406555175781,1585000,0.0,0.0
2021-08-20 00:00:00-04:00,419.37955143129074,424.7659842081119,417.61951769227426,423.1026611328125,1622000,0.0,0.0
2021-08-23 00:00:00-04:00,425.462280335409,427.8122285788737,422.483786527132,424.5532531738281,874000,0.0,0.0
2021-08-24 00:00:00-04:00,426.119886803667,426.94185368916317,422.59981922380047,423.1800537109375,854200,0.0,0.0
2021-08-25 00:00:00-04:00,423.4706795642429,424.5653743467798,419.81846462810074,424.1681823730469,572800,0.77,0.0
2021-08-26 00:00:00-04:00,425.36934873216137,425.36934873216137,420.21558055336675,423.4996643066406,543500,0.0,0.0
2021-08-27 00:00:00-04:00,425.3209922209171,427.04537002755865,422.4534643011306,424.6040954589844,838400,0.0,0.0
2021-08-30 00:00:00-04:00,426.667514503769,432.3153562552486,424.3134538074504,430.19378662109375,908800,0.0,0.0
2021-08-31 00:00:00-04:00,430.54252375949824,432.67379037859865,429.04096970783905,429.95159912109375,994400,0.0,0.0
2021-09-01 00:00:00-04:00,431.43384466050065,436.39385172859926,428.1982155116078,434.6016540527344,961300,0.0,0.0
2021-09-02 00:00:00-04:00,437.43041335972094,439.42604069400625,432.1507016012444,435.3572692871094,844500,0.0,0.0
2021-09-03 00:00:00-04:00,435.43478942872275,439.9685430451183,433.6813501510487,437.9535217285156,997400,0.0,0.0
2021-09-07 00:00:00-04:00,437.65317313923316,438.16661062547615,429.1959853080239,432.760986328125,964200,0.0,0.0
2021-09-08 00:00:00-04:00,433.5360084738514,437.7791481784613,431.65662669086,436.5294494628906,1010800,0.0,0.0
2021-09-09 00:00:00-04:00,439.8329502062547,442.36140932168513,436.0257604024908,437.28515625,1079000,0.0,0.0
2021-09-10 00:00:00-04:00,438.07943304583404,440.811321401073,435.26036053848804,436.1709899902344,972100,0.0,0.0
2021-09-13 00:00:00-04:00,439.64881934311865,442.32258500588915,429.9612968710197,435.37664794921875,1365600,0.0,0.0
2021-09-14 00:00:00-04:00,435.6285308619951,440.9276071704807,435.26040025463817,437.4788513183594,801700,0.0,0.0
2021-09-15 00:00:00-04:00,439.8038017696607,439.98786705275836,434.54348441958626,438.02130126953125,891900,0.0,0.0
2021-09-16 00:00:00-04:00,437.720973955817,440.84035710447273,437.2365978741249,439.8619079589844,1120000,0.0,0.0
2021-09-17 00:00:00-04:00,438.0213604006042,439.6294928171969,431.1335455202333,432.4704284667969,1482500,0.0,0.0
2021-09-20 00:00:00-04:00,426.841916967585,431.6372524563536,425.5728538784068,430.96881103515625,1088200,0.0,0.0
2021-09-21 00:00:00-04:00,433.1678949122213,434.00100765585387,429.7966264418645,431.28851318359375,743900,0.0,0.0
2021-09-22 00:00:00-04:00,434.9503503082368,434.9503503082368,427.6556478120593,431.7147216796875,1103800,0.0,0.0
2021-09-23 00:00:00-04:00,434.3110398370041,441.1697931382124,434.0688517611087,437.5563659667969,1092300,0.0,0.0
2021-09-24 00:00:00-04:00,435.8416768648246,438.9804545860196,435.105445181462,438.92230224609375,552700,0.0,0.0
2021-09-27 00:00:00-04:00,437.3043971087021,437.47876539457957,427.7331214531821,431.41436767578125,780900,0.0,0.0
2021-09-28 00:00:00-04:00,424.9528406748601,428.1981664353178,406.9049825828425,412.79498291015625,1940200,0.0,0.0
2021-09-29 00:00:00-04:00,415.5946667988604,417.5805968542464,411.0705813106425,413.2890319824219,1145400,0.0,0.0
2021-09-30 00:00:00-04:00,415.92411980656885,419.2856915579992,411.31284927755866,411.6131896972656,1248900,0.0,0.0
2021-10-01 00:00:00-04:00,412.71749083468194,416.31155315129166,407.8446685427279,414.97467041015625,1262300,0.0,0.0
2021-10-04 00:00:00-04:00,413.1051008198928,415.0232413169977,401.9741446120354,402.855712890625,1160000,0.0,0.0
2021-10-05 00:00:00-04:00,406.5563234198602,414.8197800203494,404.18286826854063,411.845703125,1194300,0.0,0.0
2021-10-06 00:00:00-04:00,407.9512672008187,414.9262955921963,405.7134517510796,414.39349365234375,854200,0.0,0.0
2021-10-07 00:00:00-04:00,418.8884754639374,423.06379538081245,418.12315289303785,419.2759704589844,752200,0.0,0.0
2021-10-08 00:00:00-04:00,418.3072280884369,418.75287542906136,412.8628449346597,416.292236328125,591000,0.0,0.0
2021-10-11 00:00:00-04:00,414.4225381281484,420.89379613810263,412.86283161423205,415.10064697265625,653900,0.0,0.0
2021-10-12 00:00:00-04:00,417.9584529675931,421.29096291214825,412.8337455340927,417.2125244140625,1423500,0.0,0.0
2021-10-13 00:00:00-04:00,419.469711287243,419.95408739727446,411.27407578342275,416.9800109863281,1271300,0.0,0.0
2021-10-14 00:00:00-04:00,421.8334564530453,432.05378024344924,420.33190238244515,427.975341796875,1436700,0.0,0.0
2021-10-15 00:00:00-04:00,431.8213266044156,432.528526408234,428.80852121971117,430.04852294921875,953600,0.0,0.0
2021-10-18 00:00:00-04:00,430.1357748032802,434.3498242118065,428.22733133850824,433.8654479980469,836200,0.0,0.0
2021-10-19 00:00:00-04:00,435.84165870342304,438.9804362938261,433.03228291497976,436.9944763183594,1042300,0.0,0.0
2021-10-20 00:00:00-04:00,437.9244727192407,438.8447992452344,422.2694613055096,426.79351806640625,1519400,0.0,0.0
2021-10-21 00:00:00-04:00,426.77408589329826,432.11189020451883,423.17999408480597,431.5209655761719,961400,0.0,0.0
2021-10-22 00:00:00-04:00,432.13136967621904,437.1010739828441,429.9807382676203,436.4132385253906,1349700,0.0,0.0
2021-10-25 00:00:00-04:00,436.0741486680598,436.7425605165892,429.84504927961734,433.39068603515625,1148500,0.0,0.0
2021-10-26 00:00:00-04:00,439.8328745548609,456.09823269064833,438.6316312563226,450.1016540527344,2318800,0.0,0.0
2021-10-27 00:00:00-04:00,450.7410855902085,455.51702751004905,447.90264834184643,448.14483642578125,1251800,0.0,0.0
2021-10-28 00:00:00-04:00,446.1684930015094,460.3994646147938,446.1684930015094,454.8388366699219,1830600,0.0,0.0
2021-10-29 00:00:00-04:00,453.3663224291305,460.7966646442973,451.57415455058225,459.3435363769531,1588500,0.0,0.0
2021-11-01 00:00:00-04:00,459.30478589840783,461.29074563626034,443.4560141811483,448.7066345214844,1225400,0.0,0.0
2021-11-02 00:00:00-04:00,450.1114029439406,454.7517349147784,446.0813896754771,446.7691955566406,936200,0.0,0.0
2021-11-03 00:00:00-04:00,443.93070742437266,446.5657146608198,438.35068514390304,440.8306884765625,1662000,0.0,0.0
2021-11-04 00:00:00-04:00,441.2957077261075,451.43854488494395,440.7822702202779,448.29010009765625,1438600,0.0,0.0
2021-11-05 00:00:00-04:00,452.50421386301207,453.36638805317,444.2213638018391,445.9070129394531,1158400,0.0,0.0
2021-11-08 00:00:00-05:00,449.636677568258,451.16729309489835,444.2213265459719,447.2341613769531,1027200,0.0,0.0
2021-11-09 00:00:00-05:00,448.5613981096007,450.21795634528195,445.5001371449891,447.5442199707031,952000,0.0,0.0
2021-11-10 00:00:00-05:00,445.2869825771176,446.73044358750525,436.1322912080729,440.0169677734375,1011000,0.0,0.0
2021-11-11 00:00:00-05:00,442.5163849581895,443.0298225103676,436.9266650949194,437.4110412597656,741100,0.0,0.0
2021-11-12 00:00:00-05:00,438.0988467389395,441.0922876852954,434.77600400671764,439.1935119628906,1842600,0.0,0.0
2021-11-15 00:00:00-05:00,439.32920133156256,449.5689210136305,435.8320194543397,444.9285888671875,2115800,0.0,0.0
2021-11-16 00:00:00-05:00,444.48286072542425,457.4060106310089,443.9887876771609,455.67193603515625,1538300,0.0,0.0
2021-11-17 00:00:00-05:00,452.4073215570665,454.2867033736206,437.21729267380175,450.9541931152344,1680200,0.0,0.0
2021-11-18 00:00:00-05:00,453.8120682918928,454.3448702800634,446.4689086300469,449.43328857421875,2835700,0.0,0.0
2021-11-19 00:00:00-05:00,452.80450589370196,454.34481846833785,444.81229959868324,446.8951110839844,1585400,0.0,0.0
2021-11-22 00:00:00-05:00,449.7335767655908,451.5257745070051,443.47544492843326,443.81451416015625,1190900,0.0,0.0
2021-11-23 00:00:00-05:00,440.181602582539,444.6572327439753,437.3915916860673,444.0178527832031,1219300,0.0,0.0
2021-11-24 00:00:00-05:00,442.38768482330795,450.74266379554456,441.6890082503138,449.8013916015625,905500,0.77,0.0
2021-11-26 00:00:00-05:00,444.2896089578916,449.52966824512816,439.67057903714687,441.06793212890625,833900,0.0,0.0
2021-11-29 00:00:00-05:00,446.08483077285985,453.2656550873625,444.34783786957524,451.159912109375,1489200,0.0,0.0
2021-11-30 00:00:00-05:00,446.81265923612114,452.92605748632207,440.93214332269724,442.2324523925781,1865900,0.0,0.0
2021-12-01 00:00:00-05:00,447.3948563783212,448.8213198907934,435.4300527394531,435.7599792480469,1436800,0.0,0.0
2021-12-02 00:00:00-05:00,434.7701023973613,448.8794399905236,434.6827715423175,447.317138671875,1369700,0.0,0.0
2021-12-03 00:00:00-05:00,448.9862862946458,451.70334547941735,432.14043050789013,442.31976318359375,1488500,0.0,0.0
2021-12-06 00:00:00-05:00,446.5602700585206,446.5602700585206,438.23437265001445,443.0086669921875,1250800,0.0,0.0
2021-12-07 00:00:00-05:00,452.887188828195,456.65227750465147,449.3550120790653,456.526123046875,1093600,0.0,0.0
2021-12-08 00:00:00-05:00,457.3897502067308,459.38873558182536,454.9540809061059,458.9908752441406,998600,0.0,0.0
2021-12-09 00:00:00-05:00,457.3800517546507,458.04961800154945,453.4985220282681,453.8090515136719,931000,0.0,0.0
2021-12-10 00:00:00-05:00,455.8954515259857,459.8254892500551,451.52872978202987,459.6411437988281,904300,0.0,0.0
2021-12-13 00:00:00-05:00,461.05782996843175,467.34588945206,459.0685281269507,464.6773376464844,1449500,0.0,0.0
2021-12-14 00:00:00-05:00,461.67883744938604,463.8719112146756,451.0725646108107,456.40966796875,1440300,0.0,0.0
2021-12-15 00:00:00-05:00,457.4091454813443,465.32746939010764,455.730402888249,464.7840576171875,1093300,0.0,0.0
2021-12-16 00:00:00-05:00,466.6666355433119,469.86888583744536,457.53533297940805,462.70745849609375,1377400,0.0,0.0
2021-12-17 00:00:00-05:00,461.3488689251979,461.4750233676275,451.0822367952238,453.78961181640625,2355500,0.0,0.0
2021-12-20 00:00:00-05:00,448.66597224654566,448.66597224654566,440.55358995880584,446.705810546875,1675300,0.0,0.0
2021-12-21 00:00:00-05:00,450.9464574918081,456.95312772516723,449.33561893740614,456.5552673339844,717300,0.0,0.0
2021-12-22 00:00:00-05:00,457.0210105415273,459.67016521491905,454.72120893924233,459.2431945800781,814700,0.0,0.0
2021-12-23 00:00:00-05:00,460.26210949321785,463.280014390555,459.4469917676077,459.708984375,1342600,0.0,0.0
2021-12-27 00:00:00-05:00,464.07568799579485,466.0455631617573,458.515415574966,463.9398498535156,850700,0.0,0.0
2021-12-28 00:00:00-05:00,464.4541659727528,467.1809383421149,460.4561949378327,461.0287170410156,717600,0.0,0.0
2021-12-29 00:00:00-05:00,461.8244439934291,463.3479219841681,458.3601714244207,460.4949951171875,709400,0.0,0.0
2021-12-30 00:00:00-05:00,460.87339872677205,462.6588987089368,456.1282147892975,456.5455017089844,820400,0.0,0.0
2021-12-31 00:00:00-05:00,455.6722014030115,459.8933712015256,455.12878957201036,457.9526062011719,842800,0.0,0.0
2022-01-03 00:00:00-05:00,458.82592670717736,458.82592670717736,444.67776343417063,447.443359375,1282400,0.0,0.0
2022-01-04 00:00:00-05:00,451.247203516016,451.247203516016,443.4259239052713,446.20123291015625,1215200,0.0,0.0
2022-01-05 00:00:00-05:00,447.56952907969395,449.432646887449,441.9218958483469,442.26153564453125,1316100,0.0,0.0
2022-01-06 00:00:00-05:00,440.2916315018343,441.4851829403298,433.3242631341279,438.57403564453125,1452600,0.0,0.0
2022-01-07 00:00:00-05:00,436.7497629453212,438.69052803586226,432.91676965973767,433.5184020996094,1086400,0.0,0.0
2022-01-10 00:00:00-05:00,426.09492246359486,429.30688587393286,415.6342012607368,422.49481201171875,2357500,0.0,0.0
2022-01-11 00:00:00-05:00,422.49478012803684,428.10358885409636,418.1377432954431,427.9580078125,1497300,0.0,0.0
2022-01-12 00:00:00-05:00,430.39373425999247,437.244632105623,429.46217538382643,434.5760803222656,1910400,0.0,0.0
2022-01-13 00:00:00-05:00,434.56634268264406,436.7400194235883,421.825246484308,423.3487243652344,1158000,0.0,0.0
2022-01-14 00:00:00-05:00,420.311431067099,421.63113686664167,414.62497501885434,419.55450439453125,1400700,0.0,0.0
2022-01-18 00:00:00-05:00,413.58669298419767,415.0325829624552,408.18168527991446,411.58770751953125,1483100,0.0,0.0
2022-01-19 00:00:00-05:00,414.7705733349332,421.9028904343625,409.95748456060466,410.42327880859375,1535300,0.0,0.0
2022-01-20 00:00:00-05:00,412.6939260995466,418.66177174753653,404.086639222716,405.6004333496094,1284200,0.0,0.0
2022-01-21 00:00:00-05:00,406.6290959851038,412.6163394984673,402.07799963623927,404.5815734863281,1634100,0.0,0.0
2022-01-24 00:00:00-05:00,397.3521797987786,406.4446577821365,388.82251055470107,405.5713195800781,1861400,0.0,0.0
2022-01-25 00:00:00-05:00,398.4002793828597,400.87474317666033,387.20205584496784,387.69696044921875,2498500,0.0,0.0
2022-01-26 00:00:00-05:00,391.19995519377153,395.4405213294145,382.5344182929804,385.76580810546875,2119700,0.0,0.0
2022-01-27 00:00:00-05:00,391.76274899948834,397.90525601717997,381.4475802632928,383.3786315917969,1716700,0.0,0.0
2022-01-28 00:00:00-05:00,383.5242043430145,394.6738874137672,379.37096931331,394.57684326171875,1701100,0.0,0.0
2022-01-31 00:00:00-05:00,394.60605569936104,403.20366044061507,393.4610114044318,402.9222412109375,1788200,0.0,0.0
2022-02-01 00:00:00-05:00,406.05661567086855,406.9784613836553,397.0999735048288,405.0959167480469,1457400,0.0,0.0
2022-02-02 00:00:00-05:00,408.8221224833331,410.86964489275573,405.1346809453674,409.5693359375,1640600,0.0,0.0
2022-02-03 00:00:00-05:00,405.6198741049242,407.3956610021876,399.9916676015891,400.91351318359375,1226800,0.0,0.0
2022-02-04 00:00:00-05:00,397.27459244181534,407.5703662401897,396.24598935349644,402.1168212890625,1370800,0.0,0.0
2022-02-07 00:00:00-05:00,401.8256127078966,405.28017140980086,391.9374144642184,393.2474365234375,1471300,0.0,0.0
2022-02-08 00:00:00-05:00,389.4533391257486,391.1417953299815,380.1473737844553,387.9395446777344,2887800,0.0,0.0
2022-02-09 00:00:00-05:00,391.5951948751142,398.7218417183025,390.14654420076545,395.98980712890625,2351300,0.77,0.0
2022-02-10 00:00:00-05:00,388.2505699202209,395.4063820352688,383.18512975862285,385.45050048828125,2420500,0.0,0.0
2022-02-11 00:00:00-05:00,384.0407678816466,386.36447183312595,375.53353568173674,376.9044189453125,2731700,0.0,0.0
2022-02-14 00:00:00-05:00,375.7766129022561,378.187816339262,365.03320543665956,370.1472473144531,3156700,0.0,0.0
2022-02-15 00:00:00-05:00,376.5155857373905,379.17955568521654,372.1890379131446,374.6780090332031,1425500,0.0,0.0
2022-02-16 00:00:00-05:00,373.7445544882686,378.48916371657185,370.04996762270156,375.8251647949219,1813100,0.0,0.0
2022-02-17 00:00:00-05:00,376.0877147723784,377.25440305842886,370.34168372565404,370.90557861328125,1224800,0.0,0.0
2022-02-18 00:00:00-05:00,371.8779024307559,372.8501576842931,366.0249364859773,368.1639099121094,1253600,0.0,0.0
2022-02-22 00:00:00-05:00,365.92759715288116,373.63757191956006,365.61646844245826,369.699951171875,1648500,0.0,0.0
2022-02-23 00:00:00-05:00,373.26814148582423,374.0848321008821,362.41777244999724,363.0108337402344,1766800,0.0,0.0
2022-02-24 00:00:00-05:00,354.16336660572534,373.07374081035437,353.4536393480148,371.09033203125,1895400,0.0,0.0
2022-02-25 00:00:00-05:00,367.3860361833421,373.8223603082633,360.706648279257,370.322265625,8122200,0.0,0.0
2022-02-28 00:00:00-05:00,368.4846750101414,378.67391892148663,361.80528736349737,365.2762451171875,5249900,0.0,0.0
2022-03-01 00:00:00-05:00,367.5124217829789,385.2852435331622,365.7429104089408,379.7433776855469,9770400,0.0,0.0
2022-03-02 00:00:00-05:00,383.0685365539604,395.2800591019092,381.10459179425897,388.0464782714844,5798500,0.0,0.0
2022-03-03 00:00:00-05:00,387.69643875973276,397.4578582378669,380.29756229490124,389.3881530761719,4359800,0.0,0.0
2022-03-04 00:00:00-05:00,388.78534377439166,397.0397794341092,386.23804035865453,396.2425231933594,3523900,0.0,0.0
2022-03-07 00:00:00-05:00,395.5425178833917,396.670337327407,374.00707397293917,374.9404602050781,4222000,0.0,0.0
2022-03-08 00:00:00-05:00,373.501535098978,384.7991349863664,369.92364333394613,377.36138916015625,3693900,0.0,0.0
2022-03-09 00:00:00-05:00,390.2631699953608,390.9534627710001,380.1322890196531,380.6475830078125,3034100,0.0,0.0
2022-03-10 00:00:00-05:00,370.70145994457425,375.03770981089576,363.46787891265404,372.13067626953125,2767300,0.0,0.0
2022-03-11 00:00:00-05:00,374.31824823889747,377.86697374906555,368.7569473639418,369.1458435058594,2252100,0.0,0.0
2022-03-14 00:00:00-04:00,372.88898554862294,375.6210199197364,362.82613964700965,366.5401611328125,2558100,0.0,0.0
2022-03-15 00:00:00-04:00,370.3903140839384,377.5849962684619,365.0040419094549,376.6419372558594,1977200,0.0,0.0
2022-03-16 00:00:00-04:00,379.1016885038639,385.39217963774666,373.413990731942,381.34759521484375,2092100,0.0,0.0
2022-03-17 00:00:00-04:00,380.63785034563625,391.78961690530485,380.63785034563625,391.48822021484375,2393500,0.0,0.0
2022-03-18 00:00:00-04:00,392.9563524786321,400.56909677230124,392.256327627535,398.5662536621094,2858200,0.0,0.0
2022-03-21 00:00:00-04:00,394.336896327577,396.6703023604919,390.71037454721477,393.5299377441406,2207900,0.0,0.0
2022-03-22 00:00:00-04:00,395.1828457811077,404.97346290230394,394.28838760035535,402.785888671875,2336400,0.0,0.0
2022-03-23 00:00:00-04:00,400.23851210231976,401.41493238927694,393.59799358375056,394.4535827636719,2145200,0.0,0.0
2022-03-24 00:00:00-04:00,398.2453392163845,399.22732621891805,394.7257810147732,396.35919189453125,2066800,0.0,0.0
2022-03-25 00:00:00-04:00,397.60373911735644,402.367783222356,396.57315107438853,401.9983215332031,2033300,0.0,0.0
2022-03-28 00:00:00-04:00,402.85392352243025,406.02345510522764,398.8482370896959,402.999755859375,2529900,0.0,0.0
2022-03-29 00:00:00-04:00,408.1526957633921,409.1444149952095,403.45671649398963,405.867919921875,1527000,0.0,0.0
2022-03-30 00:00:00-04:00,404.83732321451384,407.78325503804587,404.13729834204725,407.3262939453125,2096100,0.0,0.0
2022-03-31 00:00:00-04:00,410.77781248972343,411.79866855773906,398.7899192064502,398.79962158203125,2414900,0.0,0.0
2022-04-01 00:00:00-04:00,398.6051264998654,400.7635338458219,394.38554324478923,396.5633850097656,1721900,0.0,0.0
2022-04-04 00:00:00-04:00,398.59541589738336,405.79009754732044,396.7384051361151,402.8052673339844,1620600,0.0,0.0
2022-04-05 00:00:00-04:00,400.5009934595874,404.4386439966781,398.7801127978433,400.452392578125,1263700,0.0,0.0
2022-04-06 00:00:00-04:00,396.2231031908868,401.54133955291394,394.9786179016254,399.48016357421875,1558200,0.0,0.0
2022-04-07 00:00:00-04:00,397.9439411519811,404.8080587595566,396.7577889202288,403.47607421875,2172700,0.0,0.0
2022-04-08 00:00:00-04:00,402.5525299918437,404.2831429693348,399.37323666689775,401.6288757324219,1061900,0.0,0.0
2022-04-11 00:00:00-04:00,399.8204210846803,400.9871092435049,390.3312031043989,394.3563232421875,1466400,0.0,0.0
2022-04-12 00:00:00-04:00,394.6966206791788,395.63970919017703,385.1004688394107,386.28662109375,2226200,0.0,0.0
2022-04-13 00:00:00-04:00,385.0129954014566,387.8325290800712,379.91838849233767,385.31439208984375,2458200,0.0,0.0
2022-04-14 00:00:00-04:00,387.16170954702966,389.06735097734753,376.26273777613864,376.83636474609375,2404900,0.0,0.0
2022-04-18 00:00:00-04:00,375.76685273005114,380.7253595241339,375.16405933363677,379.72393798828125,1212500,0.0,0.0
2022-04-19 00:00:00-04:00,380.47252795713126,386.09216055010177,378.98497902578225,384.3810119628906,1869600,0.0,0.0
2022-04-20 00:00:00-04:00,386.7630609479376,391.5951699072635,385.7324729314985,386.22833251953125,1768600,0.0,0.0
2022-04-21 00:00:00-04:00,388.1533856526314,392.2854695231503,378.4405377431504,379.9864196777344,1537900,0.0,0.0
2022-04-22 00:00:00-04:00,377.7405391991644,378.71279429512003,368.7958101188952,369.1263732910156,1749200,0.0,0.0
2022-04-25 00:00:00-04:00,366.78318252260664,370.8180346599212,363.312225205162,370.6430358886719,2197600,0.0,0.0
2022-04-26 00:00:00-04:00,369.6999678935573,373.55008942886604,364.3136668253452,365.0817565917969,1688500,0.0,0.0
2022-04-27 00:00:00-04:00,366.30686881076633,374.0557437335318,366.30686881076633,370.0792236328125,1930700,0.0,0.0
2022-04-28 00:00:00-04:00,373.97788619757256,378.4016643255829,369.2721754777761,375.8251647949219,1690100,0.0,0.0
2022-04-29 00:00:00-04:00,371.7223118217402,376.51555243360093,364.9554240420599,366.0540771484375,2103100,0.0,0.0
2022-05-02 00:00:00-04:00,353.9007990966026,361.32884109987674,350.2742774792932,357.1286926269531,3850000,0.0,0.0
2022-05-03 00:00:00-04:00,356.86621569639954,361.68862226231727,347.0464631126928,349.652099609375,2767100,0.0,0.0
2022-05-04 00:00:00-04:00,346.90059796385384,354.843934960542,338.0239340763758,354.21197509765625,3722300,0.0,0.0
2022-05-05 00:00:00-04:00,350.22568116185755,350.4104119770217,334.4362701835062,337.2752380371094,4252200,0.0,0.0
2022-05-06 00:00:00-04:00,337.19751917940613,337.19751917940613,328.59305565421414,336.16693115234375,3353700,0.0,0.0
2022-05-09 00:00:00-04:00,328.03885081458117,333.01679196692675,318.8218918490528,319.6482849121094,4154900,0.0,0.0
2022-05-10 00:00:00-04:00,324.470687236859,327.017990710462,313.71754879998673,318.8899230957031,2959600,0.0,0.0
2022-05-11 00:00:00-04:00,315.71063139763555,324.88872058206476,314.1064166498434,316.7703857421875,2987900,0.0,0.0
2022-05-12 00:00:00-04:00,314.0091921312809,323.05115157848445,313.26056647806473,320.5135803222656,3251300,0.0,0.0
2022-05-13 00:00:00-04:00,325.99710674143137,331.60703737522095,323.33313739629216,327.5041198730469,2811700,0.0,0.0
2022-05-16 00:00:00-04:00,324.0915361867861,328.2138886304534,321.72896323463937,326.05548095703125,2588100,0.0,0.0
2022-05-17 00:00:00-04:00,332.7057586409913,333.2113206898144,326.4152659824468,329.86676025390625,2149300,0.0,0.0
2022-05-18 00:00:00-04:00,323.1872876845964,326.27905145951365,320.2510882699783,320.9608154296875,2527700,0.0,0.0
2022-05-19 00:00:00-04:00,317.40241408035104,325.8804803386344,315.84679987618586,322.8567810058594,2581700,0.0,0.0
2022-05-20 00:00:00-04:00,327.19301970659166,333.35711370786254,324.76238186677483,332.91961669921875,3425800,0.0,0.0
2022-05-23 00:00:00-04:00,334.02794346467977,343.5463287365395,332.78345818430915,340.7948303222656,2753300,0.0,0.0
2022-05-24 00:00:00-04:00,337.32384822203846,342.4767873053414,335.7487703661213,341.13507080078125,2049300,0.0,0.0
2022-05-25 00:00:00-04:00,340.12399820241956,342.56436806715425,336.29334029722344,338.01422119140625,2830000,0.0,0.0
2022-05-26 00:00:00-04:00,340.7724576078851,345.3824764880008,338.70619998437706,343.5306701660156,2048000,0.85,0.0
