Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-04:00,29.341321836966678,29.933801909094257,29.253795379452846,29.65102767944336,7911300,0.0,0.0
2020-08-25 00:00:00-04:00,29.82607596592749,29.82607596592749,29.28745658831607,29.300922393798828,6117900,0.0,0.0
2020-08-26 00:00:00-04:00,29.09893981947402,29.38844821024824,28.90368949670262,29.085474014282227,11083300,0.0,0.0
2020-08-27 00:00:00-04:00,29.240332243692663,29.873209792862514,29.193203201113004,29.455780029296875,6558300,0.0,0.0
2020-08-28 00:00:00-04:00,29.516370490818467,29.590431137671846,29.260525320326746,29.57696533203125,5476500,0.0,0.0
2020-08-31 00:00:00-04:00,29.543299429193596,29.617360069346397,29.34804911757977,29.44904136657715,7826300,0.0,0.0
2020-09-01 00:00:00-04:00,29.388455625050568,29.41538467388871,28.97775745226947,29.031618118286133,7105300,0.0,0.0
2020-09-02 00:00:00-04:00,28.997956020269747,29.556775541147513,28.883500495274816,29.462514877319336,8021200,0.0,0.0
2020-09-03 00:00:00-04:00,29.590433739548306,30.149250596900693,28.957553660490376,29.146072387695312,10906100,0.0,0.0
2020-09-04 00:00:00-04:00,29.294190624728795,29.583699045653667,28.80270024157122,29.28072738647461,9461000,0.0,0.0
2020-09-08 00:00:00-04:00,29.42211931009079,29.67123035193205,28.748844280424365,28.997955322265625,8765400,0.0,0.0
2020-09-09 00:00:00-04:00,29.199927410541285,29.738546737863487,29.159532566204334,29.482704162597656,16628800,0.0,0.0
2020-09-10 00:00:00-04:00,29.550035283545572,29.550035283545572,29.132605559969942,29.186466217041016,7569900,0.0,0.0
2020-09-11 00:00:00-04:00,29.26725310130113,29.435571782457288,29.058537012065365,29.348045349121094,9282300,0.0,0.0
2020-09-14 00:00:00-04:00,29.464811548046487,29.780750612246393,29.279368370355833,29.533493041992188,10177700,0.86,0.0
2020-09-15 00:00:00-04:00,29.602174903343485,29.8013549063016,29.334313405587235,29.38239097595215,8482700,0.0,0.0
2020-09-16 00:00:00-04:00,29.451071920923148,29.471675843138744,28.66809143636085,28.681825637817383,9752100,0.0,0.0
2020-09-17 00:00:00-04:00,28.55820538107306,28.819197183128463,28.036216536899566,28.063690185546875,9770500,0.0,0.0
2020-09-18 00:00:00-04:00,28.077418041858966,28.187309981317043,27.1227313265612,27.36311912536621,22715200,0.0,0.0
2020-09-21 00:00:00-04:00,27.25323167093027,27.335649984079655,26.401567034950165,26.662561416625977,10251700,0.0,0.0
2020-09-22 00:00:00-04:00,26.7861933387567,27.074658778636007,26.435913501755937,26.477121353149414,8560100,0.0,0.0
2020-09-23 00:00:00-04:00,26.6144852441718,26.820532347862397,26.044418883262367,26.051288604736328,8258900,0.0,0.0
2020-09-24 00:00:00-04:00,26.0993713164238,26.525202430609234,25.817772941232068,26.326025009155273,7301400,0.0,0.0
2020-09-25 00:00:00-04:00,26.18178805138073,26.38096808070367,25.948267270113146,26.284812927246094,7854900,0.0,0.0
2020-09-28 00:00:00-04:00,26.422176131042306,26.93042550127085,26.422176131042306,26.75185203552246,8003800,0.0,0.0
2020-09-29 00:00:00-04:00,26.744987576896893,26.751857300026334,26.32602616711063,26.346630096435547,7030200,0.0,0.0
2020-09-30 00:00:00-04:00,26.47025321132992,26.717510790101795,26.326020497056703,26.5389347076416,7706900,0.0,0.0
2020-10-01 00:00:00-04:00,26.559538679777752,26.75185158584863,26.36036129210709,26.731245040893555,7656100,0.0,0.0
2020-10-02 00:00:00-04:00,26.374096582046505,26.93729320416038,26.339753215795106,26.765586853027344,5268300,0.0,0.0
2020-10-05 00:00:00-04:00,26.902952582713166,27.212024570292243,26.731246214061592,27.129606246948242,5154800,0.0,0.0
2020-10-06 00:00:00-04:00,27.23262942414006,27.624119710739155,27.11586773829535,27.198286056518555,6555800,0.0,0.0
2020-10-07 00:00:00-04:00,27.342527311024654,28.049956820739308,27.342527311024654,27.837039947509766,7425000,0.0,0.0
2020-10-08 00:00:00-04:00,27.933193836559603,28.125506772013583,27.630991538034127,27.73401641845703,5715600,0.0,0.0
2020-10-09 00:00:00-04:00,28.043087706870583,28.338420274966726,27.87824842650784,27.946929931640625,11445000,0.0,0.0
2020-10-12 00:00:00-04:00,27.919452926951134,28.32468000859306,27.734009758738978,27.782087326049805,7167200,0.0,0.0
2020-10-13 00:00:00-04:00,27.734011320991662,27.761482346694635,27.005975429226098,27.04718589782715,8704000,0.0,0.0
2020-10-14 00:00:00-04:00,26.97850485928171,27.34939125888235,26.868612883847966,27.16394805908203,5087700,0.0,0.0
2020-10-15 00:00:00-04:00,26.89608896962732,27.294449054187552,26.820537738415446,27.26697540283203,4206800,0.0,0.0
2020-10-16 00:00:00-04:00,27.41119998230086,27.63785360846348,27.150205612182617,27.150205612182617,5968700,0.0,0.0
2020-10-19 00:00:00-04:00,27.170811101950363,27.431802841926654,26.868606278774656,26.90981674194336,5184300,0.0,0.0
2020-10-20 00:00:00-04:00,27.10900467262432,27.12960860023974,26.5320711191091,26.580148696899414,7308100,0.0,0.0
2020-10-21 00:00:00-04:00,26.435911793204394,26.61448525110783,26.394701324443105,26.44964599609375,5799800,0.0,0.0
2020-10-22 00:00:00-04:00,26.532067903683657,26.827403057193273,26.401569391183816,26.779325485229492,4621600,0.0,0.0
2020-10-23 00:00:00-04:00,26.9716366437515,27.03345104113338,26.63509100910988,26.841140747070312,4504100,0.0,0.0
2020-10-26 00:00:00-04:00,26.703780684224544,26.74498854436502,26.25734298580287,26.490863800048828,7152800,0.0,0.0
2020-10-27 00:00:00-04:00,26.394706166934565,26.490861324987556,25.515570298985438,25.52930450439453,9627500,0.0,0.0
2020-10-28 00:00:00-04:00,25.124076863624097,25.508697448678497,24.91802712730926,25.220232009887695,12641100,0.0,0.0
2020-10-29 00:00:00-04:00,25.17215571003936,25.54990921233908,24.883687636625744,25.32325553894043,12650800,0.0,0.0
2020-10-30 00:00:00-04:00,24.897425433668044,25.24083819827036,24.608959969017203,24.78066635131836,12782500,0.0,0.0
2020-11-02 00:00:00-05:00,25.062268664632743,25.25457900471827,24.81501101593313,25.05539894104004,9370800,0.0,0.0
2020-11-03 00:00:00-05:00,25.220229095859423,25.804029627880606,25.213359374759357,25.680400848388672,10594100,0.0,0.0
2020-11-04 00:00:00-05:00,25.920797067121025,26.662567288897847,25.865849766232326,26.15431785583496,12802800,0.0,0.0
2020-11-05 00:00:00-05:00,26.401572544204,26.415309369267202,25.618591855821798,25.62546157836914,9608700,0.0,0.0
2020-11-06 00:00:00-05:00,25.659800619960233,25.996343641457102,25.460620599872765,25.597986221313477,8016300,0.0,0.0
2020-11-09 00:00:00-05:00,26.607622266709505,27.081530940653256,26.174921447872133,26.216129302978516,16564700,0.0,0.0
2020-11-10 00:00:00-05:00,26.580149100634745,27.273841747882752,26.429046642409197,27.191423416137695,13246100,0.0,0.0
2020-11-11 00:00:00-05:00,27.363134795953265,27.37000189983877,26.875489199090314,27.30818748474121,9146300,0.0,0.0
2020-11-12 00:00:00-05:00,27.170816718635873,27.239498218083998,26.717512010196977,27.129606246948242,7815000,0.0,0.0
2020-11-13 00:00:00-05:00,27.294441804526173,27.74774645136385,27.06092107009277,27.699668884277344,6552300,0.0,0.0
2020-11-16 00:00:00-05:00,28.02934920567091,28.516994675034095,27.830169184652824,28.489521026611328,7296000,0.0,0.0
2020-11-17 00:00:00-05:00,28.242264753956107,28.48952236128184,28.07742809575991,28.290342330932617,5204400,0.0,0.0
2020-11-18 00:00:00-05:00,28.30408000109518,28.42084170583342,27.582913704878287,27.589780807495117,7850500,0.0,0.0
2020-11-19 00:00:00-05:00,27.479889261773987,27.754620531377093,27.033454223708393,27.514232635498047,8198100,0.0,0.0
2020-11-20 00:00:00-05:00,27.363126972333923,27.5760438123558,27.280708649112757,27.431808471679688,6053400,0.0,0.0
2020-11-23 00:00:00-05:00,27.473020269422005,27.76148572463587,27.349391468607095,27.61038589477539,6676000,0.0,0.0
2020-11-24 00:00:00-05:00,28.029347552559425,28.530729816563532,27.93318978875092,28.15984344482422,10679800,0.0,0.0
2020-11-25 00:00:00-05:00,28.091166018549796,28.159847525477367,27.713409870353523,27.73401641845703,6483400,0.0,0.0
2020-11-27 00:00:00-05:00,27.747752696378573,27.843907852192626,27.452417506360277,27.72714614868164,4664500,0.0,0.0
2020-11-30 00:00:00-05:00,27.64472189057652,27.665325813824193,27.19828433998341,27.35625648498535,14473700,0.0,0.0
2020-12-01 00:00:00-05:00,27.52796436292722,28.077424180344405,27.479884172624082,27.80956268310547,10720500,0.0,0.0
2020-12-02 00:00:00-05:00,27.802698314125816,28.04308883179658,27.411207955095392,27.486759185791016,8990200,0.0,0.0
2020-12-03 00:00:00-05:00,27.630988250469702,27.837035366768255,27.418071412276834,27.761484146118164,14800300,0.0,0.0
2020-12-04 00:00:00-05:00,27.953800984259654,28.413972854614258,27.885116855827295,28.413972854614258,9814000,0.0,0.0
2020-12-07 00:00:00-05:00,28.496391723474797,28.68870202894966,28.187319718224906,28.63375473022461,9947500,0.0,0.0
2020-12-08 00:00:00-05:00,28.43457303635495,29.05958405496897,28.1117642550822,29.004636764526367,12791600,0.0,0.0
2020-12-09 00:00:00-05:00,29.100796151155663,29.650256035641515,29.045851472722777,29.519760131835938,16687900,0.0,0.0
2020-12-10 00:00:00-05:00,29.595310193054427,29.622783841205873,29.16947912683221,29.499155044555664,9647500,0.0,0.0
2020-12-11 00:00:00-05:00,29.272498648942634,29.62964818152859,29.272498648942634,29.533493041992188,8352800,0.0,0.0
2020-12-14 00:00:00-05:00,29.78075809808369,29.78075809808369,29.457949231327763,29.464818954467773,15216200,0.0,0.0
2020-12-15 00:00:00-05:00,29.416736374191178,29.4854178737308,28.87414361972187,28.970298767089844,14433300,0.0,0.0
2020-12-16 00:00:00-05:00,28.98403905121095,29.650258060380676,28.970302225656827,29.60218048095703,13036000,0.0,0.0
2020-12-17 00:00:00-05:00,29.512889117814687,29.61591135873324,29.334313041506185,29.533493041992188,8628700,0.0,0.0
2020-12-18 00:00:00-05:00,29.506021016506867,30.131032077842402,29.478547369407654,30.069217681884766,23929700,0.0,0.0
2020-12-21 00:00:00-05:00,29.609050297039683,29.657127876614805,29.245033588819023,29.49228858947754,10118600,0.0,0.0
2020-12-22 00:00:00-05:00,29.533492504680066,29.622780541209874,29.059583917002175,29.22442054748535,9063300,0.0,0.0
2020-12-23 00:00:00-05:00,29.313712244710178,29.581573767719128,29.27250177192752,29.4442081451416,7550100,0.0,0.0
2020-12-24 00:00:00-05:00,29.360100820786016,29.381126535693866,28.841446912836602,29.240951538085938,6055800,0.86,0.0
2020-12-28 00:00:00-05:00,29.360107457426157,29.64046286334772,28.904533264887736,29.072744369506836,8657900,0.0,0.0
2020-12-29 00:00:00-05:00,29.191893479642772,29.297024741265513,28.540069497647043,28.547077178955078,8979600,0.0,0.0
2020-12-30 00:00:00-05:00,28.51203067304186,28.715288169027517,28.280737107196085,28.55408477783203,7038700,0.0,0.0
2020-12-31 00:00:00-05:00,28.47698780349807,28.813412631226548,28.15457833746644,28.73631477355957,7286700,0.0,0.0
2021-01-04 00:00:00-05:00,28.792384037229517,28.813409751340142,28.03542624524786,28.624170303344727,10657400,0.0,0.0
2021-01-05 00:00:00-05:00,28.63118170713692,28.890511358672676,28.5260504492443,28.56810188293457,6375800,0.0,0.0
2021-01-06 00:00:00-05:00,28.687249147491062,29.149833557919788,28.53305345279265,29.030681610107422,9048000,0.0,0.0
2021-01-07 00:00:00-05:00,29.163847872395866,29.42317477468271,29.009652197360687,29.282997131347656,6962900,0.0,0.0
2021-01-08 00:00:00-05:00,29.297017103953543,29.325053169211156,28.932556276603602,29.149831771850586,8314300,0.0,0.0
2021-01-11 00:00:00-05:00,29.205898218137293,29.4582174321139,28.939563646642927,28.98161506652832,9718300,0.0,0.0
2021-01-12 00:00:00-05:00,28.925553290702506,29.05171293116661,28.476986868459825,28.687252044677734,7324500,0.0,0.0
2021-01-13 00:00:00-05:00,28.575107603978065,28.91153238728099,28.575107603978065,28.79939079284668,7515000,0.0,0.0
2021-01-14 00:00:00-05:00,28.862469676829228,29.282999973991156,28.652204528248262,28.81340789794922,6963400,0.0,0.0
2021-01-15 00:00:00-05:00,28.736317667242297,28.974618945088064,28.64520176503644,28.876495361328125,8070000,0.0,0.0
2021-01-19 00:00:00-05:00,29.00265208631052,29.318051197698257,28.743322442687898,28.897518157958984,9653800,0.0,0.0
2021-01-20 00:00:00-05:00,29.05872342086935,29.57036971280454,28.967610195689367,29.50728988647461,7002300,0.0,0.0
2021-01-21 00:00:00-05:00,29.472241359011985,29.64045509320172,29.233940128548713,29.395143508911133,7108200,0.0,0.0
2021-01-22 00:00:00-05:00,29.311038123310936,29.500277572583386,29.093762605924066,29.31804847717285,5526300,0.0,0.0
2021-01-25 00:00:00-05:00,29.27599900196935,29.60541617021052,28.9746179062736,29.40916633605957,8201200,0.0,0.0
2021-01-26 00:00:00-05:00,29.45122046753652,29.710547454613646,29.332068495960304,29.598405838012695,5861200,0.0,0.0
2021-01-27 00:00:00-05:00,29.40916827972014,29.78764726309608,29.21292110626619,29.311044692993164,8405400,0.0,0.0
2021-01-28 00:00:00-05:00,29.311036328311367,30.166117637770085,29.283000261913863,29.892772674560547,9547200,0.0,0.0
2021-01-29 00:00:00-05:00,29.61241614259464,29.745583442017786,28.75733486822933,28.792381286621094,11869400,0.0,0.0
2021-02-01 00:00:00-05:00,28.792386926886977,28.988634074726132,28.357835851433332,28.575111389160156,9606000,0.0,0.0
2021-02-02 00:00:00-05:00,28.86247348485908,29.28300383750455,28.434932777925017,29.135818481445312,10121600,0.0,0.0
2021-02-03 00:00:00-05:00,28.9816162427378,29.528308786429815,28.88349269413482,29.437192916870117,8059800,0.0,0.0
2021-02-04 00:00:00-05:00,29.514295535753444,29.829694617116665,29.388135903208155,29.808666229248047,7543500,0.0,0.0
2021-02-05 00:00:00-05:00,29.983895443047462,30.11706546407621,29.73858646799551,29.76662254333496,6076400,0.0,0.0
2021-02-08 00:00:00-05:00,29.822684431471494,30.369377066806624,29.822684431471494,30.11705780029297,7163800,0.0,0.0
2021-02-09 00:00:00-05:00,30.229198463520948,30.51656146956076,29.976879204819348,30.39040184020996,7571800,0.0,0.0
2021-02-10 00:00:00-05:00,30.537587140704737,30.782896045397163,30.348347696942067,30.523569107055664,6866300,0.0,0.0
2021-02-11 00:00:00-05:00,30.50955498103214,30.733838200810137,30.236209974031883,30.355361938476562,6610400,0.0,0.0
2021-02-12 00:00:00-05:00,30.306298262213275,30.516563433440616,30.145092201483376,30.418439865112305,7485000,0.0,0.0
2021-02-16 00:00:00-05:00,30.355356159080497,30.579639336156927,30.208168151770163,30.425443649291992,6854100,0.0,0.0
2021-02-17 00:00:00-05:00,30.41843973306969,30.775890255237854,30.29928777656917,30.55861473083496,5977700,0.0,0.0
2021-02-18 00:00:00-05:00,30.56563093436507,30.88103008702927,30.537594859979986,30.579648971557617,6309100,0.0,0.0
2021-02-19 00:00:00-05:00,30.712811446225484,30.80392733670101,30.516564303970622,30.698793411254883,7494700,0.0,0.0
2021-02-22 00:00:00-05:00,30.65674102967889,31.17539493917946,30.62870496060678,31.13334083557129,7245100,0.0,0.0
2021-02-23 00:00:00-05:00,31.4557533068166,31.532851167343974,30.859998813256766,31.0422306060791,11129500,0.0,0.0
2021-02-24 00:00:00-05:00,31.09829158306901,31.66600984981859,31.02820409645776,31.53985023498535,7419500,0.0,0.0
2021-02-25 00:00:00-05:00,31.539852131978094,31.778153343921918,31.154365585098308,31.28052520751953,9414600,0.0,0.0
2021-02-26 00:00:00-05:00,31.189412915445484,31.30155451785772,30.523570981393643,30.55861473083496,12515900,0.0,0.0
2021-03-01 00:00:00-05:00,30.944102307024963,31.65199563230894,30.845976070810785,31.21744728088379,8231800,0.0,0.0
2021-03-02 00:00:00-05:00,31.26651290530967,31.630973806475005,31.217451118005386,31.343610763549805,7764500,0.0,0.0
2021-03-03 00:00:00-05:00,31.343597426731705,31.98841074188436,31.26649960129699,31.574888229370117,9728200,0.0,0.0
2021-03-04 00:00:00-05:00,31.56789867187073,31.925349271553866,30.895048911486423,31.02120590209961,12870200,0.0,0.0
2021-03-05 00:00:00-05:00,31.315567987039206,31.750116298827823,31.119320879844278,31.62395668029785,11434000,0.0,0.0
2021-03-08 00:00:00-05:00,31.85525897680459,32.99069318254867,31.58191395261315,32.871543884277344,16319900,0.0,0.0
2021-03-09 00:00:00-05:00,32.85050980795592,33.63550366436716,32.65426268068641,33.41822814941406,13064100,0.0,0.0
2021-03-10 00:00:00-05:00,33.57242298510782,33.95089919601159,33.47429675033046,33.78268814086914,9428200,0.0,0.0
2021-03-11 00:00:00-05:00,33.614476195326205,33.95090099712514,33.47429852615999,33.50233459472656,8705100,0.0,0.0
2021-03-12 00:00:00-05:00,33.6845646779989,34.210228905768545,33.64251057725738,34.098087310791016,9314100,0.0,0.0
2021-03-15 00:00:00-04:00,34.392465599063854,35.00924584464199,34.36442952570414,34.93214797973633,12828100,0.0,0.0
2021-03-16 00:00:00-04:00,34.49058341981379,34.98120392697235,34.28031825207916,34.65178680419922,10007200,0.0,0.0
2021-03-17 00:00:00-04:00,34.637764076429434,34.953163122128,34.287321286467986,34.89008331298828,11698300,0.0,0.0
2021-03-18 00:00:00-04:00,34.93915186481774,35.633029899906,34.86906436270115,35.443790435791016,10439900,0.0,0.0
2021-03-19 00:00:00-04:00,35.53490534728154,35.86431980654313,35.14240839472153,35.429771423339844,37178900,0.0,0.0
2021-03-22 00:00:00-04:00,35.35969519200025,36.24982063107087,35.17045567279617,36.193748474121094,10365200,0.0,0.0
2021-03-23 00:00:00-04:00,36.14467315821231,36.207752974359856,35.27557643980901,35.4017333984375,12000100,0.0,0.0
2021-03-24 00:00:00-04:00,35.07374233458958,35.59425090469682,35.03809158430403,35.301910400390625,9286000,0.86,0.0
2021-03-25 00:00:00-04:00,34.99530219126918,35.92936410493045,34.99530219126918,35.78675842285156,7820600,0.0,0.0
2021-03-26 00:00:00-04:00,36.364321899414065,37.49803322037139,36.24310879867214,37.433860778808594,15411700,0.0,0.0
2021-03-29 00:00:00-04:00,37.07021585921761,37.490901227698046,36.856305924075365,37.29125213623047,9027400,0.0,0.0
2021-03-30 00:00:00-04:00,37.29125307525997,37.490902171754904,36.464143161146346,36.549705505371094,8576100,0.0,0.0
2021-03-31 00:00:00-04:00,36.49266965939009,36.62814361560121,36.33580307431956,36.47840881347656,8398200,0.0,0.0
2021-04-01 00:00:00-04:00,36.364322662353516,36.478406703083344,35.84381405652504,36.364322662353516,8271900,0.0,0.0
2021-04-05 00:00:00-04:00,36.62814190303016,36.984654874264585,36.556840396774525,36.592491149902344,6937500,0.0,0.0
2021-04-06 00:00:00-04:00,36.485539266625366,36.92048556363646,36.471281140146814,36.635276794433594,7169300,0.0,0.0
2021-04-07 00:00:00-04:00,36.649533315691556,36.75648557152877,36.264498666730326,36.45701599121094,6101600,0.0,0.0
2021-04-08 00:00:00-04:00,36.52118035582805,36.81352080909511,36.321531293125055,36.706565856933594,6511200,0.0,0.0
2021-04-09 00:00:00-04:00,36.64953071857153,36.877698778829064,36.61387724917431,36.71370315551758,5654700,0.0,0.0
2021-04-12 00:00:00-04:00,36.87769990692203,37.02030290896185,36.65666090179565,36.89908981323242,5849400,0.0,0.0
2021-04-13 00:00:00-04:00,36.528317201947104,36.67805199090433,36.37858241298988,36.48553466796875,7096700,0.0,0.0
2021-04-14 00:00:00-04:00,36.3928438615265,36.806397483600776,36.3928438615265,36.6138801574707,6025200,0.0,0.0
2021-04-15 00:00:00-04:00,36.792131219101755,37.05595273085047,36.706568882306904,36.79926300048828,9045200,0.0,0.0
2021-04-16 00:00:00-04:00,37.027435017889616,37.34829721526728,36.884829294613105,37.29838562011719,16476700,0.0,0.0
2021-04-19 00:00:00-04:00,37.29839315042023,37.469517876918665,34.41776729457128,34.99531936645508,27946000,0.0,0.0
2021-04-20 00:00:00-04:00,32.75640748201532,33.93290125526967,32.200248173920166,33.64768981933594,43950300,0.0,0.0
2021-04-21 00:00:00-04:00,33.64055839004561,34.41062486091038,33.64055839004561,33.9257698059082,14682000,0.0,0.0
2021-04-22 00:00:00-04:00,33.92576597273094,34.03984998219042,32.97031137351634,33.155696868896484,18769900,0.0,0.0
2021-04-23 00:00:00-04:00,33.14144123153825,33.875856987751945,33.12005132639891,33.7902946472168,9045100,0.0,0.0
2021-04-26 00:00:00-04:00,33.761766396441715,33.868721341299874,33.5264693257219,33.66907501220703,7806200,0.0,0.0
2021-04-27 00:00:00-04:00,33.62630081176758,33.811686346091534,33.48369508999182,33.62630081176758,5957100,0.0,0.0
2021-04-28 00:00:00-04:00,33.86873588792455,34.11829390647579,33.433789581325186,33.640567779541016,8851400,0.0,0.0
2021-04-29 00:00:00-04:00,32.84909838659911,33.5549951253505,32.57101875981078,33.22700119018555,11543200,0.0,0.0
2021-04-30 00:00:00-04:00,33.68334739970065,34.068379349231286,33.39100686617985,34.04698944091797,11634900,0.0,0.0
2021-05-03 00:00:00-04:00,34.27515223819699,34.67444769159837,34.04698418481842,34.48905944824219,7771300,0.0,0.0
2021-05-04 00:00:00-04:00,34.39637234731425,34.68158108970985,33.95429430863722,34.118289947509766,9725900,0.0,0.0
2021-05-05 00:00:00-04:00,34.104025273250066,34.48192807634376,33.93289788469246,34.474796295166016,6308100,0.0,0.0
2021-05-06 00:00:00-04:00,34.60314416818456,35.31617002927209,34.60314416818456,35.28765106201172,8075800,0.0,0.0
2021-05-07 00:00:00-04:00,35.14504934918021,35.70834049639866,35.06661606032978,35.61564636230469,6802100,0.0,0.0
2021-05-10 00:00:00-04:00,35.79390205646134,36.4641454482198,35.75111952167666,36.13615417480469,8262300,0.0,0.0
2021-05-11 00:00:00-04:00,36.13614983179413,36.24310479591247,35.56572970311097,35.95789337158203,7333700,0.0,0.0
2021-05-12 00:00:00-04:00,36.16467945334468,36.16467945334468,35.123659430106166,35.18783187866211,6783500,0.0,0.0
2021-05-13 00:00:00-04:00,35.05947945717053,35.95789354413837,35.030960490582814,35.736854553222656,7385100,0.0,0.0
2021-05-14 00:00:00-04:00,35.915116964458036,36.193196654597244,35.81529376491864,35.85094451904297,6545400,0.0,0.0
2021-05-17 00:00:00-04:00,35.82955471139053,36.050593739548475,35.672688128828234,35.80103302001953,5211700,0.0,0.0
2021-05-18 00:00:00-04:00,35.73685644534127,35.77963897745462,35.572860818873586,35.6441650390625,5281600,0.0,0.0
2021-05-19 00:00:00-04:00,35.31616369676294,35.43024770528154,34.895478405354886,35.251991271972656,6314100,0.0,0.0
2021-05-20 00:00:00-04:00,35.22347560553818,35.80815654389926,35.15930317474355,35.67267990112305,5165800,0.0,0.0
2021-05-21 00:00:00-04:00,35.78676481975825,35.943631370082734,35.52294602873968,35.65129089355469,5828000,0.0,0.0
2021-05-24 00:00:00-04:00,35.73686127084224,36.08624519700006,35.615648160120664,35.87946701049805,5551700,0.0,0.0
2021-05-25 00:00:00-04:00,35.85094076081805,35.90798413741971,35.28052059469094,35.37321472167969,7174800,0.0,0.0
2021-05-26 00:00:00-04:00,35.39460996702479,35.45165335223118,35.12365932725109,35.23774337768555,7160900,0.0,0.0
2021-05-27 00:00:00-04:00,35.266260936964834,35.57999407887275,34.96679135966509,35.080875396728516,8097500,0.0,0.0
2021-05-28 00:00:00-04:00,35.1521830329967,35.4445235989758,35.05948888671695,35.09514236450195,7507100,0.0,0.0
2021-06-01 00:00:00-04:00,35.351824296528385,35.54433888978839,35.11652445146725,35.1949577331543,5576100,0.0,0.0
2021-06-02 00:00:00-04:00,35.29478133832467,35.4659087476644,35.11652486691899,35.301910400390625,5552300,0.0,0.0
2021-06-03 00:00:00-04:00,35.266254877673624,35.58711702677852,35.1450417991104,35.494422912597656,4655300,0.0,0.0
2021-06-04 00:00:00-04:00,35.615641929344584,35.708336051901234,35.344691343397805,35.48729705810547,6496300,0.0,0.0
2021-06-07 00:00:00-04:00,35.65129512707762,36.022068922796585,35.65129512707762,36.00067901611328,6384900,0.0,0.0
2021-06-08 00:00:00-04:00,36.04345707443576,36.04345707443576,35.46590786228528,35.565731048583984,7106400,0.0,0.0
2021-06-09 00:00:00-04:00,35.63703103958686,35.90798161948942,35.501557109624436,35.57999038696289,6384300,0.0,0.0
2021-06-10 00:00:00-04:00,35.815301609861955,36.029208901440114,35.7154783884574,35.751129150390625,6029600,0.0,0.0
2021-06-11 00:00:00-04:00,35.82954742249191,35.90798069781718,35.17356497427636,35.48016357421875,14453600,0.0,0.0
2021-06-14 00:00:00-04:00,35.4148747519952,35.516453541387904,34.41359297346889,34.88521194458008,14503800,0.86,0.0
2021-06-15 00:00:00-04:00,34.97227737347204,35.14641164168646,34.645772160802146,34.754608154296875,6940800,0.0,0.0
2021-06-16 00:00:00-04:00,34.761862405404464,34.83441788879455,34.23945406799018,34.37005615234375,8258700,0.0,0.0
2021-06-17 00:00:00-04:00,34.27572832706984,34.50065194525121,33.927454320427785,34.007266998291016,7811100,0.0,0.0
2021-06-18 00:00:00-04:00,33.75332412941459,33.83313681684138,33.33249460218754,33.600955963134766,24095400,0.0,0.0
2021-06-21 00:00:00-04:00,33.92019793027066,34.44986058185704,33.905686283510455,34.31200408935547,8149600,0.0,0.0
2021-06-22 00:00:00-04:00,34.23944962825172,34.493399322816586,34.203171891260716,34.27573013305664,5024200,0.0,0.0
2021-06-23 00:00:00-04:00,34.275737152197024,34.41359368811929,34.072576801378254,34.116111755371094,4864700,0.0,0.0
2021-06-24 00:00:00-04:00,34.108842810668925,34.50064895836033,34.07982228580601,34.41358184814453,4425900,0.0,0.0
