Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,284.31913545624803,285.7785170729956,282.24334242532973,284.8811340332031,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,286.2498104850833,290.33790912694207,286.04131560093765,288.4706115722656,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,288.1986396203091,290.3288168768103,287.9720256071248,289.0597839355469,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,289.9844468587498,291.5979380141212,288.70634011827576,291.46197509765625,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,292.3593485097324,292.89415440568524,291.2897367178267,292.5134582519531,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,292.63129182340793,293.5377481750328,287.16536112962393,289.395263671875,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,288.697253821791,294.07256062425137,288.4797131651533,293.2204895019531,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,289.2229743704864,290.36509032435265,285.35238885289095,288.7425537109375,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,290.55548366452877,293.0663574280455,290.2291450415908,291.9604797363281,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,291.03593926441954,293.69184966084833,290.5464451027196,291.64324951171875,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,292.2777496239186,293.0482429535956,287.19251577832944,287.3919372558594,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,288.9329427082711,290.1203982362559,288.2621739051547,289.3589782714844,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,287.6910317415152,292.74904443727917,287.67288491590654,292.5224304199219,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,293.6918499162366,295.758569235059,291.33505793372115,291.46197509765625,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,288.244001121539,289.1595307449746,285.45212816875795,289.04168701171875,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,288.70629690137076,295.62256206638233,288.4978020187666,294.91552734375,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,296.95504863832315,297.74366108498435,294.57106447060664,295.8310241699219,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,297.26332097392094,297.2905135600421,294.8974553299637,296.1030578613281,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,298.6500814650082,302.25778656985716,297.2632047891791,301.704833984375,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,299.1939812519369,300.5445920325501,296.3023839862992,300.20013427734375,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,300.7531268077908,300.8347045507149,295.55912253882906,296.6468811035156,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,295.885443301365,298.5232064851329,294.33538329088566,295.0696105957031,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,295.94895412433965,297.8253255934695,294.9971859278649,296.801025390625,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,296.2752505454165,299.23027930616877,295.81294897506467,297.4898986816406,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,299.1306043594009,299.1306043594009,295.8855027019452,296.61065673828125,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,297.6349244027375,301.85901397760153,297.3448517547043,300.88909912109375,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,299.75595675235905,300.87090766499824,298.57757493926874,299.4114990234375,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,300.90719636736344,304.5692872091664,300.1185838890383,301.9496154785156,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,303.38188410415216,304.3064596411447,298.33291549388946,298.9855651855469,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,298.43256625592426,300.10044224138846,296.7012317012953,298.00653076171875,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,297.92496726023427,302.067451012552,296.54713615127565,300.47210693359375,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,302.57503740076055,306.88070390828904,302.2124604905903,305.4757080078125,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,305.79302040845073,306.5363211699541,301.1972805978219,302.7745056152344,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,302.62946632952884,304.38799364421294,300.0188956009768,300.32708740234375,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,299.7741134091468,304.2338899546659,297.2904323457307,303.7081298828125,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,290.9724636776598,293.3201821055481,286.99310736041093,290.745849609375,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,289.4677779580105,297.1907763806845,289.1595861074071,291.4710388183594,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,288.969240693961,294.7705560650244,288.0718300559396,292.69476318359375,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,292.45903129506894,298.84046279995835,292.3049215748703,298.4416198730469,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,299.1305395169779,299.61096018605184,296.7556287505047,297.0819396972656,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,298.0065648959215,298.0790692240959,294.1541258425506,294.50762939453125,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,293.82774100230836,296.01230353563676,292.88501890719374,293.5830078125,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,292.975713848246,294.5892048503829,290.9724533016424,291.4075622558594,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,290.86365090759705,293.737101382953,289.7486998957055,293.1297912597656,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,295.42317636111085,298.67735116196775,294.78864588530774,296.5018615722656,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,296.41114732735883,297.5623366259387,293.3473212561462,295.6678466796875,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,296.6062846907295,296.80672007956576,291.79586316215403,294.8570556640625,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,296.12342908460147,298.9932780146256,294.91172497761164,298.5924072265625,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,296.3967675596004,301.4714063396779,296.2419020778121,300.9612121582031,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,301.5897963567244,302.9837244658859,297.8270940755026,299.6947937011719,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,299.6948040628704,302.40975961706306,298.49219174576155,302.09088134765625,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,302.88349170294555,304.04965348791643,301.4439938068703,302.2639465332031,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,304.29568098371124,305.41630083611295,301.9724765766407,302.4280090332031,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,305.161227761534,307.1655540458736,303.15687367369765,305.61676025390625,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,306.1451599113277,307.4753069788746,302.85622872439063,303.49395751953125,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,303.7125601420297,304.90608065545456,300.7425076854037,303.7216796875,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,304.95162350160274,307.7941413458712,304.45054896240515,306.4731140136719,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,305.1612013450815,309.44318972060927,305.1612013450815,305.8171691894531,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,302.3186093690329,305.5620255184309,299.22099472224903,301.7537536621094,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,303.41192435966514,307.00152207491806,302.47352868101734,304.49609375,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,305.981204177602,308.85105353916884,303.80374535121865,306.0540771484375,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,307.79411491399395,309.3246970366238,305.7533387504876,306.0357666015625,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,306.82843247493855,307.7941590338478,305.7078126512259,307.47528076171875,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,306.9103889601238,313.1693995699488,306.9103889601238,311.046630859375,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,311.01023259020064,311.01023259020064,302.8926406782902,304.11346435546875,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,303.71260974225163,308.74170624852877,303.71260974225163,306.9651184082031,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,308.15860313230667,308.58680477558954,298.49221725367005,299.0661926269531,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,298.9659211399354,303.13861366947947,295.7134129942304,300.5238342285156,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,299.28479372661724,301.2071271534317,295.33077573952477,297.4353332519531,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,297.8271406058796,302.64668220309864,297.307826887109,300.1777038574219,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,298.97507444618554,301.2436172526973,296.4605263113081,300.9794006347656,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,303.8401382822062,309.05143052170496,303.25704341178977,307.4661865234375,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,303.3845234054054,305.5801925118148,301.4530708280789,304.6053466796875,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,305.7533714737676,310.54555371370566,304.842306617054,307.00152587890625,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,308.97857241544256,310.7186819573993,307.39330053748665,307.7577209472656,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,307.3203928787989,309.98068659296945,306.61885517059926,308.19500732421875,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,310.2449352785988,313.74342122576803,309.853184036869,313.4518737792969,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,315.72045989904905,319.7382597202122,315.0007107936739,319.24627685546875,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,317.9616552714664,324.29356755084905,317.9616552714664,323.4371643066406,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,325.19552305796816,326.24324218197444,322.89964941030695,326.1521301269531,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,325.92434786761146,327.5916122016971,324.5304196851517,326.37078857421875,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,326.34351332614443,332.4020903719816,326.27061255189585,332.1925354003906,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,332.5386979310851,334.38815861839765,329.9421573317461,333.4406433105469,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,334.5430223117782,338.60636373679233,333.44061383046295,338.241943359375,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,340.1825066441253,340.78378495853286,336.2557916888815,336.3651428222656,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,336.9755521119908,341.78597341486096,336.4653580195268,339.2076721191406,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,339.8272302832401,340.683633570432,337.9048965621685,338.5244140625,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,337.394624994429,341.7859641313904,337.1213166678513,338.6792297363281,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,339.8272182846987,340.3465319667125,332.2653905005659,333.8870849609375,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,333.63200355303275,336.0827705496803,332.4840527922769,334.62506103515625,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,334.023720652866,336.5109099754448,332.7664466727304,336.1556091308594,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,337.80462341537407,340.0367434156007,336.5564690214854,339.0801086425781,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,340.5651867374359,341.11183126813864,334.8801503465176,335.6363220214844,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,337.2944273499546,339.7451940023571,335.13520812020425,335.80938720703125,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,336.7933924046787,340.62896806039157,335.91875003389,337.68621826171875,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,335.49959280087177,338.19633666474897,335.01672959750704,335.80023193359375,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,338.0050681110696,338.91613298468434,333.29485048094426,334.9347839355469,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,336.29226566349354,340.2827343055148,334.08750421331797,339.4901123046875,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,341.0935922127878,341.5308855589569,336.44715578528644,338.07794189453125,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,348.0267916544576,359.30577956029987,345.2935969556006,357.4380798339844,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,357.8935790334204,363.9066123729593,356.05323811642626,359.73394775390625,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,362.6038714650911,370.38437438150726,360.86373397164044,369.7557373046875,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,371.3773521410612,373.62768332900606,368.1703862226022,372.34307861328125,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,373.3543912774857,379.51319900382913,372.3522421131591,372.4342346191406,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,369.59168580402985,373.2450369053402,367.16824999368487,372.0515441894531,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,367.76041211987746,376.0419876266475,367.04978270421867,375.4588928222656,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,371.0402873171516,377.3084180622528,366.4758434279295,366.8858337402344,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,370.71230777400166,374.2745749225092,369.9288052940024,370.6394348144531,3725500,0.0,0.0
2021-11-30 00:00:00-05:00,367.69664206928405,372.10619239812837,364.65368895074863,364.9816589355469,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,367.83598077826696,375.310177461822,366.1344050747415,366.3173828125,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,367.5890159292592,375.72189404595986,366.848003492342,373.0414123535156,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,374.9442698639345,380.5064416149943,370.0041777847955,373.0780029296875,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,378.3016940678897,384.78785603543236,376.1975895468703,380.2960510253906,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,381.4853381725794,382.912475333703,377.84429299979774,380.73516845703125,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,380.7350944286965,384.0925429691207,373.5079211500731,376.2249755859375,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,375.8133554488501,379.88437314361107,373.51714378539975,376.307373046875,3822900,0.0,0.0
2021-12-10 00:00:00-05:00,377.08497017569545,380.21368301695605,375.31934940305257,380.0215759277344,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,380.0216043774863,381.02792621288626,370.0590880032424,370.7268981933594,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,369.089372510077,371.1294321631135,364.17669601502314,367.9458312988281,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,366.5003521414328,373.187778410793,365.37512554161697,373.0780029296875,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,373.6177368824074,374.0477094461572,364.2132561368756,365.503173828125,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,363.16125996640824,364.0852502375492,354.42461591548874,354.9369201660156,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,351.561118486188,356.94034003070067,348.4598217701951,356.23590087890625,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,358.27605338355545,360.22465214664084,350.60059108854597,357.21484375,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,357.69965062604075,362.0633933464512,355.741894891819,361.9444885253906,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,364.3688133491833,365.78679321489227,361.01136423183164,363.2527160644531,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,365.0549099413827,370.004159032609,364.2955830380789,369.6748046875,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,370.49815859453173,372.3552682214719,368.6776500999135,371.6234130859375,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,371.76979815389535,377.2496382878103,371.7057531504961,375.8499450683594,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,376.7739149044888,378.2284957859573,373.6177304041911,375.0265808105469,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,375.0722859392272,381.0553001918524,374.9808249951825,379.6647644042969,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,381.0919597312686,382.25378749982593,368.91553568623397,373.83734130859375,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,373.83734487947726,378.38403777587286,373.42565889031965,377.67962646484375,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,378.74079751566944,378.94206185814176,372.1631471320999,372.5565185546875,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,373.7640964239767,374.23067009823586,368.69591476070246,371.20257568359375,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,369.0069615123927,369.6747995372796,359.41953120218955,360.08734130859375,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,354.4062633819827,354.58008386818085,348.4690067361682,354.4611511230469,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,355.0192248847358,358.46813500970603,351.58860136786745,353.73846435546875,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,355.22044983146384,359.94099061708755,353.4731157638767,356.23590087890625,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,359.0810583401674,360.72774633695127,352.99739742661416,354.02203369140625,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,348.8532505765637,349.47535822564555,339.8604546003444,340.31787109375,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,334.9203263860881,336.7408349020414,329.36728404710914,335.4875183105469,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,335.90833329740195,337.29889715574524,328.80009180444495,329.0562438964844,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,330.55653681474877,331.0322677579697,319.29494682115734,319.8072509765625,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,321.76499099506145,329.42213700371445,317.611642298643,319.3681335449219,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,314.50127526476376,333.34683990791467,314.345741376741,332.82537841796875,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,327.6382515170351,330.73036310999646,322.1949848719203,328.4067077636719,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,329.3398173506543,334.7373254402047,324.2625063338913,326.8514709472656,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,329.7331837877172,333.1089190980797,323.7684839030635,326.0738525390625,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,329.4953346007532,335.4874781413429,322.7895946901432,335.32281494140625,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,333.7401727282538,336.1187437429981,331.36160171350946,335.7253723144531,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,338.003269835635,339.11936694890187,331.5079514852618,337.2988586425781,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,337.0061209739917,342.7604272678192,336.4389290887192,341.9004821777344,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,338.6619476247394,340.4275681822125,332.2672754535858,333.7401428222656,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,332.54169993094155,333.61206651746375,324.07949711289143,329.03790283203125,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,329.5776943103714,330.9865168101842,325.1681932349992,326.91552734375,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,326.915532942371,332.06604648734526,324.5826923637598,330.6571960449219,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,334.19762220708384,336.16450746280304,332.0843603293758,333.3376770019531,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,328.2786151159379,332.08432310560295,322.8170619084535,324.8479919433594,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,324.4821076196148,326.9064094008651,318.87417705940084,320.45684814453125,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,318.36181924211616,322.8536517086523,317.2914525657046,321.6186218261719,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,325.27796301141876,326.9795666148536,321.45396843296027,323.1738586425781,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,321.56378255835267,322.8079419719299,316.2760492136774,320.27386474609375,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,319.26750913113375,322.3047609101564,317.8037988979267,318.30694580078125,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,318.71859710351396,320.74036967608333,314.79395676507215,317.3280334472656,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,306.551327697587,308.0150657999396,285.74803821010084,289.2427062988281,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,292.12440340815806,293.112410504098,280.94514597246496,282.18017578125,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,274.44987689307584,286.7452336113645,273.8003533349381,286.562255859375,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,286.5073223604048,290.4045189237943,281.3751238830224,289.6817932128906,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,286.3152321301678,289.1603488326664,284.03730731572466,288.931640625,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,287.7972324757134,294.9695179105026,287.03793357469715,292.9751892089844,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,293.71620749202464,302.9834679376751,292.45373379993475,299.4888000488281,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,301.1538577085223,302.5169498550097,295.33550569335125,296.7351989746094,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,294.7683135165549,298.83933126330766,292.2982813318558,296.64373779296875,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,296.6437291551182,301.52893355787984,292.84715023327675,295.2806091308594,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,292.51775446924427,300.51338329627316,289.04140139274773,289.76409912109375,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,294.51319750510146,296.7772598465711,291.67852033738046,291.93621826171875,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,289.3223666628068,292.91176845087915,284.15919604793817,292.61724853515625,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,293.8505402270727,296.16063709635387,291.04347256208763,291.5588684082031,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,297.19141027724777,298.1945924183428,291.02502938442797,293.0037841796875,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,294.8353172103664,303.88238183964273,294.81689216047084,302.3730163574219,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,305.170881532584,307.3521434950234,298.4063039958313,304.55426025390625,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,302.925203237649,309.57012939453125,301.7287266823577,309.57012939453125,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,307.05758699455373,313.6012878417969,305.8427134584276,313.6012878417969,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,311.11634968717317,313.5552811950629,301.02925365584383,303.1368713378906,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,303.09094377848294,304.9132264688437,298.2038669665626,303.4682922363281,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,300.8636156858697,302.0508798104869,290.69371864472737,291.7981262207031,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,291.8901524587917,293.9609481569516,289.26713895706297,290.6292724609375,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,293.11426167917944,293.4087535223016,283.7450395011303,285.93548583984375,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,286.2300502790405,289.31324132548536,284.6010340591798,289.2488098144531,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,291.6692459752463,295.4334886123641,287.99704431022866,292.405517578125,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,288.1719117128903,290.13226943942107,281.7202518633675,283.89227294921875,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,281.8215096330711,283.43212867105314,275.08454163172104,275.4894714355469,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,276.56630635728766,279.207717168682,275.0937347160283,277.8456115722656,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,277.4774555823468,282.07004010058796,275.710392031555,281.24169921875,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,281.8675582918497,284.4813596625596,278.1401086221891,280.57904052734375,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,274.348250225581,276.7135661406684,271.4951479389008,274.7624206542969,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,273.15178472828654,280.33053241239463,270.20664162933826,278.6370849609375,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,277.4498298434534,287.4172765493179,277.2841729115749,286.33123779296875,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,283.2941063630649,289.147571248526,281.56383669197277,282.2909240722656,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,284.7943426228117,288.3377111229854,280.80000965266186,281.8952331542969,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,281.7294473671905,286.8742490793929,281.3705240424816,285.6961975097656,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,286.07357433517853,287.38048915815193,280.09127432067737,280.2661437988281,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,278.86720293951146,281.89517482257895,274.92808977724394,276.2994079589844,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,276.6674760725805,283.5885529665974,275.93120444371,283.2848205566406,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,286.23000534159274,290.9238149051022,285.0795631979368,290.040283203125,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,291.7521539102345,293.0406436097944,285.07037635020157,285.6409912109375,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,285.1440226127392,285.1440226127392,275.9036625459686,276.2073669433594,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,276.1061896421175,280.85521947439884,272.67325923958987,280.6527404785156,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,278.17692339035693,283.06399959899187,275.8484295058039,276.0693054199219,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,277.3025513614098,282.0147857758762,275.29618708847556,277.57867431640625,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,280.47778555607067,289.4880559982518,278.8763791317009,286.9294738769531,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,283.60698426944293,286.8926536872448,275.8391968703036,276.4742431640625,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,277.93759421466285,284.1960159867959,276.02327095035315,282.5209655761719,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,281.3429499152537,284.38931868724376,278.8855929586221,280.67108154296875,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,279.8611343810456,290.6016741743529,278.802733267479,290.19671630859375,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,286.2300065012209,286.5613203581922,270.3170828413522,275.2869873046875,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,272.70075735070117,273.1149277007865,266.3595357238799,270.8692626953125,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,267.16029268282864,276.7871853049526,265.5220640868116,273.3726806640625,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,274.6887237600931,277.09086122780707,264.7489162535259,267.97015380859375,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,268.2371323656121,269.96737395604003,260.06438594120556,260.4233093261719,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,259.14398146339624,269.8292737547419,258.2788467938118,266.61724853515625,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,266.85656296287,275.57231350819706,265.47603243142623,272.4523010253906,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,270.65761779742047,275.71037897203,266.7093204419362,272.4154968261719,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,282.08848292303526,286.1748566681278,267.730955825708,276.98052978515625,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,269.66357114101584,271.90923589167255,258.7849862059927,262.4664001464844,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,262.7609949604001,269.2034711941052,262.26399607230627,264.84100341796875,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,266.7369104058926,267.36274416771994,257.32168214368744,264.3163757324219,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,266.0650594961166,267.2155016718514,257.993567302469,263.248779296875,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,261.3804819576699,266.2767709662003,258.29729107774716,264.98828125,4241900,0.0,0.0
