Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-05:00,140.8743751041729,142.4836729324944,138.91158447646075,141.98135375976562,2197200,0.0,0.0
2020-12-02 00:00:00-05:00,141.04182079879695,142.6046184882777,140.26972626451203,142.49298095703125,2082900,0.0,0.0
2020-12-03 00:00:00-05:00,142.07438858582202,143.38601965896973,141.24648232861483,143.24649047851562,2002000,0.0,0.0
2020-12-04 00:00:00-05:00,143.91627931023874,144.59534507496392,143.0976701510817,144.5767364501953,1457100,0.0,0.0
2020-12-07 00:00:00-05:00,143.14419023021998,144.12092305844277,141.13488450305667,141.7116241455078,1260500,0.0,0.0
2020-12-08 00:00:00-05:00,141.24646720930406,142.70693871475083,140.59530744652008,141.76739501953125,1525400,0.0,0.0
2020-12-09 00:00:00-05:00,142.82788328541616,143.48835456647907,140.976729805132,142.3534698486328,2088900,0.0,0.0
2020-12-10 00:00:00-05:00,141.48835985914076,143.97207877164283,141.18138145050963,142.95811462402344,1997100,0.0,0.0
2020-12-11 00:00:00-05:00,141.83254730965007,143.4604541490591,141.83254730965007,143.01394653320312,1504500,0.0,0.0
2020-12-14 00:00:00-05:00,144.67906899774448,144.67906899774448,140.22326127844684,140.3348846435547,1639100,0.0,0.0
2020-12-15 00:00:00-05:00,141.59066123878821,143.65576383666888,140.24181308070476,143.61856079101562,1825200,0.0,0.0
2020-12-16 00:00:00-05:00,143.7581112341507,143.8697487760713,141.49765327789638,143.40463256835938,1563300,0.0,0.0
2020-12-17 00:00:00-05:00,143.70382650490302,144.15260480108344,142.51641936597073,143.4326934814453,1671300,0.78,0.0
2020-12-18 00:00:00-05:00,143.64770970864603,144.30218093239955,141.36639778607434,142.45095825195312,3609400,0.0,0.0
2020-12-21 00:00:00-05:00,142.9838953257417,143.04934958846016,139.77697884624047,141.88064575195312,1638800,0.0,0.0
2020-12-22 00:00:00-05:00,139.45907392519237,141.39443976985447,139.45907392519237,140.40338134765625,1523300,0.0,0.0
2020-12-23 00:00:00-05:00,141.34769514168858,142.0395728762989,140.60908067163925,141.23550415039062,965100,0.0,0.0
2020-12-24 00:00:00-05:00,141.47861432127112,141.47861432127112,139.8704767481967,141.02047729492188,422400,0.0,0.0
2020-12-28 00:00:00-05:00,141.7310347533755,143.0773837275715,140.96437252809343,142.00218200683594,865900,0.0,0.0
2020-12-29 00:00:00-05:00,143.05867942699285,143.05867942699285,140.8708694931282,141.08590698242188,727400,0.0,0.0
2020-12-30 00:00:00-05:00,141.76847265225388,142.7501725857712,141.4692775844499,142.0489501953125,675300,0.0,0.0
2020-12-31 00:00:00-05:00,142.45096015637682,144.09648986472794,140.82411943580945,143.9095001220703,1220300,0.0,0.0
2021-01-04 00:00:00-05:00,142.52580697766092,143.52621028481565,138.7579060399851,139.99205017089844,1799100,0.0,0.0
2021-01-05 00:00:00-05:00,140.23511178450113,141.35706458145248,138.73916521096345,140.10421752929688,946900,0.0,0.0
2021-01-06 00:00:00-05:00,141.75906066330654,147.14445573046353,141.64686968820766,146.7704620361328,1718800,0.0,0.0
2021-01-07 00:00:00-05:00,147.67742772759942,147.71483424304952,145.11563780908594,145.72335815429688,1410100,0.0,0.0
2021-01-08 00:00:00-05:00,146.2375805196101,147.0790415951345,143.35789248672427,145.2932586669922,1287700,0.0,0.0
2021-01-11 00:00:00-05:00,144.53594051028608,145.34000933751403,143.62902517260787,144.10586547851562,1471200,0.0,0.0
2021-01-12 00:00:00-05:00,144.28351652328735,146.53676681558971,144.0404169799083,146.42457580566406,1064900,0.0,0.0
2021-01-13 00:00:00-05:00,145.5457040633745,147.70546654172514,145.27457104159566,146.90139770507812,1113100,0.0,0.0
2021-01-14 00:00:00-05:00,147.19120494297337,147.3782089391996,145.51762760140338,145.68592834472656,934900,0.0,0.0
2021-01-15 00:00:00-05:00,144.72296047220934,145.90102334070536,142.87173716423953,145.09695434570312,1436300,0.0,0.0
2021-01-19 00:00:00-05:00,144.94733508427643,145.9944892403881,144.91928733126667,145.25587463378906,1434500,0.0,0.0
2021-01-20 00:00:00-05:00,145.05014614364168,146.18145754864182,144.0964799752153,145.68592834472656,1446100,0.0,0.0
2021-01-21 00:00:00-05:00,146.05995369800192,148.42540947621586,145.49897006585996,146.9481658935547,2042500,0.0,0.0
2021-01-22 00:00:00-05:00,145.4147981325322,146.06926939673167,142.5164070485586,142.6099090576172,1505700,0.0,0.0
2021-01-25 00:00:00-05:00,141.49731556219726,143.0774055221484,140.54366344887706,142.759521484375,1358300,0.0,0.0
2021-01-26 00:00:00-05:00,143.17092243120987,143.25506569706485,140.17902871434876,140.4314727783203,1155200,0.0,0.0
2021-01-27 00:00:00-05:00,138.3838630952555,140.1228947780659,134.97125398495461,135.6631317138672,1581600,0.0,0.0
2021-01-28 00:00:00-05:00,136.94406282382187,139.4497573844886,136.70097752457113,137.56114196777344,1464400,0.0,0.0
2021-01-29 00:00:00-05:00,136.51395947505793,137.13103855575312,134.6346887472007,136.19607543945312,2200500,0.0,0.0
2021-02-01 00:00:00-05:00,137.4489154510817,138.72046579385065,136.6728943928973,138.41192626953125,1714300,0.0,0.0
2021-02-02 00:00:00-05:00,139.9359040046382,142.07697716447257,138.62696157193784,140.8428192138672,1574900,0.0,0.0
2021-02-03 00:00:00-05:00,142.11437607352826,145.8074770721584,141.22616407634936,145.2184600830078,2574200,0.0,0.0
2021-02-04 00:00:00-05:00,146.9481527152698,152.30548742951441,146.3778246380881,152.14654541015625,3183200,0.0,0.0
2021-02-05 00:00:00-05:00,152.89451607783883,154.39980725402816,151.81931420901998,151.97825622558594,2233800,0.0,0.0
2021-02-08 00:00:00-05:00,151.20223440815516,155.46566388225068,150.73475285588322,155.37216186523438,2056200,0.0,0.0
2021-02-09 00:00:00-05:00,154.8018066133844,155.47496674330046,153.520897802014,153.82943725585938,1555500,0.0,0.0
2021-02-10 00:00:00-05:00,153.99775988678292,155.16646362069073,153.34327438267212,153.59571838378906,1520600,0.0,0.0
2021-02-11 00:00:00-05:00,153.02537214537077,155.69002204752863,152.7635836815014,155.0635986328125,1507600,0.0,0.0
2021-02-12 00:00:00-05:00,153.7640122446527,155.33474314471397,151.27700738648664,153.4835205078125,1559000,0.0,0.0
2021-02-16 00:00:00-05:00,154.7831319602929,154.99816946189205,152.2867823903784,153.85751342773438,2007700,0.0,0.0
2021-02-17 00:00:00-05:00,153.090871436709,155.9986074061407,152.7355808741812,155.55917358398438,1382500,0.0,0.0
2021-02-18 00:00:00-05:00,154.54002789809957,155.11035589840628,152.71685290249724,154.06320190429688,1362100,0.0,0.0
2021-02-19 00:00:00-05:00,155.03560230707413,155.38153412054754,153.82949180828376,153.98843383789062,1276800,0.0,0.0
2021-02-22 00:00:00-05:00,153.41809529434622,158.13966191462907,153.15630676144863,157.59738159179688,2468200,0.0,0.0
2021-02-23 00:00:00-05:00,158.7754264315687,160.00957019576458,157.12988239076955,157.77500915527344,2095900,0.0,0.0
2021-02-24 00:00:00-05:00,157.91527718723208,160.49578472381174,157.27950906549313,159.56082153320312,1839600,0.0,0.0
2021-02-25 00:00:00-05:00,159.22423281823427,159.98155071336393,153.91363452359667,154.21282958984375,1844900,0.0,0.0
2021-02-26 00:00:00-05:00,154.45590062647938,155.01688419071593,152.0063018798828,152.0063018798828,1976800,0.0,0.0
2021-03-01 00:00:00-05:00,153.39005210142778,157.67218504025834,153.33395659505447,156.47543334960938,1403500,0.0,0.0
2021-03-02 00:00:00-05:00,155.86767603408956,158.74734929844982,155.36278806368722,156.70913696289062,1580100,0.0,0.0
2021-03-03 00:00:00-05:00,156.80265649749077,159.32705383259915,156.34451947554447,156.60630798339844,2159300,0.0,0.0
2021-03-04 00:00:00-05:00,156.56892506700117,157.07379885753954,153.31524324742657,155.20387268066406,2068400,0.0,0.0
2021-03-05 00:00:00-05:00,157.43840397080473,161.3184943438631,155.59652589531194,160.5050811767578,2177600,0.0,0.0
2021-03-08 00:00:00-05:00,160.81363779740346,164.9274693368222,159.75712503034586,161.96363830566406,1782800,0.0,0.0
2021-03-09 00:00:00-05:00,160.8416868855612,162.0290939133119,158.43883934722842,158.61647033691406,1784000,0.0,0.0
2021-03-10 00:00:00-05:00,159.1868055000372,162.73032348752153,158.9063279950894,162.1973876953125,1799200,0.0,0.0
2021-03-11 00:00:00-05:00,160.22459362782828,161.87948201759943,159.71037542662904,160.44898986816406,2957700,0.0,0.0
2021-03-12 00:00:00-05:00,162.73033533361567,163.9457902536846,162.05716073992843,163.66529846191406,1393600,0.0,0.0
2021-03-15 00:00:00-04:00,163.64661139519316,163.9364477110159,160.84172173279518,162.87059020996094,1350500,0.0,0.0
2021-03-16 00:00:00-04:00,162.30023441564782,162.30023441564782,159.11200695211764,161.20632934570312,969900,0.0,0.0
2021-03-17 00:00:00-04:00,162.5900878686561,162.87993843212814,160.0937379426384,162.1693572998047,1179000,0.0,0.0
2021-03-18 00:00:00-04:00,163.2869920516185,168.12379758186685,155.15363219784174,157.90545654296875,4640900,0.78,0.0
2021-03-19 00:00:00-04:00,157.22924643267996,158.0557209708028,149.44338078590945,149.54669189453125,6915700,0.0,0.0
2021-03-22 00:00:00-04:00,149.4151865988271,150.2416753586486,147.348979030123,147.49925231933594,3351500,0.0,0.0
2021-03-23 00:00:00-04:00,146.87940413040533,149.6875774592406,146.58825855290144,147.8092041015625,3291800,0.0,0.0
2021-03-24 00:00:00-04:00,148.38210870434432,149.96932215533,147.06723875408125,147.0954132080078,2326300,0.0,0.0
2021-03-25 00:00:00-04:00,147.54619906256534,149.75327865200063,145.6396516892346,149.24612426757812,3000300,0.0,0.0
2021-03-26 00:00:00-04:00,150.36376372057057,150.36376372057057,148.213018619761,150.06321716308594,1891000,0.0,0.0
2021-03-29 00:00:00-04:00,152.61783427397796,152.61783427397796,148.2975698483433,150.5891876220703,2790900,0.0,0.0
2021-03-30 00:00:00-04:00,150.71125590438822,152.57084112600432,150.4858459896157,151.68800354003906,2701000,0.0,0.0
2021-03-31 00:00:00-04:00,151.08694723800565,152.61782601715763,148.2036517616007,148.36331176757812,2925500,0.0,0.0
2021-04-01 00:00:00-04:00,147.89373646987744,149.6594121194957,147.602590874643,149.32130432128906,1993600,0.0,0.0
2021-04-05 00:00:00-04:00,150.9366393957789,151.69737802004266,149.5560343625425,150.18528747558594,1332200,0.0,0.0
2021-04-06 00:00:00-04:00,150.07259894989735,151.51895413139877,149.6593689431737,151.24658203125,1966400,0.0,0.0
2021-04-07 00:00:00-04:00,152.0354991446124,152.06367359016812,150.36374849768654,151.16204833984375,1256100,0.0,0.0
2021-04-08 00:00:00-04:00,149.88474097517036,150.71122952046724,148.96434239662807,150.18528747558594,1600800,0.0,0.0
2021-04-09 00:00:00-04:00,150.98364332944828,151.39688775559526,149.8002732889057,150.91790771484375,2077300,0.0,0.0
2021-04-12 00:00:00-04:00,151.52837890901932,152.24216997356723,150.7112910649729,151.1527099609375,1173700,0.0,0.0
2021-04-13 00:00:00-04:00,151.15266835672273,151.6504360248057,149.49969104609443,151.13388061523438,1459000,0.0,0.0
2021-04-14 00:00:00-04:00,150.90845102396074,155.1160160559139,150.26981120514495,154.12986755371094,1418100,0.0,0.0
2021-04-15 00:00:00-04:00,154.08300106399668,154.4398966731278,151.7350338057233,152.24220275878906,1723800,0.0,0.0
2021-04-16 00:00:00-04:00,152.58028384735107,154.18628514496208,152.58028384735107,152.87142944335938,1600800,0.0,0.0
2021-04-19 00:00:00-04:00,153.14374766259755,153.28463423543107,150.82395587225523,151.8758544921875,1165800,0.0,0.0
2021-04-20 00:00:00-04:00,151.39686020774155,152.31725896068974,150.61733369677827,151.8758544921875,1281100,0.0,0.0
2021-04-21 00:00:00-04:00,152.1482301580288,155.6138310267866,152.0543057650973,155.0315399169922,1263000,0.0,0.0
2021-04-22 00:00:00-04:00,154.26138615843527,158.46893776217374,153.47247291976848,156.76901245117188,2814400,0.0,0.0
2021-04-23 00:00:00-04:00,157.0319833827093,159.12636531107037,156.81597449560275,158.96670532226562,1658800,0.0,0.0
2021-04-26 00:00:00-04:00,158.81644546706107,160.05616421519605,155.87678708834684,155.93313598632812,1430000,0.0,0.0
2021-04-27 00:00:00-04:00,155.67957816056474,157.06958475841768,155.44478149170666,156.468505859375,1190700,0.0,0.0
2021-04-28 00:00:00-04:00,157.7175942267149,159.5302317635163,152.3454602168873,154.08294677734375,2277700,0.0,0.0
2021-04-29 00:00:00-04:00,155.1911937890665,160.1125222378806,154.92822269626802,159.19212341308594,2880800,0.0,0.0
2021-04-30 00:00:00-04:00,158.75069880236413,162.77041602412075,158.34685547128,161.15501403808594,3277700,0.0,0.0
2021-05-03 00:00:00-04:00,162.79857341522785,163.80350978079176,160.72297941645311,161.54945373535156,2272000,0.0,0.0
2021-05-04 00:00:00-04:00,161.11744938376722,163.11790691411775,160.8826527552076,162.2069091796875,2463000,0.0,0.0
2021-05-05 00:00:00-04:00,161.3804642442973,162.8362066024839,159.55843961941812,160.92025756835938,2150600,0.0,0.0
2021-05-06 00:00:00-04:00,161.92515484835354,163.06156253681164,160.91083166515378,162.70468139648438,2249500,0.0,0.0
2021-05-07 00:00:00-04:00,161.0704947579541,165.8039887064916,160.6290759290591,165.66311645507812,3034600,0.0,0.0
2021-05-10 00:00:00-04:00,166.0951517951063,166.41447179172914,163.23062987046058,163.25880432128906,1466500,0.0,0.0
2021-05-11 00:00:00-04:00,161.87821735773886,162.1787496444466,157.0977605776426,157.55795288085938,3457200,0.0,0.0
2021-05-12 00:00:00-04:00,158.70373526413525,159.19211627064163,154.740366975118,154.89064025878906,2396900,0.0,0.0
2021-05-13 00:00:00-04:00,154.52435446279392,159.5114325095237,154.3646944767061,158.52528381347656,1797700,0.0,0.0
2021-05-14 00:00:00-04:00,158.51590929524968,160.3003580589357,158.13083935933483,159.8307647705078,1382000,0.0,0.0
2021-05-17 00:00:00-04:00,159.48327969326206,159.79321300153634,157.87727857775522,158.24356079101562,937000,0.0,0.0
2021-05-18 00:00:00-04:00,157.56731155332406,157.71757049085113,155.55745316406725,155.73590087890625,2812700,0.0,0.0
2021-05-19 00:00:00-04:00,154.6652286439461,156.04583396953987,153.25644886932787,155.99888610839844,2675500,0.0,0.0
2021-05-20 00:00:00-04:00,156.1115857151087,157.04138553624634,155.20996034332225,156.05523681640625,3352200,0.0,0.0
2021-05-21 00:00:00-04:00,156.48725492345815,158.52528797230292,155.60441729299515,156.57179260253906,2578200,0.0,0.0
2021-05-24 00:00:00-04:00,157.4546575644398,158.2247976010384,155.8486561996936,156.52487182617188,2924600,0.0,0.0
2021-05-25 00:00:00-04:00,156.26182983621513,157.679996068672,155.39778011205135,155.59500122070312,2643800,0.0,0.0
2021-05-26 00:00:00-04:00,157.02261478047606,157.04140252569246,154.73099711299844,156.0458526611328,2303000,0.0,0.0
2021-05-27 00:00:00-04:00,157.06013882710306,159.59593925978726,156.74081888813222,159.0512237548828,4827400,0.0,0.0
2021-05-28 00:00:00-04:00,160.02798208817202,160.469400875645,158.41258021291952,159.65231323242188,2194500,0.0,0.0
2021-06-01 00:00:00-04:00,161.13621756433633,162.9300526973103,159.67107474208348,161.0610809326172,2965300,0.0,0.0
2021-06-02 00:00:00-04:00,162.17875340667356,162.86437001981622,160.52578996430668,160.9672088623047,1836600,0.0,0.0
2021-06-03 00:00:00-04:00,160.2346256549178,163.108534344632,159.92469235865548,162.85494995117188,1895700,0.0,0.0
2021-06-04 00:00:00-04:00,162.7798684516637,162.86439182706124,161.3804749141606,162.48870849609375,1421000,0.0,0.0
2021-06-07 00:00:00-04:00,162.48865866081442,162.79859193973587,159.06063351087735,159.14515686035156,2486200,0.0,0.0
2021-06-08 00:00:00-04:00,158.38439783227574,159.78379076192286,157.96176680801307,159.49264526367188,3064800,0.0,0.0
2021-06-09 00:00:00-04:00,159.00428866136855,159.47388194487473,156.98502894378205,157.12591552734375,1617100,0.0,0.0
2021-06-10 00:00:00-04:00,158.38438711692808,158.58162255802554,155.24750811512428,155.3977813720703,1866800,0.0,0.0
2021-06-11 00:00:00-04:00,155.8580234588715,156.9850445854102,155.67957570042304,156.92869567871094,1515700,0.0,0.0
2021-06-14 00:00:00-04:00,156.61871955414645,157.4170337297947,155.32265206174978,156.33697509765625,1733200,0.0,0.0
2021-06-15 00:00:00-04:00,157.1071336669708,158.55348905961122,156.2618714573448,157.8772735595703,1549500,0.0,0.0
2021-06-16 00:00:00-04:00,157.5767223150817,158.98550217675964,156.85354464011573,157.31375122070312,2023000,0.0,0.0
2021-06-17 00:00:00-04:00,157.8328141311597,158.00267213140813,151.19864677286347,151.24583435058594,2487100,0.8,0.0
2021-06-18 00:00:00-04:00,148.79221279178913,150.4342453319325,147.0086319290584,147.22567749023438,4136700,0.0,0.0
2021-06-21 00:00:00-04:00,148.2920267906242,150.5002665830147,148.14103234337793,150.0756072998047,2071900,0.0,0.0
2021-06-22 00:00:00-04:00,150.00957385281282,150.93438975150823,148.81107868637739,150.34930419921875,1214000,0.0,0.0
2021-06-23 00:00:00-04:00,150.5380295088765,151.22692190751215,149.96237575121552,150.5097198486328,1077300,0.0,0.0
2021-06-24 00:00:00-04:00,151.0287401479943,152.56696555547802,150.06618289879322,152.12342834472656,1243400,0.0,0.0
2021-06-25 00:00:00-04:00,152.4725923829952,153.5767122432145,152.14229384035906,153.15203857421875,1770200,0.0,0.0
