Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25 00:00:00-04:00,71.70164352891722,71.72608349854836,69.86857121867747,70.17000579833984,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,69.82783772099236,69.93374633390575,68.97240765747891,69.0701675415039,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,69.37976880217748,69.76267210538629,68.41027501743817,69.17609405517578,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,69.29013657757653,69.84413201940798,68.69540370880479,69.76265716552734,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,69.92559924568177,69.98262791285147,68.32879034927149,68.37767028808594,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,67.83182670290329,68.13326129365574,67.17191642029034,67.6851806640625,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,67.66887309215323,68.40210317676143,67.37558105830996,67.77478790283203,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,67.66074601008714,68.83390819733772,66.56904625389946,67.0334243774414,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,67.18006514460016,68.1414100179023,65.90913695183622,66.74827575683594,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,65.58324957133566,65.64842696328874,63.57909138621482,64.33676147460938,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,65.1514298400801,66.04759680665434,64.91516656618825,65.20030975341797,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,65.6891660998001,65.90098954138433,63.58724778871904,63.66871643066406,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,63.74202203575066,64.10864016569812,62.78882608607088,63.293941497802734,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,63.12286574486306,63.53021514477255,62.66663019031662,62.96807098388672,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,63.18803622531322,63.93756383674821,61.88451940316748,62.20225143432617,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,62.20225526011149,64.75226661017183,61.8845232094105,64.00273895263672,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,63.16360219835593,64.23900445475442,62.218554744264694,64.19012451171875,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,63.44874584221061,64.48341688925356,63.13916250883682,63.71759796142578,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,62.112628132803856,62.44665758861775,60.84170012965576,62.16151428222656,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,62.0393180956393,63.163600260582015,61.38755653541638,61.534202575683594,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,61.5830757477035,61.8437853156613,58.53610415226612,58.61757278442383,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,58.04728218770223,59.497444874517825,57.43625816467378,58.49536895751953,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,57.85176080171071,59.04936897577032,57.65622862365238,58.519813537597656,11070500,0.0,0.0
2020-09-28 00:00:00-04:00,59.99441897579382,60.906883867013356,59.595218305235896,60.230682373046875,12863800,0.0,0.0
2020-09-29 00:00:00-04:00,60.28770944889351,60.40176678032793,57.933230482533986,58.57684326171875,10553000,0.0,0.0
2020-09-30 00:00:00-04:00,58.86198845174577,59.38339518783727,58.34058171565428,58.6583137512207,10466500,0.0,0.0
2020-10-01 00:00:00-04:00,58.259118763078824,58.56055337124624,57.05336168343158,57.37109375,14930700,0.0,0.0
2020-10-02 00:00:00-04:00,56.14904690983061,58.38946889335309,56.06757826265257,57.998416900634766,9854800,0.0,0.0
2020-10-05 00:00:00-04:00,58.26726223304861,59.25305336573715,57.607358117137466,59.228607177734375,12049800,0.0,0.0
2020-10-06 00:00:00-04:00,60.15735589115776,60.548414046684606,58.861987793813455,58.90272521972656,15294500,0.0,0.0
2020-10-07 00:00:00-04:00,58.79680920411972,60.222532062894636,58.299842453236934,60.10847473144531,15410300,0.0,0.0
2020-10-08 00:00:00-04:00,60.6054338928969,61.55048733874046,60.27955317999713,61.28163528442383,11590900,0.0,0.0
2020-10-09 00:00:00-04:00,61.80305629555132,61.99043355342724,60.27142466948174,60.287715911865234,12260900,0.0,0.0
2020-10-12 00:00:00-04:00,59.98627000610216,61.061672166300156,59.635949275813346,60.703208923339844,9056900,0.0,0.0
2020-10-13 00:00:00-04:00,60.890582495561496,60.890582495561496,59.29377370033192,59.79888916015625,10440300,0.0,0.0
2020-10-14 00:00:00-04:00,59.70112978744115,60.63803469322628,59.399695195739554,59.43227767944336,7057500,0.0,0.0
2020-10-15 00:00:00-04:00,58.51165376275273,60.05958236068254,58.16133311277734,59.88849639892578,10052100,0.0,0.0
2020-10-16 00:00:00-04:00,59.89665031700426,60.31214842649176,58.87827686331999,59.383392333984375,9305600,0.0,0.0
2020-10-19 00:00:00-04:00,59.56262800436723,59.75000524205888,57.99840784636926,58.07172775268555,8357100,0.0,0.0
2020-10-20 00:00:00-04:00,58.58499316790838,58.89457647150437,57.87620298060616,58.39760971069336,7753200,0.0,0.0
2020-10-21 00:00:00-04:00,57.949522439906126,58.316140623186975,57.62364789786778,57.73770523071289,9800600,0.0,0.0
2020-10-22 00:00:00-04:00,57.74584484081954,59.87220906373206,57.49329021873645,59.79888916015625,9810100,0.0,0.0
2020-10-23 00:00:00-04:00,60.230690754040914,60.58101153448561,58.519824283641476,59.12269973754883,8727200,0.0,0.0
2020-10-26 00:00:00-04:00,58.43835161093628,58.56870019560899,57.22444584156855,57.79473876953125,9710900,0.0,0.0
2020-10-27 00:00:00-04:00,57.37109150156901,57.51773754313486,56.613421322755286,56.62971878051758,14251700,0.0,0.0
2020-10-28 00:00:00-04:00,55.14696702589445,55.46469907945255,54.038976095045015,54.487056732177734,15961900,0.0,0.0
2020-10-29 00:00:00-04:00,53.87603408138406,56.328279422558786,53.08578139796414,56.05128479003906,12292200,0.0,0.0
2020-10-30 00:00:00-04:00,56.94744369993279,57.118529691048494,55.46469222793854,56.62156295776367,17191600,0.0,0.0
2020-11-02 00:00:00-05:00,57.59920063063241,59.53818768387599,56.54009595759511,58.780517578125,11475500,0.0,0.0
2020-11-03 00:00:00-05:00,59.60336050212266,59.717417824069116,57.88434572979813,58.44648361206055,8608000,0.0,0.0
2020-11-04 00:00:00-05:00,57.664385671561654,59.95368753295547,56.93930416637302,58.4709358215332,10925700,0.0,0.0
2020-11-05 00:00:00-05:00,58.57683961630016,59.448567004103474,58.462782291963876,58.77236557006836,10627700,0.0,0.0
2020-11-06 00:00:00-05:00,59.06566632599786,59.69298170243233,57.70512074514336,57.965824127197266,8366900,0.0,0.0
2020-11-09 00:00:00-05:00,65.17589069095696,68.65465112169758,63.758316808812694,64.68707275390625,24015200,0.0,0.0
2020-11-10 00:00:00-05:00,66.1046560068682,67.74220223299668,64.93963654699104,67.6770248413086,15039700,0.0,0.0
2020-11-11 00:00:00-05:00,68.51619019934436,68.83392233779385,66.64238607716288,67.18008422851562,11640600,0.0,0.0
2020-11-12 00:00:00-05:00,65.97430919765942,67.00082517364609,65.10258176148501,65.72174835205078,8920700,0.0,0.0
2020-11-13 00:00:00-05:00,66.11280820612357,67.9051430620485,66.01504211345807,67.64443969726562,10890300,0.0,0.0
2020-11-16 00:00:00-05:00,70.25961956686133,72.654835918619,69.68933291913726,72.47560119628906,18980200,0.0,0.0
2020-11-17 00:00:00-05:00,71.4257093930834,72.35986279600249,70.1278119397349,71.95478820800781,14329000,1.29,0.0
2020-11-18 00:00:00-05:00,72.22760620069643,72.66574906340112,69.64834189211159,69.67314147949219,10583700,0.0,0.0
2020-11-19 00:00:00-05:00,69.06965704557902,71.0619681572579,68.66457613442303,70.87183380126953,8820200,0.0,0.0
2020-11-20 00:00:00-05:00,70.86356469492864,71.35130668121533,70.16914478554895,70.92143249511719,8294600,0.0,0.0
2020-11-23 00:00:00-05:00,72.29373375086374,75.70795311972806,71.72332434011699,75.2532730102539,13379300,0.0,0.0
2020-11-24 00:00:00-05:00,77.20423901388999,79.21308713029133,76.88183183656405,79.0477523803711,17257400,0.0,0.0
2020-11-25 00:00:00-05:00,78.27068303755858,78.27068303755858,76.1708984375,76.1708984375,10556600,0.0,0.0
2020-11-27 00:00:00-05:00,75.5012861037514,76.54290664292266,74.84820295528293,75.48474884033203,4627700,0.0,0.0
2020-11-30 00:00:00-05:00,74.41004245084586,75.10445597909349,71.83904731756981,72.07051849365234,14288400,0.0,0.0
2020-12-01 00:00:00-05:00,73.8065694937103,74.16204493994913,71.97959309093966,72.29373168945312,9913600,0.0,0.0
2020-12-02 00:00:00-05:00,72.13666685052452,75.4847434420545,72.00439398110116,74.29431915283203,10509600,0.0,0.0
2020-12-03 00:00:00-05:00,74.88126465593454,75.31940749163324,73.63296627540466,74.2364501953125,8249800,0.0,0.0
2020-12-04 00:00:00-05:00,75.41033968293927,77.2538469516835,75.1623312227745,77.11331176757812,10791100,0.0,0.0
2020-12-07 00:00:00-05:00,75.90634538466594,76.36928775276075,74.30257174217073,75.03005981445312,9398400,0.0,0.0
2020-12-08 00:00:00-05:00,74.6828534232017,76.4354310277833,74.55885549714888,75.67488098144531,7627300,0.0,0.0
2020-12-09 00:00:00-05:00,76.22048945329784,76.89837210145176,73.88097155372981,74.7655258178711,11129400,0.0,0.0
2020-12-10 00:00:00-05:00,75.6831488631362,78.1714705970994,75.04659674915139,77.17118072509766,11992100,0.0,0.0
2020-12-11 00:00:00-05:00,76.49329860218711,77.11331345908211,75.2532688883971,76.42716217041016,9584500,0.0,0.0
2020-12-14 00:00:00-05:00,77.21252056522421,77.46052273160832,73.7735016887306,73.9388427734375,12198400,0.0,0.0
2020-12-15 00:00:00-05:00,73.92229672244807,74.79858859941454,73.38494929849395,73.88096618652344,11775300,0.0,0.0
2020-12-16 00:00:00-05:00,73.74043799832936,73.86444224269212,72.62441241330013,73.31883239746094,9892900,0.0,0.0
2020-12-17 00:00:00-05:00,74.02149458896204,74.02976321823714,72.37639056172367,73.08734130859375,11748900,0.0,0.0
2020-12-18 00:00:00-05:00,72.73189486142286,73.33537258907486,71.30999280217681,72.07881164550781,27427600,0.0,0.0
2020-12-21 00:00:00-05:00,69.73100840909365,71.78945612833586,69.05312569836919,71.16944122314453,11430500,0.0,0.0
2020-12-22 00:00:00-05:00,70.63211145179457,70.92971915903338,69.68968914791125,69.73928833007812,8585800,0.0,0.0
2020-12-23 00:00:00-05:00,70.26835987164739,71.64066263302803,70.26835987164739,70.83877563476562,7223100,0.0,0.0
2020-12-24 00:00:00-05:00,71.03714817312489,71.03714817312489,70.11125732265712,70.5411376953125,3335600,0.0,0.0
2020-12-28 00:00:00-05:00,70.77263085465974,71.61584829862741,69.95421299623268,70.18568420410156,8051900,0.0,0.0
2020-12-29 00:00:00-05:00,70.48329322978164,70.86356826548375,69.48300331491178,69.9459457397461,7670800,0.0,0.0
2020-12-30 00:00:00-05:00,69.94592259909146,71.57449548538641,69.88805481513195,70.5411376953125,7901800,0.0,0.0
2020-12-31 00:00:00-05:00,70.18567997943211,70.43368212702767,69.4085927079753,69.81366729736328,8350700,0.0,0.0
2021-01-04 00:00:00-05:00,70.39236196417811,71.05370742902306,69.35073513082781,70.02861785888672,9234900,0.0,0.0
2021-01-05 00:00:00-05:00,70.67343158168711,73.75697519652942,70.53289638152118,71.9217300415039,13414800,0.0,0.0
2021-01-06 00:00:00-05:00,73.57509847271082,75.04659943302623,72.59960815078793,74.2364501953125,13916800,0.0,0.0
2021-01-07 00:00:00-05:00,74.72419150095503,75.07966694476949,73.83136857596278,74.58365631103516,9286600,0.0,0.0
2021-01-08 00:00:00-05:00,76.12130329545843,76.41064234271869,74.7738001070321,75.29461669921875,11152100,0.0,0.0
2021-01-11 00:00:00-05:00,73.67431559963987,76.1378382539265,73.21963542496356,75.72449493408203,10635000,0.0,0.0
2021-01-12 00:00:00-05:00,76.6007773022807,77.64239779446405,75.81542131035714,77.16291809082031,10923900,0.0,0.0
2021-01-13 00:00:00-05:00,77.04717176214194,77.31171116405466,76.00555141486387,77.08850860595703,9723300,0.0,0.0
2021-01-14 00:00:00-05:00,77.65893206378311,79.62644366918742,77.53492782698358,78.94029235839844,13950200,0.0,0.0
2021-01-15 00:00:00-05:00,77.89040878948123,77.96480755255742,75.81542375530036,76.12956237792969,10244600,0.0,0.0
2021-01-19 00:00:00-05:00,77.29519463593275,78.56002408447276,77.12159121232118,78.1301498413086,9574800,0.0,0.0
2021-01-20 00:00:00-05:00,78.53521899954463,78.99816143010642,77.95654096134238,78.84935760498047,8735400,0.0,0.0
2021-01-21 00:00:00-05:00,77.59278406766481,78.25413569396845,75.41033253082595,76.06341552734375,10393100,0.0,0.0
2021-01-22 00:00:00-05:00,74.7324604040752,76.07995712026649,74.26124935424362,75.83195495605469,7810600,0.0,0.0
2021-01-25 00:00:00-05:00,74.91433414418296,75.25327233510845,73.84790778462558,75.14580535888672,7689400,0.0,0.0
2021-01-26 00:00:00-05:00,76.22049010244174,76.8074430471079,73.79829849015601,73.8727035522461,7827800,0.0,0.0
2021-01-27 00:00:00-05:00,72.35987123136876,74.69112700237014,71.71505674470505,72.91374969482422,10178500,0.0,0.0
2021-01-28 00:00:00-05:00,73.30227481762452,74.52577335197938,72.95506807533646,73.59161376953125,8155500,0.0,0.0
2021-01-29 00:00:00-05:00,71.78118829651594,72.20279385857278,70.20221409836184,70.43368530273438,14699800,0.0,0.0
2021-02-01 00:00:00-05:00,71.08677732114961,72.16974103090114,69.91288389005341,71.43399047851562,8073600,0.0,0.0
2021-02-02 00:00:00-05:00,72.75668473896464,73.05429240033749,71.53318587475204,71.97132873535156,9233100,0.0,0.0
2021-02-03 00:00:00-05:00,71.96305493248244,73.8974981157332,71.83078207869599,73.54202270507812,9256500,0.0,0.0
2021-02-04 00:00:00-05:00,73.99670799778515,74.11244359948827,72.7070728104805,73.5750961303711,7917600,0.0,0.0
2021-02-05 00:00:00-05:00,74.35218613711973,74.79032897480089,73.2774911598087,73.7900390625,8017300,0.0,0.0
2021-02-08 00:00:00-05:00,74.64151582378176,76.08821702399355,74.41004464088654,75.62527465820312,9886600,0.0,0.0
2021-02-09 00:00:00-05:00,75.31114730048665,75.4516825074756,74.2447208395176,75.1954116821289,7605500,0.0,0.0
2021-02-10 00:00:00-05:00,75.54261657115651,76.54290656499704,74.8978020550542,76.48503875732422,8778800,0.0,0.0
2021-02-11 00:00:00-05:00,76.3610387580892,76.41890656420145,74.46792580510605,76.07169342041016,8572400,0.0,0.0
2021-02-12 00:00:00-05:00,75.66661056953667,76.65863810442873,75.51780675465872,76.50983428955078,7858300,0.0,0.0
2021-02-16 00:00:00-05:00,78.01051841307552,78.68959769718984,77.64163268033644,78.07758331298828,14006000,1.29,0.0
2021-02-17 00:00:00-05:00,79.99745523258647,81.08734139828404,78.9746403624363,80.41664123535156,14342300,0.0,0.0
2021-02-18 00:00:00-05:00,80.27414203443026,80.29929217824369,79.05850484411502,79.6453628540039,9030600,0.0,0.0
2021-02-19 00:00:00-05:00,79.75434109080429,80.80230628834269,79.35192603686184,80.31605529785156,8913900,0.0,0.0
2021-02-22 00:00:00-05:00,81.31371963215729,83.53540728909246,80.86938338002473,82.48744201660156,13178700,0.0,0.0
2021-02-23 00:00:00-05:00,83.81206554543147,83.97135830204327,81.15442734326726,83.52701568603516,14874000,0.0,0.0
2021-02-24 00:00:00-05:00,84.11389027325924,87.22425058632598,83.67793311670444,86.61223602294922,16116000,0.0,0.0
2021-02-25 00:00:00-05:00,87.94523984748052,87.99554012969251,85.17022368046722,85.80738830566406,13219200,0.0,0.0
2021-02-26 00:00:00-05:00,84.08872580222203,84.72588400513399,81.83350276313605,83.83721160888672,14454100,0.0,0.0
2021-03-01 00:00:00-05:00,85.89961458986109,87.02303666059312,85.01094210730203,85.5558853149414,10439900,0.0,0.0
2021-03-02 00:00:00-05:00,85.42173578771133,86.61222267683975,85.2708285485069,85.88284301757812,10643500,0.0,0.0
2021-03-03 00:00:00-05:00,86.6960535227593,88.65784097627972,86.68766801161657,86.84695434570312,14958200,0.0,0.0
2021-03-04 00:00:00-05:00,87.62663553569423,90.19205811469477,86.46129900848874,87.60987091064453,22994200,0.0,0.0
2021-03-05 00:00:00-05:00,89.6722808441787,91.49154680250523,88.99320147638669,91.38256072998047,23638200,0.0,0.0
2021-03-08 00:00:00-05:00,92.1035510852375,92.58142288315432,90.5944788832523,92.0113296508789,18033600,0.0,0.0
2021-03-09 00:00:00-05:00,91.4412499037045,92.79941508578366,90.4435850010263,91.80175018310547,19010700,0.0,0.0
2021-03-10 00:00:00-05:00,92.38861412755263,93.90607216305928,91.9694280264362,93.36951446533203,17389900,0.0,0.0
2021-03-11 00:00:00-05:00,93.60424015607892,94.35877627625695,92.96707561056513,93.21858978271484,10989500,0.0,0.0
2021-03-12 00:00:00-05:00,93.59585700600128,94.48452934981403,92.82455623981396,93.5287857055664,10930300,0.0,0.0
2021-03-15 00:00:00-04:00,93.5036420294394,93.82222753038836,91.29034013228697,92.43052673339844,10488000,0.0,0.0
2021-03-16 00:00:00-04:00,90.98852894096572,91.28195791590399,89.77289187496206,90.24237823486328,11698400,0.0,0.0
2021-03-17 00:00:00-04:00,89.88187865044101,91.01367978900483,89.37047112031769,90.56934356689453,9168600,0.0,0.0
2021-03-18 00:00:00-04:00,89.7142004044902,90.15015108306632,86.94756991004417,87.29130554199219,13246600,0.0,0.0
2021-03-19 00:00:00-04:00,87.14039112527429,87.9368419978275,86.13434084827597,86.6708984375,18491000,0.0,0.0
2021-03-22 00:00:00-04:00,86.40263314485006,87.60989110739537,85.77385402206971,85.96668243408203,12508500,0.0,0.0
2021-03-23 00:00:00-04:00,85.05285058586125,87.44221628899454,84.4156923682127,85.48880767822266,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,86.3439343274733,88.66622845262276,86.2768694256577,87.77754974365234,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,86.22655880558628,88.2470383930978,85.57262966986296,88.0877456665039,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,89.32017394372956,90.15854613423244,88.33089450308528,90.10824584960938,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,89.2027974680963,90.15015568887257,88.6159331290908,89.63874816894531,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,88.91774767289756,89.5632978066123,88.52371174125099,88.80876159667969,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,88.49016129490742,89.05186896258215,87.6937041099204,87.85299682617188,8954400,0.0,0.0
2021-04-01 00:00:00-04:00,88.24705162277031,88.75007361825556,87.36675833346736,88.65785217285156,8515800,0.0,0.0
2021-04-05 00:00:00-04:00,88.64110130698701,88.7249372532055,87.33323624014241,87.6182861328125,8692700,0.0,0.0
2021-04-06 00:00:00-04:00,87.40028500111738,88.09613532807785,86.72958481190494,86.83857727050781,8125100,0.0,0.0
2021-04-07 00:00:00-04:00,86.74635433473185,87.6685622817506,86.57029697726861,87.34998321533203,7699300,0.0,0.0
2021-04-08 00:00:00-04:00,86.78828858408629,86.87213092231597,85.57265143502427,86.36910247802734,8283000,0.0,0.0
2021-04-09 00:00:00-04:00,86.45292604651686,86.92241233656586,85.59778299390364,86.28524780273438,7163700,0.0,0.0
2021-04-12 00:00:00-04:00,86.91404411967781,87.0733368838999,85.10316350039038,85.32952117919922,7845900,0.0,0.0
2021-04-13 00:00:00-04:00,85.14506330563,86.01697100471596,84.91870566661044,85.71515655517578,6829900,0.0,0.0
2021-04-14 00:00:00-04:00,86.05890206909831,88.30573967630605,86.01698090328813,87.41706085205078,10194800,0.0,0.0
2021-04-15 00:00:00-04:00,87.19908009929297,87.41705223044694,86.2936367357771,86.70443725585938,7860500,0.0,0.0
2021-04-16 00:00:00-04:00,87.02302247829759,87.492508785586,85.87445045222847,86.31878662109375,7459700,0.0,0.0
2021-04-19 00:00:00-04:00,86.57869161642621,87.04818438344947,85.69001915856946,86.5703125,7068700,0.0,0.0
2021-04-20 00:00:00-04:00,86.20980578726717,86.34394199908736,84.26478274383753,84.9522476196289,9783800,0.0,0.0
2021-04-21 00:00:00-04:00,84.11386715602062,86.34393342580975,83.95457442379605,86.12596130371094,8264400,0.0,0.0
2021-04-22 00:00:00-04:00,86.24333862602856,86.24333862602856,84.56659445720635,84.63365936279297,9899400,0.0,0.0
2021-04-23 00:00:00-04:00,84.75941695444965,85.65647483420773,84.4408378631528,85.13668823242188,6756000,0.0,0.0
2021-04-26 00:00:00-04:00,84.90192586913676,86.07564789645933,84.89354675482244,85.11151885986328,5639700,0.0,0.0
2021-04-27 00:00:00-04:00,85.35464144873711,86.43614197180716,85.10313371544851,86.10079193115234,6898900,0.0,0.0
2021-04-28 00:00:00-04:00,86.80505080599687,88.75007388498462,86.66252907949753,88.21351623535156,8718400,0.0,0.0
2021-04-29 00:00:00-04:00,89.21955733744876,90.25075783469906,88.6578495656134,89.62197875976562,9740300,0.0,0.0
2021-04-30 00:00:00-04:00,88.0123122691759,88.35604152909727,86.32718243474307,86.41101837158203,13730000,0.0,0.0
2021-05-03 00:00:00-04:00,87.1739310539494,88.63269667150361,86.53676648686256,88.47340393066406,7938100,0.0,0.0
2021-05-04 00:00:00-04:00,88.83391391638939,89.29502116606626,87.90332030069389,88.95967102050781,8704300,0.0,0.0
2021-05-05 00:00:00-04:00,89.78125630644966,91.8352715876039,89.55489867602692,91.34901428222656,12872400,0.0,0.0
2021-05-06 00:00:00-04:00,91.34063671927004,91.4915439514403,90.05792844395845,91.39932250976562,9654900,0.0,0.0
2021-05-07 00:00:00-04:00,90.6196354100659,92.7826369199986,90.29267080929367,92.2376937866211,10273000,0.0,0.0
2021-05-10 00:00:00-04:00,93.42820145607742,94.82828151657041,91.81852194607876,91.86044311523438,13586500,0.0,0.0
2021-05-11 00:00:00-04:00,91.43285858152635,91.86881565258868,89.04349939139911,89.45429992675781,12754800,0.0,0.0
2021-05-12 00:00:00-04:00,89.70582932767037,92.34670315255256,89.47108612479596,90.01602935791016,11661900,0.0,0.0
2021-05-13 00:00:00-04:00,88.92612305556096,90.43519530352488,88.39795096690916,89.43753051757812,9706300,0.0,0.0
2021-05-14 00:00:00-04:00,90.3765086652299,92.0700173753194,90.3765086652299,91.7765884399414,9124100,0.0,0.0
2021-05-17 00:00:00-04:00,91.4580156494502,92.9587025798793,91.35741508410047,92.90001678466797,12692900,0.0,0.0
2021-05-18 00:00:00-04:00,92.45024231587568,92.55207430974473,89.92979687454084,90.1080093383789,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,88.10521904989177,88.50407823526537,86.5352467778486,87.57906341552734,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,87.46873826082638,88.31737257265145,86.53524181273201,87.88456726074219,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,88.34284881877639,89.27634545974244,87.986423888064,88.35982513427734,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,89.06418524847012,89.81946941060083,88.25798508987982,89.61579895019531,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,89.47151917759625,89.63276177487275,87.92700492996904,88.14765167236328,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,88.69927374948878,89.03024715608436,87.96945404713036,88.35982513427734,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,88.35980841194734,89.03023030687521,87.04442261595771,87.4178237915039,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,87.93549140854859,88.3598085725985,87.36690148805145,88.07975769042969,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,89.36120369615678,91.1687926127628,89.36120369615678,90.5068588256836,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,90.982098903264,92.12775411957422,90.13346445050574,91.72041320800781,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,91.27910743544685,91.72888259920828,90.43047309640531,91.3045654296875,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,91.85619610199242,92.22110919452459,90.98210360639773,92.03440856933594,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,91.96650903394853,92.24655345545784,91.28759894792852,91.44035339355469,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,91.35549930743267,92.48418467328092,90.20984410149237,92.27202606201172,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,92.55206365645638,92.9509228520451,91.35549254425675,91.46581268310547,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,92.55204958985644,93.5619264231097,91.01602366329719,92.00044250488281,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,92.36536513509296,92.47569175099106,91.53370704752773,91.57614135742188,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,91.80527238889026,92.46720620470045,90.65961720963674,91.62705993652344,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,92.00045173554525,93.75712455708515,91.98347542301985,93.6043701171875,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,93.37524156657572,93.78258892551139,92.41628702983057,93.06973266601562,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,92.70482405315587,93.33281819800834,81.73198052753251,90.86328887939453,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,89.3187763489211,90.1843806438256,87.3329748328988,87.43480682373047,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,88.3428322110557,90.32863990447721,88.19856592925497,89.99767303466797,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,89.38668473992288,90.76995681896366,88.52107381472722,90.29472351074219,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,91.1094099043107,91.76285568839461,90.15045515051875,90.18439483642578,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,90.92269134521484,91.465816856673,90.26075753278562,90.92269134521484,8724600,0.0,0.0
