Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00-05:00,13.335046483286957,13.367449666206465,13.131157163583872,13.221635818481445,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.225373813804795,13.372433225154614,12.933497988236859,13.361465454101562,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.451945028824978,13.488335969517477,13.188732786325025,13.350000381469727,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.310623744384802,13.632658936005132,13.194720931331734,13.504044532775879,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.550914119265673,13.623219135110165,13.293111004710088,13.359930038452148,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.412288539230762,13.523489054792934,13.352699816453054,13.521743774414062,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.56462719738745,13.694277275694578,13.463650125798035,13.570112228393555,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.548421391347365,13.562134444514125,13.245738413198577,13.314054489135742,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.264686621297459,13.377880650435092,12.833600486803372,12.8959321975708,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.834348224570668,13.033560306767995,12.814900001547981,12.9373197555542,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.932331930352968,12.984940472134829,12.788470447441192,12.978208541870117,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.05276036242954,13.352700361038917,13.042288679729221,13.272915840148926,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.403562787479215,13.427747524060454,13.15124468999219,13.3245267868042,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.386359992334286,13.401070757774127,13.17692537278182,13.2068452835083,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.330758099129858,13.34347439206806,13.143015396942612,13.305327415466309,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.342975520360442,13.368905535790848,13.035306847011773,13.2362642288208,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.03954601291587,13.334000987593647,12.932584571882952,13.29635238647461,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.283386458378164,13.301337641252605,13.018850469781013,13.242496490478516,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.220308656992552,13.239257554002503,12.969985005843464,12.974223136901855,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.002146899651299,13.097140569319125,12.90391280994124,12.95876407623291,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.027327723165342,13.027327723165342,12.728883838059996,12.865264892578125,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.890199207593932,13.037302097093704,12.807671695086933,12.90839958190918,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.955275531739968,13.178174045988865,12.86202807919758,13.110357284545898,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.101128472854638,13.115589094763765,12.880224497281505,13.019847869873047,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.068965068636182,13.615739032527642,12.92759641403059,13.078189849853516,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.064478030942194,13.407302472036285,13.051762687944073,13.368657112121582,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.186896670082936,13.209336124160535,12.55211111667462,12.580533981323242,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.93258288002647,13.341728885029843,12.851801608070014,13.308069229125977,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.326519860331524,13.384861679237149,13.006882476888242,13.241000175476074,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.3826174360871,13.92340796294475,13.326519279670418,13.584821701049805,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.715469390990467,13.71746481229833,13.30906731648065,13.448440551757812,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.453677058361022,13.588313790236258,13.348960234306826,13.495314598083496,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.538449264009147,13.563132381409272,13.145011671797072,13.164708137512207,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.192382423843515,13.289370556573889,12.813904815728419,12.824874877929688,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.981202518899085,13.058743377173263,12.809416519182339,12.990179061889648,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.076447573789428,13.39433975171985,13.021596302544058,13.329764366149902,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.382369700824514,13.961556455137426,13.217315633065317,13.830161094665527,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.703004224602513,13.804480631139272,13.590557755615594,13.675578117370605,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.744642456115322,13.791266650531766,13.200860598974929,13.616488456726074,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.543931859066733,13.60800884747666,13.351451703963518,13.399073600769043,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.194375391875646,13.197118382666897,12.759300339676933,12.882966995239258,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.96125752897706,13.303832786369663,12.925603398405974,13.015859603881836,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.039795221041222,13.298846206386626,12.876735614077164,12.954774856567383,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.018105285262322,13.235019414347688,12.868010199979219,13.201360702514648,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.362673839590776,13.535456606417386,13.249728037558501,13.520248413085938,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.599286229014629,13.894240570525671,13.480108761127672,13.494071006774902,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.494568064385389,13.636684308573134,13.3018386846858,13.627459526062012,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.688046150425723,13.700263114335508,13.509278061476316,13.55440616607666,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.690287476293078,14.434777431390412,13.690287476293078,14.399871826171875,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.302136605169043,14.543983966998393,14.184205105315854,14.224845886230469,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.42430764598324,14.864867801501441,14.302885581394381,14.724496841430664,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.939916317603112,15.231129930509166,14.884814909789185,15.209687232971191,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.009478987656916,15.250079474862732,14.735218837637817,14.920968055725098,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.02368926911717,15.331109727378509,14.909746706375207,15.288972854614258,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.130150615123835,15.182509978269348,14.740203613722997,14.865864753723145,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.689342809907556,14.833204338482444,14.535757167617932,14.789073944091797,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.984046285371576,15.136135829858787,14.806775244149723,14.886310577392578,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.734970173464179,15.092505426302063,14.286431135031053,14.317098617553711,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.037352043386486,14.200412603129806,13.353448418568957,14.103922843933105,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.084722820208732,14.467688671995514,13.718959630171067,14.459959030151367,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.007681229546021,14.33604503377152,13.180664664299409,13.271668434143066,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.715470998195592,13.817196599240104,13.325025590650462,13.677574157714844,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.837638968916284,13.88750452479131,13.516755652897277,13.804478645324707,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.862574604590232,13.88301959203674,13.359931887075087,13.37015438079834,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.390097813643582,13.415279305981374,12.764286939969132,12.770271301269531,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.766282588855058,12.940064005887582,12.051213169343002,12.336941719055176,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.516205895813203,12.516205895813203,11.647800201339562,12.42794418334961,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.41647932954455,12.437671887607875,11.53535797314246,11.562036514282227,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.101763126582322,12.587120409983385,12.030929765036829,12.49084758758545,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.810345999896265,12.949518071359698,12.428245993141903,12.438970565795898,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.919589151019753,13.015613658657273,12.704595334343825,12.962986946105957,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.618546091825653,12.858481743383917,12.56043341309026,12.82580852508545,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.834537524838296,13.175734358251455,12.737266652168238,13.160270690917969,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.325135551948009,13.48076936522923,13.085948631190659,13.260039329528809,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.009127090835515,13.421655845421009,12.958995046424798,13.309919357299805,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.105651437143646,13.15303954865002,12.687136214118757,12.692623138427734,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.720057283935219,12.891154730558432,12.582880385865987,12.815582275390625,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.882428576816894,13.363046869136511,12.876442148411773,13.155285835266113,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.223123686816244,13.313161761620359,12.990671054992674,13.040055274963379,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.120365571341896,13.128347157153584,12.607074154877502,12.613308906555176,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.470149063376926,12.684893630534804,12.24318331483644,12.505814552307129,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.52501882364029,12.826060429118357,12.344444096114774,12.809100151062012,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.790143194302527,13.03182474930074,12.670175833913577,12.917842864990234,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.81184221026854,12.944779525612617,12.675163853550226,12.841522216796875,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.984936090610017,13.438867549208346,12.952013591308237,13.31690502166748,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.540380200664522,13.837430548820201,13.47952261795839,13.779317855834961,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.834933755719648,13.981089348588277,13.70074911424588,13.954651832580566,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.96687371055432,14.021245352074898,13.741155331035856,13.828948020935059,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.848153112385397,14.210051308719923,13.679301031649262,14.110286712646484,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.219280441632788,14.437516747610694,14.215538448610802,14.283379554748535,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.180618321999937,14.374162958644213,14.141710354548058,14.366181373596191,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.256193658189272,15.31644787868243,14.106046778604638,15.173284530639648,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.19573037905559,15.66313030176449,15.090228636123317,15.642678260803223,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.58830843981458,15.68358417338725,15.191741835048305,15.24112606048584,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.625721889546117,16.176176459616695,15.594794546360518,16.09935760498047,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.015302699362998,16.12778893649542,15.827993724295668,15.875133514404297,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.500018823342376,15.770382398680761,15.197231294639186,15.325678825378418,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.28726357776735,15.460605454461346,14.927860094704172,15.135621070861816,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.083246494304229,15.326424670836987,15.06678572052036,15.324429512023926,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.338895702925118,15.402246992651268,14.748784409379738,14.815378189086914,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.899179508123058,15.298988579471885,14.865259906577531,15.229402542114258,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.149342023817177,15.442651306791927,15.089482501049455,15.44165325164795,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.541915427259136,15.633699383146427,15.3184414890742,15.345627784729004,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.32841961480977,15.495776045491647,15.179769343819737,15.240875244140625,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.363834093712745,15.40024835388555,15.036105752157498,15.288761138916016,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.138866144229421,15.328918099911126,14.961782244876993,14.974252700805664,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.089480585198354,15.210944546803,14.752773547755417,14.801907539367676,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.602877391136245,14.603126667056316,13.977349915631075,14.317548751831055,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.674456735035893,14.77871209397735,14.353711926907655,14.424545288085938,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.461210566336748,14.53703230872678,14.184612294459988,14.488895416259766,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.773475502940405,14.935593325540179,14.637295694694007,14.7774658203125,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.75252522966659,14.771231390042047,14.216537267252024,14.232250213623047,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.7925339120076,14.32103974577273,13.717710228321886,14.272653579711914,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.976602529691524,14.226764260507798,13.677058473038597,13.726192474365234,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.000793063760751,14.047683573033853,13.427392845979917,13.633158683776855,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.85738389756372,14.29435511362323,13.716215695411607,14.209554672241211,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.123753482025545,14.135974661011204,13.820966993683466,14.132233619689941,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.233496978952044,14.370424621276909,13.971114095138578,13.982836723327637,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.534641586644556,14.046437399200386,13.511446557431478,14.032719612121582,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.268912648050264,14.649267724245597,14.2369882059294,14.578185081481934,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.128140902732543,15.186254541427335,14.834582349625023,14.956544876098633,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.17677474663919,15.708024495719034,15.140360485684418,15.575337409973145,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.72897607956818,15.78135256408484,15.44614211174345,15.611003875732422,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.69730154384964,15.756661562020973,15.549649326186696,15.663131713867188,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.662880485803033,15.713012531445607,15.423693608606536,15.451627731323242,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.46459939063313,16.239275683779226,15.46459939063313,16.20635223388672,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.231794791624537,16.349767007135505,15.865905288663171,16.226306915283203,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.21408207093664,16.879016879242837,16.19737107360222,16.738845825195312,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.66153180928474,17.21847129138276,16.544058155353124,16.929899215698242,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.072312261295867,17.6195242253468,17.055353889049535,17.536970138549805,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.529988835613384,17.770671401569484,17.152377671861235,17.577625274658203,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.48609450727796,17.580122924591073,17.210492333368858,17.4160099029541,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.478620439087607,17.537744717241253,17.21917136696186,17.321453094482422,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.31322355042184,17.45492275067721,17.139592591745476,17.388063430786133,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.442450006436538,17.90122664018538,17.40677634605223,17.78746795654297,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.868046372599856,18.001262551776758,17.625312074694843,17.98055648803711,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.8770263954044,17.97806147072669,17.690422506195826,17.75079345703125,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.753041588714538,17.916693536065623,17.547227610058183,17.772499084472656,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.73682405277987,18.79507534969153,17.718613223763597,18.61770248413086,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.744187532434825,19.333934506526916,18.54461067298054,18.599245071411133,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.396171779438607,18.497208756661593,17.784970868678347,18.3881893157959,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.43234723947505,18.923554282225197,18.347027754098903,18.846715927124023,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.967456842744276,19.11214992787208,18.867668442542154,19.0168514251709,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.186996981738847,19.378838801661235,19.047791087863185,19.164793014526367,320924000,0.0,0.0
