Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00-04:00,62.592933982886855,62.765630910963,61.55675973426758,62.06525421142578,7189900,0.0,0.0
2020-10-14 00:00:00-04:00,62.26674125063443,62.535379326613835,60.85638403190402,61.38406753540039,5823900,0.0,0.0
2020-10-15 00:00:00-04:00,59.868165090518715,61.10582146087564,59.503582300067,60.93312454223633,6397300,0.0,0.0
2020-10-16 00:00:00-04:00,61.17298289736301,61.33608717452189,59.87775962661544,60.44382095336914,6841000,0.0,0.0
2020-10-19 00:00:00-04:00,60.60691964971583,61.03866194625415,59.30210377339352,59.53236389160156,5757500,0.0,0.0
2020-10-20 00:00:00-04:00,60.12721300255177,60.453417920261224,59.50358842981712,59.733848571777344,4479700,0.0,0.0
2020-10-21 00:00:00-04:00,59.86816965508001,60.309504631954475,59.398049416291904,59.589935302734375,6188900,0.0,0.0
2020-10-22 00:00:00-04:00,59.22535676887176,59.628317525543174,58.39065731137123,59.19657516479492,6013400,0.0,0.0
2020-10-23 00:00:00-04:00,59.196562791662316,59.64749035426384,58.198759246473706,58.476993560791016,6519800,0.0,0.0
2020-10-26 00:00:00-04:00,57.88215713257089,58.04525775296697,56.27032158316607,57.09542465209961,6715400,0.0,0.0
2020-10-27 00:00:00-04:00,57.35446754519698,57.5559497250362,56.38544919230365,56.443016052246094,4626200,0.0,0.0
2020-10-28 00:00:00-04:00,55.435616719942644,55.857766377487735,54.562539464454375,54.99428176879883,8976600,0.0,0.0
2020-10-29 00:00:00-04:00,54.90793018242977,57.78620716766234,54.6392921683153,57.0858268737793,6314400,0.0,0.0
2020-10-30 00:00:00-04:00,56.35667704531756,56.87476423202673,55.89614940836839,56.8267936706543,7336200,0.0,0.0
2020-11-02 00:00:00-05:00,57.517573567849716,58.02606803642566,57.11461285583353,57.88215637207031,7475100,0.0,0.0
2020-11-03 00:00:00-05:00,58.515378904457634,59.90654333307995,58.515378904457634,59.32129669189453,9967600,0.0,0.0
2020-11-04 00:00:00-05:00,60.865968924732485,62.54496766542103,59.60912352090435,62.228355407714844,9808300,0.0,0.0
2020-11-05 00:00:00-05:00,63.322095491011275,67.21736144704985,63.23575069249989,67.11182403564453,13118100,0.0,0.0
2020-11-06 00:00:00-05:00,66.10444293343258,67.98491673255779,65.57675578476855,67.66830444335938,8639700,0.0,0.0
2020-11-09 00:00:00-05:00,70.22996177996404,72.84919729102815,68.36868080754478,68.40705871582031,10154600,0.0,0.0
2020-11-10 00:00:00-05:00,68.07125632129022,68.58934712207501,66.2963200881321,66.57455444335938,8206100,0.0,0.0
2020-11-11 00:00:00-05:00,67.35168049209224,68.7908190267082,67.04466456416766,68.27273559570312,8071900,0.0,0.0
2020-11-12 00:00:00-05:00,67.98489957481243,68.2631338811758,66.61292065437866,66.96791076660156,8542700,0.0,0.0
2020-11-13 00:00:00-05:00,69.33769838139186,70.93994500819551,68.60854005381138,69.85578918457031,10179400,0.0,0.0
2020-11-16 00:00:00-05:00,70.00931824103216,71.50602049823092,69.63514267673247,71.45805358886719,8104400,0.0,0.0
2020-11-17 00:00:00-05:00,70.76726571298772,71.54439845154168,70.09566310301989,71.3525161743164,5460100,0.0,0.0
2020-11-18 00:00:00-05:00,71.87210808942154,73.77740280484103,71.77587500270936,72.85362243652344,10667700,0.22,0.0
2020-11-19 00:00:00-05:00,72.42060594023643,74.58571833381008,71.69890180904521,74.33552551269531,8990100,0.0,0.0
2020-11-20 00:00:00-05:00,74.28740223792192,75.60571764110296,73.78702398257379,73.82551574707031,7609100,0.0,0.0
2020-11-23 00:00:00-05:00,74.06611564437864,77.53991996349119,74.06611564437864,77.46293640136719,8809800,0.0,0.0
2020-11-24 00:00:00-05:00,77.94405984241597,80.0033220706813,76.8085781831482,79.82048797607422,9542000,0.0,0.0
2020-11-25 00:00:00-05:00,79.77238258976256,79.88785057795309,78.01142235429998,78.07878112792969,5518500,0.0,0.0
2020-11-27 00:00:00-05:00,78.723497878495,80.37860747988634,78.5984051171081,79.54143524169922,3098200,0.0,0.0
2020-11-30 00:00:00-05:00,78.90633873344841,79.47407593941294,77.66500642604525,79.36823272705078,7543100,0.0,0.0
2020-12-01 00:00:00-05:00,79.91673198953372,81.42749948170012,79.75314008919236,81.0906982421875,7041400,0.0,0.0
2020-12-02 00:00:00-05:00,80.53257039237714,82.36088187224408,80.45558684711507,82.07220458984375,5272800,0.0,0.0
2020-12-03 00:00:00-05:00,82.5052353935449,83.74656769871453,82.4571261773861,82.85165405273438,4825000,0.0,0.0
2020-12-04 00:00:00-05:00,83.64070497212714,85.56524953572816,83.38089468632515,85.48826599121094,6876900,0.0,0.0
2020-12-07 00:00:00-05:00,85.90206269148447,86.08489681545643,84.506770505596,85.77696990966797,5524100,0.0,0.0
2020-12-08 00:00:00-05:00,85.86357419155954,86.85471364327066,85.68074007623396,86.36395263671875,4703000,0.0,0.0
2020-12-09 00:00:00-05:00,86.19072073624876,86.70072382804925,83.89089076354757,84.50674438476562,7017800,0.0,0.0
2020-12-10 00:00:00-05:00,83.717690178003,85.26694916977091,83.19806225453225,84.57411193847656,5731200,0.0,0.0
2020-12-11 00:00:00-05:00,83.76582543198239,85.24771864565554,83.32317361417111,84.96866607666016,5776400,0.0,0.0
2020-12-14 00:00:00-05:00,85.16109466552734,87.10488139258075,84.98788536576578,85.16109466552734,6425500,0.0,0.0
2020-12-15 00:00:00-05:00,86.50829011933902,87.1915026414917,84.63185453676924,85.13224029541016,6179500,0.0,0.0
2020-12-16 00:00:00-05:00,84.97825501520056,85.88279322592501,83.99674060861669,85.2092056274414,5808100,0.0,0.0
2020-12-17 00:00:00-05:00,85.76733092027251,85.87318146487233,83.84278624253814,84.1988296508789,5559400,0.0,0.0
2020-12-18 00:00:00-05:00,84.35281597996912,84.82432747787469,82.12033659693898,82.842041015625,14603100,0.0,0.0
2020-12-21 00:00:00-05:00,81.20616897823534,83.26543137076983,80.63843177409024,83.14996337890625,5226600,0.0,0.0
2020-12-22 00:00:00-05:00,83.28468329224988,83.3424172898189,82.31278606435323,82.40901184082031,3901200,0.0,0.0
2020-12-23 00:00:00-05:00,83.04411914166383,83.23657070377828,80.79239768883085,80.85975646972656,4585900,0.0,0.0
2020-12-24 00:00:00-05:00,81.54295800274592,82.16843650714326,81.02333004562607,82.11070251464844,1409200,0.0,0.0
2020-12-28 00:00:00-05:00,83.11146888632882,83.46750497168648,81.36975086986698,81.66806030273438,3018300,0.0,0.0
2020-12-29 00:00:00-05:00,81.81240259847507,81.90863571922517,80.3786186662862,81.0906982421875,4518000,0.0,0.0
2020-12-30 00:00:00-05:00,82.15882160054947,84.26620067851098,81.94712782211165,83.6984634399414,6294300,0.0,0.0
2020-12-31 00:00:00-05:00,83.70806075894461,83.77541952261109,81.95672556206151,83.04409790039062,5715900,0.0,0.0
2021-01-04 00:00:00-05:00,83.94863401646047,85.93091996136026,82.89976072565926,83.59259796142578,8449900,0.0,0.0
2021-01-05 00:00:00-05:00,83.14032107353057,86.23883878902195,83.14032107353057,86.21958923339844,6987200,0.0,0.0
2021-01-06 00:00:00-05:00,84.95903303817424,88.43283706968772,84.94940825831644,87.40320587158203,9818000,0.0,0.0
2021-01-07 00:00:00-05:00,88.65414771630584,91.4736059558342,88.51943017652403,90.99246978759766,8784100,0.0,0.0
2021-01-08 00:00:00-05:00,92.65721984525415,94.11025337493757,91.30041209719633,91.95475769042969,9059700,0.0,0.0
2021-01-11 00:00:00-05:00,91.05022692426415,94.59139003081162,90.62682467342543,94.26421356201172,8357500,0.0,0.0
2021-01-12 00:00:00-05:00,94.81270335525528,97.06442470661031,94.49515168467661,96.23686981201172,7186100,0.0,0.0
2021-01-13 00:00:00-05:00,96.69874674004066,96.69874674004066,94.26419886052433,94.3508071899414,5310000,0.0,0.0
2021-01-14 00:00:00-05:00,98.95047561514495,102.57823944142413,98.82537550080554,101.80842590332031,11663000,0.0,0.0
2021-01-15 00:00:00-05:00,101.19255040877275,101.44273590062129,97.33383674218129,99.2487564086914,8981200,0.0,0.0
2021-01-19 00:00:00-05:00,101.13480133957462,105.44578379516115,100.45158899512246,105.099365234375,9362200,0.0,0.0
2021-01-20 00:00:00-05:00,105.95581635385368,106.69676288417418,101.19257082944326,103.77145385742188,9926000,0.0,0.0
2021-01-21 00:00:00-05:00,104.99353528711337,105.15711982244524,102.26067803217164,103.89654541015625,7271400,0.0,0.0
2021-01-22 00:00:00-05:00,103.97353002151041,105.60939007465512,102.24143686042923,102.31842041015625,6207600,0.0,0.0
2021-01-25 00:00:00-05:00,103.45390680887105,105.94618877753784,102.96314583384051,104.0408935546875,8437500,0.0,0.0
2021-01-26 00:00:00-05:00,104.74334313018164,104.7914596839827,101.29840637819822,101.54859924316406,6029800,0.0,0.0
2021-01-27 00:00:00-05:00,98.24801264475276,100.13406570756237,94.37968074541429,94.8608169555664,9782700,0.0,0.0
2021-01-28 00:00:00-05:00,97.37233881984703,99.45084322218483,96.19836540985806,97.33384704589844,7433000,0.0,0.0
2021-01-29 00:00:00-05:00,96.44857928129366,96.66989785276886,92.44552201722671,93.03250885009766,7943400,0.0,0.0
2021-02-01 00:00:00-05:00,95.50553332754903,98.29612468653917,93.9947659907402,97.39158630371094,9083600,0.0,0.0
2021-02-02 00:00:00-05:00,99.10443124803155,100.01859442215114,97.93045775926987,99.68179321289062,5108600,0.0,0.0
2021-02-03 00:00:00-05:00,100.38425135916314,100.47085968835894,96.05402577981388,96.10214233398438,5399200,0.0,0.0
2021-02-04 00:00:00-05:00,96.42931700279776,99.8165199859473,96.42931700279776,99.34500122070312,6356300,0.0,0.0
2021-02-05 00:00:00-05:00,100.90388577717034,101.23105487352247,96.89121157841844,96.91045379638672,6349300,0.0,0.0
2021-02-08 00:00:00-05:00,98.00744948773756,102.24144981914765,97.92084848948485,102.1837158203125,6621400,0.0,0.0
2021-02-09 00:00:00-05:00,102.20293885989923,103.3095534597611,100.82688919396074,101.40425109863281,5769200,0.0,0.0
2021-02-10 00:00:00-05:00,102.90539718740811,104.11785494147398,101.06745365840492,101.88538360595703,5001700,0.0,0.0
2021-02-11 00:00:00-05:00,103.3769359365461,109.98775071640132,103.24221837260932,108.7367935180664,12147100,0.0,0.0
2021-02-12 00:00:00-05:00,108.73677542160742,113.37492784946863,107.47620099389358,112.29718017578125,8157500,0.0,0.0
2021-02-16 00:00:00-05:00,114.03890821446853,116.56005729307411,113.24984511221277,113.88494110107422,9260100,0.0,0.0
2021-02-17 00:00:00-05:00,112.06625546785833,112.64361750469304,107.86112196241767,111.34455108642578,7225200,0.0,0.0
2021-02-18 00:00:00-05:00,109.69904577751049,111.26754703470273,108.19790328985277,109.15055084228516,8239600,0.0,0.0
2021-02-19 00:00:00-05:00,117.02192786398112,119.80289405430283,114.41417097077361,114.95304107666016,21054100,0.0,0.0
2021-02-22 00:00:00-05:00,113.5192922342212,115.3476115207337,110.29568070728321,110.8826675415039,7850600,0.0,0.0
2021-02-23 00:00:00-05:00,108.60205632618077,113.35568401084927,106.51392712099722,111.75830841064453,9387900,0.0,0.0
2021-02-24 00:00:00-05:00,110.91955482381896,118.60341503805067,110.31216795476378,118.40095520019531,10098100,0.22,0.0
2021-02-25 00:00:00-05:00,116.81984012882418,116.86804800701658,109.5216131131597,109.83976745605469,11352800,0.0,0.0
2021-02-26 00:00:00-05:00,112.34640828966455,115.93285624604619,109.36734715667924,113.94681549072266,11626500,0.0,0.0
2021-03-01 00:00:00-05:00,116.82948338760612,118.0828146679881,115.17123240943529,117.86106872558594,7003000,0.0,0.0
2021-03-02 00:00:00-05:00,117.46577800506171,117.53327197299161,113.03092560990704,113.2815933227539,6505000,0.0,0.0
2021-03-03 00:00:00-05:00,114.03358404631199,115.54721859146011,110.96775012840503,111.29554748535156,7257100,0.0,0.0
2021-03-04 00:00:00-05:00,111.1991332763805,112.30784818018216,103.28388434817047,104.35403442382812,12433400,0.0,0.0
2021-03-05 00:00:00-05:00,107.5837746599617,110.23504618988501,101.85703315706034,109.37699890136719,9962700,0.0,0.0
2021-03-08 00:00:00-05:00,108.75033338926244,110.02294334495537,101.71241012558107,101.88594818115234,12091500,0.0,0.0
2021-03-09 00:00:00-05:00,106.30153165894251,110.82314985529769,105.48204918155966,110.1193618774414,12040800,0.0,0.0
2021-03-10 00:00:00-05:00,111.64262635432108,112.31749246556667,108.53822753161346,108.63463592529297,8820300,0.0,0.0
2021-03-11 00:00:00-05:00,113.05020603044163,113.61902068454893,111.48836362097101,112.98271942138672,7715500,0.0,0.0
2021-03-12 00:00:00-05:00,110.43749630594395,112.2692777405503,109.26129485055183,110.18682861328125,7426000,0.0,0.0
2021-03-15 00:00:00-04:00,110.51462109927222,111.28590293004659,109.03955140174328,110.75564575195312,7061200,0.0,0.0
2021-03-16 00:00:00-04:00,112.8284632075629,116.9162394013801,112.7224117682113,114.24568939208984,10383000,0.0,0.0
2021-03-17 00:00:00-04:00,112.01863078653072,116.79091642977461,110.7749425755453,115.5954360961914,8342600,0.0,0.0
2021-03-18 00:00:00-04:00,113.62866762478114,114.51563661861393,110.0132976825931,110.17719268798828,9040500,0.0,0.0
2021-03-19 00:00:00-04:00,110.39892562543835,112.85737248358944,108.11400944282646,110.73635864257812,13044700,0.0,0.0
2021-03-22 00:00:00-04:00,113.37800446746472,117.11871209199845,112.77062494076998,115.0458984375,11318700,0.0,0.0
2021-03-23 00:00:00-04:00,115.59543668978152,115.88466188921184,111.41124446752012,112.2018051147461,8263800,0.0,0.0
2021-03-24 00:00:00-04:00,118.24669803772527,121.28361018297612,116.09675486373516,116.7523422241211,20252500,0.0,0.0
2021-03-25 00:00:00-04:00,114.49637158427406,116.15462263975253,112.04755983438025,115.42190551757812,10381600,0.0,0.0
2021-03-26 00:00:00-04:00,115.37367888438165,124.34943458902502,114.89162957941926,124.02164459228516,14037000,0.0,0.0
2021-03-29 00:00:00-04:00,122.47909132724705,123.24073013064898,119.03725949861412,121.19683837890625,10539600,0.0,0.0
2021-03-30 00:00:00-04:00,120.40628502019135,123.30822414179879,119.41326454460034,122.20915222167969,7970900,0.0,0.0
2021-03-31 00:00:00-04:00,125.30387628095411,130.63533951375175,124.36869961087805,128.80355834960938,18589500,0.0,0.0
2021-04-01 00:00:00-04:00,133.18058149035522,137.24907880428648,132.27432644256334,136.43923950195312,15929200,0.0,0.0
2021-04-05 00:00:00-04:00,140.27632973063785,140.75837897369846,136.6513247187732,137.91429138183594,14377400,0.0,0.0
2021-04-06 00:00:00-04:00,138.71448707050945,140.08350507830522,132.03327728863994,134.53028869628906,18004800,0.0,0.0
2021-04-07 00:00:00-04:00,135.2148031529567,136.77663788293358,131.90795263978845,134.1446533203125,13702700,0.0,0.0
2021-04-08 00:00:00-04:00,135.56189631578118,136.59347410401008,133.24806570386545,134.34713745117188,10238000,0.0,0.0
2021-04-09 00:00:00-04:00,133.35412845887802,135.14733777329417,132.5539248372853,133.92294311523438,9637200,0.0,0.0
2021-04-12 00:00:00-04:00,132.87208562029733,133.74940422872703,129.6809066687469,130.1533203125,11147500,0.0,0.0
2021-04-13 00:00:00-04:00,131.72481043862825,132.0718865599899,128.41794423912992,130.24974060058594,8034300,0.0,0.0
2021-04-14 00:00:00-04:00,129.835174642961,132.21649969099437,128.4565205156676,129.32420349121094,8134200,0.0,0.0
2021-04-15 00:00:00-04:00,131.1174010585451,131.2523742653134,128.08049655077076,129.58448791503906,8269400,0.0,0.0
2021-04-16 00:00:00-04:00,128.70715549714066,129.9026429864738,128.23474191509482,128.92889404296875,7686300,0.0,0.0
2021-04-19 00:00:00-04:00,128.60110327636312,130.4232489230577,124.07947878357159,126.19085693359375,12826400,0.0,0.0
2021-04-20 00:00:00-04:00,124.73508057427574,126.94285987772415,123.7034880192872,123.97343444824219,7583300,0.0,0.0
2021-04-21 00:00:00-04:00,125.46780973075028,130.3075895360265,124.36873775300015,130.2015380859375,12108800,0.0,0.0
2021-04-22 00:00:00-04:00,129.93156306525213,130.86673981664822,125.76665035252189,127.01998138427734,11483500,0.0,0.0
2021-04-23 00:00:00-04:00,128.6975306566453,130.3172092842364,127.98409237869541,130.01834106445312,8079100,0.0,0.0
2021-04-26 00:00:00-04:00,129.9894030573464,133.691537782007,129.3820162923249,132.3707275390625,7927200,0.0,0.0
2021-04-27 00:00:00-04:00,133.1902411689928,133.28665693181648,130.68359315635675,131.8694305419922,5767400,0.0,0.0
2021-04-28 00:00:00-04:00,131.73441785030428,132.00436425219416,129.7387416141202,130.8185272216797,6172700,0.0,0.0
2021-04-29 00:00:00-04:00,132.32253616312738,132.65997656596716,128.31188235607303,130.52931213378906,6668400,0.0,0.0
2021-04-30 00:00:00-04:00,127.2610096739407,129.57484032907627,126.68254465466853,127.94552612304688,8691800,0.0,0.0
2021-05-03 00:00:00-04:00,129.430252951315,130.7414277968401,126.97179827708304,128.0805206298828,7750200,0.0,0.0
2021-05-04 00:00:00-04:00,125.32318715944938,125.98840286196969,120.82084093305556,124.0987777709961,14199100,0.0,0.0
2021-05-05 00:00:00-04:00,127.00070053509751,127.76234664371282,124.13732660468648,125.61239624023438,7276600,0.0,0.0
2021-05-06 00:00:00-04:00,124.98575441815933,127.15497648515135,123.17325151682658,127.00071716308594,7270500,0.0,0.0
2021-05-07 00:00:00-04:00,127.79126161844385,129.2856172648879,126.91392843563771,128.17689514160156,7524800,0.0,0.0
2021-05-10 00:00:00-04:00,127.18390001062004,127.18390001062004,120.03993239702929,120.21347045898438,10471500,0.0,0.0
2021-05-11 00:00:00-04:00,115.69182705685199,119.87601127144043,113.39727513486687,119.1143798828125,15287800,0.0,0.0
2021-05-12 00:00:00-04:00,115.04588898296642,116.66557494320165,110.28323949223538,110.75564575195312,18648200,0.0,0.0
2021-05-13 00:00:00-04:00,114.2360390493619,117.10905606334892,113.65758137061286,115.61470031738281,14228000,0.0,0.0
2021-05-14 00:00:00-04:00,117.51398955550539,121.28361899033932,115.942511327818,120.34844207763672,12422300,0.0,0.0
2021-05-17 00:00:00-04:00,117.62004750759837,119.18189013067557,116.04856919297316,119.13368225097656,9379000,0.0,0.0
2021-05-18 00:00:00-04:00,120.84011063031383,120.88831850076868,117.32115675176001,117.43684387207031,7536700,0.0,0.0
2021-05-19 00:00:00-04:00,114.16855747491239,120.58945785185617,113.56117798877803,120.31951141357422,10424200,0.0,0.0
2021-05-20 00:00:00-04:00,122.25736802440257,125.97879002802746,120.74373318343008,125.6317138671875,18239800,0.0,0.0
2021-05-21 00:00:00-04:00,125.18819601072296,125.99803521945054,122.45978813706847,124.0409164428711,14252400,0.0,0.0
2021-05-24 00:00:00-04:00,125.51600535041118,130.76070434985317,124.93754027715764,129.74839782714844,11405600,0.0,0.0
2021-05-25 00:00:00-04:00,131.55121613517574,134.1542787225443,131.05953127554196,132.5635223388672,12721000,0.0,0.0
2021-05-26 00:00:00-04:00,133.24926237374933,134.21504668334427,131.54948729407388,132.2158660888672,10577900,0.24,0.0
2021-05-27 00:00:00-04:00,131.28872141680918,133.46173611360635,131.1921370911608,133.10440063476562,10623400,0.0,0.0
2021-05-28 00:00:00-04:00,134.4082332947076,134.68831906517661,133.10443300160523,133.40382385253906,7186300,0.0,0.0
2021-06-01 00:00:00-04:00,134.24402700853005,137.25726951772575,132.56355690479404,133.48106384277344,8839300,0.0,0.0
2021-06-02 00:00:00-04:00,133.3265477968868,135.55750754406677,132.23520664014282,134.25369262695312,6401200,0.0,0.0
2021-06-03 00:00:00-04:00,132.69878895416326,133.30723792576518,130.46782904055945,131.7136993408203,8191900,0.0,0.0
2021-06-04 00:00:00-04:00,133.01749870671898,136.0307564503147,132.91126181933737,135.06497192382812,6662800,0.0,0.0
2021-06-07 00:00:00-04:00,134.688312340243,134.9104386481189,133.46176190364636,134.21507263183594,5943100,0.0,0.0
2021-06-08 00:00:00-04:00,135.5381658600096,135.93414096196412,130.6126747453255,131.21145629882812,8129200,0.0,0.0
2021-06-09 00:00:00-04:00,132.16758387315778,132.76636540766384,129.9655969060145,130.0428466796875,6887800,0.0,0.0
2021-06-10 00:00:00-04:00,131.2211250787427,133.44243220307055,130.6706356197041,132.4669952392578,6163000,0.0,0.0
2021-06-11 00:00:00-04:00,132.24483296226887,132.45730668051604,130.60300265129408,132.13861083984375,6077700,0.0,0.0
2021-06-14 00:00:00-04:00,132.119330081162,134.77523760760943,131.10525335099607,134.2730255126953,6062900,0.0,0.0
2021-06-15 00:00:00-04:00,134.36957138880473,135.7989279947661,133.47138434668065,133.89633178710938,6059300,0.0,0.0
2021-06-16 00:00:00-04:00,134.73656983173902,135.48988044842216,131.38529694665138,132.2931365966797,8030400,0.0,0.0
2021-06-17 00:00:00-04:00,131.8778628811757,133.9060012809061,130.42918627992523,132.62152099609375,7690300,0.0,0.0
2021-06-18 00:00:00-04:00,130.62234872281618,131.59778572599586,126.16042921601415,126.7398910522461,13258400,0.0,0.0
2021-06-21 00:00:00-04:00,126.7012750692978,129.00949951055082,125.8610472424788,128.4976348876953,5984000,0.0,0.0
2021-06-22 00:00:00-04:00,128.2755163654241,129.84008268606456,127.09725798624687,128.87429809570312,5680900,0.0,0.0
2021-06-23 00:00:00-04:00,129.70481622255343,131.54946751331195,129.68549641299086,130.86375427246094,6327400,0.0,0.0
2021-06-24 00:00:00-04:00,132.31245964162702,133.73216385467393,132.03238865646068,133.5293426513672,6374100,0.0,0.0
