Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29 00:00:00-04:00,250.23912431784302,251.74483335154997,249.3088305743038,249.7787628173828,721300,0.63,0.0
2021-06-30 00:00:00-04:00,249.30875836291293,250.09516878780317,247.91810352171169,249.09776306152344,748200,0.0,0.0
2021-07-01 00:00:00-04:00,249.84582926813093,251.97495300683812,248.4168036781608,251.94618225097656,1264800,0.0,0.0
2021-07-02 00:00:00-04:00,252.1379643894576,254.88090313463917,251.93656910892588,254.55482482910156,973600,0.0,0.0
2021-07-06 00:00:00-04:00,254.5356794472459,255.02481164469697,251.44749098687876,254.0177764892578,1219200,0.0,0.0
2021-07-07 00:00:00-04:00,254.56440064371213,255.063132753679,252.84769681871236,254.47808837890625,767500,0.0,0.0
2021-07-08 00:00:00-04:00,251.55298674957646,253.29846155460316,249.62525811536815,253.13543701171875,727900,0.0,0.0
2021-07-09 00:00:00-04:00,254.16165090647016,254.410987733194,252.81893741160184,253.60537719726562,1167600,0.0,0.0
2021-07-12 00:00:00-04:00,252.13803426752543,254.68914917844003,251.62013127716676,254.0753631591797,863200,0.0,0.0
2021-07-13 00:00:00-04:00,254.1520018585858,254.24791412804458,250.48836975079465,250.8911895751953,948900,0.0,0.0
2021-07-14 00:00:00-04:00,252.12843779407729,252.17637930363534,249.20327400301474,250.66104125976562,859700,0.0,0.0
2021-07-15 00:00:00-04:00,249.20324797948882,250.10477070427547,245.28067876000208,246.52745056152344,1607200,0.0,0.0
2021-07-16 00:00:00-04:00,246.76722754354572,247.601638052557,245.52045568683863,247.0453643798828,1204700,0.0,0.0
2021-07-19 00:00:00-04:00,243.90923129059217,244.15858273159495,237.47390362308545,238.71109008789062,1748400,0.0,0.0
2021-07-20 00:00:00-04:00,238.67274520735768,246.44115735203295,238.67274520735768,244.73402404785156,1660700,0.0,0.0
2021-07-21 00:00:00-04:00,247.5919802108674,248.37841976118779,245.90401810643584,248.09068298339844,1397300,0.0,0.0
2021-07-22 00:00:00-04:00,248.24416422541083,249.01143311614084,245.3478009922332,248.4935302734375,1039000,0.0,0.0
2021-07-23 00:00:00-04:00,249.37587575635814,252.11881473097108,248.41681150632758,251.91741943359375,982200,0.0,0.0
2021-07-26 00:00:00-04:00,250.87200060234235,253.09703657113215,249.1936382520453,252.7421875,1424300,0.0,0.0
2021-07-27 00:00:00-04:00,252.56960735562728,258.69801345220986,250.38294176568243,257.36492919921875,1408200,0.0,0.0
2021-07-28 00:00:00-04:00,262.457516288623,263.8865126014756,254.40138274550955,257.6813659667969,1895900,0.0,0.0
2021-07-29 00:00:00-04:00,258.18968994749076,259.1679542574087,255.05356024811246,258.1609191894531,1217300,0.0,0.0
2021-07-30 00:00:00-04:00,257.7006731392812,260.903945433493,257.32662389153097,259.8489685058594,1050400,0.0,0.0
2021-08-02 00:00:00-04:00,260.52986591872275,262.3425118749361,258.41034156602785,259.0145568847656,1123900,0.0,0.0
2021-08-03 00:00:00-04:00,258.6212378087574,258.7363208218724,254.9192350331086,257.0387878417969,1030100,0.0,0.0
2021-08-04 00:00:00-04:00,255.91667738198186,256.3482679620497,251.2748103518029,251.8310546875,1375900,0.0,0.0
2021-08-05 00:00:00-04:00,252.68472415198798,253.74927169467907,250.21035062821565,253.68215942382812,1269000,0.0,0.0
2021-08-06 00:00:00-04:00,254.0753579245232,254.58366089418973,250.94879856299517,251.81195068359375,1124300,0.0,0.0
2021-08-09 00:00:00-04:00,251.3707484706134,251.98453437766102,246.27811959004146,247.00698852539062,1316700,0.0,0.0
2021-08-10 00:00:00-04:00,247.11247985944922,247.36184591183635,241.57867544936602,243.13235473632812,2318900,0.0,0.0
2021-08-11 00:00:00-04:00,243.65027102812803,248.11949922658474,243.65027102812803,246.97821044921875,1579300,0.0,0.0
2021-08-12 00:00:00-04:00,246.8919247371738,250.50761601188603,245.97123117069424,250.21987915039062,1096000,0.0,0.0
2021-08-13 00:00:00-04:00,250.61302645256356,253.049057353048,249.56765014238343,252.37770080566406,767900,0.0,0.0
2021-08-16 00:00:00-04:00,251.49545769656683,254.48773381727764,251.17895006746,254.1999969482422,1001100,0.0,0.0
2021-08-17 00:00:00-04:00,253.43264226263938,256.90444898932503,252.59826133055074,256.6263122558594,842200,0.0,0.0
2021-08-18 00:00:00-04:00,256.5113353853704,256.61684768032455,252.25308745391965,252.7901611328125,2065800,0.0,0.0
2021-08-19 00:00:00-04:00,250.45964635483074,254.7082943535378,249.78831887831248,253.49989318847656,963900,0.0,0.0
2021-08-20 00:00:00-04:00,253.35603067173693,254.66994408842848,251.95577571135743,254.4205780029297,1148500,0.0,0.0
2021-08-23 00:00:00-04:00,256.00302825465076,256.00302825465076,252.66550320047247,254.4205780029297,1532100,0.0,0.0
2021-08-24 00:00:00-04:00,253.97939712537666,261.34500340804004,253.95062636912868,260.0023193359375,1639900,0.0,0.0
2021-08-25 00:00:00-04:00,260.6448795915773,261.6998561158116,258.5637265680733,260.3763427734375,921200,0.0,0.0
2021-08-26 00:00:00-04:00,260.2037467771373,261.82456787209696,258.6884379803345,260.05029296875,1016600,0.0,0.0
2021-08-27 00:00:00-04:00,261.1244086723573,263.53166926756654,260.01189064779135,262.22735595703125,953100,0.0,0.0
2021-08-30 00:00:00-04:00,262.8028100413474,265.5553493886484,261.8725164249514,262.8603515625,905000,0.0,0.0
2021-08-31 00:00:00-04:00,262.8028398954452,265.99654102382397,262.42881996546527,265.75677490234375,1332900,0.0,0.0
2021-09-01 00:00:00-04:00,266.33216488136196,266.51438943781875,262.5822199975019,265.3443298339844,695900,0.0,0.0
2021-09-02 00:00:00-04:00,266.7541178301005,268.7968998926418,266.0539904611191,266.31292724609375,859400,0.0,0.0
2021-09-03 00:00:00-04:00,265.49775882794637,265.9964909985582,263.58923022575993,265.32513427734375,648300,0.0,0.0
2021-09-07 00:00:00-04:00,265.81422441599864,267.93374800106017,265.0565555392641,267.2624206542969,930800,0.0,0.0
2021-09-08 00:00:00-04:00,267.0227378845974,269.4395697695812,266.31301028691075,268.6243591308594,691100,0.0,0.0
2021-09-09 00:00:00-04:00,268.63386224626964,269.6504678583074,265.2675378645647,265.58404541015625,686300,0.0,0.0
2021-09-10 00:00:00-04:00,266.4280689680207,267.00351344085425,262.47672846599016,262.64935302734375,1032600,0.0,0.0
2021-09-13 00:00:00-04:00,263.7906612918973,264.5387303808968,258.26647004556446,259.743408203125,1401400,0.0,0.0
2021-09-14 00:00:00-04:00,260.77919396600424,266.3034140523773,259.1487728446362,263.9920654296875,1514800,0.0,0.0
2021-09-15 00:00:00-04:00,262.73572762535804,267.0419178012787,262.34250767393144,265.75677490234375,955400,0.0,0.0
2021-09-16 00:00:00-04:00,265.43060505716903,267.26242110647627,262.80274936849486,264.80718994140625,773800,0.0,0.0
2021-09-17 00:00:00-04:00,264.2126225732315,264.4140471554688,261.31625883687303,261.85333251953125,2823400,0.0,0.0
2021-09-20 00:00:00-04:00,258.3718782807553,259.83924527158786,254.38216787175278,257.3456726074219,1082200,0.0,0.0
2021-09-21 00:00:00-04:00,258.9761458271793,260.9901868202563,257.2018709221277,257.2690124511719,868600,0.0,0.0
2021-09-22 00:00:00-04:00,258.58291628243757,262.16023671889496,257.3744858780158,260.5298156738281,968700,0.0,0.0
2021-09-23 00:00:00-04:00,261.8245776344479,266.06365510278175,260.79837171602543,264.855224609375,963700,0.0,0.0
2021-09-24 00:00:00-04:00,264.3468874863472,266.19787448948983,263.67553079493825,265.3155517578125,520200,0.0,0.0
2021-09-27 00:00:00-04:00,264.1742391907098,265.21961563115985,260.75997306297614,262.2848815917969,683100,0.0,0.0
2021-09-28 00:00:00-04:00,261.8724661599364,262.56299354954626,256.11808100262607,256.86614990234375,1044500,0.0,0.0
2021-09-29 00:00:00-04:00,257.5968115143763,258.7888752630734,256.50091553493644,257.529541015625,653400,0.63,0.0
2021-09-30 00:00:00-04:00,257.95244824999753,259.5770906273854,253.3284751258398,253.520751953125,989300,0.0,0.0
2021-10-01 00:00:00-04:00,255.16460401807453,258.86571282257466,252.22295052419605,257.8467102050781,1329700,0.0,0.0
2021-10-04 00:00:00-04:00,255.96254658247952,258.0486065665266,249.22364518772312,252.1941375732422,1237100,0.0,0.0
2021-10-05 00:00:00-04:00,253.00166540237262,256.5682045158445,251.58851559109658,252.33834838867188,1359000,0.0,0.0
2021-10-06 00:00:00-04:00,250.09843565618755,253.6457289571279,248.92561741932752,253.520751953125,977700,0.0,0.0
2021-10-07 00:00:00-04:00,255.18383153445328,258.95221056087075,255.03960925890738,255.67408752441406,657900,0.0,0.0
2021-10-08 00:00:00-04:00,255.2992037063151,256.8661688648143,252.46328192822241,253.48228454589844,669200,0.0,0.0
2021-10-11 00:00:00-04:00,252.4537086587853,252.8286397349875,248.18544986805148,248.73338317871094,1042800,0.0,0.0
2021-10-12 00:00:00-04:00,249.90619624647127,250.22345012526065,247.3394733081243,248.19503784179688,978800,0.0,0.0
2021-10-13 00:00:00-04:00,248.02197479783445,249.29093147729313,246.14737836966478,246.57998657226562,1038800,0.0,0.0
2021-10-14 00:00:00-04:00,248.30075437355598,253.96294592010315,248.06042301523865,253.64572143554688,1083100,0.0,0.0
2021-10-15 00:00:00-04:00,255.51076223191686,256.1932952543517,253.29010224480376,256.020263671875,1909000,0.0,0.0
2021-10-18 00:00:00-04:00,252.82859991563848,253.65532574219174,249.7139147646979,251.9153289794922,1100300,0.0,0.0
2021-10-19 00:00:00-04:00,254.03991792759493,261.0767991751214,254.03991792759493,260.3846435546875,966400,0.0,0.0
2021-10-20 00:00:00-04:00,261.4805430380774,263.85501826048244,259.4713762094773,263.1724853515625,1068300,0.0,0.0
2021-10-21 00:00:00-04:00,262.94178698174335,265.83538663952334,261.2594670574213,265.7488708496094,962600,0.0,0.0
2021-10-22 00:00:00-04:00,265.3161783078277,266.83508881462694,264.05684442566945,265.0662536621094,653300,0.0,0.0
2021-10-25 00:00:00-04:00,265.7296209399849,266.01800686951185,262.086188897881,262.48992919921875,924000,0.0,0.0
2021-10-26 00:00:00-04:00,264.3645488910204,264.84521170718585,262.3842204354049,262.61492919921875,605400,0.0,0.0
2021-10-27 00:00:00-04:00,263.40319619631634,263.70120476473477,257.93325156335555,258.11590576171875,899100,0.0,0.0
2021-10-28 00:00:00-04:00,257.5871569555816,259.9135480334316,255.1742207734457,258.0581970214844,1067000,0.0,0.0
2021-10-29 00:00:00-04:00,250.6176084438925,256.39515564533565,248.02201745650842,255.77992248535156,2393500,0.0,0.0
2021-11-01 00:00:00-04:00,255.83754666331768,259.29832415025294,255.77986948331247,258.0197448730469,1224400,0.0,0.0
2021-11-02 00:00:00-04:00,259.54827820819554,262.87448576420854,257.6929269208437,262.10540771484375,1329500,0.0,0.0
2021-11-03 00:00:00-04:00,262.20151046079684,263.3262741198669,257.7601916778525,261.3459167480469,923900,0.0,0.0
2021-11-04 00:00:00-04:00,262.03816144519055,262.6245854112788,258.13518122604734,259.6156311035156,942700,0.0,0.0
2021-11-05 00:00:00-04:00,260.5192617345313,267.6523112557626,259.9617057433041,265.4797058105469,1333400,0.0,0.0
2021-11-08 00:00:00-05:00,267.1043467010398,267.23891704115266,263.89352244255923,264.8932800292969,743800,0.0,0.0
2021-11-09 00:00:00-05:00,264.335707759587,265.43160371451904,262.9610191595013,264.5279846191406,879600,0.0,0.0
2021-11-10 00:00:00-05:00,264.326068118449,266.3063964277247,259.57711749867934,260.576904296875,850600,0.0,0.0
2021-11-11 00:00:00-05:00,260.85564883579985,260.85564883579985,251.67497381550476,253.2323455810547,1397500,0.0,0.0
2021-11-12 00:00:00-05:00,253.24198100599605,254.32828356464998,251.80961533343154,254.11679077148438,1119500,0.0,0.0
2021-11-15 00:00:00-05:00,254.789735822738,256.0298246780338,251.16551966877972,251.76156616210938,914900,0.0,0.0
2021-11-16 00:00:00-05:00,251.85769208567072,253.58809581980088,251.05980472224164,252.15570068359375,1150200,0.0,0.0
2021-11-17 00:00:00-05:00,251.54999464282395,252.5016972658769,249.70423722823156,251.92489624023438,1067200,0.0,0.0
2021-11-18 00:00:00-05:00,252.45363516513476,253.01122029501065,247.82006929131973,249.6562042236328,1300200,0.0,0.0
2021-11-19 00:00:00-05:00,247.5124375106243,254.6358618306451,245.8781873594412,253.49188232421875,1721400,0.0,0.0
2021-11-22 00:00:00-05:00,253.99183418505245,254.25141087869022,250.23304748535156,250.23304748535156,1110500,0.0,0.0
2021-11-23 00:00:00-05:00,249.36782802406026,249.91579059824195,243.77292125990425,244.69578552246094,1402200,0.0,0.0
2021-11-24 00:00:00-05:00,243.94598453479372,246.47429028305086,242.93660436672164,245.2822265625,1062100,0.0,0.0
2021-11-26 00:00:00-05:00,240.13910637645455,240.54286131535812,234.0635223388672,234.0635223388672,1955500,0.0,0.0
2021-11-29 00:00:00-05:00,236.99559426706787,237.46664908239083,233.56366957123132,234.08277893066406,2137500,0.0,0.0
2021-11-30 00:00:00-05:00,232.90995334483137,235.42862159471736,226.95934583659195,227.4784698486328,2702000,0.0,0.0
2021-12-01 00:00:00-05:00,231.01613144610624,237.43779349409263,229.54530458621144,229.85293579101562,2390600,0.0,0.0
2021-12-02 00:00:00-05:00,231.19878431115202,238.86054977138053,229.7567960514151,237.83192443847656,1751100,0.0,0.0
2021-12-03 00:00:00-05:00,239.2258686192074,240.014147941297,234.89028100739137,237.3224334716797,1624300,0.0,0.0
2021-12-06 00:00:00-05:00,240.3217742218353,247.6086234902699,239.83148881421002,244.57083129882812,1435000,0.0,0.0
2021-12-07 00:00:00-05:00,250.01191020881248,254.15522044172218,249.59854731720517,250.47332763671875,1580900,0.0,0.0
2021-12-08 00:00:00-05:00,250.34838406655473,252.2710349471179,249.87731465143625,251.17510986328125,1310100,0.0,0.0
2021-12-09 00:00:00-05:00,249.96383709899726,252.96319719616363,248.92561850417715,250.4637451171875,1205100,0.0,0.0
2021-12-10 00:00:00-05:00,251.26168222137562,251.8961606753371,248.34886665479345,250.13694763183594,828000,0.0,0.0
2021-12-13 00:00:00-05:00,250.33876424716036,251.4827438809815,248.444951934957,250.0119171142578,895100,0.0,0.0
2021-12-14 00:00:00-05:00,248.26231385774773,249.24285532006587,244.4843116307063,244.89767456054688,1082200,0.0,0.0
2021-12-15 00:00:00-05:00,244.2824350907754,244.6477434922427,239.76420795812376,242.4655303955078,1667700,0.0,0.0
2021-12-16 00:00:00-05:00,243.23460515021938,245.65713507818242,240.2640979257446,241.7349395751953,1502700,0.0,0.0
2021-12-17 00:00:00-05:00,240.59093986482074,246.0704923465126,239.58154514403623,241.5041961669922,2416500,0.0,0.0
2021-12-20 00:00:00-05:00,238.43757669316477,239.50464864801998,233.14067815561467,238.18763732910156,1378600,0.0,0.0
2021-12-21 00:00:00-05:00,240.73514559587827,247.49327779528005,240.33139061987654,246.3108367919922,1421700,0.0,0.0
2021-12-22 00:00:00-05:00,246.32045400018714,254.0591128724526,246.09933856425798,253.83799743652344,1456200,0.0,0.0
2021-12-23 00:00:00-05:00,255.7029444337558,259.4136758880882,254.1936857891091,257.87554931640625,1501500,0.0,0.0
2021-12-27 00:00:00-05:00,258.93310532901376,260.1443558653197,257.55841650129014,259.96173095703125,723200,0.0,0.0
2021-12-28 00:00:00-05:00,260.4230840228531,262.18232619741644,259.44254252933297,260.3173522949219,705100,0.0,0.0
2021-12-29 00:00:00-05:00,260.3173371050571,261.903518292762,259.3752275653976,260.62493896484375,498700,0.0,0.0
2021-12-30 00:00:00-05:00,261.0827245872509,263.9066399383074,260.4562336282101,260.88995361328125,820100,0.695,0.0
2021-12-31 00:00:00-05:00,260.0033317388119,261.49723373462626,257.6131356058777,257.7384338378906,638300,0.0,0.0
2022-01-03 00:00:00-05:00,257.72882662683827,259.13596128690864,254.97235333117527,258.7022705078125,1169700,0.0,0.0
2022-01-04 00:00:00-05:00,262.8850547171144,268.9858715774691,261.5839239952901,267.7136535644531,1982400,0.0,0.0
2022-01-05 00:00:00-05:00,266.6246037466385,270.2773702888655,262.1718404479735,262.3935241699219,1318500,0.0,0.0
2022-01-06 00:00:00-05:00,261.54538659450924,266.94265153768436,259.2997542483832,261.6706848144531,1776100,0.0,0.0
2022-01-07 00:00:00-05:00,258.54794645765656,261.25621109598336,253.2470680048469,254.02774047851562,1787300,0.0,0.0
2022-01-10 00:00:00-05:00,252.70734973595302,254.33616750152143,248.83287058136466,254.297607421875,1304700,0.0,0.0
2022-01-11 00:00:00-05:00,255.08798605877627,259.95514573072575,253.42060782938537,258.4612731933594,1019700,0.0,0.0
2022-01-12 00:00:00-05:00,258.77927933518293,260.2057082977533,257.4877959585307,258.3262939453125,807100,0.0,0.0
2022-01-13 00:00:00-05:00,259.02025695414335,262.0272967195371,257.4203515584061,258.19140625,1062000,0.0,0.0
2022-01-14 00:00:00-05:00,256.1963138221118,257.4203244117303,251.8014054880501,257.0540771484375,1661300,0.0,0.0
2022-01-18 00:00:00-05:00,253.81577342221522,254.58679873337803,250.08588627186884,251.0496826171875,1349800,0.0,0.0
2022-01-19 00:00:00-05:00,251.30984442119032,253.4591204098065,248.6690524000346,248.9485321044922,1498000,0.0,0.0
2022-01-20 00:00:00-05:00,249.62323197338029,255.64695861366457,247.26191936529776,247.71490478515625,1339600,0.0,0.0
2022-01-21 00:00:00-05:00,249.0642277861704,249.0642277861704,243.30071590213774,245.45960998535156,2589500,0.0,0.0
2022-01-24 00:00:00-05:00,241.54657688363432,243.3199729065508,233.2386591042221,242.7995147705078,2307300,0.0,0.0
2022-01-25 00:00:00-05:00,235.47471009542937,241.95140745459082,233.77841926004274,240.24549865722656,1692400,0.0,0.0
2022-01-26 00:00:00-05:00,243.3007248756883,245.72949551524607,236.3228348124855,239.2720489501953,1569600,0.0,0.0
2022-01-27 00:00:00-05:00,240.77558582542318,241.73938207378748,234.6169136802662,236.44813537597656,1730900,0.0,0.0
2022-01-28 00:00:00-05:00,231.71589670295018,239.81179416801635,228.8534206139999,239.39735412597656,1903600,0.0,0.0
2022-01-31 00:00:00-05:00,238.04806511452625,240.37080313468766,235.6000141568135,239.06968688964844,2021700,0.0,0.0
2022-02-01 00:00:00-05:00,239.02147831023953,240.052747392649,235.06027499676284,239.59976196289062,2323300,0.0,0.0
2022-02-02 00:00:00-05:00,240.93941459800843,246.0957153856748,238.9732621367579,245.25721740722656,1602900,0.0,0.0
2022-02-03 00:00:00-05:00,244.64041070104972,245.54638155424567,241.20929830871407,241.68154907226562,1004800,0.0,0.0
2022-02-04 00:00:00-05:00,240.22623424573334,244.05250683630695,239.62868522967437,241.86468505859375,792300,0.0,0.0
2022-02-07 00:00:00-05:00,239.8310668125119,241.9996084789224,237.15171428563383,239.20460510253906,1262000,0.0,0.0
2022-02-08 00:00:00-05:00,239.49373195166388,246.828221895074,239.49373195166388,245.8644256591797,1134600,0.0,0.0
2022-02-09 00:00:00-05:00,248.52451284242565,252.99654202722704,248.52451284242565,250.79908752441406,1341500,0.0,0.0
2022-02-10 00:00:00-05:00,246.34633434697292,249.91236292515126,245.27651989097376,246.19212341308594,1890700,0.0,0.0
2022-02-11 00:00:00-05:00,246.61617513492055,247.55105862077778,240.94904880108297,242.539306640625,1307500,0.0,0.0
2022-02-14 00:00:00-05:00,242.41405108926426,243.73444732291802,239.64794568973093,241.38278198242188,1325900,0.0,0.0
2022-02-15 00:00:00-05:00,245.4885454299585,250.4810175733942,244.8042436324694,249.35336303710938,1513400,0.0,0.0
2022-02-16 00:00:00-05:00,247.03059843675467,251.0496414797676,245.07409335286323,250.1918487548828,1329000,0.0,0.0
2022-02-17 00:00:00-05:00,246.77041607609985,248.70762666347503,241.81648891197997,242.4718780517578,1374300,0.0,0.0
2022-02-18 00:00:00-05:00,241.87436138787444,244.04290338087498,237.85531728591084,239.1564483642578,1290900,0.0,0.0
2022-02-22 00:00:00-05:00,238.5974050299278,243.35856101225514,238.3661033345041,241.15147399902344,1678600,0.0,0.0
2022-02-23 00:00:00-05:00,243.93682484430735,247.7148894886692,242.36583232749416,244.43798828125,1975400,0.0,0.0
2022-02-24 00:00:00-05:00,240.2358725686113,249.12209078597968,237.09390176632468,248.37033081054688,1889900,0.0,0.0
2022-02-25 00:00:00-05:00,249.12204135829916,256.44686862450556,247.84017599780586,256.1673889160156,1433200,0.0,0.0
2022-02-28 00:00:00-05:00,252.6206075759897,254.88553452595363,250.89543355711842,253.81573486328125,1300600,0.0,0.0
2022-03-01 00:00:00-05:00,253.64228823614397,255.09760066583638,249.94128451682474,253.1121826171875,1937800,0.0,0.0
2022-03-02 00:00:00-05:00,255.40595347970194,261.564624362847,254.32650660876652,258.76959228515625,1816200,0.0,0.0
2022-03-03 00:00:00-05:00,259.4539587391527,261.0442166474959,254.40364645713106,256.8227844238281,924900,0.0,0.0
2022-03-04 00:00:00-05:00,254.02776286427755,257.55526036598314,251.28093790503613,257.4299621582031,1114000,0.0,0.0
2022-03-07 00:00:00-05:00,255.81082930516908,257.21796368090327,242.57789539252738,244.23562622070312,1766600,0.0,0.0
2022-03-08 00:00:00-05:00,242.11527166700682,243.68624961409293,235.38796299686126,236.81439208984375,1956900,0.0,0.0
2022-03-09 00:00:00-05:00,243.55127429556507,243.55127429556507,236.83361422574092,240.65025329589844,1731100,0.0,0.0
2022-03-10 00:00:00-05:00,236.88185338843502,239.95636593781663,235.02173358887518,239.37808227539062,1696900,0.0,0.0
2022-03-11 00:00:00-05:00,241.3538743290922,242.8573942454869,238.60706362225267,238.79981994628906,1261200,0.0,0.0
2022-03-14 00:00:00-04:00,241.17072781251676,242.606789497233,234.4916269617404,236.94931030273438,1582900,0.0,0.0
2022-03-15 00:00:00-04:00,240.34188901326215,245.6620489369975,239.6768671844996,245.1319580078125,1474600,0.0,0.0
2022-03-16 00:00:00-04:00,248.65941237831413,254.0277641154581,247.21371812030068,252.66880798339844,1530000,0.0,0.0
2022-03-17 00:00:00-04:00,249.21842624727023,254.46148030261446,249.21842624727023,254.4422149658203,1454400,0.0,0.0
2022-03-18 00:00:00-04:00,254.07599227439627,258.09503604601224,252.07130878280117,257.66131591796875,2190100,0.0,0.0
2022-03-21 00:00:00-04:00,257.2950139490704,257.9600356507076,253.8157239388948,256.1673889160156,1078000,0.0,0.0
2022-03-22 00:00:00-04:00,256.48548522071604,258.7696779110657,256.1770633233299,257.3047180175781,1487600,0.0,0.0
2022-03-23 00:00:00-04:00,255.44459218195905,255.66624651774097,245.60422500299097,246.22105407714844,1778000,0.0,0.0
2022-03-24 00:00:00-04:00,248.1197003820521,253.52658303966936,247.41611855527455,253.48805236816406,1177300,0.0,0.0
2022-03-25 00:00:00-04:00,254.44221944020208,256.61076108315837,253.10252848488832,256.36981201171875,829600,0.0,0.0
2022-03-28 00:00:00-04:00,257.59381202398146,260.4466700886864,255.20361615856515,260.34063720703125,1004500,0.0,0.0
2022-03-29 00:00:00-04:00,262.33567305049723,264.2054399104886,260.1189536990719,263.0874328613281,1025400,0.0,0.0
2022-03-30 00:00:00-04:00,261.7588185282934,263.2565334445256,258.5508406240013,260.0582275390625,939800,0.695,0.0
2022-03-31 00:00:00-04:00,258.8504610691441,262.4159203307317,258.0001506536624,258.32867431640625,1566000,0.0,0.0
2022-04-01 00:00:00-04:00,259.2175736874321,261.61389998899756,257.7681891999584,259.97125244140625,1044600,0.0,0.0
2022-04-04 00:00:00-04:00,258.68613085251627,258.9373669198505,253.31374832814765,256.1738586425781,1264600,0.0,0.0
2022-04-05 00:00:00-04:00,255.28492899644198,260.81191627130437,255.14963895884415,259.4398193359375,2199700,0.0,0.0
2022-04-06 00:00:00-04:00,249.2748517137062,259.6621086398421,248.94632805643965,259.1499938964844,4085800,0.0,0.0
2022-04-07 00:00:00-04:00,258.1063976835966,262.3096188044547,256.49276605357016,261.0534973144531,1372600,0.0,0.0
2022-04-08 00:00:00-04:00,260.7442878522578,262.25164543338286,257.7392152020196,260.3771057128906,1097200,0.0,0.0
2022-04-11 00:00:00-04:00,258.4832045114944,259.37214369893394,254.05773461921845,254.4539031982422,1046500,0.0,0.0
2022-04-12 00:00:00-04:00,254.68581852350212,256.4057535306001,251.71943414047132,253.5649871826172,945900,0.0,0.0
2022-04-13 00:00:00-04:00,250.74355008869128,255.1979781923816,250.74355008869128,254.74386596679688,864900,0.0,0.0
2022-04-14 00:00:00-04:00,256.5700729442648,256.5797449448235,252.35720899356627,252.86932373046875,913000,0.0,0.0
2022-04-18 00:00:00-04:00,251.6324962507153,253.7679145667441,249.01392026303293,250.22174072265625,590800,0.0,0.0
2022-04-19 00:00:00-04:00,251.59382649212088,264.5899563640035,251.59382649212088,262.50286865234375,2345400,0.0,0.0
2022-04-20 00:00:00-04:00,262.42557651630375,269.85609071531394,262.42557651630375,267.0442810058594,1459500,0.0,0.0
2022-04-21 00:00:00-04:00,267.9235717470798,269.1024057272644,260.792594841357,260.918212890625,1354300,0.0,0.0
2022-04-22 00:00:00-04:00,254.16407290159356,256.13521458048723,238.12421195116212,239.9311065673828,3099300,0.0,0.0
2022-04-25 00:00:00-04:00,239.24510374335074,245.96058314524953,238.46242363127038,245.26487731933594,1800400,0.0,0.0
2022-04-26 00:00:00-04:00,243.97973428617496,244.95564791551487,240.50120544433594,240.50120544433594,1354100,0.0,0.0
2022-04-27 00:00:00-04:00,240.10503412036743,243.47725918286562,237.90197092830462,240.7427520751953,1751200,0.0,0.0
2022-04-28 00:00:00-04:00,242.96518616759317,245.0619609359367,238.8585961745743,243.59326171875,1628100,0.0,0.0
2022-04-29 00:00:00-04:00,240.44324398671674,240.62683506552017,232.67454885812404,233.1190185546875,3090500,0.0,0.0
2022-05-02 00:00:00-04:00,233.54417414615256,235.50567350243975,222.39358152848214,228.97378540039062,1911600,0.0,0.0
2022-05-03 00:00:00-04:00,228.9737742085002,231.98848937841387,228.52928978898368,229.84339904785156,1148100,0.0,0.0
2022-05-04 00:00:00-04:00,230.42318145927848,239.3900403166523,228.1428156015211,237.67010498046875,1654400,0.0,0.0
2022-05-05 00:00:00-04:00,235.7858981073995,238.47208980249556,229.8820707320834,233.2156524658203,1879900,0.0,0.0
2022-05-06 00:00:00-04:00,231.8629052618921,233.06105382912978,227.2441858459321,231.97885131835938,1506300,0.0,0.0
2022-05-09 00:00:00-04:00,227.55340436378324,228.51966085789698,220.15187608033511,221.2823944091797,2011000,0.0,0.0
2022-05-10 00:00:00-04:00,223.68836097288448,225.49525575815863,216.46076708788493,219.83299255371094,1858000,0.0,0.0
2022-05-11 00:00:00-04:00,219.51411077822735,225.20537484067367,218.4125791276672,219.06964111328125,1429600,0.0,0.0
2022-05-12 00:00:00-04:00,216.48006072363373,220.7895704235947,216.48006072363373,220.3064422607422,1375500,0.0,0.0
2022-05-13 00:00:00-04:00,223.8912933872808,227.9205811021643,222.75110308464772,225.39865112304688,1261300,0.0,0.0
2022-05-16 00:00:00-04:00,224.14249395401737,227.36012947307702,223.659365763358,225.9590606689453,985500,0.0,0.0
2022-05-17 00:00:00-04:00,229.5438530423049,231.42804995054004,227.70797189969667,231.06088256835938,1058400,0.0,0.0
2022-05-18 00:00:00-04:00,228.162143738552,229.3602923187389,223.39849170052375,224.37442016601562,1101300,0.0,0.0
2022-05-19 00:00:00-04:00,220.92486938550147,224.4227129412035,219.5527870252874,222.72210693359375,1920100,0.0,0.0
2022-05-20 00:00:00-04:00,225.17637620009063,226.17163381772468,219.03098514564215,224.4130401611328,1086600,0.0,0.0
2022-05-23 00:00:00-04:00,227.07024739142147,227.61134860064905,222.80905325290126,225.18605041503906,925000,0.0,0.0
2022-05-24 00:00:00-04:00,224.5289978040207,226.34556457716056,221.92010843963865,225.40829467773438,771800,0.0,0.0
2022-05-25 00:00:00-04:00,224.50970964291577,228.59697061831457,223.22458669447218,227.07994079589844,1115400,0.0,0.0
