Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22 00:00:00-04:00,89.55143729423163,91.37789183425829,89.04663495790716,91.1484375,1730400,0.0,0.0
2020-09-23 00:00:00-04:00,91.03830340134743,92.74544419904935,90.57021460136063,90.66199493408203,1981000,0.0,0.0
2020-09-24 00:00:00-04:00,90.38667305825618,92.48846903108009,89.99201124190748,91.46051788330078,1859500,0.0,0.0
2020-09-25 00:00:00-04:00,90.41418569902228,92.47009452481029,90.31322523413895,91.7450180053711,1605300,0.0,0.0
2020-09-28 00:00:00-04:00,93.18598311925905,95.01243746349374,92.88310174993259,93.92941284179688,1599700,0.0,0.0
2020-09-29 00:00:00-04:00,94.06708440463473,94.06708440463473,92.58022499786483,92.86474609375,1064300,0.0,0.0
2020-09-30 00:00:00-04:00,93.35118860125323,95.13175624872903,92.65364555341894,93.64488983154297,1664800,0.0,0.0
2020-10-01 00:00:00-04:00,94.269017454788,94.72792612139823,91.46967878989987,92.3232421875,1355800,0.0,0.0
2020-10-02 00:00:00-04:00,90.98323752872543,95.64575166215815,90.8547436512395,94.21395874023438,1923900,0.0,0.0
2020-10-05 00:00:00-04:00,95.3428719278611,96.80220528005438,95.08588416832801,96.45343017578125,1467400,0.0,0.0
2020-10-06 00:00:00-04:00,96.65533861871806,98.01371131777414,95.75588157678354,95.85684204101562,1330600,0.0,0.0
2020-10-07 00:00:00-04:00,97.09589614672886,98.32576800734749,96.79301474736201,98.16056060791016,1481600,0.0,0.0
2020-10-08 00:00:00-04:00,98.47261565191678,99.05083801064744,97.49973158733788,98.64700317382812,1009200,0.0,0.0
2020-10-09 00:00:00-04:00,99.54646435823635,100.22564720530177,98.48179992248978,98.6928939819336,1512400,0.0,0.0
2020-10-12 00:00:00-04:00,99.68413729183078,100.62030785470017,99.1242681798828,99.31700897216797,1196300,0.0,0.0
2020-10-13 00:00:00-04:00,98.83975594816519,99.61071918664813,98.0871459762405,98.75714874267578,1547900,0.0,0.0
2020-10-14 00:00:00-04:00,99.02329705882288,100.46426978143239,98.81220302435071,99.29864501953125,826500,0.0,0.0
2020-10-15 00:00:00-04:00,98.17892618129726,99.76674632610197,97.8760447655631,99.70249938964844,955600,0.0,0.0
2020-10-16 00:00:00-04:00,100.37248863166865,102.05209577283836,99.86768637534242,100.28070831298828,1520200,0.0,0.0
2020-10-19 00:00:00-04:00,100.4642806792108,100.83140899918273,98.50933235376644,99.02330780029297,1207700,0.0,0.0
2020-10-20 00:00:00-04:00,99.6749576758951,101.55648594744574,99.23440929192374,99.80345153808594,1069800,0.0,0.0
2020-10-21 00:00:00-04:00,99.40879713363586,101.01497753161574,99.3445501978123,99.38126373291016,985600,0.0,0.0
2020-10-22 00:00:00-04:00,99.8034508056494,101.37291754151124,99.8034508056494,100.84976196289062,1199700,0.0,0.0
2020-10-23 00:00:00-04:00,101.69415129630946,102.47429453681573,100.68454674724165,100.78550720214844,1088600,0.0,0.0
2020-10-26 00:00:00-04:00,99.35370119037592,99.77589621657954,97.07751169868159,98.59191131591797,1330100,0.0,0.0
2020-10-27 00:00:00-04:00,98.60111668589953,98.85810441959528,96.53602767991369,96.75630187988281,943200,0.0,0.0
2020-10-28 00:00:00-04:00,94.66368371933316,96.28822439823224,93.47051832807837,93.90189361572266,1446600,0.0,0.0
2020-10-29 00:00:00-04:00,93.42462611125409,96.50849287549728,93.17681151280411,95.65492248535156,1148400,0.0,0.0
2020-10-30 00:00:00-04:00,95.32449319957865,96.07710300964578,93.87434036966732,95.26024627685547,1494400,0.0,0.0
2020-11-02 00:00:00-05:00,97.0683703676115,98.85811150002816,96.60028153205981,98.51851654052734,2226900,0.0,0.0
2020-11-03 00:00:00-05:00,100.28073819827058,102.78637595667368,98.13304168867639,102.10719299316406,2345000,0.0,0.0
2020-11-04 00:00:00-05:00,101.14347971141238,101.14347971141238,95.76506891961961,97.19686889648438,2874900,0.0,0.0
2020-11-05 00:00:00-05:00,99.60898397544938,102.11353267127448,99.23007055259512,101.4850845336914,1975800,0.73,0.0
2020-11-06 00:00:00-05:00,101.51281315612744,102.7512288234135,100.96754558504296,101.62371826171875,1212500,0.0,0.0
2020-11-09 00:00:00-05:00,107.31671510955692,110.42198741183174,104.82140323219592,104.89533996582031,2959800,0.0,0.0
2020-11-10 00:00:00-05:00,105.04320658103825,107.03944890171597,104.64580547747356,106.15222930908203,1992500,0.0,0.0
2020-11-11 00:00:00-05:00,108.12075408621426,108.12999794065874,104.61808065723079,105.42212677001953,2120700,0.0,0.0
2020-11-12 00:00:00-05:00,104.99698107902861,105.50528721148683,103.85099013156987,104.72896575927734,1159200,0.0,0.0
2020-11-13 00:00:00-05:00,105.3574336435976,106.50342480719674,104.88609578196608,105.7733154296875,1679500,0.0,0.0
2020-11-16 00:00:00-05:00,107.94515803150159,108.97100724527573,105.97663313701868,108.59208679199219,1913600,0.0,0.0
2020-11-17 00:00:00-05:00,107.38139764346279,108.0468140799853,105.77330557153532,107.27049255371094,1307500,0.0,0.0
2020-11-18 00:00:00-05:00,107.33519342708117,109.10039588615071,106.89158713699736,107.8989486694336,1282100,0.0,0.0
2020-11-19 00:00:00-05:00,108.66601489770486,109.91366715162731,106.19843489868137,109.16507720947266,2244500,0.0,0.0
2020-11-20 00:00:00-05:00,109.26674966350768,109.72884366063646,108.1392391823543,108.49967193603516,2182300,0.0,0.0
2020-11-23 00:00:00-05:00,109.33144511788487,111.21678246573009,109.10963491731897,111.14285278320312,2330100,0.0,0.0
2020-11-24 00:00:00-05:00,112.36278140162727,114.29433098303733,111.5402546261662,113.90617370605469,2709100,0.0,0.0
2020-11-25 00:00:00-05:00,113.34241834917596,113.34241834917596,111.55873518632579,112.9265365600586,1774200,0.0,0.0
2020-11-27 00:00:00-05:00,113.39785440252652,113.53648400003945,112.06702859898735,112.65850830078125,1039900,0.0,0.0
2020-11-30 00:00:00-05:00,112.56608237247372,112.88954670811428,110.91178528334777,111.92839050292969,3567100,0.0,0.0
2020-12-01 00:00:00-05:00,113.28696213505965,114.07252049298276,111.4663107207824,111.54948425292969,2483200,0.0,0.0
2020-12-02 00:00:00-05:00,110.54212617424831,111.81750306354701,109.04493909038,109.90443420410156,2101200,0.0,0.0
2020-12-03 00:00:00-05:00,109.78429533368103,110.38501895464621,107.5754865381742,107.8804702758789,3257200,0.0,0.0
2020-12-04 00:00:00-05:00,108.07453340588009,110.58832557839357,108.07453340588009,109.81200408935547,1490800,0.0,0.0
2020-12-07 00:00:00-05:00,109.47006509940869,109.59945085452516,108.10227081646462,108.49967193603516,1310400,0.0,0.0
2020-12-08 00:00:00-05:00,107.9728694311892,109.55322982647716,107.45531943464906,108.9247817993164,1618000,0.0,0.0
2020-12-09 00:00:00-05:00,109.44232546013542,109.96911226200761,107.94514562902174,108.95250701904297,1511200,0.0,0.0
2020-12-10 00:00:00-05:00,108.25013047547942,108.25013047547942,106.0690463810263,106.42024230957031,1401500,0.0,0.0
2020-12-11 00:00:00-05:00,105.6439249039504,107.17808032312338,105.44984627580106,106.83612823486328,1279200,0.0,0.0
2020-12-14 00:00:00-05:00,107.17808926777448,107.64018329269307,105.20032740520259,105.20956420898438,1771700,0.0,0.0
2020-12-15 00:00:00-05:00,106.33707076649235,108.25013967580678,105.16335508969348,107.70487213134766,1983500,0.0,0.0
2020-12-16 00:00:00-05:00,107.76032060751096,107.84350119496825,106.34631407969164,106.62357330322266,1610600,0.0,0.0
2020-12-17 00:00:00-05:00,107.0302038412283,107.3351875558501,105.4775678088744,106.54962921142578,1794700,0.0,0.0
2020-12-18 00:00:00-05:00,106.30933920789967,107.64941597163804,105.6346859501163,107.27973937988281,4499000,0.0,0.0
2020-12-21 00:00:00-05:00,106.44797758534175,108.63830575496257,105.31122320591952,108.11151885986328,2548500,0.0,0.0
2020-12-22 00:00:00-05:00,108.29633330494573,108.71221501996645,106.95626373344007,107.76954650878906,1552700,0.0,0.0
2020-12-23 00:00:00-05:00,108.60133283945726,109.66415043972476,108.11151433219352,108.14847564697266,1109400,0.0,0.0
2020-12-24 00:00:00-05:00,108.31483509519215,109.1281250802328,107.21505612605016,109.11888122558594,362200,0.0,0.0
2020-12-28 00:00:00-05:00,110.0430548024215,110.86558148303139,108.73995350825074,108.79540252685547,1075500,0.0,0.0
2020-12-29 00:00:00-05:00,109.27598016632278,109.54399551532416,107.24276951658081,108.27786254882812,874300,0.0,0.0
2020-12-30 00:00:00-05:00,108.93404891778543,110.53289030931805,108.63830902131149,110.2556381225586,1288400,0.0,0.0
2020-12-31 00:00:00-05:00,110.2279057614148,111.27224277188151,109.72885041865518,111.03195190429688,1056900,0.0,0.0
2021-01-04 00:00:00-05:00,111.17983172279341,112.36279136766042,108.93405434821143,109.7473373413086,1947800,0.0,0.0
2021-01-05 00:00:00-05:00,109.34993173999891,111.40163037567106,109.22054597477592,110.91181182861328,1217200,0.0,0.0
2021-01-06 00:00:00-05:00,113.03743336564833,118.62877365242599,112.89881080479852,116.86357116699219,3083000,0.0,0.0
2021-01-07 00:00:00-05:00,118.10197334400996,120.14442776998034,116.84507722787525,119.30341339111328,2585300,0.0,0.0
2021-01-08 00:00:00-05:00,119.47902368270694,120.05201573088965,115.65288592131479,117.26097106933594,2695400,0.0,0.0
2021-01-11 00:00:00-05:00,115.70832715524479,118.08348987669862,115.64363428154738,117.33489990234375,1490100,0.0,0.0
2021-01-12 00:00:00-05:00,117.36263052537369,118.85981760306119,116.59555985472024,118.61028289794922,1479700,0.0,0.0
2021-01-13 00:00:00-05:00,118.21289781704573,118.61029191280765,115.80076642293716,115.90242767333984,2344100,0.0,0.0
2021-01-14 00:00:00-05:00,116.66026083173008,117.00220589811425,114.77491636073736,115.17231750488281,4047400,0.0,0.0
2021-01-15 00:00:00-05:00,113.5642066476637,114.04478830436436,111.82673593350106,113.83222198486328,2590400,0.0,0.0
2021-01-19 00:00:00-05:00,115.06140768955429,117.33490935681884,114.60855753718322,115.985595703125,2144500,0.0,0.0
2021-01-20 00:00:00-05:00,116.031820934499,116.90055296998719,114.94127867416654,116.4292221069336,1698500,0.0,0.0
2021-01-21 00:00:00-05:00,116.38299181019846,117.25173076179563,115.43107932544564,115.64363861083984,1348400,0.0,0.0
2021-01-22 00:00:00-05:00,114.99671173095703,115.72682108824449,113.6104297477265,114.99671173095703,1405700,0.0,0.0
2021-01-25 00:00:00-05:00,114.56233341793502,114.81186810424022,112.09475337021699,112.5845718383789,1598900,0.0,0.0
2021-01-26 00:00:00-05:00,113.2407536523921,113.31469038406972,111.36465315479008,111.58645629882812,1140700,0.0,0.0
2021-01-27 00:00:00-05:00,109.6826270229147,109.89519335547027,105.36667095580147,106.15222930908203,2062200,0.0,0.0
2021-01-28 00:00:00-05:00,107.13187638682551,110.63454992031255,106.76219975896235,109.32220458984375,1537100,0.0,0.0
2021-01-29 00:00:00-05:00,108.89708072304516,112.5198962233783,107.88971207185834,108.77693176269531,2444700,0.0,0.0
2021-02-01 00:00:00-05:00,109.97837486616075,112.90804921027261,109.35917058226237,112.32581329345703,3054600,0.0,0.0
2021-02-02 00:00:00-05:00,112.51987269097431,114.0725085879696,109.66413556937242,111.30918884277344,4883000,0.0,0.0
2021-02-03 00:00:00-05:00,111.7250769013353,112.33504431201133,109.97836229948189,110.47742462158203,2133200,0.0,0.0
2021-02-04 00:00:00-05:00,110.66226575974387,111.72508333742338,109.98761248894363,111.40161895751953,2184100,0.0,0.0
2021-02-05 00:00:00-05:00,112.7879053666951,113.38862898222328,110.9580100080238,112.69548797607422,1983000,0.0,0.0
2021-02-08 00:00:00-05:00,113.39786299262951,113.70284672006221,110.36652752855778,111.10588073730469,2548000,0.0,0.0
2021-02-09 00:00:00-05:00,111.3184372756448,111.46631073413936,109.60869095502031,110.74544525146484,1857600,0.0,0.0
2021-02-10 00:00:00-05:00,112.37201171490615,113.48104150779638,111.70660230036557,112.52912902832031,2988400,0.0,0.0
2021-02-11 00:00:00-05:00,113.06514637350426,114.58082104419442,112.25186354495828,114.16493225097656,2285800,0.0,0.0
2021-02-12 00:00:00-05:00,113.2961905169673,114.78413359007142,113.04666288807758,114.58081817626953,1586800,0.0,0.0
2021-02-16 00:00:00-05:00,116.4476942138672,116.78964633047255,115.47729394168687,115.52350616455078,2167800,0.0,0.0
2021-02-17 00:00:00-05:00,113.9523674262551,115.83770448006618,113.9523674262551,115.55120849609375,1302600,0.0,0.0
2021-02-18 00:00:00-05:00,114.82112143042892,116.19816670251747,114.70097952221113,115.69910430908203,1513400,0.0,0.0
2021-02-19 00:00:00-05:00,116.78964736796314,118.91527566967656,116.47541976188661,118.11123657226562,2662100,0.0,0.0
2021-02-22 00:00:00-05:00,117.57520833049396,121.73405467863503,117.09462658170688,120.93001556396484,2533100,0.0,0.0
2021-02-23 00:00:00-05:00,120.85605834416894,121.53071157775481,117.7415425129058,120.9392318725586,2963800,0.0,0.0
2021-02-24 00:00:00-05:00,121.35512095196994,123.76725213499424,121.09634944667907,122.62125396728516,3035200,0.0,0.0
2021-02-25 00:00:00-05:00,122.73216057676498,123.44378923520438,119.85793553510786,120.29230499267578,2635700,0.0,0.0
2021-02-26 00:00:00-05:00,120.58803851023303,122.0297694408838,118.83208706433558,120.32003021240234,2539100,0.0,0.0
2021-03-01 00:00:00-05:00,122.00203161632865,125.54167273387095,121.34586614739305,124.06298065185547,2858000,0.0,0.0
2021-03-02 00:00:00-05:00,124.08147725135774,124.6914447229538,123.23122597367377,123.81346893310547,1936500,0.0,0.0
2021-03-03 00:00:00-05:00,126.65072210311111,127.7042958988615,124.78387242596811,125.25520324707031,3315800,0.0,0.0
2021-03-04 00:00:00-05:00,124.26633098386736,126.197880617299,121.4937668433276,124.257080078125,2390900,0.0,0.0
2021-03-05 00:00:00-05:00,126.00376681698148,127.46398529753084,122.18688062422913,126.97416687011719,2382000,0.0,0.0
2021-03-08 00:00:00-05:00,128.175633427844,130.3567176285578,127.16827191235058,128.8687744140625,2174500,0.0,0.0
2021-03-09 00:00:00-05:00,129.29388107235516,129.29388107235516,125.87438867589321,125.92060089111328,2805000,0.0,0.0
2021-03-10 00:00:00-05:00,126.41041584167449,129.70977330943185,125.89287289033713,128.6931610107422,2313700,0.0,0.0
2021-03-11 00:00:00-05:00,128.9981645345627,130.6524548728005,128.42517247919378,128.65621948242188,1844900,0.0,0.0
2021-03-12 00:00:00-05:00,129.6820796055263,130.31052073800205,128.88727728375386,130.09796142578125,1759500,0.0,0.0
2021-03-15 00:00:00-04:00,128.12803378377606,129.70767891671412,126.89218984805802,129.67051696777344,3192000,0.76,0.0
2021-03-16 00:00:00-04:00,129.6705351625836,129.6705351625836,126.20460516210376,127.14309692382812,2427100,0.0,0.0
2021-03-17 00:00:00-04:00,127.57981463955323,128.72273250873727,126.42759564863113,128.23025512695312,2593900,0.0,0.0
2021-03-18 00:00:00-04:00,128.41604409308886,129.86560067552867,127.00364944776098,127.26383972167969,2707400,0.0,0.0
2021-03-19 00:00:00-04:00,126.96652971851019,127.00369166797597,123.75147521598694,123.82581329345703,12545600,0.0,0.0
2021-03-22 00:00:00-04:00,124.0209367155137,125.75854474702585,122.87801904944408,125.31253051757812,2805100,0.0,0.0
2021-03-23 00:00:00-04:00,124.43908272985756,126.26033004880021,122.96165076647495,123.5191650390625,1851300,0.0,0.0
2021-03-24 00:00:00-04:00,124.52271201002765,126.5483855518785,124.37405003936708,124.93156433105469,2195600,0.0,0.0
2021-03-25 00:00:00-04:00,124.26251869855649,126.79925729179645,122.52491075239944,126.2045669555664,1511700,0.0,0.0
2021-03-26 00:00:00-04:00,127.27318081656063,129.02937729694406,126.65990225425789,128.8714141845703,1988100,0.0,0.0
2021-03-29 00:00:00-04:00,128.23023711529927,129.71697017355822,128.00722290299927,128.74130249023438,2399500,0.0,0.0
2021-03-30 00:00:00-04:00,128.76919278896352,130.25591184526968,128.65769275883878,129.77273559570312,2058500,0.0,0.0
2021-03-31 00:00:00-04:00,130.14438516299424,131.28730277333273,128.462527219857,128.4904022216797,2338000,0.0,0.0
2021-04-01 00:00:00-04:00,129.18732097623638,129.88422446169196,128.19307937649268,129.61476135253906,2379400,0.0,0.0
2021-04-05 00:00:00-04:00,131.3802256629484,133.09925968520545,130.48818309098235,132.28155517578125,2039000,0.0,0.0
2021-04-06 00:00:00-04:00,132.10503179395405,133.1457365310344,130.89706283639225,131.12936401367188,1393100,0.0,0.0
2021-04-07 00:00:00-04:00,130.74841174189538,131.47319034105405,129.7820308239906,130.4417724609375,1882500,0.0,0.0
2021-04-08 00:00:00-04:00,130.070065614017,130.60900602353362,128.95502284677556,129.9957275390625,1743300,0.0,0.0
2021-04-09 00:00:00-04:00,130.73907603751294,131.06430329816425,129.19659309714086,130.50677490234375,2430800,0.0,0.0
2021-04-12 00:00:00-04:00,130.27450844077418,131.57540365108696,130.27450844077418,131.28733825683594,1437800,0.0,0.0
2021-04-13 00:00:00-04:00,130.5532265407311,130.8041157147493,128.55544262451104,129.9027862548828,1535900,0.0,0.0
2021-04-14 00:00:00-04:00,129.94928674898372,131.24088075243796,129.81919865433866,130.31167602539062,1552200,0.0,0.0
2021-04-15 00:00:00-04:00,130.8970529430936,131.2222802381196,130.00502442974164,130.83201599121094,1619900,0.0,0.0
2021-04-16 00:00:00-04:00,132.3744811253877,132.959870327018,130.46960903853633,131.15721130371094,1370000,0.0,0.0
2021-04-19 00:00:00-04:00,131.38951781170817,131.38951781170817,130.0979240532376,130.81341552734375,1259300,0.0,0.0
2021-04-20 00:00:00-04:00,130.1072413369405,130.34882944588924,127.82139161943292,128.65768432617188,1503700,0.0,0.0
2021-04-21 00:00:00-04:00,128.72273404392854,131.5660983360013,128.4160947722388,131.49176025390625,1432800,0.0,0.0
2021-04-22 00:00:00-04:00,132.07711220653755,132.47667746943202,130.92489365186884,131.38949584960938,2295000,0.0,0.0
2021-04-23 00:00:00-04:00,131.84486110158957,133.50813136163706,131.32450871137448,132.84840393066406,1652400,0.0,0.0
2021-04-26 00:00:00-04:00,133.18290030949763,134.31653108378515,132.94131221180288,133.22006225585938,1288400,0.0,0.0
2021-04-27 00:00:00-04:00,133.22006790808385,134.7439629872432,132.43025245218485,134.35369873046875,1874900,0.0,0.0
2021-04-28 00:00:00-04:00,133.92629737032684,135.5616927752205,133.61965807343293,134.2979736328125,1570100,0.0,0.0
2021-04-29 00:00:00-04:00,135.58025697104563,135.61741891933505,133.4337964492441,134.75326538085938,1602700,0.0,0.0
2021-04-30 00:00:00-04:00,133.72184905772914,134.1957383408085,132.56034320637343,132.81121826171875,1489800,0.0,0.0
2021-05-03 00:00:00-04:00,134.66959277158972,135.07844499402268,132.95057306358606,134.13995361328125,1548600,0.0,0.0
2021-05-04 00:00:00-04:00,133.05277528429252,134.81825790626476,131.23152849045587,134.42799377441406,3727600,0.0,0.0
2021-05-05 00:00:00-04:00,135.02271624295327,136.12847196984072,133.08068205933816,135.18067932128906,2731300,0.0,0.0
2021-05-06 00:00:00-04:00,135.43158513537225,136.1284886609402,134.35370427964457,136.07273864746094,1901000,0.0,0.0
2021-05-07 00:00:00-04:00,135.33865628942385,137.8382191530786,134.232914627591,137.07627868652344,1593300,0.0,0.0
2021-05-10 00:00:00-04:00,137.55945502743828,138.80460007829916,136.95547765492697,136.9833526611328,1452600,0.0,0.0
2021-05-11 00:00:00-04:00,136.14709217816903,136.5187684292432,134.1585944599878,135.44088745117188,1636300,0.0,0.0
2021-05-12 00:00:00-04:00,134.75323868879448,135.7474801171499,133.15500583670485,133.51739501953125,3123300,0.0,0.0
2021-05-13 00:00:00-04:00,133.2184837555057,137.1232049110589,133.2184837555057,136.1984100341797,2040100,0.76,0.0
2021-05-14 00:00:00-04:00,137.04846154285823,138.84201878624557,136.6747948751155,138.40296936035156,1512700,0.0,0.0
2021-05-17 00:00:00-04:00,137.9452693956753,138.86072802856108,137.1325673417615,137.7210693359375,1466800,0.0,0.0
2021-05-18 00:00:00-04:00,137.59963918985645,137.71173209201166,134.76917937900052,134.82522583007812,1267400,0.0,0.0
2021-05-19 00:00:00-04:00,132.8167907404792,133.73226352708517,131.266120155637,133.3585968017578,1950500,0.0,0.0
2021-05-20 00:00:00-04:00,133.9471408605292,134.3394803133247,132.536586095436,134.1713409423828,2279000,0.0,0.0
2021-05-21 00:00:00-04:00,135.10548319767543,135.97423176705792,133.36797180497976,133.9844970703125,1790900,0.0,0.0
2021-05-24 00:00:00-04:00,135.0960766069189,135.0960766069189,133.2464730699236,134.1806182861328,1341000,0.0,0.0
2021-05-25 00:00:00-04:00,134.18064635720717,135.1428149908778,132.91954434992772,133.40530395507812,1685300,0.0,0.0
2021-05-26 00:00:00-04:00,133.76964586088778,134.22738233216813,132.76076691152917,133.5641326904297,1170400,0.0,0.0
2021-05-27 00:00:00-04:00,134.9279686034386,135.83409081363047,134.58233935453606,135.06808471679688,3082300,0.0,0.0
2021-05-28 00:00:00-04:00,135.70331824840835,135.94619094246994,134.7785090892199,135.68463134765625,1539500,0.0,0.0
2021-06-01 00:00:00-04:00,137.30070588422282,137.55292916819516,136.0115947466599,136.65614318847656,1321000,0.0,0.0
2021-06-02 00:00:00-04:00,136.5720729905277,137.2166356838138,135.83410429704028,136.3572235107422,1545900,0.0,0.0
2021-06-03 00:00:00-04:00,136.14234539115895,137.37540981349937,135.0400464908058,136.77755737304688,1277300,0.0,0.0
2021-06-04 00:00:00-04:00,137.2353105350362,139.0475549761803,137.2353105350362,138.7299346923828,1617000,0.0,0.0
2021-06-07 00:00:00-04:00,139.04755108880357,139.2343773215077,136.25445115921804,137.17926025390625,1820500,0.0,0.0
2021-06-08 00:00:00-04:00,137.1419051987503,138.21618112799862,135.7593737830699,137.43148803710938,1327500,0.0,0.0
2021-06-09 00:00:00-04:00,137.2073143558349,137.60899013385313,136.226458595978,136.7682647705078,978300,0.0,0.0
2021-06-10 00:00:00-04:00,137.44084322404657,138.0013220175572,136.35723093442368,137.15126037597656,1648100,0.0,0.0
2021-06-11 00:00:00-04:00,137.3287204688847,138.36562251116166,136.03025883521616,136.9737548828125,997900,0.0,0.0
2021-06-14 00:00:00-04:00,136.8056165640791,137.0298166334221,135.3390154238433,136.38525390625,1318400,0.0,0.0
2021-06-15 00:00:00-04:00,136.65612452059977,138.13207596551555,135.79671246164776,138.1134033203125,1475900,0.0,0.0
2021-06-16 00:00:00-04:00,138.0106544425847,138.8794028725238,136.10498973509178,136.73086547851562,1590400,0.0,0.0
2021-06-17 00:00:00-04:00,136.5907428959459,136.777569127031,131.63043305290861,133.22781372070312,2517800,0.0,0.0
2021-06-18 00:00:00-04:00,131.3128386370136,132.11619007626808,129.95831627062833,130.08909606933594,3066900,0.0,0.0
2021-06-21 00:00:00-04:00,131.21941649632765,134.14329640509197,131.16337004825007,133.6201629638672,1488900,0.0,0.0
2021-06-22 00:00:00-04:00,133.5267525410578,134.44221108847208,132.44314040105738,133.4239959716797,1487800,0.0,0.0
2021-06-23 00:00:00-04:00,133.7602895285669,136.00223291139426,133.5547763888494,134.8999481201172,1962400,0.0,0.0
2021-06-24 00:00:00-04:00,135.7126592948854,136.45997855775937,134.7878501035118,136.05828857421875,1291600,0.0,0.0
2021-06-25 00:00:00-04:00,136.5346740520437,137.78642527427124,136.4599407210849,137.02976989746094,1469600,0.0,0.0
