Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,356.4498519914998,356.4498519914998,347.75808507498283,348.24420166015625,3948200,0.0,0.0
2020-09-01 00:00:00-04:00,347.7775884385814,349.4595628401072,343.7428259107491,346.9900817871094,4409600,0.0,0.0
2020-09-02 00:00:00-04:00,347.4664803976468,351.55957436626016,346.3872859841844,350.6845703125,4127200,0.0,0.0
2020-09-03 00:00:00-04:00,348.51644019261175,348.9733909884045,331.7843149457455,334.29266357421875,6297400,0.0,0.0
2020-09-04 00:00:00-04:00,333.4760202769128,337.3552216305662,317.4827707016725,325.7078857421875,6571200,0.0,0.0
2020-09-08 00:00:00-04:00,319.6314403273958,326.38844419545325,317.8230708979477,320.7203369140625,4425700,0.0,0.0
2020-09-09 00:00:00-04:00,328.0217345932641,333.2426215093534,323.1411055205616,330.2092590332031,3344900,0.0,0.0
2020-09-10 00:00:00-04:00,332.9898092761408,335.5467868654052,321.9452564130852,323.6369323730469,2845900,0.0,0.0
2020-09-11 00:00:00-04:00,325.4161382072254,325.4161382072254,318.22161907714985,320.9827575683594,2920400,0.0,0.0
2020-09-14 00:00:00-04:00,325.66890936143585,330.55924046742547,324.74527608616813,329.1981201171875,3416100,0.0,0.0
2020-09-15 00:00:00-04:00,333.2231290791279,334.38008872327686,329.1300364548963,329.7231140136719,2396400,0.0,0.0
2020-09-16 00:00:00-04:00,331.80382153682,336.4316621264713,330.3552032304836,332.3580017089844,3049000,0.0,0.0
2020-09-17 00:00:00-04:00,327.7787341595003,334.1760159288945,326.67037400599617,330.005126953125,3713000,0.0,0.0
2020-09-18 00:00:00-04:00,328.81899800958877,331.66766397134893,324.1133926566888,325.950927734375,4006000,0.0,0.0
2020-09-21 00:00:00-04:00,320.3217173535101,322.46064255381344,311.9021731307985,318.7467041015625,4466000,0.0,0.0
2020-09-22 00:00:00-04:00,320.36054104058053,326.6994902260218,316.0826916274976,325.9994812011719,3375300,0.0,0.0
2020-09-23 00:00:00-04:00,325.54258243782505,325.8634360301418,314.48829497743594,315.51885986328125,2893900,0.0,0.0
2020-09-24 00:00:00-04:00,314.2258110821064,321.595326362743,312.26188084808734,319.0966796875,3706300,0.0,0.0
2020-09-25 00:00:00-04:00,316.6077410357022,324.2203437366081,313.1563249850284,322.5675354003906,3077500,0.0,0.0
2020-09-28 00:00:00-04:00,327.2634149134057,331.1134798856319,326.4856401936732,328.9940185546875,3122500,0.0,0.0
2020-09-29 00:00:00-04:00,328.9940706487983,331.2593613896114,326.49542371895205,326.89404296875,2679500,0.0,0.0
2020-09-30 00:00:00-04:00,327.3509672152461,334.1079709149425,327.0787430753623,328.7801513671875,3285200,0.0,0.0
2020-10-01 00:00:00-04:00,332.73709556521186,337.0732771912175,330.8315267167301,333.8357238769531,2503600,0.0,0.0
2020-10-02 00:00:00-04:00,328.87739612788323,333.09688571066243,326.6801687221418,329.4218444824219,2184600,0.0,0.0
2020-10-05 00:00:00-04:00,332.192672266498,333.7190856933594,329.5579282879824,333.7190856933594,2081600,0.0,0.0
2020-10-06 00:00:00-04:00,332.56202097541154,336.7426110496845,326.88418375831566,328.0605773925781,2553400,0.0,0.0
2020-10-07 00:00:00-04:00,332.2898834134395,335.0801881307825,330.88986514122064,334.35101318359375,3068200,0.0,0.0
2020-10-08 00:00:00-04:00,335.8207755528907,338.4293874580013,335.07126525215796,335.95703125,1991800,0.4,0.0
2020-10-09 00:00:00-04:00,338.7214406262683,343.9484084509023,337.7578183158461,343.0042724609375,3116500,0.0,0.0
2020-10-12 00:00:00-04:00,345.54472757358127,345.54472757358127,341.4760672062224,342.66357421875,2942900,0.0,0.0
2020-10-13 00:00:00-04:00,342.0697397277939,342.1378824238461,335.83046496454153,336.6286315917969,2523800,0.0,0.0
2020-10-14 00:00:00-04:00,336.55076075796904,337.94266586359055,332.10247466878866,333.572265625,2234300,0.0,0.0
2020-10-15 00:00:00-04:00,329.28950997182733,330.56461629668365,323.95548647693386,329.5523376464844,3727300,0.0,0.0
2020-10-16 00:00:00-04:00,330.94425470614965,335.791625365852,330.19477399949795,330.3602294921875,3324600,0.0,0.0
2020-10-19 00:00:00-04:00,331.0609779579337,332.2095418025637,321.6290664833924,322.8360595703125,2937600,0.0,0.0
2020-10-20 00:00:00-04:00,324.1695844190455,327.8294177093128,322.8457921785011,322.8847351074219,2677800,0.0,0.0
2020-10-21 00:00:00-04:00,323.63429825520626,327.3623049007696,322.4759908884942,324.53955078125,2725300,0.0,0.0
2020-10-22 00:00:00-04:00,324.4908064348224,326.44728032072277,320.48054589048706,324.7146911621094,2256000,0.0,0.0
2020-10-23 00:00:00-04:00,326.7490415471348,326.7490415471348,319.5655999655135,320.8309631347656,2945400,0.0,0.0
2020-10-26 00:00:00-04:00,317.7161681307506,318.5240482520142,305.8605860180905,309.58856201171875,5173300,0.0,0.0
2020-10-27 00:00:00-04:00,310.4061503510938,311.0485749352708,304.04033374856533,308.663818359375,4314900,0.0,0.0
2020-10-28 00:00:00-04:00,293.65453289081535,293.95627370930276,280.91318671083275,283.619140625,11518200,0.0,0.0
2020-10-29 00:00:00-04:00,285.3907631756051,287.43480686649576,279.8912245932141,285.37127685546875,9582300,0.0,0.0
2020-10-30 00:00:00-04:00,282.1299733151411,284.0767041578128,273.7103683615373,280.95220947265625,6892800,0.0,0.0
2020-11-02 00:00:00-05:00,286.40296275102696,286.9869878034296,280.44597256696613,282.2467041015625,5094900,0.0,0.0
2020-11-03 00:00:00-05:00,286.60746453363265,292.34057150563035,284.0085657492249,287.5224304199219,4097700,0.0,0.0
2020-11-04 00:00:00-05:00,296.96403641126983,304.39081891818705,294.18993917289487,299.0178527832031,4790100,0.0,0.0
2020-11-05 00:00:00-05:00,306.7463115523058,310.84417056888486,305.22783457051855,308.0992736816406,3794400,0.0,0.0
2020-11-06 00:00:00-05:00,307.56404871283,308.06044493042367,301.83091152292815,305.286376953125,2978500,0.0,0.0
2020-11-09 00:00:00-05:00,337.6798783343082,347.49138677310617,331.82020064434954,335.3827209472656,10933700,0.0,0.0
2020-11-10 00:00:00-05:00,330.93447588933196,336.6481257419063,324.5589447278017,325.8632507324219,5330400,0.0,0.0
2020-11-11 00:00:00-05:00,328.4231787045567,328.7054629496619,322.2520464688022,323.5368957519531,2969900,0.0,0.0
2020-11-12 00:00:00-05:00,320.29565384820955,324.2183156837386,317.6091555224722,319.5461730957031,3207700,0.0,0.0
2020-11-13 00:00:00-05:00,321.50259910491746,327.15785004320065,318.62144566469254,326.10662841796875,2393700,0.0,0.0
2020-11-16 00:00:00-05:00,332.6962574500675,333.523623920369,324.2961396158252,326.5154113769531,3312800,0.0,0.0
2020-11-17 00:00:00-05:00,324.29612125993816,328.77357775448405,321.91136445783155,327.53741455078125,3412700,0.0,0.0
2020-11-18 00:00:00-05:00,327.5666831906143,331.8689716743535,325.9411497719264,326.9924011230469,3203400,0.0,0.0
2020-11-19 00:00:00-05:00,326.5543170192158,330.1265807624884,322.5927427992276,324.9872131347656,2718700,0.0,0.0
2020-11-20 00:00:00-05:00,325.86324563080115,326.2331292108249,314.3970031738281,314.3970031738281,4142400,0.0,0.0
2020-11-23 00:00:00-05:00,317.52149159714776,324.3253353591216,315.7305029792508,323.19622802734375,3219000,0.0,0.0
2020-11-24 00:00:00-05:00,327.9365161575384,334.94472869492967,325.2208185756137,333.27056884765625,3529700,0.0,0.0
2020-11-25 00:00:00-05:00,334.55542338854667,334.55542338854667,330.3018212152516,332.2290954589844,2535200,0.0,0.0
2020-11-27 00:00:00-05:00,333.69880418229985,333.74749026890385,328.6178362582422,330.0389709472656,1402300,0.0,0.0
2020-11-30 00:00:00-05:00,328.6666056199345,329.046202726921,321.3858208239467,327.5472412109375,4276200,0.0,0.0
2020-12-01 00:00:00-05:00,330.623123675602,333.5042776846215,328.6277062686151,329.8541564941406,4210400,0.0,0.0
2020-12-02 00:00:00-05:00,327.81003699959547,331.17787336463664,325.10408205570536,331.1584167480469,2972100,0.0,0.0
2020-12-03 00:00:00-05:00,329.54257700993173,333.2024403035334,325.2208323944351,326.21368408203125,3080300,0.0,0.0
2020-12-04 00:00:00-05:00,327.94627758477367,335.1783752441406,326.8560834049029,335.1783752441406,4323600,0.0,0.0
2020-12-07 00:00:00-05:00,334.21479461884337,338.7214820518855,330.992956893339,331.87872314453125,2389800,0.0,0.0
2020-12-08 00:00:00-05:00,329.2700391941612,333.698839786363,327.7321349655533,331.71319580078125,2224600,0.0,0.0
2020-12-09 00:00:00-05:00,331.34338346352126,332.6087468463527,325.77573111049435,327.8782043457031,2962600,0.0,0.0
2020-12-10 00:00:00-05:00,325.7366709062211,326.60298022618923,322.3688355005831,322.6900329589844,3506800,0.0,0.0
2020-12-11 00:00:00-05:00,318.3780526013048,322.7387398416023,316.85960510878414,318.69927978515625,4179400,0.0,0.0
2020-12-14 00:00:00-05:00,320.23713536377755,329.7274456063211,318.86468693336315,322.3298645019531,3552400,0.0,0.0
2020-12-15 00:00:00-05:00,324.2864576213235,326.29158820015033,318.89400436620036,324.7633972167969,3104600,0.0,0.0
2020-12-16 00:00:00-05:00,325.0650532760734,325.10399620372726,320.48051122777605,323.2546081542969,3393300,0.0,0.0
2020-12-17 00:00:00-05:00,325.6296603073281,329.3186936847828,324.5200095234631,327.9267883300781,2725500,0.0,0.0
2020-12-18 00:00:00-05:00,327.54720854805544,332.5016349948559,325.4447356662821,331.26544189453125,8443700,0.0,0.0
2020-12-21 00:00:00-05:00,324.335064975238,327.19676152490285,318.5240725576231,325.46417236328125,3642500,0.0,0.0
2020-12-22 00:00:00-05:00,325.2597435368669,326.29150835096635,322.76793081171155,323.390869140625,2403100,0.0,0.0
2020-12-23 00:00:00-05:00,325.2306054113133,326.2818270364327,320.2664356318602,320.46112060546875,2760600,0.0,0.0
2020-12-24 00:00:00-05:00,321.8433003416368,327.41095225396566,321.5513025701761,327.0508117675781,1308900,0.0,0.0
2020-12-28 00:00:00-05:00,328.861265417551,336.3853916972886,327.8976430433631,335.29522705078125,3449100,0.0,0.0
2020-12-29 00:00:00-05:00,338.51698323214015,339.46114876240773,335.57743071649594,337.42681884765625,2822700,0.0,0.0
2020-12-30 00:00:00-05:00,339.3930621539601,348.2896367347382,337.96221373665963,346.080078125,4200600,0.0,0.0
2020-12-31 00:00:00-05:00,345.5739129754577,349.83725813335815,343.84132377069153,347.43304443359375,2881700,0.0,0.0
2021-01-04 00:00:00-05:00,348.46479169662075,348.59133394357275,338.10817022143425,342.128173828125,4638400,0.0,0.0
2021-01-05 00:00:00-05:00,339.5098146601691,343.59796092130375,336.2393214150634,338.1665954589844,2990700,0.0,0.0
2021-01-06 00:00:00-05:00,341.0867048925043,344.60053960825064,335.3827683967791,338.2931213378906,3966800,0.0,0.0
2021-01-07 00:00:00-05:00,340.0864074904849,343.41952014532507,339.5308788005423,340.9732666015625,3100200,0.44,0.0
2021-01-08 00:00:00-05:00,342.435135901434,345.9632097342221,340.6126402878587,344.8619079589844,3371500,0.0,0.0
2021-01-11 00:00:00-05:00,343.1661564820193,344.4429089698381,338.9559099724062,339.3554992675781,2403000,0.0,0.0
2021-01-12 00:00:00-05:00,338.26390151609655,339.1605459310802,327.49459148047856,334.2095947265625,4858100,0.0,0.0
2021-01-13 00:00:00-05:00,340.7296434655503,340.87585715296325,335.48632426951315,337.532958984375,4125700,0.0,0.0
2021-01-14 00:00:00-05:00,339.83289187407496,340.7002694266126,318.3917161337812,318.6256103515625,8712200,0.0,0.0
2021-01-15 00:00:00-05:00,319.2202645467541,321.31564710309766,313.70402891379825,315.0489807128906,7911500,0.0,0.0
2021-01-19 00:00:00-05:00,318.68417539326003,320.76983190854963,316.41337239734077,317.6608581542969,4625200,0.0,0.0
2021-01-20 00:00:00-05:00,321.6080041508704,329.34632474756495,320.7698630535645,326.4030456542969,5081000,0.0,0.0
2021-01-21 00:00:00-05:00,325.9157400187242,328.3034903449891,323.32330243463554,325.9449768066406,3484900,0.0,0.0
2021-01-22 00:00:00-05:00,321.9978857023526,326.6369582708414,320.55546799211703,320.6334228515625,3846600,0.0,0.0
2021-01-25 00:00:00-05:00,319.19098861276507,321.56901300367565,309.172110180164,320.82830810546875,6257700,0.0,0.0
2021-01-26 00:00:00-05:00,321.61778732387205,322.1440793037319,317.54396915594856,319.376220703125,3503100,0.0,0.0
2021-01-27 00:00:00-05:00,312.22258112142856,314.7955372502316,305.1664925284982,307.4762878417969,7449400,0.0,0.0
2021-01-28 00:00:00-05:00,318.78165117855053,320.6431392337686,313.801463505105,316.04302978515625,6906400,0.0,0.0
2021-01-29 00:00:00-05:00,315.5752947526315,317.4075465049363,304.4453855222247,308.2560729980469,7627200,0.0,0.0
2021-02-01 00:00:00-05:00,312.75863682174685,315.30232648976636,309.51320478869235,313.3921203613281,4930700,0.0,0.0
2021-02-02 00:00:00-05:00,315.2341325750619,327.62128045005863,315.2341325750619,325.8767395019531,5686000,0.0,0.0
2021-02-03 00:00:00-05:00,325.36019988142743,327.46533776471813,322.6605707505744,324.3661193847656,4036800,0.0,0.0
2021-02-04 00:00:00-05:00,326.8513645728692,334.53121186477784,326.54924116732957,332.17266845703125,4537500,0.0,0.0
2021-02-05 00:00:00-05:00,333.81967469546737,335.5836966959038,328.8200062710641,330.14544677734375,2964800,0.0,0.0
2021-02-08 00:00:00-05:00,331.36373814843967,332.8158814833431,327.00727840132123,328.46917724609375,2652800,0.0,0.0
2021-02-09 00:00:00-05:00,327.41662099995835,327.6797520830109,321.6177437237339,324.9703674316406,2993300,0.0,0.0
2021-02-10 00:00:00-05:00,326.49070579423096,326.9487685711608,323.8105582093529,325.72076416015625,4246300,0.0,0.0
2021-02-11 00:00:00-05:00,336.7240590791554,340.7101666580654,331.6074127400365,334.1608581542969,5110800,0.0,0.0
2021-02-12 00:00:00-05:00,332.6598919642969,334.4044326510051,328.1475231929401,332.3382873535156,3025100,0.0,0.0
2021-02-16 00:00:00-05:00,334.4824719853527,335.2621394825347,329.48277311160973,332.5429992675781,2916900,0.0,0.0
2021-02-17 00:00:00-05:00,330.42812169408165,331.7340810553571,327.30939235147264,328.76153564453125,2267000,0.0,0.0
2021-02-18 00:00:00-05:00,325.99366363001724,331.31499646009513,324.3855809639105,329.8628234863281,2393700,0.0,0.0
2021-02-19 00:00:00-05:00,329.84334120766664,330.38911435641455,322.59232109726616,324.70721435546875,4095800,0.0,0.0
2021-02-22 00:00:00-05:00,321.61772724939476,335.3790628201899,320.41895955874435,332.0069580078125,4940300,0.0,0.0
2021-02-23 00:00:00-05:00,331.9971903569083,345.28098136446005,329.8140978057151,341.51904296875,6326600,0.0,0.0
2021-02-24 00:00:00-05:00,343.90680661546804,359.422438590324,341.6652404067238,357.9897766113281,7467400,0.0,0.0
2021-02-25 00:00:00-05:00,355.2998651806731,357.9897683631151,343.26355968104315,345.5636291503906,5207500,0.0,0.0
2021-02-26 00:00:00-05:00,348.0098441124672,350.2611954648659,338.30284510948115,344.8619079589844,4868500,0.0,0.0
2021-03-01 00:00:00-05:00,351.5184563097262,357.1419131126801,350.0565574099484,353.68206787109375,4382900,0.0,0.0
2021-03-02 00:00:00-05:00,352.8048560647314,357.29774340842897,350.2124190229022,353.6040344238281,3559200,0.0,0.0
2021-03-03 00:00:00-05:00,350.8557154319917,356.14778200157974,346.4213009255781,351.099365234375,3692300,0.0,0.0
2021-03-04 00:00:00-05:00,350.95319448092766,352.4443301378146,335.92486101889904,340.6224365234375,4572000,0.0,0.0
2021-03-05 00:00:00-05:00,345.9046857161235,352.6001760011927,337.62059432270956,351.7132873535156,4643200,0.0,0.0
2021-03-08 00:00:00-05:00,353.1946951550356,372.74515001663826,352.6002040018275,361.8978576660156,7213300,0.0,0.0
2021-03-09 00:00:00-05:00,365.47467471326144,377.481743164685,363.252589880701,366.9560546875,5832800,0.0,0.0
2021-03-10 00:00:00-05:00,367.03414519530224,374.24617490913084,363.52558135704635,372.0046081542969,4509500,0.0,0.0
2021-03-11 00:00:00-05:00,375.7079402389641,379.60633650603506,372.8816088938183,374.61639404296875,3729700,0.0,0.0
2021-03-12 00:00:00-05:00,371.4586717277537,374.1777814836335,369.60690986079527,372.98876953125,2467500,0.0,0.0
2021-03-15 00:00:00-04:00,373.5736357377457,378.0080504235298,369.02227390087234,372.0630187988281,4216200,0.0,0.0
2021-03-16 00:00:00-04:00,372.9791762877287,375.49362947785943,369.07102344847704,372.66729736328125,3445100,0.0,0.0
2021-03-17 00:00:00-04:00,372.15074158830424,375.31818925317117,366.3226271776817,369.0612487792969,3240900,0.0,0.0
2021-03-18 00:00:00-04:00,365.50394810921426,365.9425296597639,355.7677113171667,357.67791748046875,7205200,0.0,0.0
2021-03-19 00:00:00-04:00,355.5338135388301,356.97623121332634,341.24621394217104,347.45440673828125,12224300,0.0,0.0
2021-03-22 00:00:00-04:00,346.898789819944,352.4637420929746,345.00806527492085,349.2962951660156,4140400,0.0,0.0
2021-03-23 00:00:00-04:00,350.173452360654,350.173452360654,344.530544863269,346.2458190917969,3756300,0.0,0.0
2021-03-24 00:00:00-04:00,348.00986038397264,355.71894342867665,346.9573063614451,350.51458740234375,3550000,0.0,0.0
2021-03-25 00:00:00-04:00,348.9162078349971,350.3391140892408,345.15424011759956,349.2572937011719,2961800,0.0,0.0
2021-03-26 00:00:00-04:00,350.78743997408054,357.2977546949037,348.1852770843879,356.8397216796875,2741200,0.0,0.0
2021-03-29 00:00:00-04:00,354.98797621213487,356.0697967082754,349.5009783728036,353.6917724609375,4054900,0.0,0.0
2021-03-30 00:00:00-04:00,351.6159239810683,355.30966354791735,348.02940580013683,349.1014709472656,2885800,0.0,0.0
2021-03-31 00:00:00-04:00,350.456101246989,352.31758917381484,346.7428809023089,347.0060119628906,4372600,0.0,0.0
2021-04-01 00:00:00-04:00,347.97086828519724,354.16930423662893,346.2165720734004,354.07183837890625,3701800,0.0,0.0
2021-04-05 00:00:00-04:00,357.48300655261517,361.10851708972825,355.08550063461763,358.96441650390625,2180300,0.0,0.0
2021-04-06 00:00:00-04:00,355.631286306641,361.3326982833295,353.29225388457706,360.18267822265625,2661900,0.0,0.0
2021-04-07 00:00:00-04:00,359.76357122900265,364.46111687668724,359.6271130615124,361.6542663574219,2958300,0.0,0.0
2021-04-08 00:00:00-04:00,363.9569878582467,370.11400583363184,363.71304885834166,368.5820617675781,3528400,0.44,0.0
2021-04-09 00:00:00-04:00,366.96233213940314,371.12882964369726,365.3621076583907,370.8653564453125,2429300,0.0,0.0
2021-04-12 00:00:00-04:00,368.9138547959956,371.70453273858675,367.0599241534464,370.6311950683594,2896600,0.0,0.0
2021-04-13 00:00:00-04:00,369.8701536655622,370.8849484811621,367.66493505985017,368.96270751953125,2652800,0.0,0.0
2021-04-14 00:00:00-04:00,367.86003562212477,371.71428398070924,366.4939830899457,369.1480407714844,2317400,0.0,0.0
2021-04-15 00:00:00-04:00,371.9289647918927,377.9786347298564,371.7338016613046,377.1199645996094,2942200,0.0,0.0
2021-04-16 00:00:00-04:00,379.5692080911211,379.66678967856507,374.3684400130461,376.8078308105469,2725500,0.0,0.0
2021-04-19 00:00:00-04:00,375.56852070808895,378.33966448660726,372.07532693718383,372.89495849609375,3360900,0.0,0.0
2021-04-20 00:00:00-04:00,370.97271275927926,372.06555482306874,364.50344507420044,367.4990234375,3135900,0.0,0.0
2021-04-21 00:00:00-04:00,369.4114948086693,374.7879203973509,367.53805979002476,373.8121643066406,2466300,0.0,0.0
2021-04-22 00:00:00-04:00,373.7927378932699,380.05710690386996,372.7291670210888,374.0659484863281,3713700,0.0,0.0
2021-04-23 00:00:00-04:00,375.03185681126627,380.42778676425075,374.1634196032729,377.6761474609375,2294800,0.0,0.0
2021-04-26 00:00:00-04:00,378.4275519192578,383.41368208603154,377.71526887951796,378.0762939453125,2255000,0.0,0.0
2021-04-27 00:00:00-04:00,378.8081438442925,380.9645571109391,376.7785836717524,379.6375427246094,2270000,0.0,0.0
2021-04-28 00:00:00-04:00,381.2279170569127,391.76607093946706,381.2279170569127,386.0578918457031,4065300,0.0,0.0
2021-04-29 00:00:00-04:00,382.00852142240547,382.87695866351373,374.5049544686985,379.5203552246094,4637100,0.0,0.0
2021-04-30 00:00:00-04:00,373.5779868109084,375.6661192736807,366.50375469471567,372.7973937988281,4043200,0.0,0.0
2021-05-03 00:00:00-04:00,376.1247206992495,377.4907733405142,367.7137075319117,370.2018737792969,3344100,0.0,0.0
2021-05-04 00:00:00-04:00,367.92832830642726,369.0406746808826,362.5714075267353,366.79644775390625,3321200,0.0,0.0
2021-05-05 00:00:00-04:00,368.76754976399087,370.43611437944867,359.1075689140006,360.190673828125,2993900,0.0,0.0
2021-05-06 00:00:00-04:00,362.1421144094533,366.62083110215457,356.83399911935294,366.37689208984375,3787300,0.0,0.0
2021-05-07 00:00:00-04:00,368.1137805951639,369.4603288682435,364.50347087104365,366.2988586425781,2935900,0.0,0.0
2021-05-10 00:00:00-04:00,366.67943471241574,366.8843351788774,356.5510804821387,357.4585266113281,3193700,0.0,0.0
2021-05-11 00:00:00-04:00,352.2577263032181,359.98569809575434,350.55989040608785,358.69769287109375,3073100,0.0,0.0
2021-05-12 00:00:00-04:00,355.9070538333782,356.52178496906686,347.0179296471141,347.9741516113281,3293200,0.0,0.0
2021-05-13 00:00:00-04:00,350.6184738643434,354.04338776872436,349.2426837811358,351.291748046875,2626000,0.0,0.0
2021-05-14 00:00:00-04:00,354.22879310753586,355.86805647412416,352.7261201326377,355.08746337890625,2959700,0.0,0.0
2021-05-17 00:00:00-04:00,353.51643137720595,355.2337716821919,349.37923494542747,354.4921875,2511600,0.0,0.0
2021-05-18 00:00:00-04:00,358.10247541455135,360.87361906241756,354.0823651961298,354.26776123046875,3421200,0.0,0.0
2021-05-19 00:00:00-04:00,348.6669511419885,352.3943469865184,346.75447732062827,352.2284851074219,3577900,0.0,0.0
2021-05-20 00:00:00-04:00,354.1409742371599,360.4541183386711,353.7018720154576,358.78558349609375,4087500,0.0,0.0
2021-05-21 00:00:00-04:00,360.1906305350131,363.49842831673243,358.5513376127709,358.6879577636719,2708700,0.0,0.0
2021-05-24 00:00:00-04:00,361.10785460765356,364.67912600366134,360.67854925944295,363.35211181640625,2351500,0.0,0.0
2021-05-25 00:00:00-04:00,364.083922531022,364.688886621987,357.92690317521993,358.31719970703125,3916300,0.0,0.0
2021-05-26 00:00:00-04:00,360.0540288631581,360.9419705564446,353.27251153039464,353.85797119140625,3101900,0.0,0.0
2021-05-27 00:00:00-04:00,355.7118906230197,357.517045446175,351.79912873179757,353.2237243652344,5416300,0.0,0.0
2021-05-28 00:00:00-04:00,354.687355787765,356.551053582699,351.6820399880986,351.838134765625,3624300,0.0,0.0
2021-06-01 00:00:00-04:00,355.6436515257429,356.54133060730305,350.82341323049735,351.0673522949219,3119700,0.0,0.0
2021-06-02 00:00:00-04:00,354.71659846444265,362.17138903856954,354.0823629824802,357.95611572265625,3531000,0.0,0.0
2021-06-03 00:00:00-04:00,354.55076937467214,357.8000542954996,352.96031173334524,353.0481262207031,2605900,0.0,0.0
2021-06-04 00:00:00-04:00,355.47779675104704,357.74155865049073,354.8825996653866,357.1463317871094,2295200,0.0,0.0
2021-06-07 00:00:00-04:00,358.8831100687879,362.3470623645323,354.4727028677512,355.2532958984375,2133400,0.0,0.0
2021-06-08 00:00:00-04:00,356.15101797667944,358.7660374825686,354.4239401985239,356.40472412109375,3224200,0.0,0.0
2021-06-09 00:00:00-04:00,358.04397971489533,360.3662842178478,354.521484375,354.521484375,2520900,0.0,0.0
2021-06-10 00:00:00-04:00,355.8485157379932,356.77549599942597,353.18469070596655,355.46795654296875,2460200,0.0,0.0
2021-06-11 00:00:00-04:00,356.67792408319417,357.95616230289875,354.9800880730162,356.6388854980469,2708300,0.0,0.0
2021-06-14 00:00:00-04:00,357.1267727643513,357.7415039409213,353.3213295019138,357.6341552734375,2515300,0.0,0.0
2021-06-15 00:00:00-04:00,358.4342848776458,359.81010471578327,353.9458003276818,359.19537353515625,3562500,0.0,0.0
2021-06-16 00:00:00-04:00,360.42480498594716,360.42480498594716,352.5406787598566,354.9996032714844,3081000,0.0,0.0
2021-06-17 00:00:00-04:00,354.687403965266,360.20042093242876,352.472447953467,358.3855285644531,3824900,0.0,0.0
2021-06-18 00:00:00-04:00,353.34080376447355,361.40055889824856,353.22371779372753,358.5123291015625,5009400,0.0,0.0
2021-06-21 00:00:00-04:00,359.68322962936486,367.3234170099566,357.3219164062551,364.04486083984375,3094600,0.0,0.0
2021-06-22 00:00:00-04:00,364.92307768929123,369.577454152391,363.0008366473315,368.8749084472656,3582700,0.0,0.0
2021-06-23 00:00:00-04:00,368.835814232121,369.53835983129073,365.21576735612115,366.045166015625,2241800,0.0,0.0
2021-06-24 00:00:00-04:00,369.8116371200592,370.84593641421964,363.8595177438495,365.6646728515625,2788200,0.0,0.0
2021-06-25 00:00:00-04:00,366.3476495179465,370.44580738163864,364.27902151698135,370.4067687988281,3983900,0.0,0.0
