Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26 00:00:00-04:00,76.45273486911525,77.19682330450746,75.99483813248938,77.14775848388672,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,77.13140184785462,77.72830201445142,76.59173253061672,77.10687255859375,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,77.28677296452186,77.39307489235784,76.47727505032435,77.0005874633789,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,76.95970729884552,78.50511524166055,76.86976239310488,78.30886840820312,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,78.1044556123412,78.43152745615231,74.64568755169608,75.42247772216797,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,75.28345713312864,77.05781321732819,75.14445365852318,76.82068634033203,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,76.76347476821516,77.11507594570118,74.482156370812,75.11994934082031,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,75.29166067330736,76.15021733574261,74.06514580836226,75.11994934082031,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,74.83375054847237,75.11176380247784,73.1411604427053,73.7707748413086,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,74.29408267488722,75.57783445062219,74.00789716533667,74.92369079589844,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,74.46579419338937,74.74380743087302,73.16569162984084,73.30469512939453,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,73.4355030543454,73.86887047483177,72.80589507782977,73.3455581665039,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,73.63176561145528,74.62115335113984,73.14933326990389,73.99153900146484,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,74.73562060745387,75.20987439381797,74.11418482664492,74.3349609375,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,74.42490486618777,74.62932397081057,73.33739997076017,73.4109878540039,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,73.01850922114333,74.25319616462944,72.92038580167622,73.28833770751953,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,73.17385506583592,73.9997099289148,72.65872120938351,73.68081665039062,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,72.88766518014567,73.12479205671762,71.27684186443716,72.8467788696289,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,72.69143426413031,72.73231434169892,71.89828714646303,72.44612884521484,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,72.77319790355374,72.9939677815219,71.23596855320403,71.2523193359375,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,71.13785403284218,71.13785403284218,69.76415729163845,70.24658966064453,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,70.32016381741867,71.02336595466289,69.87861785414613,70.50823211669922,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,71.37496928172281,72.11905151565894,71.03154671221384,71.36679077148438,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,71.22777948475475,71.36678295170009,70.57363598161528,71.04788970947266,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,71.13784371473398,72.31529967594768,70.98248320919173,71.62026977539062,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,72.09452501016436,72.09452501016436,70.91707526370796,71.2523193359375,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,70.72900395032886,71.42402759696336,70.36105208986807,70.41828918457031,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,70.72082891930796,72.10270400872764,70.49188052923563,71.89828491210938,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,71.93100081124716,72.00458869989092,70.08305022310557,70.23023223876953,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,70.45100889070633,71.38315958385726,70.34470695517281,71.1950912475586,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,71.35860306138687,72.42976318300744,71.07241762369232,71.41584014892578,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,71.47310726641214,72.52790448240505,71.42404243335018,71.7102279663086,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,72.09451040596731,72.44611142808215,71.3994868706355,72.2171630859375,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,71.96368740440424,72.60965238059187,71.52214148757822,71.8165054321289,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,71.96569863391484,72.1977648246763,71.19490374412605,71.33580017089844,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,70.78880426607085,71.06230729790157,70.41583523903294,70.63961791992188,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,71.18661034220099,72.2309144723625,71.07886713705042,71.50155639648438,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,71.76678736050569,71.93255346053381,69.72791175513586,69.8770980834961,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,69.77765827074934,70.30809724698594,69.13946972777846,69.82738494873047,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,69.27207735906485,69.73620984709957,68.4266859577663,68.7001953125,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,68.80793045080274,70.35781028858244,68.72505056245376,69.8770980834961,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,70.1506082717189,70.5733039278441,69.57044272278647,69.90196228027344,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,69.69475232596982,69.8853817431863,68.63387467362483,69.5538558959961,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,69.6201546633533,69.83564738879578,68.52612391443377,68.55098724365234,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,67.42379966490907,68.1365779064783,66.50381859319364,66.71102142333984,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,66.71932542607621,67.44039370397418,65.56727795253582,66.86022186279297,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,68.95710971161506,71.39381738397934,68.79134995190613,70.53185272216797,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,71.30265369509787,73.38297237036288,71.27779036135578,73.14261627197266,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,73.8802576636184,74.0874605415898,72.46299073709358,72.90225982666016,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,77.19550111753959,80.80082980844392,76.80595870830842,78.32268524169922,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,79.03547338988011,79.16807995558044,77.07947753998816,77.65135955810547,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,77.06288869179598,77.6181908261585,76.0102946462671,76.95513916015625,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,79.35040690657229,80.3532680080119,78.46357890293037,78.8365478515625,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,79.57420134814174,82.16008942371975,79.2592489016738,81.9446029663086,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,82.17665845424888,82.77340372393927,81.03289457956575,81.34784698486328,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,80.80911078701818,81.01631363519002,79.79795987620693,80.8919906616211,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,80.73453447259442,82.50819064752082,80.72624458673117,82.08549499511719,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,82.84799344422579,83.32870561246271,81.49703303003893,81.52189636230469,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,82.35900753899709,83.09664932641547,81.83685220580783,82.22639465332031,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,82.88115208802121,83.12150818787607,81.78712113339253,81.82027435302734,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,81.85343548803266,83.00548310759477,81.71253271012661,82.60765075683594,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,82.83970508871413,84.39787472165747,81.73739062348928,83.57734680175781,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,84.48904477786661,85.16866994242025,83.76797650974403,84.68795776367188,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,85.26812063200347,86.87601688605118,85.01948098828234,86.16323852539062,9322200,0.0,0.0
2020-11-25 00:00:00-05:00,86.0472136209674,86.57765249941322,85.6908244066994,86.3621597290039,6368100,0.0,0.0
2020-11-27 00:00:00-05:00,87.00862494080819,87.68825004670532,86.44503292689379,86.93402862548828,4418800,0.0,0.0
2020-11-30 00:00:00-05:00,87.12466006763857,87.37329970341045,85.90630625003521,86.6771011352539,20726500,0.0,0.0
2020-12-01 00:00:00-05:00,87.06665464705738,88.16896918750989,86.22955322265625,86.22955322265625,7623500,0.0,0.0
2020-12-02 00:00:00-05:00,86.1964078987307,87.34016565021862,85.63281574799808,87.01692962646484,5492200,0.0,0.0
2020-12-03 00:00:00-05:00,87.02520803284793,87.60537355706826,86.4450425086276,86.8097152709961,4693600,0.0,0.0
2020-12-04 00:00:00-05:00,87.04179333567544,88.93977269959878,87.04179333567544,88.91490936279297,7235800,0.0,0.0
2020-12-07 00:00:00-05:00,88.71599804266596,88.85689450281558,86.99206832672533,87.72142028808594,6532500,0.0,0.0
2020-12-08 00:00:00-05:00,87.60538297010012,89.80173495920803,87.52250307535336,89.25472259521484,6688200,0.0,0.0
2020-12-09 00:00:00-05:00,89.42875826237311,90.46477259274506,89.20497562594817,90.06694030761719,7350700,0.0,0.0
2020-12-10 00:00:00-05:00,90.39017724140267,90.39846712666679,88.40931832637197,89.08894348144531,6285700,0.0,0.0
2020-12-11 00:00:00-05:00,88.69111935633758,89.03092877926278,87.50591867215776,88.13581085205078,5205200,0.0,0.0
2020-12-14 00:00:00-05:00,89.03922377897003,89.56966265741585,86.27098995395883,86.3621597290039,8272700,0.0,0.0
2020-12-15 00:00:00-05:00,87.38988747643918,87.39817103872629,84.80399329361705,85.21839904785156,12101000,0.0,0.0
2020-12-16 00:00:00-05:00,84.95318848031414,87.36503325675884,84.45590278802233,86.72684478759766,9182100,0.0,0.0
2020-12-17 00:00:00-05:00,86.90916529482473,87.4396040934113,86.28755673491897,86.93402862548828,6360600,0.0,0.0
2020-12-18 00:00:00-05:00,87.05007101428238,87.0749343476013,85.53334444852926,86.5693588256836,13906800,0.0,0.0
2020-12-21 00:00:00-05:00,85.16867103741677,86.13008908394448,84.1658098867873,85.95603942871094,6664600,0.0,0.0
2020-12-22 00:00:00-05:00,85.70739586855487,85.78198586454322,84.54705856320913,85.20182037353516,4002900,0.0,0.0
2020-12-23 00:00:00-05:00,85.41731560016996,86.13838391899621,85.29299892738118,85.59965515136719,3659100,0.0,0.0
2020-12-24 00:00:00-05:00,85.45876872514617,85.69083497266449,85.03607301812012,85.58309173583984,1378600,0.0,0.0
2020-12-28 00:00:00-05:00,85.90632091838523,86.09694403935929,85.13552590155469,85.74055480957031,3948900,0.0,0.0
2020-12-29 00:00:00-05:00,86.1549493231391,87.33186641006743,86.1549493231391,86.77655792236328,5096400,0.0,0.0
2020-12-30 00:00:00-05:00,87.11637873642806,88.04464990844318,87.10808885075622,87.24898529052734,5328400,0.0,0.0
2020-12-31 00:00:00-05:00,87.24071358484395,88.91491028827956,86.90089778274536,88.80716705322266,6148100,0.0,0.0
2021-01-04 00:00:00-05:00,88.83202979774624,88.9729262557264,86.0803754687726,87.36503601074219,9523400,0.0,0.0
2021-01-05 00:00:00-05:00,87.3650234855576,88.69940418668885,86.71854520221886,88.26842498779297,6823800,0.0,0.0
2021-01-06 00:00:00-05:00,86.81801291129395,88.84031518777697,86.34559056413707,87.50592803955078,11017500,0.0,0.0
2021-01-07 00:00:00-05:00,87.94520390312415,88.73257243427044,87.49764485731548,88.44248962402344,8196000,0.0,0.0
2021-01-08 00:00:00-05:00,88.55023457418244,89.12211664211183,87.65512278858003,88.90662384033203,5345900,0.0,0.0
2021-01-11 00:00:00-05:00,88.74083779010398,90.8045764391773,88.74083779010398,90.35701751708984,6334200,0.0,0.0
2021-01-12 00:00:00-05:00,90.52282117457321,91.81576549293112,90.43994126348163,90.98695373535156,6106900,0.0,0.0
2021-01-13 00:00:00-05:00,91.00352144093632,93.99553199480728,90.92063521750681,93.19986724853516,9821300,0.0,0.0
2021-01-14 00:00:00-05:00,92.82250784615708,94.49113752633205,91.81630433021972,93.6023178100586,8268800,1.3,0.0
2021-01-15 00:00:00-05:00,93.24177650935881,93.54363889582324,91.7995529262685,92.67159271240234,9196200,0.0,0.0
2021-01-19 00:00:00-05:00,93.28371217446109,94.17252572198011,92.45359374050865,94.06352233886719,7723800,0.0,0.0
2021-01-20 00:00:00-05:00,94.67562424342546,94.83493587965613,93.46817472052774,94.43245697021484,6554600,0.0,0.0
2021-01-21 00:00:00-05:00,94.44083941200363,94.54146234013398,92.87283876501634,93.2920913696289,5417000,0.0,0.0
2021-01-22 00:00:00-05:00,92.78060260113335,93.57717999030342,91.79955304252508,92.9566879272461,5185500,0.0,0.0
2021-01-25 00:00:00-05:00,92.00918469929591,93.26694258525905,91.5731583830144,92.65483093261719,6928200,0.0,0.0
2021-01-26 00:00:00-05:00,93.3256331585081,93.3256331585081,91.02812425917399,91.2293701171875,5554600,0.0,0.0
2021-01-27 00:00:00-05:00,89.11633035030181,89.4685009938862,86.02224415968513,86.18994903564453,11887900,0.0,0.0
2021-01-28 00:00:00-05:00,87.20452231797422,88.16041753159993,86.45825335992056,87.38060760498047,8534300,0.0,0.0
2021-01-29 00:00:00-05:00,87.20455613608999,87.6154219651059,85.36822737801513,85.9300308227539,9380400,0.0,0.0
2021-02-01 00:00:00-05:00,86.36602664276968,87.11229568158936,85.41013132569087,85.7790756225586,7518200,0.0,0.0
2021-02-02 00:00:00-05:00,86.2654104540734,87.4644731151228,85.94678078929245,86.7601318359375,10481300,0.0,0.0
2021-02-03 00:00:00-05:00,89.0492673376117,90.198021992408,87.2129449356642,89.67814636230469,12101900,0.0,0.0
2021-02-04 00:00:00-05:00,89.61107507478091,91.2964663354051,88.25269401354382,91.00299072265625,9077800,0.0,0.0
2021-02-05 00:00:00-05:00,91.92531908757965,92.46196188228204,90.92750228973848,91.17066955566406,7251000,0.0,0.0
2021-02-08 00:00:00-05:00,91.30482992770274,91.38029872164023,88.72223239865734,89.58589172363281,9199100,0.0,0.0
2021-02-09 00:00:00-05:00,88.88155032190036,89.30080291775839,88.13528121305605,88.37844848632812,5506900,0.0,0.0
2021-02-10 00:00:00-05:00,88.86477509223408,88.99054574192354,86.969751737048,87.2464599609375,7446000,0.0,0.0
2021-02-11 00:00:00-05:00,87.68249286551993,87.7747289538866,86.63436131343268,86.99491882324219,5090100,0.0,0.0
2021-02-12 00:00:00-05:00,87.00330252846604,87.68248970258661,86.49181383771518,87.573486328125,3738400,0.0,0.0
2021-02-16 00:00:00-05:00,88.31974540514469,89.04086031669996,87.22129935301112,87.37223052978516,5637300,0.0,0.0
2021-02-17 00:00:00-05:00,87.79151367502769,89.51045232066312,87.33033953891498,89.12474060058594,6940400,0.0,0.0
2021-02-18 00:00:00-05:00,88.31136222768583,89.39303463990842,88.21912614931352,88.93185424804688,5386600,0.0,0.0
2021-02-19 00:00:00-05:00,89.0744147981794,89.46850688875426,87.9675881330688,88.05143737792969,6702400,0.0,0.0
2021-02-22 00:00:00-05:00,87.75796299079241,90.29024604411785,87.39740547553113,89.77037048339844,10272500,0.0,0.0
2021-02-23 00:00:00-05:00,89.69491348439153,90.22316952342945,88.84802133524282,89.10795593261719,7058600,0.0,0.0
2021-02-24 00:00:00-05:00,88.88155717981533,91.76601730900923,88.5461537977925,91.13713836669922,7626200,0.0,0.0
2021-02-25 00:00:00-05:00,90.9610628236581,91.64863695205176,89.77876721412794,89.99678039550781,6237600,0.0,0.0
2021-02-26 00:00:00-05:00,90.2902297658434,91.04488563815872,88.34489818236739,90.34053802490234,9250000,0.0,0.0
2021-03-01 00:00:00-05:00,91.00295263298386,91.57313632650963,90.61724107519964,90.90233612060547,4709500,0.0,0.0
2021-03-02 00:00:00-05:00,91.27129793889208,91.71570471124454,90.39925168488699,90.43279266357422,5487000,0.0,0.0
2021-03-03 00:00:00-05:00,89.60265998532681,89.83744040151944,88.42875150707705,89.47688293457031,7218700,0.0,0.0
2021-03-04 00:00:00-05:00,89.30079416471563,90.34892555162544,88.00110868603295,88.58806610107422,7503700,0.0,0.0
2021-03-05 00:00:00-05:00,88.8899415983905,89.7116731447749,87.26323939819876,89.468505859375,7277800,0.0,0.0
2021-03-08 00:00:00-05:00,89.5942851266167,90.69273135971044,88.7138584481302,88.97379302978516,6049400,0.0,0.0
2021-03-09 00:00:00-05:00,89.28404885865592,91.13714483926188,89.25050787834282,89.54398345947266,6857500,0.0,0.0
2021-03-10 00:00:00-05:00,90.04707453941874,90.86042562164626,89.76198583697746,90.55856323242188,5762600,0.0,0.0
2021-03-11 00:00:00-05:00,90.66758412354315,91.08683681209659,90.00516410795412,90.44957733154297,4671400,0.0,0.0
2021-03-12 00:00:00-05:00,90.390878911402,91.04491205810436,90.03032135651632,90.74304962158203,5341200,0.0,0.0
2021-03-15 00:00:00-04:00,91.12034868402232,92.53742436574248,90.86041414729449,92.45357513427734,6642200,0.0,0.0
2021-03-16 00:00:00-04:00,92.19364179179514,93.14115673750302,92.15172037125377,92.93991088867188,5570200,0.0,0.0
2021-03-17 00:00:00-04:00,87.00331334065775,88.11852054850236,86.19834900533075,88.07659912109375,19445600,0.0,0.0
2021-03-18 00:00:00-04:00,87.20455490381426,88.03467339483107,86.71822027380925,87.0116958618164,8675100,0.0,0.0
2021-03-19 00:00:00-04:00,87.14584776640865,87.565100376389,86.29895570300792,86.71820831298828,10899100,0.0,0.0
2021-03-22 00:00:00-04:00,86.7852927392876,89.21695922593283,86.2654171850723,88.7977066040039,7627200,0.0,0.0
2021-03-23 00:00:00-04:00,88.35330293901988,88.8312506888465,87.63218789229376,87.90888977050781,6111600,0.0,0.0
2021-03-24 00:00:00-04:00,87.89211462920123,88.31975407157111,86.40796324302853,86.41634368896484,9420100,0.0,0.0
2021-03-25 00:00:00-04:00,86.28218844948591,87.330319974875,85.56946029167878,87.10391998291016,6281500,0.0,0.0
2021-03-26 00:00:00-04:00,87.09555270536666,88.98218973632142,87.0703921712319,88.86479949951172,6596900,0.0,0.0
2021-03-29 00:00:00-04:00,88.68030893136833,89.72005355515978,88.4539089520663,89.49365997314453,5472700,0.0,0.0
2021-03-30 00:00:00-04:00,89.60267857569862,89.74522294406341,88.77256010413484,89.54398345947266,5354100,0.0,0.0
2021-03-31 00:00:00-04:00,89.61944913068486,91.54801398654556,89.55237356490397,90.74304962158203,9048000,0.0,0.0
2021-04-01 00:00:00-04:00,91.329994152904,91.38030882018496,89.98838697568502,90.99459075927734,5091700,0.0,0.0
2021-04-05 00:00:00-04:00,91.46413895588303,91.46413895588303,88.37843989445834,88.99893188476562,10584400,0.0,0.0
2021-04-06 00:00:00-04:00,88.75578522331926,89.11634276023293,87.94243405419164,88.36168670654297,8522500,0.0,0.0
2021-04-07 00:00:00-04:00,88.48743757307815,88.99053932743114,87.34707018465892,88.2191162109375,8037300,0.0,0.0
2021-04-08 00:00:00-04:00,88.37844203397206,89.65296701752335,88.33651421853257,88.96539306640625,5881800,0.0,0.0
2021-04-09 00:00:00-04:00,89.20856928607355,90.32378275704751,88.92348058375443,90.1728515625,5977500,0.0,0.0
2021-04-12 00:00:00-04:00,90.40763098238074,91.0365098863754,90.02191935560512,90.7681884765625,5647500,0.0,0.0
2021-04-13 00:00:00-04:00,90.58373155861521,90.8604398583087,89.74522621211719,90.74304962158203,6165100,0.0,0.0
2021-04-14 00:00:00-04:00,90.14893365059146,90.53084613942455,89.60576605643979,89.87734985351562,7766700,1.3,0.0
2021-04-15 00:00:00-04:00,89.9537510689701,90.76850265319116,89.63973607379106,90.71758270263672,5730500,0.0,0.0
2021-04-16 00:00:00-04:00,91.22679290812695,92.1264196239885,90.92974909985307,91.583251953125,8207700,0.0,0.0
2021-04-19 00:00:00-04:00,91.63415481807898,92.27916873514894,90.91276099671995,92.17732238769531,4542900,0.0,0.0
2021-04-20 00:00:00-04:00,91.76146913409637,92.98359303475313,91.70206037833576,92.53378295898438,5411800,0.0,0.0
2021-04-21 00:00:00-04:00,93.17880637053872,94.5791631553907,92.80537616789302,94.03599548339844,6181100,0.0,0.0
2021-04-22 00:00:00-04:00,93.90868633614602,94.2821100525576,93.02603727678094,93.39946746826172,5046000,0.0,0.0
2021-04-23 00:00:00-04:00,93.11090093757798,94.85922132961618,92.97511226857027,94.52822875976562,4611000,0.0,0.0
2021-04-26 00:00:00-04:00,94.68100540531866,95.08838440699469,94.07842895653899,94.53672790527344,5202300,0.0,0.0
2021-04-27 00:00:00-04:00,94.41791508656597,94.9271340077492,93.84928739916253,94.57917022705078,3522900,0.0,0.0
2021-04-28 00:00:00-04:00,94.78283533327806,95.53817796727925,94.47730275378673,94.99501037597656,5116000,0.0,0.0
2021-04-29 00:00:00-04:00,95.37693495382427,95.5721388668832,93.63710326817763,94.11237335205078,6766700,0.0,0.0
2021-04-30 00:00:00-04:00,94.6046059496968,95.31751096158418,93.45037323753495,94.63006591796875,10575400,0.0,0.0
2021-05-03 00:00:00-04:00,95.3939058824766,97.68539388307319,94.70645430224258,97.32894134521484,9138200,0.0,0.0
2021-05-04 00:00:00-04:00,97.2780268979429,98.39831099095838,95.9455677382573,96.66696166992188,8151400,0.0,0.0
2021-05-05 00:00:00-04:00,97.01492935765701,98.68686998702363,96.709396731221,98.26251983642578,7021400,0.0,0.0
2021-05-06 00:00:00-04:00,97.60053015352514,98.6019967219293,96.88762504130649,98.51712799072266,5803800,0.0,0.0
2021-05-07 00:00:00-04:00,98.77172406748456,99.23851175391323,97.56657137261044,98.23704528808594,6808200,0.0,0.0
2021-05-10 00:00:00-04:00,98.77174449964484,99.46767852833023,98.42378072283707,98.63595581054688,7093300,0.0,0.0
2021-05-11 00:00:00-04:00,98.00790047901043,98.93298057513996,97.07432509292009,97.50716400146484,5784600,0.0,0.0
2021-05-12 00:00:00-04:00,97.4732165567874,98.4492230806176,97.12525284224506,97.56657409667969,6208300,0.0,0.0
2021-05-13 00:00:00-04:00,98.06732647844112,99.46767685369372,97.60902751969546,98.95845794677734,6558200,0.0,0.0
2021-05-14 00:00:00-04:00,99.60347002300183,99.79866747046448,98.77174086079043,98.81417846679688,6268500,0.0,0.0
2021-05-17 00:00:00-04:00,99.10273584254088,99.90051623408085,98.92450954816763,99.20458221435547,6183200,0.0,0.0
2021-05-18 00:00:00-04:00,98.54258913754727,100.06176340201557,97.87211514540299,99.47615814208984,8174900,0.0,0.0
2021-05-19 00:00:00-04:00,98.83962230126185,98.87357108550974,97.07432437078309,98.32191467285156,6433600,0.0,0.0
2021-05-20 00:00:00-04:00,97.88907814505093,99.5864785482603,97.7023695397556,99.39128112792969,5526100,0.0,0.0
2021-05-21 00:00:00-04:00,99.73924628637184,100.38426026194135,98.5001447511125,98.55107116699219,5577800,0.0,0.0
2021-05-24 00:00:00-04:00,98.94995846130385,99.13667355122394,98.10125821626279,98.37284851074219,4821300,0.0,0.0
2021-05-25 00:00:00-04:00,98.42376699340683,98.44922696436934,96.91308161565425,97.22709655761719,6574200,0.0,0.0
2021-05-26 00:00:00-04:00,97.20164687666762,97.37987316734164,96.54815047752953,97.3459243774414,5802600,0.0,0.0
2021-05-27 00:00:00-04:00,97.70237494367203,97.77026604250327,95.07139899312335,95.32601165771484,26406000,0.0,0.0
2021-05-28 00:00:00-04:00,96.18320352674085,97.159210136046,95.78431336228029,96.07286834716797,7104300,0.0,0.0
2021-06-01 00:00:00-04:00,96.49720453889095,96.74332835958768,95.08836565584727,95.2326431274414,6846200,0.0,0.0
2021-06-02 00:00:00-04:00,95.4024008815102,95.61457594995046,94.07842405139593,94.54521179199219,8100700,0.0,0.0
2021-06-03 00:00:00-04:00,94.30756307126555,95.4023870426124,93.90867296444907,95.2326431274414,6286100,0.0,0.0
2021-06-04 00:00:00-04:00,95.39391888315836,95.99649534358402,95.19023261591849,95.35997009277344,4255400,0.0,0.0
2021-06-07 00:00:00-04:00,95.65700841802881,96.84519011294553,95.3345046405087,95.91162109375,5570100,0.0,0.0
2021-06-08 00:00:00-04:00,95.63154852494198,95.97951227530952,94.90166576067527,95.34298706054688,4114200,0.0,0.0
2021-06-09 00:00:00-04:00,95.801276864125,97.10827595758019,95.68245935336259,96.75182342529297,4884000,0.0,0.0
2021-06-10 00:00:00-04:00,97.05734679216785,99.28942578941412,96.87912054296429,98.65290069580078,6263800,0.0,0.0
2021-06-11 00:00:00-04:00,98.65291176567712,98.75475812310798,97.49019660825167,97.95697784423828,4471400,0.0,0.0
2021-06-14 00:00:00-04:00,97.65992982691918,98.00790001008224,96.91307599668886,97.94000244140625,4427600,0.0,0.0
2021-06-15 00:00:00-04:00,97.90607196149122,98.39831971381952,97.1931603072451,98.30496215820312,3590500,0.0,0.0
2021-06-16 00:00:00-04:00,98.63594398903383,98.89903899423973,97.74480613742755,98.05033874511719,6670200,0.0,0.0
2021-06-17 00:00:00-04:00,97.58355308845977,98.35586691326505,96.77728400314493,97.51565551757812,4172300,0.0,0.0
2021-06-18 00:00:00-04:00,96.44628798060836,96.92155800960037,95.94555798221585,96.00496673583984,7415400,0.0,0.0
2021-06-21 00:00:00-04:00,96.48871949921953,97.81268962516087,95.70791046142028,97.37136840820312,4666100,0.0,0.0
2021-06-22 00:00:00-04:00,97.16769808676739,97.83817211839039,96.64999037216063,97.3459243774414,4359900,0.0,0.0
2021-06-23 00:00:00-04:00,97.21861112833722,97.62598360093155,96.70938582499123,96.75182342529297,3837300,0.0,0.0
2021-06-24 00:00:00-04:00,97.10828372523459,98.61048683514221,96.97249504853103,97.37986755371094,7712300,0.0,0.0
