Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,199.33178862233493,199.63569186169835,196.67034831012356,199.16603088378906,3172000,0.0,0.0
2021-06-29 00:00:00-04:00,200.79605222017332,201.40385874137655,197.61890220774606,198.0885772705078,3443400,0.0,0.0
2021-06-30 00:00:00-04:00,197.64651279332583,200.713157395307,197.13080332008502,200.41847229003906,3249500,0.0,0.0
2021-07-01 00:00:00-04:00,201.82746393928076,202.4076300553607,199.05550451567544,199.57122802734375,2426300,0.0,0.0
2021-07-02 00:00:00-04:00,200.44614029980227,201.0999813565964,198.53063753477122,200.53822326660156,2433600,0.0,0.0
2021-07-06 00:00:00-04:00,200.21583737584538,200.353968800711,194.62588484916787,196.63348388671875,4348100,0.0,0.0
2021-07-07 00:00:00-04:00,195.86917081810532,198.05173216616097,194.4601737387238,197.71099853515625,2707700,0.0,0.0
2021-07-08 00:00:00-04:00,193.39187823240334,196.98343606447963,193.3274075280191,195.3350067138672,3723800,0.0,0.0
2021-07-09 00:00:00-04:00,198.82527429501602,201.30253454692365,197.44390366104778,200.22506713867188,3163800,0.0,0.0
2021-07-12 00:00:00-04:00,198.9358130214153,201.63408384622355,197.85834550743851,201.29335021972656,2509000,0.0,0.0
2021-07-13 00:00:00-04:00,201.64328127391778,201.72616013909163,197.7201796980118,198.1714324951172,2373300,0.0,0.0
2021-07-14 00:00:00-04:00,198.23589453751435,198.58584626935166,194.5154090620924,194.90219116210938,3185200,0.0,0.0
2021-07-15 00:00:00-04:00,193.64974685212286,196.51378924512588,193.5023972761158,194.6903839111328,2737500,0.0,0.0
2021-07-16 00:00:00-04:00,195.65735869086356,195.87836901697474,190.63836707096402,191.5040283203125,4368800,0.0,0.0
2021-07-19 00:00:00-04:00,187.27284049902423,188.6431030093731,184.45823119797356,188.0227813720703,5391100,1.11,0.0
2021-07-20 00:00:00-04:00,187.98576198021206,193.16130681979033,187.309891178294,192.54098510742188,3934300,0.0,0.0
2021-07-21 00:00:00-04:00,193.24464084196023,195.31856310374093,192.18916570146462,195.10560607910156,3407300,0.0,0.0
2021-07-22 00:00:00-04:00,195.3555947797959,195.70742454236017,193.0779830511238,193.6520233154297,1931500,0.0,0.0
2021-07-23 00:00:00-04:00,193.96679332682677,194.7722833654466,192.44839035466418,193.99456787109375,2302600,0.0,0.0
2021-07-26 00:00:00-04:00,194.28159107804385,196.34625982616808,193.96680347492295,195.38336181640625,2157600,0.0,0.0
2021-07-27 00:00:00-04:00,192.14286903647968,195.41113915231332,191.65216655183198,194.33714294433594,2472000,0.0,0.0
2021-07-28 00:00:00-04:00,194.42972008522523,196.9202744743261,192.6705996973343,195.76295471191406,3246900,0.0,0.0
2021-07-29 00:00:00-04:00,198.13316150684707,198.60534292736358,194.14272486025374,196.7999267578125,3419700,0.0,0.0
2021-07-30 00:00:00-04:00,192.485413323268,193.1983262381146,188.08759831543898,191.42068481445312,5834900,0.0,0.0
2021-08-02 00:00:00-04:00,192.57800494237196,195.26298109107395,189.7541419482582,189.94857788085938,3977100,0.0,0.0
2021-08-03 00:00:00-04:00,190.08745699169054,193.77235921604415,188.34684352154622,193.0409393310547,3580500,0.0,0.0
2021-08-04 00:00:00-04:00,192.78166591090053,194.0500836394225,189.2171159826918,189.3560028076172,2948700,0.0,0.0
2021-08-05 00:00:00-04:00,190.0318863505608,192.26320202423875,189.5226628795542,191.8280487060547,2685800,0.0,0.0
2021-08-06 00:00:00-04:00,193.51313851385987,194.79082418945453,192.25397391213417,192.90208435058594,2677100,0.0,0.0
2021-08-09 00:00:00-04:00,191.92064833988695,194.3186256708836,190.83739871658986,193.4020233154297,2747200,0.0,0.0
2021-08-10 00:00:00-04:00,194.42971249012425,198.9664001305853,193.46682870148393,198.1979522705078,4193600,0.0,0.0
2021-08-11 00:00:00-04:00,199.73485725790263,206.0677213331918,198.66087532332446,205.22518920898438,7794100,0.0,0.0
2021-08-12 00:00:00-04:00,205.76220359299143,207.1694942749559,202.27172317775216,203.91049194335938,4444500,0.0,0.0
2021-08-13 00:00:00-04:00,203.57720309460734,204.19752486231465,201.5866044010534,202.3643341064453,2049400,0.0,0.0
2021-08-16 00:00:00-04:00,201.2440447503329,201.8365919781988,198.447955896603,201.56809997558594,3132500,0.0,0.0
2021-08-17 00:00:00-04:00,200.18854786638417,200.3459416615418,194.9667215718383,197.6146697998047,4022800,0.0,0.0
2021-08-18 00:00:00-04:00,196.74436920786366,197.71652068120213,194.1704910608924,194.25381469726562,2947700,0.0,0.0
2021-08-19 00:00:00-04:00,192.7354142046717,193.46684825122043,188.14317701413154,189.29122924804688,4788100,0.0,0.0
2021-08-20 00:00:00-04:00,190.18929513021817,191.89286639720743,188.49497733527275,189.74488830566406,2765500,0.0,0.0
2021-08-23 00:00:00-04:00,191.88363208866295,194.19827180022705,190.5689184277873,193.6334991455078,2827400,0.0,0.0
2021-08-24 00:00:00-04:00,194.1982855053775,197.45730240494134,193.99459606618973,196.8277130126953,2485900,0.0,0.0
2021-08-25 00:00:00-04:00,197.36469976609368,199.70711405409668,196.4203227959591,198.83680725097656,2599800,0.0,0.0
2021-08-26 00:00:00-04:00,198.6053741637141,198.6053741637141,194.87417545065804,195.5778350830078,2513900,0.0,0.0
2021-08-27 00:00:00-04:00,196.5221668585838,198.1609357456798,196.48513883891917,197.04991149902344,2511400,0.0,0.0
2021-08-30 00:00:00-04:00,197.4109856082287,197.89243460625565,195.17041614492072,195.772216796875,1922100,0.0,0.0
2021-08-31 00:00:00-04:00,195.61484909096924,196.55922614029902,194.8186123880914,195.23524475097656,2857900,0.0,0.0
2021-09-01 00:00:00-04:00,195.23521484264867,195.3463271491867,191.29107408280083,192.54098510742188,4122900,0.0,0.0
2021-09-02 00:00:00-04:00,193.42981038484376,197.16100848250113,193.42981038484376,196.0777587890625,2921600,0.0,0.0
2021-09-03 00:00:00-04:00,195.49447484806322,197.02214561590048,194.42974617474908,194.77230834960938,2512000,0.0,0.0
2021-09-07 00:00:00-04:00,194.46673598219996,194.74449553335631,192.43912375186508,192.7909393310547,2641100,0.0,0.0
2021-09-08 00:00:00-04:00,191.76326532466626,192.68912120456898,189.58751248335867,191.43922424316406,2603100,0.0,0.0
2021-09-09 00:00:00-04:00,191.18924185537426,192.71689842745585,189.707866775979,190.18931579589844,2777900,0.0,0.0
2021-09-10 00:00:00-04:00,191.74475715510272,192.46692360662277,189.63380689259188,189.80970764160156,2551200,0.0,0.0
2021-09-13 00:00:00-04:00,191.80029631493966,192.44839256768637,188.80977182504483,190.91146850585938,2699100,0.0,0.0
2021-09-14 00:00:00-04:00,190.76331665388284,190.81887986713625,186.6895569164489,187.32839965820312,3757600,0.0,0.0
2021-09-15 00:00:00-04:00,187.1802738232766,191.2725549483434,186.9025142452757,190.476318359375,3342700,0.0,0.0
2021-09-16 00:00:00-04:00,190.21711284752095,191.08741975007575,187.78212116812608,188.50428771972656,3120100,0.0,0.0
2021-09-17 00:00:00-04:00,187.60616650793222,188.19871365872953,184.6619376983116,184.939697265625,6351100,0.0,0.0
2021-09-20 00:00:00-04:00,178.74573739342816,179.60679072476913,174.50531568562894,176.6718292236328,9151100,0.0,0.0
2021-09-21 00:00:00-04:00,177.76433272455716,178.42169662935171,173.1165321528465,175.7644805908203,5699900,0.0,0.0
2021-09-22 00:00:00-04:00,177.76432200979974,180.07896161930236,176.98660649159223,177.1625213623047,3924400,0.0,0.0
2021-09-23 00:00:00-04:00,178.60684619090756,182.94911216356513,178.55129710316635,182.04176330566406,3367800,0.0,0.0
2021-09-24 00:00:00-04:00,181.14371059587347,183.1250417597217,180.47709318304223,182.2269744873047,2199500,0.0,0.0
2021-09-27 00:00:00-04:00,182.94913974521447,187.01364676449796,182.94913974521447,185.1711883544922,3033100,0.0,0.0
2021-09-28 00:00:00-04:00,185.35634944520314,186.92104818580066,184.01386120779154,185.68040466308594,3247500,0.0,0.0
2021-09-29 00:00:00-04:00,185.61559652823007,186.24518591923714,183.04171812258494,183.19911193847656,2954700,0.0,0.0
2021-09-30 00:00:00-04:00,183.8934930476851,184.124957021062,177.42176939362892,177.73655700683594,4978100,0.0,0.0
2021-10-01 00:00:00-04:00,178.59758860657504,181.34738162347276,177.06067862560855,179.92156982421875,3695500,0.0,0.0
2021-10-04 00:00:00-04:00,180.3011446036512,181.38439408036143,178.14389912137915,178.81051635742188,2864600,0.0,0.0
2021-10-05 00:00:00-04:00,178.4679512985583,179.98635418059956,176.58846523503883,178.22723388671875,3074600,0.0,0.0
2021-10-06 00:00:00-04:00,175.912627248367,178.12542236286725,173.87574702150553,177.6347198486328,3777700,0.0,0.0
2021-10-07 00:00:00-04:00,179.3660646802597,181.8288448352681,179.25496648986365,181.23629760742188,3510500,0.0,0.0
2021-10-08 00:00:00-04:00,181.28258014405986,182.00474658438813,180.30117519322602,180.69003295898438,2713200,0.0,0.0
2021-10-11 00:00:00-04:00,181.78251743352087,182.55097941344215,178.3938819444524,178.58831787109375,2015200,0.0,0.0
2021-10-12 00:00:00-04:00,178.06062478945125,179.2271982117383,175.52377437629156,175.83856201171875,4706700,0.0,0.0
2021-10-13 00:00:00-04:00,176.37554630082184,177.069938215392,173.80166806767693,174.93121337890625,3253200,0.0,0.0
2021-10-14 00:00:00-04:00,179.19940338820916,180.35672320584493,178.3290966249568,179.92156982421875,5212900,0.0,0.0
2021-10-15 00:00:00-04:00,181.430692963536,184.66192038221632,180.8196247982352,184.26380920410156,4736300,0.0,0.0
2021-10-18 00:00:00-04:00,182.74544108785642,183.94904244948344,181.05112310460262,183.48611450195312,2809400,0.0,0.0
2021-10-19 00:00:00-04:00,183.8749561645993,186.54141109711222,183.74533692570935,186.22662353515625,2626900,0.0,0.0
2021-10-20 00:00:00-04:00,186.2451645214231,189.9670948335901,185.66187082032633,189.05050659179688,2936000,0.0,0.0
2021-10-21 00:00:00-04:00,186.65255562532195,187.30065193168934,184.9304630812944,187.1525115966797,3071300,0.0,0.0
2021-10-22 00:00:00-04:00,186.78943200557532,188.3813936472252,185.44883571901656,186.79873657226562,2632400,1.11,0.0
2021-10-25 00:00:00-04:00,187.38524519592016,189.27510917303127,186.66839583049855,188.2510528564453,3294700,0.0,0.0
2021-10-26 00:00:00-04:00,188.75375515712145,188.79098762537615,185.70018136425801,185.8584442138672,2933600,0.0,0.0
2021-10-27 00:00:00-04:00,186.4263273310089,186.59389473921055,182.3952345035429,182.5907440185547,3406700,0.0,0.0
2021-10-28 00:00:00-04:00,183.7358702175296,190.38298207987563,183.44727237086673,190.00128173828125,4462700,0.0,0.0
2021-10-29 00:00:00-04:00,193.63203587103024,195.27053440692106,189.20993795239912,189.92677307128906,4292200,0.0,0.0
2021-11-01 00:00:00-04:00,190.18745874978538,192.5986768216126,189.74059805845653,191.2022247314453,3215200,0.0,0.0
2021-11-02 00:00:00-04:00,191.5466609389725,193.46445269542969,188.98649900661684,192.82208251953125,3429600,0.0,0.0
2021-11-03 00:00:00-04:00,192.02148135069527,192.3193979708643,187.88799478669753,189.49856567382812,3137000,0.0,0.0
2021-11-04 00:00:00-04:00,189.91746688058,190.74602781002753,188.6234219636801,189.5357666015625,2543500,0.0,0.0
2021-11-05 00:00:00-04:00,191.29532883127203,194.46062902063835,191.0625867970001,191.667724609375,2591300,0.0,0.0
2021-11-08 00:00:00-05:00,200.98665614812793,201.5266192261447,196.66696572943636,199.45986938476562,5944700,0.0,0.0
2021-11-09 00:00:00-05:00,200.32567889963735,200.68877004141822,194.53507125497558,195.32638549804688,3310300,0.0,0.0
2021-11-10 00:00:00-05:00,194.82367491793667,195.45672633146128,192.1797150346353,192.4031524658203,3261800,0.0,0.0
2021-11-11 00:00:00-05:00,193.52961165442176,195.9128872062489,193.52961165442176,194.13473510742188,4819800,0.0,0.0
2021-11-12 00:00:00-05:00,194.89817910447016,196.1456729599631,193.92065974991831,194.82369995117188,2018000,0.0,0.0
2021-11-15 00:00:00-05:00,195.50330971946852,196.14568000998966,192.48696782697886,193.37139892578125,2392600,0.0,0.0
2021-11-16 00:00:00-05:00,193.6413587995597,193.8089262337532,191.0905011706436,191.24876403808594,2138000,0.0,0.0
2021-11-17 00:00:00-05:00,190.84845499307386,191.02534119984114,186.9849431717337,188.9678955078125,3135700,0.0,0.0
2021-11-18 00:00:00-05:00,189.23789116324036,189.64751940335586,186.80806383477892,187.51559448242188,2119900,0.0,0.0
2021-11-19 00:00:00-05:00,187.05010165986232,188.91203778732117,185.87708701352355,186.60324096679688,2980100,0.0,0.0
2021-11-22 00:00:00-05:00,187.5807560268637,190.4108926261142,186.2773922438912,188.40931701660156,2596500,0.0,0.0
2021-11-23 00:00:00-05:00,189.0330943409861,191.37913816376985,187.6738745294475,191.15570068359375,3127100,0.0,0.0
2021-11-24 00:00:00-05:00,189.600954052391,193.88339850446621,189.06099088562922,192.7755584716797,3880500,0.0,0.0
2021-11-26 00:00:00-05:00,187.12456225901641,187.5434950050747,183.03761343262184,185.01126098632812,3496000,0.0,0.0
2021-11-29 00:00:00-05:00,187.338670535882,187.59003585176825,179.9374784140845,182.39523315429688,4559900,0.0,0.0
2021-11-30 00:00:00-05:00,180.45882022372,183.19586821203202,178.3269099134484,180.00265502929688,6358000,0.0,0.0
2021-12-01 00:00:00-05:00,183.94065636862126,184.73197063341215,178.15003435957777,178.25244140625,3425300,0.0,0.0
2021-12-02 00:00:00-05:00,179.03442248611464,183.97785942841847,178.56893856754832,183.2051544189453,3445700,0.0,0.0
2021-12-03 00:00:00-05:00,184.0244469065153,185.62571303820158,182.22768544557414,184.14547729492188,3250900,0.0,0.0
2021-12-06 00:00:00-05:00,185.8026110121813,189.22856672614435,184.6482054796352,187.38525390625,2838400,0.0,0.0
2021-12-07 00:00:00-05:00,189.2565145667055,191.97495414598745,189.05171463665258,190.37368774414062,2818000,0.0,0.0
2021-12-08 00:00:00-05:00,190.2991744503239,191.96560093885216,189.55439720077743,190.0943603515625,2341200,0.0,0.0
2021-12-09 00:00:00-05:00,189.07963240734182,190.82053826029943,187.01288202752914,190.0385284423828,1646600,0.0,0.0
2021-12-10 00:00:00-05:00,191.2208150720548,191.68629905636402,188.15793670569536,189.4147491455078,3315200,0.0,0.0
2021-12-13 00:00:00-05:00,189.74990970675157,190.15021913895697,186.6125378022595,187.35731506347656,1868500,0.0,0.0
2021-12-14 00:00:00-05:00,186.19362604267573,189.8988752234,186.0074352577223,187.7204132080078,2248800,0.0,0.0
2021-12-15 00:00:00-05:00,187.1245778596368,188.61413242029948,184.92749269565408,188.5675811767578,2193700,0.0,0.0
2021-12-16 00:00:00-05:00,190.84846735280027,193.85549044624867,190.5226228239218,191.9376983642578,2856800,0.0,0.0
2021-12-17 00:00:00-05:00,190.8018763269091,191.08116954980017,187.33867445612404,187.46900939941406,6079600,0.0,0.0
2021-12-20 00:00:00-05:00,183.91276104159525,183.91276104159525,179.73270893031594,181.967041015625,3605100,0.0,0.0
2021-12-21 00:00:00-05:00,183.40071907361738,185.28127864773472,183.1586724771255,184.6202850341797,2303400,0.0,0.0
2021-12-22 00:00:00-05:00,187.10595948803433,189.35890052189544,186.96631995914757,188.1951904296875,3558700,0.0,0.0
2021-12-23 00:00:00-05:00,189.3775166789687,192.98967721393757,189.25648628822645,191.96560668945312,2669600,0.0,0.0
2021-12-27 00:00:00-05:00,191.72359620040902,192.61731773050178,190.97881878836665,192.1332244873047,1711200,0.0,0.0
2021-12-28 00:00:00-05:00,191.94696971968736,193.88338480682035,191.90973725118883,192.35659790039062,1393000,0.0,0.0
2021-12-29 00:00:00-05:00,192.0307847766648,194.1533908066714,191.8538985732567,193.01760864257812,1334900,0.0,0.0
2021-12-30 00:00:00-05:00,193.0176071550798,194.48853837601968,191.71424336421714,191.85389709472656,1465900,0.0,0.0
2021-12-31 00:00:00-05:00,191.9656529720372,193.39935205197776,191.47224092912796,192.4683837890625,1374500,0.0,0.0
2022-01-03 00:00:00-05:00,193.0175787814407,194.19991200648087,191.5931990133882,192.71035766601562,2055600,0.0,0.0
2022-01-04 00:00:00-05:00,193.90200845194454,203.80750712523033,193.5854827501504,203.02549743652344,5242300,0.0,0.0
2022-01-05 00:00:00-05:00,203.1186040434499,207.94102596995273,203.1186040434499,204.58023071289062,5378200,0.0,0.0
2022-01-06 00:00:00-05:00,206.20013483462907,207.33591708199174,203.00690678346956,206.66561889648438,3913200,0.0,0.0
2022-01-07 00:00:00-05:00,207.14039157758958,210.37085185458355,206.88902622601574,208.71372985839844,3673400,0.0,0.0
2022-01-10 00:00:00-05:00,209.4212540827312,210.16603134275348,205.3808562693245,206.33975219726562,3734900,0.0,0.0
2022-01-11 00:00:00-05:00,206.67490578850965,206.75868950317115,201.63836526066302,204.76641845703125,2944300,0.0,0.0
2022-01-12 00:00:00-05:00,206.78663231139672,208.24825906457642,204.8781590478176,207.04730224609375,2506900,0.0,0.0
2022-01-13 00:00:00-05:00,207.50346326697328,212.14899884231616,207.27072125989,211.32974243164062,5002300,0.0,0.0
2022-01-14 00:00:00-05:00,209.2071023877707,213.78746263646653,208.1457995765539,213.1357879638672,3970600,0.0,0.0
2022-01-18 00:00:00-05:00,211.9907675051395,214.52298784973735,211.19943888120793,214.00164794921875,5411900,0.0,0.0
2022-01-19 00:00:00-05:00,214.84356276172122,214.98387985045832,206.6767656122655,207.35968017578125,4991700,1.11,0.0
2022-01-20 00:00:00-05:00,206.81711246765562,207.5561396476521,202.10225809168358,202.65420532226562,3545600,0.0,0.0
2022-01-21 00:00:00-05:00,203.47743469167557,203.47743469167557,198.71581718636384,200.278076171875,3754700,0.0,0.0
2022-01-24 00:00:00-05:00,197.53707682672544,201.10127348986757,193.32739303100684,200.5025634765625,5107300,0.0,0.0
2022-01-25 00:00:00-05:00,198.39772793901773,202.841283199174,193.7390150525626,200.48385620117188,4554300,0.0,0.0
2022-01-26 00:00:00-05:00,201.12931918483926,204.75900635002034,198.54738515640295,200.46511840820312,3558500,0.0,0.0
2022-01-27 00:00:00-05:00,201.3258016971614,203.8422452137286,196.59223399455948,198.48191833496094,3678100,0.0,0.0
2022-01-28 00:00:00-05:00,192.32641335602685,194.58093628401312,184.10350410820996,188.18222045898438,10747300,0.0,0.0
2022-01-31 00:00:00-05:00,186.58253722102273,188.59383914820927,182.12026841516342,188.55641174316406,6179000,0.0,0.0
2022-02-01 00:00:00-05:00,187.84545245153285,192.5135149966479,187.6022171361775,192.10191345214844,4026400,0.0,0.0
2022-02-02 00:00:00-05:00,190.09061889423788,192.5228864964464,188.40674242150683,191.71836853027344,3492300,0.0,0.0
2022-02-03 00:00:00-05:00,191.77451146999368,192.588379219164,187.18127462308195,187.64901733398438,2748200,0.0,0.0
2022-02-04 00:00:00-05:00,187.29352612437884,188.04190297656942,183.8135195190735,185.60964965820312,3930800,0.0,0.0
2022-02-07 00:00:00-05:00,186.011924911756,188.5283830759023,185.25418397521017,186.9287109375,2402000,0.0,0.0
2022-02-08 00:00:00-05:00,187.34029815900175,189.25804605412645,186.3767493538993,188.50030517578125,2407100,0.0,0.0
2022-02-09 00:00:00-05:00,189.56675624845195,190.93257117977052,189.05223643616162,190.46482849121094,2743700,0.0,0.0
2022-02-10 00:00:00-05:00,189.50128196404222,193.41160403552763,188.55643258623775,189.96902465820312,3538500,0.0,0.0
2022-02-11 00:00:00-05:00,190.29643132306532,191.44707432572085,187.21869075152156,188.257080078125,3826700,0.0,0.0
2022-02-14 00:00:00-05:00,187.98578335673403,188.68739738837726,185.3290083160948,186.99417114257812,2730500,0.0,0.0
2022-02-15 00:00:00-05:00,187.75192232852532,191.25999267948572,187.10643510004863,190.28709411621094,2752600,0.0,0.0
2022-02-16 00:00:00-05:00,190.00643693038253,192.16740588369518,189.90353296715935,190.5022430419922,2253900,0.0,0.0
2022-02-17 00:00:00-05:00,188.03255526883842,188.74351899575703,181.89577365938703,182.17642211914062,4699600,0.0,0.0
2022-02-18 00:00:00-05:00,180.88545936210843,182.99965124892296,178.84609374660852,179.56642150878906,4385200,0.0,0.0
2022-02-22 00:00:00-05:00,179.56642611060056,182.32610528462973,178.25675221341294,178.87417602539062,3488000,0.0,0.0
2022-02-23 00:00:00-05:00,179.35123277318192,179.91252963136984,174.34638098985135,174.6270294189453,3550400,0.0,0.0
2022-02-24 00:00:00-05:00,170.2863859793647,173.31736345386958,168.07864012680818,172.7747802734375,5919500,0.0,0.0
2022-02-25 00:00:00-05:00,173.0086580062638,175.80574998783737,172.24155318932006,174.99188232421875,3594600,0.0,0.0
2022-02-28 00:00:00-05:00,172.4473550392846,176.5915622992186,171.82058160752212,175.47833251953125,5168500,0.0,0.0
2022-03-01 00:00:00-05:00,175.65604298698102,176.07700843133253,168.98602958923206,171.0347442626953,5110600,0.0,0.0
2022-03-02 00:00:00-05:00,173.2519025369889,181.07256147230507,173.06480830180791,180.18385314941406,5849900,0.0,0.0
2022-03-03 00:00:00-05:00,180.8480208003538,183.89769766795573,179.9312349503367,182.27931213378906,4429700,0.0,0.0
2022-03-04 00:00:00-05:00,178.77125276596354,183.36447490041212,178.03221135957554,183.0370635986328,4334700,0.0,0.0
2022-03-07 00:00:00-05:00,182.22316844885933,190.371251385955,181.12865240197286,184.00994873046875,6912300,0.0,0.0
2022-03-08 00:00:00-05:00,190.71738990750163,201.02644225434244,189.90352223714194,196.45191955566406,9318600,0.0,0.0
2022-03-09 00:00:00-05:00,198.85610557980306,199.8196542411649,194.06641141405007,196.24609375,4798300,0.0,0.0
2022-03-10 00:00:00-05:00,195.8812752148412,203.4867756140495,194.74933167015564,198.12643432617188,4886300,0.0,0.0
2022-03-11 00:00:00-05:00,198.60352975670256,203.72063543069663,198.60352975670256,200.97030639648438,4045500,0.0,0.0
2022-03-14 00:00:00-04:00,202.34548783562,204.38483908497471,199.19289244071882,201.5409698486328,3530700,0.0,0.0
2022-03-15 00:00:00-04:00,202.1770566301225,203.3557771164021,196.92898409301617,202.49513244628906,4364200,0.0,0.0
2022-03-16 00:00:00-04:00,203.46806645764687,205.32968746883856,198.62225912888374,202.13967895507812,4378700,0.0,0.0
2022-03-17 00:00:00-04:00,201.42869321034797,207.47192000156332,200.5119073772014,207.39707946777344,3600400,0.0,0.0
2022-03-18 00:00:00-04:00,205.3203295235106,207.39710823250604,203.93581514230507,206.6580810546875,4105100,0.0,0.0
2022-03-21 00:00:00-04:00,206.7422637068714,212.40195296639126,206.73291399208452,209.27743530273438,2902200,0.0,0.0
2022-03-22 00:00:00-04:00,209.97901807495657,211.27934195552757,207.06029449153274,208.3419189453125,2461500,0.0,0.0
2022-03-23 00:00:00-04:00,207.3877477660324,210.27839404716002,207.3877477660324,207.83677673339844,2001700,0.0,0.0
2022-03-24 00:00:00-04:00,208.18288886651982,210.484188946391,207.21934016573726,207.8741912841797,2110900,0.0,0.0
2022-03-25 00:00:00-04:00,207.76194179375872,209.36162805253505,206.87323354971582,208.95001220703125,1581100,0.0,0.0
2022-03-28 00:00:00-04:00,207.99582378619988,208.31388540151258,204.90871906121717,207.53744506835938,3072500,0.0,0.0
2022-03-29 00:00:00-04:00,206.555186235441,207.14453235101172,202.57000915961822,206.77969360351562,3667800,0.0,0.0
2022-03-30 00:00:00-04:00,207.67775391283487,211.30744174721926,206.4616200665786,208.68807983398438,2507400,0.0,0.0
2022-03-31 00:00:00-04:00,208.80969345569966,210.66195047140334,208.0800017425828,208.44485473632812,3152100,0.0,0.0
2022-04-01 00:00:00-04:00,209.87615384560092,210.97067004361404,204.094846688228,205.5916290283203,2618300,0.0,0.0
2022-04-04 00:00:00-04:00,205.02095392520656,207.069668937677,202.62611393278584,206.5644989013672,2181300,0.0,0.0
2022-04-05 00:00:00-04:00,205.80675388941242,208.0238493521493,201.26029502797144,202.08352661132812,3582100,0.0,0.0
2022-04-06 00:00:00-04:00,201.24158645361658,203.12192097947636,199.77288200429493,202.2612762451172,2783300,0.0,0.0
2022-04-07 00:00:00-04:00,201.55969661988277,202.35485066914578,199.78226574186144,201.97129821777344,2253600,0.0,0.0
2022-04-08 00:00:00-04:00,201.86838956374933,203.82356491162494,200.2219403872812,203.0283966064453,2450200,0.0,0.0
2022-04-11 00:00:00-04:00,203.02837438429475,204.64675996338335,201.83095433712975,202.11160278320312,2494700,0.0,0.0
2022-04-12 00:00:00-04:00,201.55032405077858,205.32032902361067,201.11064477633548,202.7196807861328,2508200,0.0,0.0
2022-04-13 00:00:00-04:00,202.93483899622433,205.50742382119918,202.4390328809973,204.1884002685547,1898900,0.0,0.0
2022-04-14 00:00:00-04:00,205.72260122249173,214.43196816003118,204.50646732702916,213.11293029785156,5337900,0.0,0.0
2022-04-18 00:00:00-04:00,213.2906618161344,219.25906297335038,213.2906618161344,215.0867919921875,3644000,0.0,0.0
2022-04-19 00:00:00-04:00,215.39551618952498,217.91197423259894,212.88842213617406,217.1822967529297,2689400,0.0,0.0
2022-04-20 00:00:00-04:00,218.48258807071255,221.1206491143573,217.57516621517095,219.91387939453125,2907700,0.0,0.0
2022-04-21 00:00:00-04:00,221.93454112122456,222.55195058018887,216.70516736534182,217.56582641601562,3571400,0.0,0.0
2022-04-22 00:00:00-04:00,214.68948840685923,215.9960482397142,202.6578644825085,203.3158416748047,5053700,1.11,0.0
2022-04-25 00:00:00-04:00,202.38530392764207,203.9738583915349,196.9898755625029,203.69186401367188,4145500,0.0,0.0
2022-04-26 00:00:00-04:00,203.15610844771265,205.10184260321944,196.78310083116708,197.6760711669922,4176700,0.0,0.0
2022-04-27 00:00:00-04:00,198.43740816857618,202.61088443302373,194.8561186111412,201.1163330078125,3358300,0.0,0.0
2022-04-28 00:00:00-04:00,194.9783092264937,200.17636555979396,189.87427013658785,199.6875762939453,6092800,0.0,0.0
2022-04-29 00:00:00-04:00,199.9319225647003,204.17120294158903,197.54440141620898,197.90158081054688,3404000,0.0,0.0
2022-05-02 00:00:00-04:00,197.394034631773,199.99775996171735,195.19450454529775,199.33978271484375,2639500,0.0,0.0
2022-05-03 00:00:00-04:00,199.17998529845462,202.43229349218342,198.1366162016197,200.79673767089844,2121100,0.0,0.0
2022-05-04 00:00:00-04:00,202.0469186249321,209.8862793382973,200.99415488678144,209.22830200195312,3023700,0.0,0.0
2022-05-05 00:00:00-04:00,209.0496494013638,209.75462800457365,200.93770536021773,202.96803283691406,3005600,0.0,0.0
2022-05-06 00:00:00-04:00,203.9832260659961,203.9832260659961,197.72302628506569,201.764892578125,2268400,0.0,0.0
2022-05-09 00:00:00-04:00,199.30221188521745,199.32101533648176,193.10780140548053,193.90676879882812,2929900,0.0,0.0
2022-05-10 00:00:00-04:00,195.73967533033235,196.94283773368244,189.30086465350033,190.80482482910156,3040400,0.0,0.0
2022-05-11 00:00:00-04:00,193.22055248677123,197.12144308479978,191.36880735744288,192.89157104492188,2552400,0.0,0.0
2022-05-12 00:00:00-04:00,191.38760770502316,193.01375446913636,187.33633262285113,190.84242248535156,3282000,0.0,0.0
2022-05-13 00:00:00-04:00,192.83516131684874,194.06653611813007,190.7390287375182,192.06439208984375,2323800,0.0,0.0
2022-05-16 00:00:00-04:00,192.71296433592315,196.6514472850556,191.45339160321814,194.75270080566406,2540800,0.0,0.0
2022-05-17 00:00:00-04:00,200.0259680018491,200.93774164071942,196.58566835474016,200.29855346679688,2275900,0.0,0.0
2022-05-18 00:00:00-04:00,201.00352950522833,204.81981202035925,195.0629162740668,195.45770263671875,4723300,0.0,0.0
2022-05-19 00:00:00-04:00,193.50255728440342,196.71725848734133,189.6016808183416,194.34852600097656,2887700,0.0,0.0
2022-05-20 00:00:00-04:00,194.0571675047319,194.22636988025843,182.39211448951653,185.94522094726562,5404500,0.0,0.0
2022-05-23 00:00:00-04:00,187.92850626505867,193.15476016324084,187.20473849393431,191.8951873779297,3246600,0.0,0.0
