Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,380.87115310286464,380.9087539842431,374.2685531446632,377.5886535644531,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,378.0684394607183,379.22531269182616,373.845428798358,374.4285583496094,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,373.90174660748426,377.5322120544996,373.2057284816765,376.6293029785156,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,378.12483278136096,381.11573943615474,377.91791308620725,380.8147888183594,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,381.0028006534511,385.4985742802901,379.86475691670336,385.0188903808594,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,384.3700251856532,386.7119577416321,381.5860095182518,385.865478515625,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,385.9500864602759,387.6712597642404,382.9873951026186,387.18218994140625,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,384.3135054192094,386.40150248670466,380.99340494777846,385.5738525390625,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,388.0004466163249,388.6776356596036,386.2228433170712,387.60540771484375,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,386.5801745196558,391.6402769042264,385.91240013410777,391.30169677734375,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,391.6215698523974,394.7347511408911,390.9913961953666,393.65313720703125,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,395.7504572045707,397.4058144962429,388.77167614647334,390.0790100097656,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,387.417332475804,396.6534301879695,382.987402856986,395.07330322265625,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,396.3054097537589,397.1801326404546,392.8066330188397,394.744140625,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,392.4303549892979,394.5841966325867,382.62054331234566,384.73675537109375,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,386.5614744415931,392.89131135128434,386.19465050593897,388.4143371582031,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,392.2611343524992,392.42103858788175,386.4015669261548,389.98504638671875,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,391.28286414585733,392.0446981275108,389.12905138437316,391.0477294921875,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,393.05118869706826,394.40556696839604,391.2547560079742,392.86309814453125,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,392.0447915667911,392.834869450033,386.4674031411477,388.950439453125,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,387.5020178287056,390.5681837566691,385.11304104118284,390.4176940917969,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,389.84394648061885,389.84394648061885,382.6112002844846,384.8403015136719,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,386.82478992665955,388.0474788646456,384.13486278190396,387.57720947265625,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,386.3357446647249,389.1667470665485,385.8560606694367,387.70892333984375,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,388.978602748214,391.67794426429884,388.26378414079,390.85968017578125,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,391.09489063366436,397.0391033452525,390.3988723325871,396.8133544921875,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,396.9542950489653,398.4685770838836,394.7534382225455,396.4746398925781,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,396.963826081555,397.14253075989876,383.6364066055006,386.74017333984375,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,387.5113702202819,391.98831504421963,387.5113702202819,390.4364318847656,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,390.27656208642725,391.48045052687286,385.9500781369318,386.43914794921875,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,386.1005396466833,389.05381615289804,384.27589232573126,387.2950134277344,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,388.47078974396993,389.3172690330417,383.279025228422,383.4953308105469,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,382.7992743016593,384.4264166851981,380.25980817522884,381.82110595703125,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,382.87452609878653,385.66792751226444,381.78352633793025,385.310546875,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,385.47039470614186,392.5996944465519,383.10963327798186,392.40216064453125,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,392.298724918313,397.37762851255496,391.8566705503106,396.700439453125,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,396.2960466531021,396.521766790139,392.2893420028925,392.50567626953125,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,390.68099448913017,402.8797833472002,387.87817865292817,402.4471435546875,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,402.8797860851872,405.71078825232837,401.5254079661504,404.1589050292969,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,404.9584099975773,404.9584099975773,399.6349565959957,400.0675964355469,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,400.2180128477802,400.61305172669836,396.6439773086438,398.2334899902344,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,396.7662900323358,398.4310333396531,394.50900270122054,394.78173828125,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,394.8099250825582,396.3336219075659,391.85664845032943,392.0635681152344,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,393.1546727329589,395.3555303031772,391.3770404437618,393.8600769042969,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,393.8600061266245,395.56237892462855,393.0417420273917,393.4273376464844,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,392.20467004659344,395.7222758879616,389.58997339440145,391.51806640625,4249100,0.0,0.0
2021-09-01 00:00:00-04:00,391.772070837158,394.90405266006553,386.7871975803221,392.5339050292969,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,394.2362157958831,399.16462953469164,393.37090753874367,398.5156555175781,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,396.84149240879117,398.7884144340081,395.59997441854006,397.7161865234375,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,395.30839622624956,397.15187270753034,392.75012986527304,396.1925048828125,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,396.1455742427533,397.7256726767459,389.5712166385912,390.6904602050781,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,390.64336324347795,395.2331969625393,389.3172001539403,389.90032958984375,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,392.22223411562226,392.6375261109986,379.9806254787148,381.22650146484375,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,385.06787683409385,393.40197186398444,383.62380269899523,391.2405700683594,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,394.1382383311823,394.1382383311823,388.2675509463196,389.3718566894531,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,389.3529124789751,397.7531125154256,386.5025257111991,394.0721130371094,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,396.10138142407004,399.62188650921854,391.6558738819208,393.4302978515625,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,391.6652804207434,397.44157653057226,391.6652804207434,396.5638122558594,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,393.50583358758814,395.75214886712786,385.7663331197951,389.5228271484375,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,391.70304888019604,395.26131532233336,389.0602795894481,389.1829833984375,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,382.198618986652,388.8621279032207,382.198618986652,385.7474670410156,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,386.78572972478105,391.5521403532635,384.62435625298065,385.1151428222656,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,384.08632217797486,384.98298186351496,382.4723635477188,384.21844482421875,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,384.92636059746155,389.003757433928,382.21754365960817,382.5101318359375,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,379.99001431993497,381.31138464459445,374.7233706494676,376.2335205078125,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,374.7045060700187,379.2821361492489,373.5718864697325,377.9230041503906,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,378.9423942526328,380.83007466046274,368.53183795559937,368.7961120605469,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,369.60783013726115,371.5804527097909,361.6040548273896,370.3912048339844,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,369.6266628539796,372.95841732244,363.1519334623752,365.27557373046875,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,367.4747494297429,373.7701763987269,367.3803596465803,371.3350524902344,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,368.80550750751775,372.609181839068,364.1712493054243,372.10894775390625,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,374.47795426141766,385.24717173377843,374.4307449808748,381.9720458984375,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,383.58601356656067,386.1438118729161,380.02774717569093,385.5208740234375,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,385.0868179491801,388.12598467435913,381.50965537426794,382.245849609375,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,382.3590621319893,385.4454377986788,379.7163212832998,380.5940856933594,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,380.6884898622045,382.5478561451057,375.7521954147774,380.8866882324219,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,401.75496359686883,409.15466621452214,394.33636574362987,396.7525939941406,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,398.3477269040842,406.3137401367355,397.82862633900714,404.0296630859375,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,403.9635605940169,403.9635605940169,400.03718234301255,400.77337646484375,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,402.85929670706446,403.7937180842038,399.6219317595535,400.5469055175781,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,403.019822222428,411.070779111397,402.8688043126897,410.6554870605469,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,411.04238481611793,417.6492658579384,410.6459592799739,417.4416198730469,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,416.08251475602395,424.0579760527023,415.7238508675981,423.9352722167969,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,424.72807180012506,427.219823647136,421.36800313640356,424.2467041015625,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,425.19052339723015,432.00505016698645,422.45339282957104,429.10748291015625,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,429.10743109779594,434.58169157212734,428.0125732421875,428.0125732421875,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,427.5595766188609,432.18438747055154,427.1065229895301,429.862548828125,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,428.89040787483077,435.4784225196912,427.61621790607103,434.6100769042969,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,435.8842360642861,439.60296831283955,425.8417637088365,428.6072082519531,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,430.6364791441354,430.806363443682,425.0866949292413,426.6534729003906,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,425.1244828887163,431.8257247507821,421.934298649273,431.6463928222656,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,431.9012512114351,432.760149190084,426.76675857660524,431.1084289550781,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,432.1183081418299,435.60108047825486,429.0508277612295,430.2117614746094,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,431.1933957450775,438.12117927010246,428.7960336019801,436.63934326171875,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,436.6393324248787,438.3854424904767,434.4401975145615,438.2721862792969,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,439.25372280513614,439.82945139426977,430.9856749737557,434.072021484375,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,434.1664729529891,434.9687428485367,429.86256413410024,431.70306396484375,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,434.79883856765264,435.1102931320521,431.4104272066224,433.2131652832031,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,432.2787843117981,432.47698267624577,425.1999832586573,425.4831237792969,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,427.55015206741876,432.60915038821867,424.13345523922607,424.3694152832031,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,425.0961927110599,428.46568026454025,423.5294145550213,423.737060546875,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,423.52944219391657,427.3802977079307,422.000396806638,424.2278747558594,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,422.9630358433351,424.20891159167513,414.8176918029785,415.28961181640625,3536100,0.0,0.0
2021-11-22 00:00:00-05:00,417.9513093991112,418.8290738409734,412.82626420843917,412.96783447265625,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,411.52375859029326,422.3873392773483,411.51431097147633,422.0192565917969,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,421.55675208677553,425.6530146254327,420.61291199573805,424.8790588378906,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,419.93339101203094,423.01029045225704,413.60020258331923,415.2047424316406,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,418.6497997986606,427.6351490560239,415.80883128773337,426.6158142089844,4079700,0.0,0.0
2021-11-30 00:00:00-05:00,421.9531157173627,426.0021974555396,416.46940752260844,419.2726135253906,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,427.45574468552104,430.31557895589236,419.1971440429308,419.3858947753906,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,418.2627410964124,422.7365628269141,414.5534563582859,420.9715576171875,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,424.0017108060151,430.31767028040525,421.5397456820914,425.4694519042969,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,428.14921253043167,437.2680427038195,427.5526492259804,435.6866760253906,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,438.18655329465133,441.0273089075826,435.8003289829468,440.06146240234375,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,441.3492142809291,445.21265771675405,437.9403021015711,443.97216796875,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,443.65971744497375,449.29389400024934,442.5518101004966,448.1954650878906,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,446.9455660428951,453.0816087934218,446.0081259037433,452.8448791503906,2572300,0.0,0.0
2021-12-13 00:00:00-05:00,451.6990705182696,454.767106231287,448.84886536977405,452.7596435546875,2724800,0.0,0.0
2021-12-14 00:00:00-05:00,454.28419700406306,457.3995672801784,451.85060927383427,454.00958251953125,3018000,0.0,0.0
2021-12-15 00:00:00-05:00,455.089007784736,469.10338912970343,454.65343339392774,468.1375427246094,4188600,0.0,0.0
2021-12-16 00:00:00-05:00,467.7871910015202,470.5805830800935,464.09418594205357,466.6982116699219,4080800,0.0,0.0
2021-12-17 00:00:00-05:00,465.3347679541194,466.95399072732727,460.56228994619454,461.26300048828125,5707200,0.0,0.0
2021-12-20 00:00:00-05:00,456.41476840538354,459.2650026586526,450.0325462438134,458.0529479980469,3145600,0.0,0.0
2021-12-21 00:00:00-05:00,461.16825821392126,463.0431673314272,456.60413280081104,461.3481750488281,2536000,0.0,0.0
2021-12-22 00:00:00-05:00,461.29131669330815,469.15075715932676,460.10766863194914,467.90081787109375,1687500,0.0,0.0
2021-12-23 00:00:00-05:00,468.7246695109819,471.7074570828835,466.65091563102965,469.0845031738281,1706500,0.0,0.0
2021-12-27 00:00:00-05:00,472.2092987227592,473.7433020304049,470.27760583784305,472.98577880859375,1349400,0.0,0.0
2021-12-28 00:00:00-05:00,475.3531193352952,478.49689590458485,473.83804385270224,476.24322509765625,1495500,0.0,0.0
2021-12-29 00:00:00-05:00,477.98554922136816,480.2960328179399,475.3531167823445,478.7430725097656,1573900,0.0,0.0
2021-12-30 00:00:00-05:00,480.96832867044395,482.1993401150936,476.91551846180573,477.65411376953125,1309800,0.0,0.0
2021-12-31 00:00:00-05:00,477.37949368760775,479.964562628937,475.3909591112832,475.48565673828125,1695400,0.0,0.0
2022-01-03 00:00:00-05:00,473.4592520641501,476.2053099465903,466.8781569013947,475.61822509765625,3033600,0.0,0.0
2022-01-04 00:00:00-05:00,476.4893374624935,477.01013100924786,464.8232961567655,464.84222412109375,3908100,0.0,0.0
2022-01-05 00:00:00-05:00,468.506866578391,470.6185052849398,463.696533203125,463.696533203125,3921100,0.0,0.0
2022-01-06 00:00:00-05:00,454.5208259324496,458.4410819269918,438.5368389302002,444.72021484375,6555200,0.0,0.0
2022-01-07 00:00:00-05:00,442.86438399980244,443.1295200648599,431.36877776284337,434.25689697265625,5494200,0.0,0.0
2022-01-10 00:00:00-05:00,431.79484154485885,441.1314442038776,430.3176509777024,440.3171081542969,5831800,0.0,0.0
2022-01-11 00:00:00-05:00,442.4003859427271,445.47787142377786,436.2170085782455,444.1048278808594,3332800,0.0,0.0
2022-01-12 00:00:00-05:00,444.07635601764343,450.08929408148333,441.5859558179975,448.57421875,3502300,0.0,0.0
2022-01-13 00:00:00-05:00,450.62905426235375,451.2539950360709,441.2450885548743,442.61810302734375,3005300,0.0,0.0
2022-01-14 00:00:00-05:00,444.94756257600415,448.0534542029891,440.3928578542703,443.8112487792969,3665400,0.0,0.0
2022-01-18 00:00:00-05:00,440.4780382761467,440.9893533982113,434.0200479489875,436.5198974609375,3938800,0.0,0.0
2022-01-19 00:00:00-05:00,443.15784309100343,450.25025317014513,437.0123514800049,437.9687194824219,4030900,0.0,0.0
2022-01-20 00:00:00-05:00,439.73006161042446,446.59522142168737,437.4763907315149,438.4233093261719,3228600,0.0,0.0
2022-01-21 00:00:00-05:00,438.8967371398128,445.7997812910265,436.5957320552949,436.6904296875,4273200,0.0,0.0
2022-01-24 00:00:00-05:00,433.7549543580207,439.5027564576369,424.3425823704369,437.73199462890625,4780700,0.0,0.0
2022-01-25 00:00:00-05:00,429.9673169910021,435.099599397739,423.52825345164825,432.59027099609375,3428900,0.0,0.0
2022-01-26 00:00:00-05:00,434.11484309694504,439.2566041520191,429.38025010383916,434.09588623046875,4435900,0.0,0.0
2022-01-27 00:00:00-05:00,433.7644235253407,443.8017656307269,432.75124266976377,437.09759521484375,3508100,0.0,0.0
2022-01-28 00:00:00-05:00,436.9081876460994,441.52915452355467,430.92365582455375,441.3208312988281,3364400,0.0,0.0
2022-01-31 00:00:00-05:00,440.31708038928076,448.0628663948844,439.74892353827914,447.4852600097656,3500500,0.0,0.0
2022-02-01 00:00:00-05:00,449.78627075797624,449.78627075797624,438.18651956474423,443.54608154296875,3148600,0.0,0.0
2022-02-02 00:00:00-05:00,444.16156362833624,456.3957626562436,444.16156362833624,454.3125305175781,3026800,0.0,0.0
2022-02-03 00:00:00-05:00,472.1809073658417,473.62969152450944,457.90138900644655,462.8253479003906,4370900,0.0,0.0
2022-02-04 00:00:00-05:00,456.1779765722628,463.6396987991875,454.7007860590569,457.5226135253906,3066400,0.0,0.0
2022-02-07 00:00:00-05:00,459.17029954184795,461.39556402046725,455.7519083858281,458.0245361328125,2937200,0.0,0.0
2022-02-08 00:00:00-05:00,455.79925028068106,469.3591308657643,455.79925028068106,467.2190856933594,3534700,0.0,0.0
2022-02-09 00:00:00-05:00,470.61847911935376,474.33986176729417,469.94617509767045,471.66009521484375,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,466.1111656475264,467.98607473078243,459.3217760037989,460.8841857910156,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,458.9524572799843,464.3972387218401,451.14985799142806,452.7501525878906,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,449.8904131423532,452.38081330184343,444.41722563008483,449.2181091308594,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,450.6764275288797,455.6288220642504,449.975717032759,452.8448791503906,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,450.259799699662,456.1591130515669,446.3774276135709,454.5682678222656,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,452.78807651302196,453.8486207139852,444.0006731223322,445.3736877441406,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,445.2884498915077,449.71057225239736,442.04997572278046,442.97796630859375,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,439.20916941778114,442.3908304182303,433.5182092164801,437.9592590332031,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,442.3908669196551,442.89273258076565,434.4840914757992,435.2226867675781,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,425.6588090099548,432.3535299809216,422.07945810726187,431.6907043457031,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,432.41034078276783,450.52489687849857,432.0126511830067,450.4964904785156,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,441.1219644652703,451.9736417802556,440.8946843875054,450.6100769042969,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,445.89444067098026,451.64221367292754,442.90217491549066,450.96990966796875,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,452.806979308005,461.3103182070029,452.52291530484734,459.6153259277344,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,460.2023994233527,465.2968256702244,456.6230485837441,460.7610778808594,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,455.1742598919258,473.13730514339215,452.1441091074644,472.180908203125,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,473.45919669324263,473.45919669324263,457.38051197038396,461.0261535644531,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,453.38460572751353,458.77257477358006,446.49103960303927,448.32806396484375,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,456.9640120492839,461.83118802238107,448.45122221114025,459.7953186035156,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,453.88643944271513,467.50313232292285,452.46606166908,465.3536376953125,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,463.30222016186946,468.9720537023525,458.24972824138536,458.59161376953125,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,465.7430145616138,470.67206719768075,460.8804493289499,463.3877258300781,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,465.36310315671926,474.8033284251237,462.8083523737969,472.8753967285156,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,474.69883350033115,480.08376204080315,465.3725992600038,473.2077941894531,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,471.06140297920473,481.6222910861085,470.282625155415,481.5273132324219,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,483.1609015459431,485.00336202985227,476.3419138490539,480.6726379394531,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,479.6184389232308,487.2066977084404,479.00109730879564,482.13519287109375,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,483.66419018694205,486.11448551819564,479.45693496615917,479.9128112792969,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,477.01619527780394,481.5653654480819,476.12345552038386,477.9279479980469,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,479.60892764827315,489.8469440662755,478.52623219670795,487.6435852050781,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,488.3368799785247,490.55925188042835,483.6357510075997,487.2352294921875,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,488.4603194269351,491.13853854880153,483.22734950191705,487.3966369628906,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,491.100591054918,493.46544448357696,481.7933390249707,485.0509033203125,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,489.2107093731805,494.9945350468999,486.7129388174466,494.6336364746094,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,491.10052440881236,495.6497234159616,484.0441359259149,484.32904052734375,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,485.0033533221903,488.897242917424,481.1285056730978,486.8173522949219,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,486.4564148002704,486.71279994800506,479.1625384839964,484.3764953613281,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,484.35754475431986,498.34691176240386,482.45810340234215,491.7273864746094,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,492.16431751082246,506.69509307927353,491.9554067449386,505.0140686035156,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,503.3519144146064,511.2156287504386,501.82287817142065,509.9524841308594,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,511.89944470709867,521.368132029317,511.0446729115858,518.509521484375,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,516.268069261555,520.0764579524995,509.6580513132173,510.4178161621094,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,508.48981412815,513.5423340122392,504.0926616569483,506.8753356933594,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,506.5050348889228,511.21567028194835,502.0413361448149,510.0,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,511.42453019352604,525.4708766451637,507.2172749976631,507.9295654296875,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,510.854746377006,513.7988571222213,503.71282874171385,507.226806640625,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,508.94583331313487,515.2044601847781,508.32849167950513,510.6648254394531,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,514.8814711722215,520.7887046907617,511.8993349749179,518.556884765625,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,518.0725614982232,520.4468628799749,509.07873568799204,510.4178161621094,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,505.30841814156173,506.53353703684695,494.0257310341046,494.7475280761719,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,494.2347109965086,499.80006078667094,486.0006191829719,497.9101257324219,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,497.88151965726837,499.7999738246173,487.69103613599856,487.9474792480469,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,489.02068281551124,494.70955876413046,484.186636689436,487.97601318359375,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,490.7776555139448,499.8190147091211,487.36813285340037,498.052490234375,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,492.7625496028814,493.759802685856,481.4703858354194,482.9804382324219,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,485.12678882145036,487.6910460952629,468.5351683883864,475.9524841308594,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,475.9335076029406,480.1027661293977,472.46703307346326,474.4994201660156,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,474.3854413079189,484.13906146903645,468.297728763304,482.09716796875,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,481.70776487074573,484.9938189290864,464.6318074765028,469.84576416015625,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,460.6240155671177,476.3513870020025,460.6145090861292,474.4994201660156,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,465.74300443154056,469.76033324489845,460.0731709494929,461.963134765625,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,468.98160488352164,471.3939037225584,456.929646153706,463.4732360839844,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,460.035146080375,475.35411403798014,460.035146080375,461.7066345214844,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,461.6591738242057,462.40946118808824,447.71728284425916,454.7261962890625,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,456.7966358411028,462.5139435595807,451.88656746591306,460.994384765625,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,461.00391155508345,470.6435705098599,459.80725424236135,464.6223449707031,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,469.16192892309624,469.84572884522595,463.900469216242,467.7658386230469,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,463.71054715776734,464.61276425561573,444.8110857541447,447.67926025390625,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,440.9742939095899,457.36645242471286,440.0340507687348,454.4888000488281,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,457.176540105345,462.96033549935777,448.5625666848538,461.3078308105469,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,461.83963956007875,470.8144818570971,461.83963956007875,467.3385009765625,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,466.11340096943053,473.03684356638104,464.09049136914604,472.5429992675781,2658100,0.0,0.0
