Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,82.163674700239,83.81740807633795,81.1372282526298,83.57029724121094,1624500,0.0,0.0
2020-09-28 00:00:00-04:00,85.33808061210748,88.07528336596476,84.41617347854945,87.68561553955078,1499300,0.0,0.0
2020-09-29 00:00:00-04:00,87.29593680439761,87.57155903646793,85.72774484660604,86.51659393310547,1711800,0.0,0.0
2020-09-30 00:00:00-04:00,87.01083161277306,89.93811558782065,86.60215129709968,88.69306945800781,2045700,0.0,0.0
2020-10-01 00:00:00-04:00,89.44388659920611,91.49678681121217,89.29181615699645,90.12818908691406,1460200,0.0,0.0
2020-10-02 00:00:00-04:00,88.38891595360136,91.92447375192418,87.6570969367352,91.44926452636719,1923300,0.0,0.0
2020-10-05 00:00:00-04:00,91.8199190285591,92.47571002223643,91.15462907201449,92.26661682128906,1086000,0.0,0.0
2020-10-06 00:00:00-04:00,92.5802566266536,92.66579079916296,89.54841971502107,89.94759368896484,1428100,0.0,0.0
2020-10-07 00:00:00-04:00,91.16412735656532,92.80835430995825,90.80297099014498,92.32363891601562,1123700,0.0,0.0
2020-10-08 00:00:00-04:00,92.4472067580327,93.16952686751586,91.4302592260879,93.0079574584961,904900,0.0,0.0
2020-10-09 00:00:00-04:00,94.42405845428256,94.71869306365662,92.77983882457256,93.53067016601562,1517200,0.0,0.0
2020-10-12 00:00:00-04:00,94.0153988640503,94.90879459896584,93.20754456706734,93.74928283691406,1690700,0.0,0.0
2020-10-13 00:00:00-04:00,94.40506817397943,94.82324736917177,92.6753068521309,92.79885864257812,1359600,0.0,0.0
2020-10-14 00:00:00-04:00,92.77035263674962,94.0153985818793,91.35423106738612,91.51580047607422,1100100,0.0,0.0
2020-10-15 00:00:00-04:00,90.64141820054115,92.13357500891856,90.17570789806308,91.42076110839844,1434200,0.0,0.0
2020-10-16 00:00:00-04:00,91.15462467894268,91.99099019130796,90.28974052599989,90.40379333496094,1657800,0.0,0.0
2020-10-19 00:00:00-04:00,90.53686805014182,90.91703689914692,86.01287397432829,86.45006561279297,2791200,0.0,0.0
2020-10-20 00:00:00-04:00,87.40048014423604,88.59800942637693,86.30749747210602,87.60957336425781,3316600,0.0,0.0
2020-10-21 00:00:00-04:00,87.47651535009113,88.25585819209299,86.29799849779701,87.60006713867188,1624100,0.0,0.0
2020-10-22 00:00:00-04:00,87.49551902540342,89.45338593717844,87.21039784485795,88.54098510742188,1917800,0.0,0.0
2020-10-23 00:00:00-04:00,89.824034577439,90.72692905208271,87.99922595061908,90.69841766357422,1778300,0.0,0.0
2020-10-26 00:00:00-04:00,89.43436461818582,89.94759139349453,85.89880722235914,87.0963363647461,2339900,0.0,0.0
2020-10-27 00:00:00-04:00,87.19137842044984,87.89469322849564,86.37401804978218,86.91575622558594,1280100,0.0,0.0
2020-10-28 00:00:00-04:00,85.17649320516904,85.61368476611734,80.96613972013645,81.05167388916016,3082000,0.0,0.0
2020-10-29 00:00:00-04:00,81.09920435757408,83.37070376875815,80.51944854958649,82.67689514160156,1803100,0.0,0.0
2020-10-30 00:00:00-04:00,81.76449635500525,82.5438391773917,80.48143292500669,80.94713592529297,2634700,0.0,0.0
2020-11-02 00:00:00-05:00,82.59135351092634,84.38764355678329,82.14465574006269,84.19755554199219,2879700,0.0,0.0
2020-11-03 00:00:00-05:00,84.53970870194439,87.72361595160667,84.53970870194439,87.0963363647461,1824100,0.0,0.0
2020-11-04 00:00:00-05:00,87.75213722524529,89.74801451994169,86.64964834275322,87.62857818603516,1980200,0.0,0.0
2020-11-05 00:00:00-05:00,88.89264863117393,90.66993398625556,87.93272383501811,90.23274230957031,1841600,0.0,0.0
2020-11-06 00:00:00-05:00,90.44182059455142,90.44182059455142,87.98973932344936,88.67404174804688,1728100,0.0,0.0
2020-11-09 00:00:00-05:00,99.64184113469494,111.9307488157633,99.06209270065352,102.47409057617188,6490400,0.0,0.0
2020-11-10 00:00:00-05:00,102.18899254772923,104.44148697267383,100.99147047472664,103.99478912353516,3511800,0.0,0.0
2020-11-11 00:00:00-05:00,103.57660652078313,103.80470491990016,98.16872318602515,99.01459503173828,2482200,0.0,0.0
2020-11-12 00:00:00-05:00,98.6154094075965,100.23111769201287,97.46540408144566,99.42326354980469,2417500,0.0,0.0
2020-11-13 00:00:00-05:00,100.93443750535809,103.11089664789608,100.02203665430977,102.76874542236328,2586100,0.0,0.0
2020-11-16 00:00:00-05:00,104.26089917705578,105.46793464732978,101.2005579143975,105.34437561035156,2428000,0.0,0.0
2020-11-17 00:00:00-05:00,103.40552456254693,105.82908712583225,101.86584414798489,104.98321533203125,2260200,0.0,0.0
2020-11-18 00:00:00-05:00,104.99272899767942,109.90639072188011,104.97371656775202,105.78157806396484,3831400,0.0,0.0
2020-11-19 00:00:00-05:00,104.30842148445868,106.15223553766216,103.39602067235965,104.7361068725586,3665900,0.0,0.0
2020-11-20 00:00:00-05:00,109.28859997603834,109.29810618949782,103.40551553885837,103.58609008789062,5031300,0.0,0.0
2020-11-23 00:00:00-05:00,104.75513121568416,104.91670062502061,101.09602133662362,102.81627655029297,3852600,0.0,0.0
2020-11-24 00:00:00-05:00,104.49851745720659,107.91052384792424,103.96628538556543,107.78697204589844,2925200,0.0,0.0
2020-11-25 00:00:00-05:00,106.48489681748944,106.66547866506966,103.88075198154269,105.42042541503906,2301300,0.0,0.0
2020-11-27 00:00:00-05:00,106.25678094601102,106.37082651428959,103.30097911617474,104.10883331298828,827600,0.0,0.0
2020-11-30 00:00:00-05:00,103.06337820975287,103.06337820975287,101.36212832779643,102.1889877319336,5951000,0.0,0.0
2020-12-01 00:00:00-05:00,103.24394549042664,106.44685802534116,102.64518452443612,106.0096664428711,2155400,0.0,0.0
2020-12-02 00:00:00-05:00,104.61255746955814,106.26628352593295,104.38445907412095,106.04769134521484,1072100,0.0,0.0
2020-12-03 00:00:00-05:00,105.72454626849274,107.82497017128532,105.43942508437671,107.45430755615234,1526000,0.0,0.0
2020-12-04 00:00:00-05:00,107.88200233988465,109.60225744671695,107.59687389901944,109.5262222290039,1362700,0.0,0.0
2020-12-07 00:00:00-05:00,108.76589221301484,109.2506004127385,107.45431008145844,107.96753692626953,1382400,0.0,0.0
2020-12-08 00:00:00-05:00,106.9315856369651,108.04357352268374,106.09521273055032,107.84398651123047,1523600,0.0,0.0
2020-12-09 00:00:00-05:00,107.99605426049735,109.00350282659284,106.87456011224914,108.15763092041016,1381800,0.0,0.0
2020-12-10 00:00:00-05:00,107.378284837011,108.58531313608445,106.61794713998741,107.70142364501953,1312300,0.0,0.0
2020-12-11 00:00:00-05:00,106.50388390198526,107.34975570042424,104.98321590766334,107.22620391845703,1636300,0.0,0.0
2020-12-14 00:00:00-05:00,108.32869934322034,108.65183813932836,105.01173369450719,105.06876373291016,1816600,0.0,0.0
2020-12-15 00:00:00-05:00,106.12373471940346,107.86299508861057,104.78364113456097,107.48282623291016,1364800,0.0,0.0
2020-12-16 00:00:00-05:00,107.28323617014021,109.63077099250843,107.01712015403845,107.80596923828125,1081300,0.0,0.0
2020-12-17 00:00:00-05:00,108.60431678391525,111.07541063883448,107.75844491474219,110.90433502197266,1477800,0.0,0.0
2020-12-18 00:00:00-05:00,110.92335377894607,112.55807492881245,110.46715691221779,111.82625579833984,6004000,0.0,0.0
2020-12-21 00:00:00-05:00,108.49976149958216,112.06383028524635,108.32868590782563,110.99935913085938,1906300,0.0,0.0
2020-12-22 00:00:00-05:00,110.60969965956154,111.78822379095865,109.79233918986766,110.95185089111328,1640400,0.0,0.0
2020-12-23 00:00:00-05:00,111.40804934225301,113.02375777015905,111.40804934225301,112.28243255615234,961800,0.0,0.0
2020-12-24 00:00:00-05:00,112.42499777590444,112.42499777590444,111.04688669166943,112.16838073730469,608700,0.0,0.0
2020-12-28 00:00:00-05:00,113.53699535106952,116.90147777672904,112.7101286295634,116.54032135009766,1597800,0.0,0.0
2020-12-29 00:00:00-05:00,116.51180603962366,117.28164999241942,115.24775488466204,115.43783569335938,1054100,0.0,0.0
2020-12-30 00:00:00-05:00,115.4473244671915,117.2055970609129,115.34277786286759,116.416748046875,786700,0.0,0.0
2020-12-31 00:00:00-05:00,116.37875022623162,117.31966982511277,115.67544251939695,116.72090148925781,849200,0.0,0.0
2021-01-04 00:00:00-05:00,116.46427775348567,117.12956776815501,110.70474426583677,111.26548767089844,2315600,0.0,0.0
2021-01-05 00:00:00-05:00,111.23696763066452,112.1018445825042,110.22952647215858,111.36051940917969,1994200,0.0,0.0
2021-01-06 00:00:00-05:00,110.15348896441263,117.03451583490006,110.15348896441263,116.2266616821289,1578300,0.0,0.0
2021-01-07 00:00:00-05:00,115.3807998355579,116.92997927925862,115.03864861775254,115.97005462646484,1463800,0.0,0.0
2021-01-08 00:00:00-05:00,115.9130360962477,117.66180985713827,115.19071602645916,116.34072875976562,1755100,0.0,0.0
2021-01-11 00:00:00-05:00,115.30476823481219,116.03658726459861,114.43038498461821,114.87708282470703,1856200,0.0,0.0
2021-01-12 00:00:00-05:00,114.10723624065156,116.35973056677585,113.86013266563839,115.15270233154297,1581200,0.0,0.0
2021-01-13 00:00:00-05:00,113.82209583421478,114.99110626406072,112.67209057957648,113.25184631347656,1300400,0.0,0.0
2021-01-14 00:00:00-05:00,113.48947061486808,113.83161458589993,110.26754539777713,111.26548767089844,2574100,0.0,0.0
2021-01-15 00:00:00-05:00,109.76382579348927,111.55061713702497,108.52828614752846,111.17044830322266,1425700,0.0,0.0
2021-01-19 00:00:00-05:00,111.21795505427136,111.96878644067064,107.72041514415552,108.32868957519531,2300200,0.0,0.0
2021-01-20 00:00:00-05:00,108.51876751884375,111.11341280545189,108.20512772300121,109.35513305664062,2413900,0.0,0.0
2021-01-21 00:00:00-05:00,109.57372183145746,110.75223844102742,108.69933877439317,109.66876220703125,1010000,0.0,0.0
2021-01-22 00:00:00-05:00,109.25060319310508,109.72581244101092,106.87455695357589,107.71092987060547,1583600,0.0,0.0
2021-01-25 00:00:00-05:00,106.99812152794351,108.36671930187548,105.59149889096231,107.9105224609375,1708000,0.0,0.0
2021-01-26 00:00:00-05:00,107.85347939834212,108.79439155066756,105.70553186018893,106.12371826171875,1214200,0.0,0.0
2021-01-27 00:00:00-05:00,104.1468357218416,105.59146830112601,101.90384802552204,102.5406265258789,2699400,0.0,0.0
2021-01-28 00:00:00-05:00,104.60303827259402,110.3910896282288,103.92824213363299,108.14810180664062,2445900,0.0,0.0
2021-01-29 00:00:00-05:00,106.40884279432535,107.36876740503381,104.90717998769568,105.77206420898438,2381500,0.0,0.0
2021-02-01 00:00:00-05:00,107.05513240254022,107.5303416221009,105.7625627452458,106.83654022216797,1412100,0.0,0.0
2021-02-02 00:00:00-05:00,107.84397510108514,111.0753990541646,107.47331251172922,110.5146484375,1645700,0.0,0.0
2021-02-03 00:00:00-05:00,110.54316192314946,113.02375453036935,110.24853453913505,111.85474395751953,2184000,0.0,0.0
2021-02-04 00:00:00-05:00,112.20639161467552,114.47789096262895,111.75969381592776,112.8621826171875,1693600,0.0,0.0
2021-02-05 00:00:00-05:00,114.24027899128342,114.65846537181004,111.97828600349631,112.83366394042969,1389000,0.0,0.0
2021-02-08 00:00:00-05:00,113.0617670450319,114.73450538612711,112.01630830101614,114.67748260498047,1441400,0.0,0.0
2021-02-09 00:00:00-05:00,114.62045065224204,114.80103245766955,113.70804991360018,114.09772491455078,1103200,0.0,0.0
2021-02-10 00:00:00-05:00,114.62997743501295,114.84856963238077,113.75559414330601,114.31633758544922,1214000,0.0,0.0
2021-02-11 00:00:00-05:00,114.96260718098067,117.3006355420449,114.53492180742772,115.83699035644531,1559300,0.0,0.0
2021-02-12 00:00:00-05:00,114.94362098797293,116.00808511613228,112.66261503301742,113.18534088134766,890700,0.0,0.0
2021-02-16 00:00:00-05:00,113.25186173652645,114.46839614673767,112.17788428757665,113.98368072509766,1102600,0.0,0.0
2021-02-17 00:00:00-05:00,113.42292686980427,113.99318370312783,112.31093909683369,113.5464859008789,1297900,0.0,0.0
2021-02-18 00:00:00-05:00,112.44402013815282,114.90560803659795,111.8452590417778,114.24981689453125,1838900,0.0,0.0
2021-02-19 00:00:00-05:00,114.3258102985649,114.88655357638646,112.78613014826752,113.05224609375,1755500,0.0,0.0
2021-02-22 00:00:00-05:00,112.16839324641127,115.70395138629937,112.16839324641127,115.4758529663086,1567600,0.0,0.0
2021-02-23 00:00:00-05:00,115.5233580969709,116.90146186073608,113.24235251287949,114.29731750488281,2841000,0.0,0.0
2021-02-24 00:00:00-05:00,113.24235868376711,117.75684627805443,113.14731828990031,117.4812240600586,1955200,0.0,0.0
2021-02-25 00:00:00-05:00,117.70933044553492,117.70933044553492,112.7291395074686,112.8812026977539,2247400,0.0,0.0
2021-02-26 00:00:00-05:00,113.99317973426204,114.04069630130674,110.18200010323439,110.85679626464844,1794200,0.0,0.0
2021-03-01 00:00:00-05:00,112.38697900211164,115.75146110410596,111.96879257383932,114.59194946289062,2038200,0.0,0.0
2021-03-02 00:00:00-05:00,114.62046588586352,115.00063472360306,110.60019982350715,111.8072280883789,2258800,0.0,0.0
2021-03-03 00:00:00-05:00,108.34769180077477,110.73324388740271,105.34436633698927,105.54396057128906,6375000,0.0,0.0
2021-03-04 00:00:00-05:00,105.23984781564052,106.7700149895184,103.12991750285774,106.46588134765625,4429300,0.0,0.0
2021-03-05 00:00:00-05:00,108.14813087736705,108.30019407928889,104.12785710131743,107.5208511352539,3789500,0.0,0.0
2021-03-08 00:00:00-05:00,108.97496774686628,115.010122611759,107.79644381255957,114.40185546875,3749300,0.0,0.0
2021-03-09 00:00:00-05:00,116.06511238656962,120.77918738025622,115.16221044101388,118.78330993652344,4694300,0.0,0.0
2021-03-10 00:00:00-05:00,119.12544024968237,119.95230687831723,115.36178420923986,115.54236602783203,3805900,0.0,0.0
2021-03-11 00:00:00-05:00,115.88452408031671,117.55726261412241,114.71550617431583,114.87708282470703,2425000,0.0,0.0
2021-03-12 00:00:00-05:00,115.24775158483465,116.80643737510161,114.28782685082656,116.54032135009766,2971700,0.0,0.0
2021-03-15 00:00:00-04:00,116.81181775284476,120.14603201623787,116.48791887360693,119.33628845214844,2647100,0.285,0.0
2021-03-16 00:00:00-04:00,118.31696392895125,118.31696392895125,115.87822684166643,117.54533386230469,1974600,0.0,0.0
2021-03-17 00:00:00-04:00,117.01188075414221,118.53609167875146,116.46888038512482,117.82161712646484,1786100,0.0,0.0
2021-03-18 00:00:00-04:00,117.2500285738751,119.29819022965086,116.4307639115648,117.33576202392578,2208400,0.0,0.0
2021-03-19 00:00:00-04:00,114.2111365687994,116.86898273789265,113.66813620745847,115.56387329101562,7687500,0.0,0.0
2021-03-22 00:00:00-04:00,116.4974372066172,116.68796081234892,113.19180104430347,114.94464874267578,1778500,0.0,0.0
2021-03-23 00:00:00-04:00,116.22118064553126,116.22118064553126,110.11480200985478,111.1531753540039,2072900,0.0,0.0
2021-03-24 00:00:00-04:00,111.22937054938845,113.61095175259044,109.93378979340584,110.01000213623047,2022600,0.0,0.0
2021-03-25 00:00:00-04:00,108.29525344024205,113.81099600606714,108.29525344024205,113.35372924804688,1771300,0.0,0.0
2021-03-26 00:00:00-04:00,113.85865216057778,116.68797231956681,113.51571109004342,116.56413269042969,2007000,0.0,0.0
2021-03-29 00:00:00-04:00,115.89728584400282,117.29764966376658,112.7535953503063,114.34449005126953,1484200,0.0,0.0
2021-03-30 00:00:00-04:00,113.26801767218167,115.89728568504852,113.17275586571758,114.67790985107422,1338000,0.0,0.0
2021-03-31 00:00:00-04:00,114.23017883300781,116.75464941475164,113.85864543153329,114.23017883300781,1675400,0.0,0.0
2021-04-01 00:00:00-04:00,115.60195803330723,115.88775070438474,113.83958927635469,114.80175018310547,1370900,0.0,0.0
2021-04-05 00:00:00-04:00,116.07829787946167,117.25003934722376,114.77319567759277,117.15477752685547,1265200,0.0,0.0
2021-04-06 00:00:00-04:00,116.9165997077265,118.35506967014608,116.41169833534336,117.6501235961914,1553100,0.0,0.0
2021-04-07 00:00:00-04:00,117.48819498678489,118.46940552454157,116.72608590432742,117.56440734863281,1747000,0.0,0.0
2021-04-08 00:00:00-04:00,118.25979095200837,121.59400450418391,116.77368666594437,121.41300201416016,2335400,0.0,0.0
2021-04-09 00:00:00-04:00,121.21297746543704,122.47998791391925,120.19366081128545,122.14656066894531,1214900,0.0,0.0
2021-04-12 00:00:00-04:00,122.11798373340571,122.39424081059042,120.63187183276932,121.93698120117188,1258400,0.0,0.0
2021-04-13 00:00:00-04:00,121.91792603594575,121.91792603594575,118.88855401038468,120.40323638916016,1508000,0.0,0.0
2021-04-14 00:00:00-04:00,120.69855869908785,121.5845073899176,119.90787909149556,120.86051177978516,2262900,0.0,0.0
2021-04-15 00:00:00-04:00,122.08940723379267,123.49929952405961,121.78455780021007,122.95630645751953,1885800,0.0,0.0
2021-04-16 00:00:00-04:00,123.37545370760661,123.91846131493405,123.09919662501592,123.75651550292969,1676100,0.0,0.0
2021-04-19 00:00:00-04:00,123.36591187782868,123.84222813990523,121.18438252535691,121.45111846923828,1309500,0.0,0.0
2021-04-20 00:00:00-04:00,120.72714137269574,120.72714137269574,117.78350264533027,119.04097747802734,1723000,0.0,0.0
2021-04-21 00:00:00-04:00,119.22197687673334,121.7178697530422,118.6027642043935,121.33682250976562,1242400,0.0,0.0
2021-04-22 00:00:00-04:00,121.346350986388,123.3468782073504,121.11772117290934,121.78456115722656,1144800,0.0,0.0
2021-04-23 00:00:00-04:00,121.88933939425053,123.31828830751493,121.10818094571971,122.7181396484375,966700,0.0,0.0
2021-04-26 00:00:00-04:00,122.50855970976002,122.91818475560414,120.46039087247918,121.16534423828125,1107900,0.0,0.0
2021-04-27 00:00:00-04:00,121.14630163175983,123.57551798245721,120.86051617568482,123.05156707763672,1523800,0.0,0.0
2021-04-28 00:00:00-04:00,122.47044143642347,123.45165182515245,121.94649061331101,122.43234252929688,1040400,0.0,0.0
2021-04-29 00:00:00-04:00,122.9467701307599,125.05209472844484,122.71814759288999,124.96634674072266,1220900,0.0,0.0
2021-04-30 00:00:00-04:00,125.1854628225862,126.50962165423553,123.96609416621939,124.73772430419922,1253100,0.0,0.0
2021-05-03 00:00:00-04:00,125.09017983908863,126.86207699220427,124.71865372001695,125.87134552001953,1182300,0.0,0.0
2021-05-04 00:00:00-04:00,124.93776884291627,125.79514696743843,123.83272599320874,125.73799133300781,1833600,0.0,0.0
2021-05-05 00:00:00-04:00,125.93803666559712,126.68108898884846,122.27993068404885,122.62287902832031,2196600,0.0,0.0
2021-05-06 00:00:00-04:00,123.1277646062769,123.65171544797569,121.66070951753026,122.94676208496094,1643400,0.0,0.0
2021-05-07 00:00:00-04:00,122.47045579938644,127.00499668828097,122.28945326326385,126.66204833984375,1438100,0.0,0.0
2021-05-10 00:00:00-04:00,127.27171666642862,127.86234420598214,124.6710192946113,124.75676727294922,1227700,0.0,0.0
2021-05-11 00:00:00-04:00,124.01369439477308,124.01369439477308,120.35558900902274,123.00390625,1415900,0.0,0.0
2021-05-12 00:00:00-04:00,121.67976274256829,122.34659537390942,117.65965208874178,118.21217346191406,1970200,0.0,0.0
2021-05-13 00:00:00-04:00,118.96476244105862,121.15582043820788,118.12644832747638,119.78402709960938,1295700,0.0,0.0
2021-05-14 00:00:00-04:00,120.66048156229202,125.01400617469938,120.31753315117703,124.31858825683594,1493600,0.0,0.0
2021-05-17 00:00:00-04:00,123.03250733919772,123.60409277336753,121.50830374144728,122.33708953857422,2486100,0.0,0.0
2021-05-18 00:00:00-04:00,122.49902917856355,123.02298004413898,118.28839460288398,118.89807891845703,3589700,0.0,0.0
2021-05-19 00:00:00-04:00,117.28811837062835,119.57443060211065,114.78269019381484,119.21243286132812,3946200,0.0,0.0
2021-05-20 00:00:00-04:00,118.7265981818745,119.95549510659029,115.85917929221421,116.6784439086914,3755900,0.0,0.0
2021-05-21 00:00:00-04:00,118.83140035599997,119.76498359515621,116.02113681255828,117.41197967529297,3684800,0.0,0.0
2021-05-24 00:00:00-04:00,118.0311941439616,118.68850577117632,117.16429488979401,117.65966796875,2493500,0.0,0.0
2021-05-25 00:00:00-04:00,118.64087905628783,118.64087905628783,116.47839872573954,118.00261688232422,2675900,0.0,0.0
2021-05-26 00:00:00-04:00,118.41224420849078,120.26034665260322,118.13597986104897,120.16508483886719,1915600,0.0,0.0
2021-05-27 00:00:00-04:00,120.06983015732969,120.29845997747896,118.14550797270819,119.70783233642578,4549600,0.0,0.0
2021-05-28 00:00:00-04:00,120.94623669242063,121.16534539317946,118.83139111087667,120.40323638916016,2044900,0.0,0.0
2021-06-01 00:00:00-04:00,120.06026315589814,121.10815736801615,116.6688940544225,117.14521026611328,1982600,0.0,0.0
2021-06-02 00:00:00-04:00,116.97375955691133,117.26907334151763,114.92559798300462,115.25901794433594,2091500,0.0,0.0
2021-06-03 00:00:00-04:00,114.3063940780271,115.14471549411346,112.2487112534737,113.820556640625,2381600,0.0,0.0
2021-06-04 00:00:00-04:00,114.725530956071,115.0303730618707,112.57257949560545,113.81100463867188,2069300,0.0,0.0
2021-06-07 00:00:00-04:00,113.69167031837733,114.32191490346169,112.76540573536045,113.8444595336914,2078600,0.285,0.0
2021-06-08 00:00:00-04:00,114.94258092489872,115.63966151867541,114.32188763516824,114.84708404541016,1798900,0.0,0.0
2021-06-09 00:00:00-04:00,115.42958928437082,115.4677865821474,113.88263879406254,114.67520904541016,1735600,0.0,0.0
2021-06-10 00:00:00-04:00,114.08316848642491,114.66566452473164,112.13515002337465,112.65080261230469,4707600,0.0,0.0
2021-06-11 00:00:00-04:00,113.77760510864036,114.6752161632404,112.93727907617641,114.6656723022461,3456300,0.0,0.0
2021-06-14 00:00:00-04:00,114.75162182209866,115.59194793554447,113.0041334202456,113.8444595336914,1856200,0.0,0.0
2021-06-15 00:00:00-04:00,113.9972272124903,114.41739021668741,112.51712012246934,113.37654113769531,2117900,0.0,0.0
2021-06-16 00:00:00-04:00,113.7489670687243,114.18822512366776,112.38344445395612,113.61528015136719,2415100,0.0,0.0
2021-06-17 00:00:00-04:00,113.69166396052938,113.93039163206444,111.33303340010059,112.89909362792969,3734400,0.0,0.0
2021-06-18 00:00:00-04:00,111.45717221455322,111.82958678515817,109.39456171391961,110.06300354003906,4148500,0.0,0.0
2021-06-21 00:00:00-04:00,110.75053523778247,114.10226621779815,110.75053523778247,114.02587890625,2264400,0.0,0.0
2021-06-22 00:00:00-04:00,113.91130851570011,115.43916431594711,113.19512542632893,114.97126007080078,1571500,0.0,0.0
2021-06-23 00:00:00-04:00,114.5892696299914,116.07892780385663,114.25505238398183,115.4295883178711,1291500,0.0,0.0
2021-06-24 00:00:00-04:00,116.50864809397537,117.86461944110324,116.0311927786157,117.61634063720703,1652600,0.0,0.0
