Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24 00:00:00-04:00,203.94228295420936,205.4145230404971,198.61240616216,199.79579162597656,4828600,0.0,0.0
2020-09-25 00:00:00-04:00,198.50060552150757,200.40147832701123,196.0686161090538,199.99148559570312,3691100,0.0,0.0
2020-09-28 00:00:00-04:00,204.1472858060283,208.6199117189237,203.41117284850068,207.5856170654297,2587600,0.0,0.0
2020-09-29 00:00:00-04:00,208.13535434465078,209.8125906843056,207.1476524496553,208.79693603515625,2572000,0.0,0.0
2020-09-30 00:00:00-04:00,209.9057656534899,212.72910742840372,209.30008950117613,210.57666015625,2250100,0.0,0.0
2020-10-01 00:00:00-04:00,211.85322289060184,213.60500461300109,208.75033927762377,209.8218994140625,1928800,0.0,0.0
2020-10-02 00:00:00-04:00,206.90540138481092,209.5796526054052,206.25314672345684,207.2315216064453,1936100,0.0,0.0
2020-10-05 00:00:00-04:00,209.06716358521373,209.59829438296129,206.8960761645783,208.2471923828125,1446000,0.0,0.0
2020-10-06 00:00:00-04:00,208.34037693001846,209.905802450241,205.07908916581496,205.3213653564453,2286300,0.0,0.0
2020-10-07 00:00:00-04:00,206.76559750544206,209.30941169341307,205.04178284608733,208.2098846435547,2005800,0.0,0.0
2020-10-08 00:00:00-04:00,210.62326085901537,211.32210818840943,208.69444962329217,210.22259521484375,1394200,0.0,0.0
2020-10-09 00:00:00-04:00,211.27961451805322,214.30109796074004,211.223490100195,213.9269256591797,1312500,0.88,0.0
2020-10-12 00:00:00-04:00,214.8623745785409,216.80810198416506,212.88858496347936,215.7042694091797,1524300,0.0,0.0
2020-10-13 00:00:00-04:00,215.8259113182051,216.92972977023294,214.03920761321712,214.57241821289062,1634000,0.0,0.0
2020-10-14 00:00:00-04:00,214.10467251351693,216.92970635208968,213.58082555732489,214.61915588378906,1443800,0.0,0.0
2020-10-15 00:00:00-04:00,211.02707740465777,215.7884900054924,210.71837877849464,214.00180053710938,1273300,0.0,0.0
2020-10-16 00:00:00-04:00,214.2449996736037,216.96714846180498,213.91758816448638,215.19915771484375,1796400,0.0,0.0
2020-10-19 00:00:00-04:00,215.36754913072744,218.19259769344362,211.148696324598,211.6351318359375,1904500,0.0,0.0
2020-10-20 00:00:00-04:00,212.0654169566652,217.29455202565092,211.83155566441616,215.5172119140625,1783800,0.0,0.0
2020-10-21 00:00:00-04:00,215.0588556732702,219.2496606393513,214.27308509479062,218.0522918701172,1701800,0.0,0.0
2020-10-22 00:00:00-04:00,218.05227464676574,219.55834194010566,213.14118750853913,213.41246032714844,1661300,0.0,0.0
2020-10-23 00:00:00-04:00,213.00087468838205,214.96531536864015,212.28057786911924,214.87176513671875,1187600,0.0,0.0
2020-10-26 00:00:00-04:00,210.81192006930004,213.2721453871725,204.2544546909766,205.07763671875,2162100,0.0,0.0
2020-10-27 00:00:00-04:00,206.38725151034768,208.60425177098347,205.99436629161215,206.41531372070312,1567800,0.0,0.0
2020-10-28 00:00:00-04:00,202.8138735741039,203.86156764106912,199.17499228034677,200.129150390625,2412300,0.0,0.0
2020-10-29 00:00:00-04:00,201.59777154085094,204.4228197840435,198.7353117735227,202.46774291992188,1499000,0.0,0.0
2020-10-30 00:00:00-04:00,201.38262951521548,203.74930458830215,199.8485000495732,202.90740966796875,1972700,0.0,0.0
2020-11-02 00:00:00-05:00,205.02150421714148,208.7539353659184,204.22638443335472,205.9756622314453,2087200,0.0,0.0
2020-11-03 00:00:00-05:00,207.66882026666744,213.06634269998094,207.13560968755093,211.1393280029297,1544000,0.0,0.0
2020-11-04 00:00:00-05:00,210.4751668093217,215.9942876961507,209.91389398832587,213.2066650390625,1725000,0.0,0.0
2020-11-05 00:00:00-05:00,218.30482571383112,220.87729982478774,217.416155693889,218.8848114013672,1954800,0.0,0.0
2020-11-06 00:00:00-05:00,219.83894733447283,221.7004882179789,216.1533056384441,221.03631591796875,1417600,0.0,0.0
2020-11-09 00:00:00-05:00,224.40394785635002,231.99040897899252,224.19814877100004,224.712646484375,3052100,0.0,0.0
2020-11-10 00:00:00-05:00,223.20657489459796,224.1420200742788,220.37217714206582,223.3001251220703,2818000,0.0,0.0
2020-11-11 00:00:00-05:00,225.40487461046237,228.32345897541887,224.62845340593654,227.07931518554688,1757200,0.0,0.0
2020-11-12 00:00:00-05:00,226.37774547685657,227.39737735102892,221.5976197844733,222.77627563476562,1672200,0.0,0.0
2020-11-13 00:00:00-05:00,224.4975105777086,226.77063568270592,222.7201560393093,226.1719512939453,1456200,0.0,0.0
2020-11-16 00:00:00-05:00,228.13639483579158,230.76499373557837,226.97643757351844,229.13731384277344,1631400,0.0,0.0
2020-11-17 00:00:00-05:00,227.65925376903286,229.64240695085806,225.70417707013627,228.08021545410156,1318100,0.0,0.0
2020-11-18 00:00:00-05:00,227.64991210459777,228.08022311592563,224.0858686826826,224.25424194335938,1613200,0.0,0.0
2020-11-19 00:00:00-05:00,225.91932449427296,227.75280303707743,223.28137692691854,227.50022888183594,1611700,0.0,0.0
2020-11-20 00:00:00-05:00,228.20184912559347,230.1195146020292,226.62094448537945,227.7247772216797,1771900,0.0,0.0
2020-11-23 00:00:00-05:00,228.91280586605055,230.7462705023375,226.9109536679553,230.30661010742188,1288600,0.0,0.0
2020-11-24 00:00:00-05:00,231.43846778849513,233.94545372029395,230.02593660006673,233.86126708984375,1899300,0.0,0.0
2020-11-25 00:00:00-05:00,233.86128938939203,234.2448253296931,232.28974837610028,233.2345428466797,1434000,0.0,0.0
2020-11-27 00:00:00-05:00,233.9361602461336,234.71258155104613,232.46750428685317,233.97357177734375,888100,0.0,0.0
2020-11-30 00:00:00-05:00,232.9819475553408,234.27286632344968,230.39076070694802,233.010009765625,2441400,0.0,0.0
2020-12-01 00:00:00-05:00,235.27377858137714,237.537553881775,234.06706075146275,235.98472595214844,2078600,0.0,0.0
2020-12-02 00:00:00-05:00,234.52546368657784,235.56380839107217,232.112013447111,233.54324340820312,1671100,0.0,0.0
2020-12-03 00:00:00-05:00,233.8612948987424,235.46091243630448,232.79488796495454,233.79580688476562,1552300,0.0,0.0
2020-12-04 00:00:00-05:00,234.06707401080592,237.09792127267184,233.90805005669313,237.07920837402344,1852700,0.0,0.0
2020-12-07 00:00:00-05:00,233.7209643354171,234.7967204927126,232.32714599553245,233.2064666748047,1973400,0.0,0.0
2020-12-08 00:00:00-05:00,232.92583279515964,234.38512488549645,231.24202873947885,233.73031616210938,1825600,0.0,0.0
2020-12-09 00:00:00-05:00,233.97353058465296,234.34771719968813,229.70790308957126,230.8397979736328,2201500,0.0,0.0
2020-12-10 00:00:00-05:00,229.9979084533329,231.8220380258002,228.8286019447057,230.26919555664062,1874000,0.0,0.0
2020-12-11 00:00:00-05:00,230.0166194232584,230.9801268363782,228.76312628223508,229.9604949951172,1838900,0.0,0.0
2020-12-14 00:00:00-05:00,231.14848674165515,233.29064971075036,227.82765382755835,228.01473999023438,2412500,0.0,0.0
2020-12-15 00:00:00-05:00,232.84165892060514,232.84165892060514,229.24018933397522,231.1017303466797,2415800,0.0,0.0
2020-12-16 00:00:00-05:00,231.0736717970558,232.26167689565258,230.32531280012765,231.4759063720703,2248000,0.0,0.0
2020-12-17 00:00:00-05:00,246.75166594959896,253.67395281905246,246.3026420998048,247.39712524414062,4855600,0.0,0.0
2020-12-18 00:00:00-05:00,246.85466451466505,249.7264597801308,241.92484970107463,249.0623016357422,5948000,0.0,0.0
2020-12-21 00:00:00-05:00,244.2634624518287,246.33078848928542,241.10165289599846,244.5441131591797,2680500,0.0,0.0
2020-12-22 00:00:00-05:00,244.0202247052554,244.26344959598697,241.6722766315465,242.719970703125,1602900,0.0,0.0
2020-12-23 00:00:00-05:00,243.99212786594447,245.01178812584007,240.71807008312047,240.82098388671875,1455900,0.0,0.0
2020-12-24 00:00:00-05:00,241.34482540220225,243.00991646656482,239.7358587576202,240.69000244140625,528100,0.0,0.0
2020-12-28 00:00:00-05:00,242.96317122043493,243.56184125234176,241.70967818572046,242.9163818359375,1057100,0.0,0.0
2020-12-29 00:00:00-05:00,244.04830934065333,244.1792568225521,240.62457651928779,241.120361328125,1065200,0.0,0.0
2020-12-30 00:00:00-05:00,241.97165434055745,242.51420006716378,240.58718498495483,240.9145965576172,992800,0.0,0.0
2020-12-31 00:00:00-05:00,240.970682359508,244.45053954619925,240.85843350631168,244.34762573242188,1325300,0.0,0.0
2021-01-04 00:00:00-05:00,244.15116447185466,244.768561646796,237.64982405810306,239.90423583984375,2505100,0.0,0.0
2021-01-05 00:00:00-05:00,239.8481246688906,241.94354116407297,238.66946894833035,241.27001953125,1809200,0.0,0.0
2021-01-06 00:00:00-05:00,242.46731816597156,246.5739062403211,240.3625672393486,243.9078826904297,2535600,0.0,0.0
2021-01-07 00:00:00-05:00,243.55249330684057,247.81814959039434,243.5337946803525,246.2091827392578,2068200,0.0,0.0
2021-01-08 00:00:00-05:00,246.77976624425335,249.32417802409924,244.42245490091085,247.107177734375,2010700,0.0,0.0
2021-01-11 00:00:00-05:00,245.86302216571528,247.62166351483506,243.46828500234503,243.5431365966797,1745100,0.0,0.0
2021-01-12 00:00:00-05:00,243.3279914821181,244.35698687198015,239.4926606003709,241.71902465820312,1898200,0.0,0.0
2021-01-13 00:00:00-05:00,240.7146947580117,243.19269414961548,240.7146947580117,241.30601501464844,1870700,0.88,0.0
2021-01-14 00:00:00-05:00,241.46559695075538,241.46559695075538,238.52764360775402,239.35365295410156,2253200,0.0,0.0
2021-01-15 00:00:00-05:00,238.05829819424326,240.26411187029242,237.50450304069403,238.08645629882812,1915100,0.0,0.0
2021-01-19 00:00:00-05:00,238.799854256859,241.5125140552938,238.18034725614356,240.14210510253906,2249400,0.0,0.0
2021-01-20 00:00:00-05:00,242.16021692278505,246.28086865269927,241.2309705993525,245.61444091796875,2081600,0.0,0.0
2021-01-21 00:00:00-05:00,244.47866380928997,245.7458361165532,241.1464964874847,242.11329650878906,1625600,0.0,0.0
2021-01-22 00:00:00-05:00,239.7009633787217,240.63960522373847,238.01141951572183,239.13778686523438,2049600,0.0,0.0
2021-01-25 00:00:00-05:00,236.40629246245283,238.21786401750498,233.7780929121253,236.5752410888672,1921600,0.0,0.0
2021-01-26 00:00:00-05:00,237.65470546476922,238.79984953829938,235.73048702498258,237.46697998046875,1345500,0.0,0.0
2021-01-27 00:00:00-05:00,233.4026303559948,235.80555062898182,229.39462659927491,230.9997100830078,1833100,0.0,0.0
2021-01-28 00:00:00-05:00,233.94708374603817,237.28864621041095,232.91457205309737,234.0409393310547,1794200,0.0,0.0
2021-01-29 00:00:00-05:00,233.00842491712797,233.93767105026748,226.8978581747937,227.07620239257812,2494400,0.0,0.0
2021-02-01 00:00:00-05:00,230.99972741960693,233.62791271384845,229.0004160212758,232.37953186035156,1559700,0.0,0.0
2021-02-02 00:00:00-05:00,234.6604543714667,236.0027052956535,233.37451966472307,233.48715209960938,2010300,0.0,0.0
2021-02-03 00:00:00-05:00,232.9615139948646,234.7637045581628,231.45968136418065,233.13046264648438,2470400,0.0,0.0
2021-02-04 00:00:00-05:00,234.2474370596667,237.5045251366642,231.76004210635702,237.48574829101562,1702200,0.0,0.0
2021-02-05 00:00:00-05:00,238.4995017261992,240.05765061825662,236.68792984952867,237.98324584960938,1497700,0.0,0.0
2021-02-08 00:00:00-05:00,238.3399165927203,241.55946531252584,238.18973047206546,241.52191162109375,1508700,0.0,0.0
2021-02-09 00:00:00-05:00,240.58328221079805,242.9298867570741,239.92623580234826,241.8692169189453,1542600,0.0,0.0
2021-02-10 00:00:00-05:00,242.18835742494196,243.28658098239316,240.1609019341608,241.1746368408203,1428300,0.0,0.0
2021-02-11 00:00:00-05:00,242.16954879070988,244.0374365316266,241.26846081582926,243.0800323486328,1285300,0.0,0.0
2021-02-12 00:00:00-05:00,241.65332610057555,242.72336278289083,239.73848894081834,241.67208862304688,1219200,0.0,0.0
2021-02-16 00:00:00-05:00,241.84105335624844,243.5681508259495,240.54572309270407,241.27786254882812,1606700,0.0,0.0
2021-02-17 00:00:00-05:00,240.90240656950562,245.55806176727833,240.07641154427705,242.90171813964844,1881000,0.0,0.0
2021-02-18 00:00:00-05:00,239.90745881333194,242.26345894281928,239.0720681682548,241.82229614257812,1664300,0.0,0.0
2021-02-19 00:00:00-05:00,242.60134455654506,242.63889824807447,238.56519639187925,238.6872100830078,2038400,0.0,0.0
2021-02-22 00:00:00-05:00,237.18539031107392,238.57457611543305,234.7449159887211,237.1290740966797,1476000,0.0,0.0
2021-02-23 00:00:00-05:00,236.12474100885706,242.10388499785014,235.21425727042623,240.4706573486328,2191300,0.0,0.0
2021-02-24 00:00:00-05:00,237.67352568435254,244.4880608335838,237.30745591027275,243.36167907714844,2476300,0.0,0.0
2021-02-25 00:00:00-05:00,243.08947567018234,243.2114750483392,237.08215926026097,238.20852661132812,2157700,0.0,0.0
2021-02-26 00:00:00-05:00,239.57893474443253,240.15150680710394,234.48210239597447,235.50521850585938,2712800,0.0,0.0
2021-03-01 00:00:00-05:00,238.41504000230748,243.85915150495921,238.41504000230748,242.31979370117188,1954700,0.0,0.0
2021-03-02 00:00:00-05:00,242.31972799635267,245.09809921610537,241.33413709228708,243.32408142089844,2099800,0.0,0.0
2021-03-03 00:00:00-05:00,243.95297022719643,244.04684012548972,238.46192491789427,238.5839385986328,2114400,0.0,0.0
2021-03-04 00:00:00-05:00,237.31679607693084,239.01573535787728,230.12679681314066,231.84451293945312,2590400,0.0,0.0
2021-03-05 00:00:00-05:00,233.94707752519204,235.29870962927762,229.44159421063023,234.20050048828125,3236500,0.0,0.0
2021-03-08 00:00:00-05:00,238.97820539258603,240.0951770914257,233.9376892424463,234.08787536621094,2856100,0.0,0.0
2021-03-09 00:00:00-05:00,237.0258047833212,241.66268272474466,236.19979550867842,238.7622833251953,2729200,0.0,0.0
2021-03-10 00:00:00-05:00,240.56448404852594,242.39481813642365,238.98755857932062,241.36233520507812,2046000,0.0,0.0
2021-03-11 00:00:00-05:00,244.04687244369308,251.65924383066613,244.04687244369308,250.02601623535156,2972000,0.0,0.0
2021-03-12 00:00:00-05:00,248.72131911946488,249.91338391549203,246.58121692131547,248.6931610107422,1828600,0.0,0.0
2021-03-15 00:00:00-04:00,247.51047407505393,250.23252973695986,247.31336730529824,249.92279052734375,2295700,0.0,0.0
2021-03-16 00:00:00-04:00,250.82383101284546,250.86138470068587,246.9566318723377,247.35084533691406,2185600,0.0,0.0
2021-03-17 00:00:00-04:00,247.36023915689478,249.94150375990932,245.57682570564432,248.05482482910156,2626500,0.0,0.0
2021-03-18 00:00:00-04:00,250.82380772549695,254.8505881816631,247.87645937268994,250.51406860351562,4089900,0.0,0.0
2021-03-19 00:00:00-04:00,250.00722574284433,252.59785738955,245.10751485995794,247.59490966796875,4460500,0.0,0.0
2021-03-22 00:00:00-04:00,247.00357783943358,249.6130008331719,246.25267587601235,248.9278106689453,2295700,0.0,0.0
2021-03-23 00:00:00-04:00,249.20938442202842,250.73937505649397,248.14871466218062,249.7068634033203,2160300,0.0,0.0
2021-03-24 00:00:00-04:00,249.60365902741978,253.23619848624753,249.3971566699245,251.1336212158203,2160600,0.0,0.0
2021-03-25 00:00:00-04:00,249.8476324010504,252.96392961472026,249.50033956697985,252.12852478027344,1714700,0.0,0.0
2021-03-26 00:00:00-04:00,252.01595888495092,264.03995953847533,252.01595888495092,263.54248046875,3171900,0.0,0.0
2021-03-29 00:00:00-04:00,261.148955763216,264.03059332840735,260.6983973300176,262.3879699707031,2398700,0.0,0.0
2021-03-30 00:00:00-04:00,262.6225839333048,262.8947694170572,259.5532070700085,261.4586486816406,1763100,0.0,0.0
2021-03-31 00:00:00-04:00,261.41168726580173,262.1344309901827,259.15895314046026,259.29974365234375,2375800,0.0,0.0
2021-04-01 00:00:00-04:00,261.5243541830818,261.6745402972639,259.1308292300346,261.26153564453125,2301900,0.0,0.0
2021-04-05 00:00:00-04:00,261.89048536894524,265.3446806819524,261.6933499457276,263.8804016113281,2631300,0.0,0.0
2021-04-06 00:00:00-04:00,264.16190011348453,265.68249493090974,262.4911192017981,264.3496398925781,1786600,0.0,0.0
2021-04-07 00:00:00-04:00,264.66883432718026,266.22698318105586,263.852220529473,265.2320251464844,2736300,0.0,0.0
2021-04-08 00:00:00-04:00,266.68689614024214,267.84143583403227,265.85151985715066,266.968505859375,1600600,0.0,0.0
2021-04-09 00:00:00-04:00,267.5128687531961,270.1598450662023,266.19877617956274,270.05657958984375,1787800,0.0,0.0
2021-04-12 00:00:00-04:00,268.42332904440207,270.4226401577524,267.64426915057163,269.8970031738281,1437500,0.0,0.0
2021-04-13 00:00:00-04:00,269.01472101794434,269.44648818585495,266.6493255653213,267.7193908691406,2228000,0.0,0.0
2021-04-14 00:00:00-04:00,267.757047096052,270.0355739506857,266.5330191826048,267.81353759765625,1903500,0.88,0.0
2021-04-15 00:00:00-04:00,269.52715688371245,270.3933637225896,267.7852898108149,268.4820251464844,2047500,0.0,0.0
2021-04-16 00:00:00-04:00,268.4915064398785,270.6570527275662,268.35028015741705,270.186279296875,2625500,0.0,0.0
2021-04-19 00:00:00-04:00,270.3180658602162,270.44047152976395,268.2560762691166,269.7908020019531,1437100,0.0,0.0
2021-04-20 00:00:00-04:00,269.21649539298727,272.01289080596246,269.05644851255784,271.7304382324219,1889800,0.0,0.0
2021-04-21 00:00:00-04:00,272.7378279508173,274.1312985889412,270.9677156695779,273.7264404296875,1585900,0.0,0.0
2021-04-22 00:00:00-04:00,273.9806899391857,276.1368401235923,272.2482473017781,273.19921875,1460400,0.0,0.0
2021-04-23 00:00:00-04:00,273.22744270291,275.76963031925544,272.7660940087395,274.68682861328125,1505300,0.0,0.0
2021-04-26 00:00:00-04:00,274.55505208335535,275.28003277377843,271.95637372570565,272.59661865234375,1420700,0.0,0.0
2021-04-27 00:00:00-04:00,273.1145250306342,273.88660040975236,271.23143116960387,273.28399658203125,1270900,0.0,0.0
2021-04-28 00:00:00-04:00,273.72644185885554,274.4137812540346,272.8790556248677,273.302734375,1159900,0.0,0.0
2021-04-29 00:00:00-04:00,275.0070227405014,276.1368905831455,273.6135516328042,275.4401550292969,1247800,0.0,0.0
2021-04-30 00:00:00-04:00,273.7735506479166,273.91480565384444,271.50441942881014,273.02032470703125,1969200,0.0,0.0
2021-05-03 00:00:00-04:00,275.80726125801004,276.26863866877375,274.33845074026584,275.0917053222656,1300400,0.0,0.0
2021-05-04 00:00:00-04:00,273.8865026391945,274.875115069833,272.24819202599576,274.55499267578125,1810700,0.0,0.0
2021-05-05 00:00:00-04:00,275.25178751918344,275.71313625547737,272.22000567983474,272.59661865234375,1553800,0.0,0.0
2021-05-06 00:00:00-04:00,272.55895547318846,274.15956766061436,270.79823896643154,274.1407470703125,1863200,0.0,0.0
2021-05-07 00:00:00-04:00,275.11989297394524,276.8994008797699,274.02769560900197,274.4890441894531,1394200,0.0,0.0
2021-05-10 00:00:00-04:00,273.6322884310158,276.9088811842779,273.22743025931584,273.62286376953125,1620700,0.0,0.0
2021-05-11 00:00:00-04:00,271.57972636342083,271.59854695285827,267.9359453134361,271.1183776855469,1541700,0.0,0.0
2021-05-12 00:00:00-04:00,268.5573444630503,268.6326555474838,262.82332917259055,263.0587158203125,2116600,0.0,0.0
2021-05-13 00:00:00-04:00,264.6876426633908,270.459329381265,264.6876426633908,268.64215087890625,1698200,0.0,0.0
2021-05-14 00:00:00-04:00,270.09206195154877,277.2854922489378,269.8660999472241,271.353759765625,1285600,0.0,0.0
2021-05-17 00:00:00-04:00,270.82644998981823,271.6832320221119,269.3764603293569,270.2238464355469,1500000,0.0,0.0
2021-05-18 00:00:00-04:00,269.1035133928205,269.941503914186,266.28829739634165,266.4671936035156,1438400,0.0,0.0
2021-05-19 00:00:00-04:00,263.5672004756102,264.6405776672349,260.6954941021934,264.5464172363281,1625200,0.0,0.0
2021-05-20 00:00:00-04:00,265.2337232433431,268.46322160568695,265.1207135003043,267.3522033691406,2094700,0.0,0.0
2021-05-21 00:00:00-04:00,268.3407916779563,270.3557152743217,266.1470006554975,266.81549072265625,2210200,0.0,0.0
2021-05-24 00:00:00-04:00,268.5291014997187,269.31999719474794,267.596950827877,268.1995544433594,1231300,0.0,0.0
2021-05-25 00:00:00-04:00,269.0940225380024,269.4706641870267,267.0320330646055,269.2729187011719,1761300,0.0,0.0
2021-05-26 00:00:00-04:00,269.1882022379298,270.0638337938319,266.7684202648135,267.3522033691406,1873200,0.0,0.0
2021-05-27 00:00:00-04:00,267.5593418543469,268.60444491272267,262.8327589694191,263.6801452636719,7166300,0.0,0.0
2021-05-28 00:00:00-04:00,266.0340278977194,268.26551787498863,265.6103490922078,265.6668395996094,2005700,0.0,0.0
2021-06-01 00:00:00-04:00,268.88692264398884,268.88692264398884,264.20743389615404,264.461669921875,1670800,0.0,0.0
2021-06-02 00:00:00-04:00,264.621690312072,266.5706988902067,264.621690312072,265.3278503417969,2089800,0.0,0.0
2021-06-03 00:00:00-04:00,263.633035596965,264.37686542141245,261.16618821841723,263.28466796875,1540600,0.0,0.0
2021-06-04 00:00:00-04:00,264.8759609877102,266.8720356689792,264.744130639382,266.6178283691406,1146200,0.0,0.0
2021-06-07 00:00:00-04:00,266.61779447919724,267.63465228302715,264.631115979816,265.695068359375,1404000,0.0,0.0
2021-06-08 00:00:00-04:00,265.5162524394002,266.909752335354,264.4993943282199,264.9984130859375,1321400,0.0,0.0
2021-06-09 00:00:00-04:00,266.55190183704235,266.7119487003595,265.0830911442151,265.6197509765625,1166500,0.0,0.0
2021-06-10 00:00:00-04:00,266.9567148040688,268.0677329311652,266.2505548317023,267.60638427734375,2007200,0.0,0.0
2021-06-11 00:00:00-04:00,268.34086021102786,268.8775488275452,267.34282281911686,268.6044921875,1473100,0.0,0.0
2021-06-14 00:00:00-04:00,269.0376141554101,269.1317745964067,266.6272562813064,269.0093688964844,1672400,0.0,0.0
2021-06-15 00:00:00-04:00,270.0826363355108,271.1183432976904,268.68913708333105,269.4612121582031,1408200,0.0,0.0
2021-06-16 00:00:00-04:00,270.6758568151659,270.6758568151659,266.4859624887968,267.3427734375,2350600,0.0,0.0
2021-06-17 00:00:00-04:00,265.9869667206532,268.7456919041746,265.9869667206532,268.124267578125,1872100,0.0,0.0
2021-06-18 00:00:00-04:00,266.30702260664106,267.39922005208336,264.38625960026184,264.8099670410156,3134000,0.0,0.0
2021-06-21 00:00:00-04:00,267.361592047747,270.69467540073293,265.5255932287422,268.8680725097656,1959400,0.0,0.0
2021-06-22 00:00:00-04:00,269.05637964993883,269.86609597600267,267.12619177899,268.96221923828125,2019800,0.0,0.0
2021-06-23 00:00:00-04:00,270.93006772295723,271.54206734205025,268.8963233668942,268.9999084472656,2161300,0.0,0.0
2021-06-24 00:00:00-04:00,279.85594714671225,280.392606949485,272.62484636468133,274.5173645019531,3003900,0.0,0.0
2021-06-25 00:00:00-04:00,275.24230702345534,277.963390510287,273.4439782894865,277.4361267089844,4233600,0.0,0.0
