Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,126.90316594014467,127.83810111024913,125.5466029387543,126.16988372802734,7949200,0.0,0.0
2021-06-28 00:00:00-04:00,126.70147740408159,128.47968172362874,126.4723276512779,128.0672149658203,6645500,0.0,0.0
2021-06-29 00:00:00-04:00,127.98471980318595,131.0278211380275,127.63640771588481,130.725341796875,6885400,0.0,0.0
2021-06-30 00:00:00-04:00,130.4779214346673,131.651167469094,130.01044682084998,131.00953674316406,6449700,0.0,0.0
2021-07-01 00:00:00-04:00,130.99118413442713,131.09201059748938,128.64469261537087,129.05715942382812,6094100,0.0,0.0
2021-07-02 00:00:00-04:00,130.14794570640228,130.78038750446743,129.46965715776645,130.68873596191406,5399100,0.0,0.0
2021-07-06 00:00:00-04:00,131.07370009039204,131.2386812512579,128.03058369659794,129.41465759277344,7095200,0.0,0.0
2021-07-07 00:00:00-04:00,130.3770707471344,130.4870581717596,127.4622781188267,128.29638671875,5034900,0.0,0.0
2021-07-08 00:00:00-04:00,126.23403836252402,127.28812180979932,124.29085260461407,126.7564926147461,7501100,0.0,0.0
2021-07-09 00:00:00-04:00,126.3898581508258,129.90959558351827,126.31652853937055,129.63461303710938,7356800,0.0,0.0
2021-07-12 00:00:00-04:00,129.60715304487454,131.09205362335115,129.4238359571927,130.58792114257812,6786500,0.0,0.0
2021-07-13 00:00:00-04:00,130.56034959087984,130.76200246783227,128.70881589622087,129.40542602539062,5657600,0.0,0.0
2021-07-14 00:00:00-04:00,131.5320043414572,134.13514309159766,130.61540500806726,131.7611541748047,11305700,0.0,0.0
2021-07-15 00:00:00-04:00,132.10026779444496,132.1186036939638,128.98383621352616,129.66212463378906,6667400,0.0,0.0
2021-07-16 00:00:00-04:00,130.03791850964046,130.62454141329658,127.89307982935343,128.05807495117188,5914300,0.0,0.0
2021-07-19 00:00:00-04:00,126.78401681656356,127.31563208144095,125.3999429777773,127.21480560302734,9371300,0.0,0.0
2021-07-20 00:00:00-04:00,127.42565666809143,128.70889027554557,125.75743899220367,127.91145324707031,6020400,0.0,0.0
2021-07-21 00:00:00-04:00,128.00309297974727,130.35876001059907,128.00309297974727,130.31292724609375,6161900,0.0,0.0
2021-07-22 00:00:00-04:00,130.1570883951362,130.93620332155655,129.69878878811107,130.56039428710938,3862600,0.0,0.0
2021-07-23 00:00:00-04:00,131.48616130045772,132.89773199581816,130.1845920271195,132.79690551757812,6310400,0.0,0.0
2021-07-26 00:00:00-04:00,131.944464562563,132.338609528783,130.377087614108,131.53199768066406,6253900,0.0,0.0
2021-07-27 00:00:00-04:00,130.60620634451539,131.07366683456064,126.68316344906165,129.17630004882812,7575800,0.0,0.0
2021-07-28 00:00:00-04:00,129.48797488501387,130.99119703660853,128.45221329755498,130.56039428710938,9303400,0.0,0.0
2021-07-29 00:00:00-04:00,134.28178800581813,138.88312008433624,134.19929743130666,138.39732360839844,19446900,0.0,0.0
2021-07-30 00:00:00-04:00,136.7566144087463,137.86570572902113,135.9866743441663,137.30657958984375,8404800,0.0,0.0
2021-08-02 00:00:00-04:00,137.48989948326562,139.57974483651557,135.84919283669146,136.44497680664062,10823800,0.0,0.0
2021-08-03 00:00:00-04:00,136.49079652908233,137.10491634308673,134.33678271517581,135.61085510253906,6223400,0.0,0.0
2021-08-04 00:00:00-04:00,135.6750203557242,136.75660072111546,135.04256465662172,135.85833740234375,5556400,0.0,0.0
2021-08-05 00:00:00-04:00,134.96008335440396,135.17089727318822,132.51276494912386,134.5842742919922,7169200,0.0,0.0
2021-08-06 00:00:00-04:00,133.94265486509454,135.86750492693253,133.75016286581334,134.08013916015625,5733300,0.0,0.0
2021-08-09 00:00:00-04:00,134.54761617006025,135.4000608620616,133.59435897350681,134.66677856445312,4966600,0.0,0.0
2021-08-10 00:00:00-04:00,135.03341056887749,135.19839172336975,130.52372987269396,133.70433044433594,4197100,0.0,0.0
2021-08-11 00:00:00-04:00,133.8785054529798,134.54761909547992,132.35694709994394,134.44679260253906,6216000,0.0,0.0
2021-08-12 00:00:00-04:00,135.4367048567511,135.65669371943446,134.18096831614687,134.87757873535156,5777700,0.0,0.0
2021-08-13 00:00:00-04:00,134.740109478527,136.8574518182552,134.67594080825805,136.2433319091797,5764000,0.0,0.0
2021-08-16 00:00:00-04:00,136.02332011066312,136.6466148597611,134.48344011794043,135.77584838867188,4410800,0.0,0.0
2021-08-17 00:00:00-04:00,134.69427564834015,134.7401084144279,131.59617926479893,132.36611938476562,7256800,0.0,0.0
2021-08-18 00:00:00-04:00,131.84364072307864,132.5952588668293,130.1387654557028,130.32208251953125,6546500,0.0,0.0
2021-08-19 00:00:00-04:00,128.9196686774203,129.65295081641173,127.37062781637026,128.8830108642578,8661000,0.0,0.0
2021-08-20 00:00:00-04:00,128.8830304337714,130.39541371129823,128.59888688348903,130.23959350585938,6141000,0.0,0.0
2021-08-23 00:00:00-04:00,130.75288384154692,132.5494246137316,130.47791524199417,132.11862182617188,6936900,0.0,0.0
2021-08-24 00:00:00-04:00,132.5310899271541,133.44768923059033,131.84364044957698,132.4119415283203,7066800,0.0,0.0
2021-08-25 00:00:00-04:00,132.41194375399328,133.30103222597103,131.50450539330822,131.8711395263672,5721600,0.0,0.0
2021-08-26 00:00:00-04:00,131.2478293972341,131.77028361949664,129.808762074599,130.50538635253906,6825100,0.0,0.0
2021-08-27 00:00:00-04:00,130.3404127348066,132.8610607145051,130.0837660594056,132.7694091796875,6274500,0.0,0.0
2021-08-30 00:00:00-04:00,133.44767832787363,135.52836249281597,133.42018146991268,133.76849365234375,5263600,0.0,0.0
2021-08-31 00:00:00-04:00,134.5567896243973,135.2259032449369,132.50360201107756,134.45596313476562,7820500,0.0,0.0
2021-09-01 00:00:00-04:00,135.22025245647052,136.3805551182424,134.6493187983481,134.86111450195312,6451400,0.68,0.0
2021-09-02 00:00:00-04:00,135.09132558765367,135.26629274653857,133.0746225269566,133.6363525390625,6006700,0.0,0.0
2021-09-03 00:00:00-04:00,133.63638180718866,134.43754665484684,132.81680971343837,133.18516540527344,5505800,0.0,0.0
2021-09-07 00:00:00-04:00,133.23120230342383,133.3048734444072,131.79465018258148,132.3748016357422,6361200,0.0,0.0
2021-09-08 00:00:00-04:00,132.01566765066002,132.25508832769208,130.29364858782557,131.2421417236328,5981300,0.0,0.0
2021-09-09 00:00:00-04:00,131.1960673333256,132.181388803526,130.25677802284991,130.37649536132812,6190800,0.0,0.0
2021-09-10 00:00:00-04:00,131.80382133383878,134.4467075963278,131.26049861728237,131.38941955566406,6263300,0.0,0.0
2021-09-13 00:00:00-04:00,132.62342136039678,133.27722981141562,130.79088887046498,132.0616912841797,4312800,0.0,0.0
2021-09-14 00:00:00-04:00,133.03783694693053,133.3509287790109,129.49248857068366,129.97134399414062,6442100,0.0,0.0
2021-09-15 00:00:00-04:00,129.66742771716,129.8423948946637,126.63777801887029,127.3008041381836,11289100,0.0,0.0
2021-09-16 00:00:00-04:00,126.4536177945612,127.96384095899982,126.4536177945612,127.4481430053711,6719900,0.0,0.0
2021-09-17 00:00:00-04:00,126.90479212876413,127.07975926291829,122.60434109204066,123.02794647216797,14550500,0.0,0.0
2021-09-20 00:00:00-04:00,121.06654178660894,122.58596867610164,120.27459458296624,122.25445556640625,9647100,0.0,0.0
2021-09-21 00:00:00-04:00,123.01877299382527,123.31345754696244,120.89156981194799,121.32437896728516,6175300,0.0,0.0
2021-09-22 00:00:00-04:00,122.0978943832353,122.92668407943893,121.53616429685222,122.48465728759766,5163000,0.0,0.0
2021-09-23 00:00:00-04:00,123.16611902265356,124.46454652822172,122.67806001156765,123.31346130371094,5918900,0.0,0.0
2021-09-24 00:00:00-04:00,122.57674766883287,123.90279991955332,122.29128081928388,123.28582000732422,4554600,0.0,0.0
2021-09-27 00:00:00-04:00,121.95053579403881,123.43313375462157,121.57299061379659,122.91744995117188,4319500,0.0,0.0
2021-09-28 00:00:00-04:00,121.32436962638636,122.23603408471493,119.43658725077584,119.62075805664062,8851700,0.0,0.0
2021-09-29 00:00:00-04:00,120.25614713247894,121.04809416389526,118.69067436377146,119.04981231689453,7037200,0.0,0.0
2021-09-30 00:00:00-04:00,120.03515837937694,120.70738813517636,118.51571763517488,118.7735595703125,6976800,0.0,0.0
2021-10-01 00:00:00-04:00,119.52866796919233,119.73126005119525,116.46217587487224,118.5249252319336,6863700,0.0,0.0
2021-10-04 00:00:00-04:00,118.71829802847283,119.51944867284556,115.95569409468523,116.65555572509766,8470300,0.0,0.0
2021-10-05 00:00:00-04:00,116.14908441355372,118.58018252490238,115.743907249717,117.43830108642578,9244300,0.0,0.0
2021-10-06 00:00:00-04:00,116.53585537695051,118.11974955846276,116.09383561847459,117.92636108398438,8513700,0.0,0.0
2021-10-07 00:00:00-04:00,119.03139339453942,120.37586686585621,117.49354551071194,117.72376251220703,8010600,0.0,0.0
2021-10-08 00:00:00-04:00,118.41441509962897,118.41441509962897,116.22275174533763,116.53585052490234,6920500,0.0,0.0
2021-10-11 00:00:00-04:00,116.08461316655902,117.16203402276507,114.99798868920186,115.0532455444336,6288200,0.0,0.0
2021-10-12 00:00:00-04:00,115.45844347692248,115.54132526187331,112.50245762611361,113.22073364257812,10531500,0.0,0.0
2021-10-13 00:00:00-04:00,115.29266755895114,116.324042219289,113.74560908127688,115.14533233642578,12373800,0.0,0.0
2021-10-14 00:00:00-04:00,116.17671928631344,119.06824446910753,116.02016637463414,118.47888946533203,10637900,0.0,0.0
2021-10-15 00:00:00-04:00,118.81040086798899,120.15486036494698,118.4972950490187,119.89701843261719,7609700,0.0,0.0
2021-10-18 00:00:00-04:00,119.08664303522757,119.96146472601389,118.0921040215562,119.82332611083984,5290000,0.0,0.0
2021-10-19 00:00:00-04:00,120.6521489792398,122.29129316256609,120.00754408433612,122.01502990722656,7330700,0.0,0.0
2021-10-20 00:00:00-04:00,122.01501895571973,122.48465661171143,120.87313749342833,121.7019271850586,4804100,0.0,0.0
2021-10-21 00:00:00-04:00,121.55457021078459,122.71485877704514,121.00204381656725,122.521484375,4579200,0.0,0.0
2021-10-22 00:00:00-04:00,122.38336088441851,123.11085452847581,121.0296836973904,121.20465087890625,5216200,0.0,0.0
2021-10-25 00:00:00-04:00,121.38883031078915,122.63199371897024,120.90997500140206,121.4901123046875,4876300,0.0,0.0
2021-10-26 00:00:00-04:00,122.38336941213792,123.20294148950582,120.69819309175917,121.49934387207031,5802200,0.0,0.0
2021-10-27 00:00:00-04:00,121.49932610124795,121.88608897487511,120.18247755528184,120.81787872314453,5090400,0.0,0.0
2021-10-28 00:00:00-04:00,121.54538218648067,123.23977607088901,121.43486846265807,123.11085510253906,5016700,0.0,0.0
2021-10-29 00:00:00-04:00,122.34650333894872,123.10160767065221,121.96894414743284,122.51225280761719,5251100,0.0,0.0
2021-11-01 00:00:00-04:00,121.95978924769322,124.19749227660122,121.95978924769322,124.14224243164062,6903000,0.0,0.0
2021-11-02 00:00:00-04:00,123.90282330549651,124.9894410735605,123.50684265942748,124.52900695800781,7321900,0.0,0.0
2021-11-03 00:00:00-04:00,125.00782398620451,127.86252024656872,124.35400156030298,127.52178955078125,13216000,0.0,0.0
2021-11-04 00:00:00-04:00,143.9501023429902,146.95212716968626,141.16907685854687,143.7567138671875,48321500,0.0,0.0
2021-11-05 00:00:00-04:00,144.64076876218817,155.21233131384952,143.57255832333513,150.12913513183594,27226600,0.0,0.0
2021-11-08 00:00:00-05:00,150.2948763858196,154.4387824939904,148.5175937927343,152.72596740722656,14541400,0.0,0.0
2021-11-09 00:00:00-05:00,153.3337529494328,156.10557511629244,151.37231331475996,153.54556274414062,12353900,0.0,0.0
2021-11-10 00:00:00-05:00,152.02611015211392,152.97460316411593,146.44565175487264,147.15472412109375,11327100,0.0,0.0
2021-11-11 00:00:00-05:00,148.99647895984742,152.45893836565915,148.61891962200616,151.40914916992188,7624200,0.0,0.0
2021-11-12 00:00:00-05:00,151.9432350667579,152.8825244542708,151.32625513173755,151.8879852294922,7371000,0.0,0.0
2021-11-15 00:00:00-05:00,153.3245212035238,156.49230935528095,152.68912003861163,155.1754608154297,12350200,0.0,0.0
2021-11-16 00:00:00-05:00,154.80712982240357,169.1910843947222,153.84021555105008,167.4230194091797,33338200,0.0,0.0
2021-11-17 00:00:00-05:00,166.4837412103713,171.58535846324813,164.49467675044488,169.01612854003906,21678900,0.0,0.0
2021-11-18 00:00:00-05:00,170.58160217994714,173.78621905092263,168.28863568315836,171.57614135742188,15542600,0.0,0.0
2021-11-19 00:00:00-05:00,170.07512884502475,171.83399025946855,167.87425468421063,170.360595703125,11889100,0.0,0.0
2021-11-22 00:00:00-05:00,166.778425619442,173.83227878437177,166.65870826752746,167.04547119140625,16062800,0.0,0.0
2021-11-23 00:00:00-05:00,166.06931506563438,166.9809793525346,163.01204091943652,166.62184143066406,10696200,0.0,0.0
2021-11-24 00:00:00-05:00,165.31422951433703,166.47451815143924,163.29752631904233,166.41006469726562,7886200,0.0,0.0
2021-11-26 00:00:00-05:00,161.7688760027634,165.9864530279978,161.20714597415218,161.83334350585938,7835900,0.0,0.0
2021-11-29 00:00:00-05:00,165.27738029702235,169.50417498328815,164.83536760318512,169.20028686523438,10440500,0.0,0.0
2021-11-30 00:00:00-05:00,168.72142369352557,172.0273361984263,166.06931955186528,166.27191162109375,19309200,0.0,0.0
2021-12-01 00:00:00-05:00,167.2055162485519,169.29454023832156,162.05689884602563,162.34344482421875,10637700,0.68,0.0
2021-12-02 00:00:00-05:00,159.07124044802157,164.43246829204983,158.2578227941566,163.6375274658203,13101400,0.0,0.0
2021-12-03 00:00:00-05:00,164.57114417848507,166.63245328537096,160.568724096779,163.15689086914062,12111800,0.0,0.0
2021-12-06 00:00:00-05:00,163.49888966774802,163.5913161243199,159.237639326538,162.17706298828125,8577500,0.0,0.0
2021-12-07 00:00:00-05:00,165.5232085004282,170.80123423057364,164.99632271657606,169.82142639160156,9910100,0.0,0.0
2021-12-08 00:00:00-05:00,169.1651316332243,169.82142573090718,167.10383699296582,168.8138885498047,4799400,0.0,0.0
2021-12-09 00:00:00-05:00,168.0189559761507,173.62974821714275,167.77861616024558,168.4718780517578,9398900,0.0,0.0
2021-12-10 00:00:00-05:00,171.51300665218366,171.51300665218366,167.44586147780404,169.96934509277344,6854800,0.0,0.0
2021-12-13 00:00:00-05:00,172.71462644856695,176.8279769195705,169.2575559076671,169.45167541503906,16346800,0.0,0.0
2021-12-14 00:00:00-05:00,167.4920672454454,169.98780719044473,165.8374884325358,168.2130584716797,8542800,0.0,0.0
2021-12-15 00:00:00-05:00,170.05252343490318,175.42299002964006,166.3643650496799,174.9608154296875,11082000,0.0,0.0
2021-12-16 00:00:00-05:00,175.90364082809774,178.1035821485661,162.78712452344968,164.67279052734375,14873000,0.0,0.0
2021-12-17 00:00:00-05:00,162.43588159861844,166.49377403822538,161.77960156255727,163.42494201660156,16232300,0.0,0.0
2021-12-20 00:00:00-05:00,161.104808287949,163.68375033319572,160.3376108999331,163.3047637939453,6306400,0.0,0.0
2021-12-21 00:00:00-05:00,165.80976188950348,166.5215006092001,161.04011669341673,165.99462890625,7702400,0.0,0.0
2021-12-22 00:00:00-05:00,165.45852197204997,167.78788611889152,164.19216796535292,167.65847778320312,5227200,0.0,0.0
2021-12-23 00:00:00-05:00,167.79711957146745,169.81220828696166,167.65847282463426,168.91558837890625,4918900,0.0,0.0
2021-12-27 00:00:00-05:00,169.35001344595918,172.30792789578612,169.17438485129858,172.23397827148438,4865900,0.0,0.0
2021-12-28 00:00:00-05:00,172.47431425102695,172.60372257515516,169.60884018691658,170.83822631835938,5399400,0.0,0.0
2021-12-29 00:00:00-05:00,170.7087854639115,173.21377773741392,170.59786808504504,172.11380004882812,5417200,0.0,0.0
2021-12-30 00:00:00-05:00,171.81801923076927,172.40960210439584,168.51808609663084,168.90631103515625,4108400,0.0,0.0
2021-12-31 00:00:00-05:00,169.44243669895192,171.1432357124355,168.78615671539336,169.0357208251953,4113300,0.0,0.0
2022-01-03 00:00:00-05:00,169.07272209375543,172.74238968798804,168.45340979834552,172.12307739257812,5990200,0.0,0.0
2022-01-04 00:00:00-05:00,172.85330633590607,174.63729358303374,167.31644936016465,173.06590270996094,8484200,0.0,0.0
2022-01-05 00:00:00-05:00,172.39112854003906,178.93552267259167,170.7550264807885,172.39112854003906,17141200,0.0,0.0
2022-01-06 00:00:00-05:00,170.5609387209787,174.21211567652648,169.1559238197866,171.88275146484375,9117700,0.0,0.0
2022-01-07 00:00:00-05:00,172.48354878310548,174.1103981317032,166.49375642235202,166.76182556152344,7386200,0.0,0.0
2022-01-10 00:00:00-05:00,164.7837297868062,166.38284989488352,160.61490602092593,166.08705139160156,11159300,0.0,0.0
2022-01-11 00:00:00-05:00,165.63414297616643,171.60543118263377,163.81317384057047,171.3743438720703,9591000,0.0,0.0
2022-01-12 00:00:00-05:00,172.483574646548,175.12721404970583,171.18023882687802,172.3171844482422,7317500,0.0,0.0
2022-01-13 00:00:00-05:00,174.42470978754625,177.086840280368,169.4239766981238,169.9785919189453,10190900,0.0,0.0
2022-01-14 00:00:00-05:00,168.97103488076246,175.70953427500427,168.24079112161823,174.4154510498047,9587300,0.0,0.0
2022-01-18 00:00:00-05:00,171.80880035468047,171.9289702774385,164.78375411784285,165.32911682128906,10471200,0.0,0.0
2022-01-19 00:00:00-05:00,166.90973444140556,167.5013173390962,159.2376335994074,159.42250061035156,10082700,0.0,0.0
2022-01-20 00:00:00-05:00,161.32666735470227,161.75187419953144,153.71002474601462,153.90414428710938,9468500,0.0,0.0
2022-01-21 00:00:00-05:00,153.66382071315695,159.0250349510493,152.12015919520383,152.45291137695312,11898700,0.0,0.0
2022-01-24 00:00:00-05:00,149.91094251007166,157.89733292653585,146.60178487374947,157.20407104492188,17489100,0.0,0.0
2022-01-25 00:00:00-05:00,153.59908042004272,157.43513745205084,149.00506449900772,152.9335479736328,10708500,0.0,0.0
2022-01-26 00:00:00-05:00,155.82677578716678,161.34514114226934,151.5008145866603,154.36630249023438,10492200,0.0,0.0
2022-01-27 00:00:00-05:00,156.5015854515567,158.47969248702248,148.45974896548384,149.00511169433594,10743000,0.0,0.0
2022-01-28 00:00:00-05:00,149.75379524914402,154.3108437266634,145.4740684318432,154.190673828125,10320800,0.0,0.0
2022-01-31 00:00:00-05:00,154.42174368704718,162.63920583949817,153.25706900953523,162.4635772705078,11273500,0.0,0.0
2022-02-01 00:00:00-05:00,163.09217725562652,164.00727394884746,160.01409268649775,163.72998046875,9724600,0.0,0.0
2022-02-02 00:00:00-05:00,167.25172465863315,174.36920974807188,166.62315995042127,173.96249389648438,25646300,0.0,0.0
2022-02-03 00:00:00-05:00,167.12233993225726,177.56748882260763,163.87786517940896,165.5509490966797,36120200,0.0,0.0
2022-02-04 00:00:00-05:00,165.4492454718419,168.61051760549012,163.4341571606062,165.89292907714844,15708400,0.0,0.0
2022-02-07 00:00:00-05:00,166.07785169410823,166.9837101388,161.24350837774492,161.84432983398438,10376300,0.0,0.0
2022-02-08 00:00:00-05:00,161.12330026256478,165.72655514268058,160.81826334639854,165.0795135498047,10163900,0.0,0.0
2022-02-09 00:00:00-05:00,167.67694894111162,170.08026264196295,165.4122960909538,170.03404235839844,9666900,0.0,0.0
2022-02-10 00:00:00-05:00,165.82821143186487,168.22228615470465,160.3283374880487,160.9014434814453,14362200,0.0,0.0
2022-02-11 00:00:00-05:00,161.48382763564905,162.20481899587963,151.1773380880169,152.18487548828125,13572000,0.0,0.0
2022-02-14 00:00:00-05:00,152.84114481619915,155.15201780039055,150.18825303932186,152.63778686523438,8381700,0.0,0.0
2022-02-15 00:00:00-05:00,156.21503258853977,160.7998113485761,155.52177060959656,159.9124298095703,11100000,0.0,0.0
2022-02-16 00:00:00-05:00,157.76791594295105,160.10653241367854,155.5309925536613,159.5426788330078,8340600,0.0,0.0
2022-02-17 00:00:00-05:00,157.02845489834715,157.85112516559474,154.08901695287187,154.18145751953125,8878900,0.0,0.0
2022-02-18 00:00:00-05:00,154.80076332780976,157.55532002437727,151.8151193287411,154.95790100097656,9591700,0.0,0.0
2022-02-22 00:00:00-05:00,151.6487104576061,157.10237858755795,151.22351777186802,153.34027099609375,9835500,0.0,0.0
2022-02-23 00:00:00-05:00,154.0427700785619,156.3628953193782,149.1160018448749,149.39329528808594,9749000,0.0,0.0
2022-02-24 00:00:00-05:00,145.02115626970766,155.62344351499064,144.00436643188388,155.27218627929688,12567000,0.0,0.0
2022-02-25 00:00:00-05:00,154.93019101115624,158.14692271464827,153.07225394450467,157.9990234375,7350200,0.0,0.0
2022-02-28 00:00:00-05:00,155.56799992723,159.90320067728,155.4755593495572,158.97885131835938,10638900,0.0,0.0
2022-03-01 00:00:00-05:00,158.02672335430375,158.840140945606,149.48573286227398,151.30670166015625,10723300,0.0,0.0
2022-03-02 00:00:00-05:00,153.38590370076798,158.2497038700022,152.55052471657777,157.09872436523438,7299400,0.68,0.0
2022-03-03 00:00:00-05:00,158.4167733464588,158.56528957161217,152.68974919479555,153.47872924804688,8553900,0.0,0.0
2022-03-04 00:00:00-05:00,152.08640675575433,154.147023149243,148.4107084377437,150.6105499267578,9057300,0.0,0.0
2022-03-07 00:00:00-05:00,150.6662772556761,151.44596623687232,139.23078221164803,139.3236083984375,13416100,0.0,0.0
2022-03-08 00:00:00-05:00,139.84340623477752,146.97201574980238,137.2629967752285,139.93621826171875,11878400,0.0,0.0
2022-03-09 00:00:00-05:00,144.8092757092617,147.10194348930793,143.10138168721582,145.83030700683594,9276800,0.0,0.0
2022-03-10 00:00:00-05:00,142.98072067667343,144.15026827600408,139.5370873666795,143.60263061523438,8888800,0.0,0.0
2022-03-11 00:00:00-05:00,146.6099867013399,146.95343220529298,141.10573748239105,141.4027557373047,7394400,0.0,0.0
2022-03-14 00:00:00-04:00,139.97334318142694,140.42815465253932,130.38498202690687,131.14610290527344,16154200,0.0,0.0
2022-03-15 00:00:00-04:00,132.26925381128473,134.06068322242038,129.06694839377454,133.8564910888672,13893000,0.0,0.0
2022-03-16 00:00:00-04:00,136.4183030159133,140.6787609737519,133.26241137972593,139.64845275878906,11727700,0.0,0.0
2022-03-17 00:00:00-04:00,138.47893855791185,141.95970812084633,136.05632237557793,141.85760498046875,8602900,0.0,0.0
2022-03-18 00:00:00-04:00,141.56983314636167,144.8278276569685,138.31182447247028,142.93429565429688,18454200,0.0,0.0
2022-03-21 00:00:00-04:00,142.93429877345093,146.38722264480688,141.8390094646756,144.41941833496094,8986400,0.0,0.0
2022-03-22 00:00:00-04:00,144.28947670622756,148.45712260996106,143.65830405084813,146.29440307617188,7220500,0.0,0.0
2022-03-23 00:00:00-04:00,144.90211967172982,145.92315109462436,141.62555632819718,141.8947296142578,7245600,0.0,0.0
2022-03-24 00:00:00-04:00,143.2220525907901,147.17620129608778,142.56302072493077,147.08338928222656,9261000,0.0,0.0
2022-03-25 00:00:00-04:00,146.6285858154297,147.08341149086954,144.0388852128241,146.6285858154297,7198700,0.0,0.0
2022-03-28 00:00:00-04:00,145.2641146209055,147.1205250313963,142.99001470071175,147.07411193847656,9470800,0.0,0.0
2022-03-29 00:00:00-04:00,149.63594484674505,149.71947990345473,145.40331785074574,149.50599670410156,10212400,0.0,0.0
2022-03-30 00:00:00-04:00,147.9465884411258,148.76341334056863,140.89222505915384,141.76473999023438,14777800,0.0,0.0
2022-03-31 00:00:00-04:00,141.91327937102753,144.00174087838255,140.1868172917493,141.8483123779297,13364200,0.0,0.0
2022-04-01 00:00:00-04:00,141.03147108464225,141.894694943112,132.32490358333973,136.43685913085938,19762100,0.0,0.0
2022-04-04 00:00:00-04:00,137.1330441186655,143.0642749000225,136.13058078280815,142.76724243164062,12116000,0.0,0.0
2022-04-05 00:00:00-04:00,140.91083359993607,141.09647181314645,134.84037763190096,135.01673889160156,15946100,0.0,0.0
2022-04-06 00:00:00-04:00,132.640508841162,132.7333350204769,127.59108477670445,129.28041076660156,21054200,0.0,0.0
2022-04-07 00:00:00-04:00,129.75381637536046,131.3317767612337,127.08987162023419,129.22474670410156,10201200,0.0,0.0
2022-04-08 00:00:00-04:00,128.59352897801307,129.91159269042706,126.57004864807001,126.87635803222656,12992500,0.0,0.0
2022-04-11 00:00:00-04:00,124.64866699469431,127.73031498089034,124.0917523864343,125.64185333251953,11210400,0.0,0.0
2022-04-12 00:00:00-04:00,128.01805223908835,130.09723686819814,125.771797481812,126.3194351196289,10591300,0.0,0.0
2022-04-13 00:00:00-04:00,127.66531806249252,132.35275646070437,126.6814229623829,130.41281127929688,10440800,0.0,0.0
2022-04-14 00:00:00-04:00,130.9233428974596,131.39672243840013,126.8670766476142,127.08057403564453,8002600,0.0,0.0
2022-04-18 00:00:00-04:00,125.88315050369701,130.27357010488916,125.8274604729476,129.31752014160156,8785700,0.0,0.0
2022-04-19 00:00:00-04:00,128.86272326818707,131.24820314977575,127.66533068772627,130.92333984375,7213800,0.0,0.0
2022-04-20 00:00:00-04:00,132.9282556951133,134.41337532465565,130.00440119609954,130.26429748535156,7731600,0.0,0.0
2022-04-21 00:00:00-04:00,132.1206953190444,133.32736464273466,125.54900226828345,126.33798217773438,8576500,0.0,0.0
2022-04-22 00:00:00-04:00,126.3565809865878,127.47042441665857,123.12641662710865,123.27493286132812,8315100,0.0,0.0
2022-04-25 00:00:00-04:00,121.89189099069104,126.98772752637011,121.51132353028699,126.75567626953125,9673200,0.0,0.0
2022-04-26 00:00:00-04:00,125.32626583671532,126.56078041061299,123.10785605017557,123.91539001464844,9262800,0.0,0.0
2022-04-27 00:00:00-04:00,121.42779606310226,128.19440490341566,121.27927985025866,125.4005126953125,13855900,0.0,0.0
2022-04-28 00:00:00-04:00,132.61264742341513,140.34459698323676,129.14116969352946,137.5507049560547,31111100,0.0,0.0
2022-04-29 00:00:00-04:00,135.3415912346722,136.91026021101237,129.50318704802837,129.66098022460938,13693100,0.0,0.0
2022-05-02 00:00:00-04:00,130.5056610805465,135.20237728099988,129.16904328242944,134.8403778076172,13320900,0.0,0.0
2022-05-03 00:00:00-04:00,134.32055086782412,135.23018779591465,132.5105397995134,133.90284729003906,7556800,0.0,0.0
2022-05-04 00:00:00-04:00,134.1999055113842,138.7666732595281,130.27360159825636,138.34898376464844,11038100,0.0,0.0
2022-05-05 00:00:00-04:00,136.4276215872133,136.4276215872133,129.18761685420907,131.47100830078125,14561400,0.0,0.0
2022-05-06 00:00:00-04:00,131.10897152854142,133.7543617521308,127.98092484627126,130.48707580566406,10080600,0.0,0.0
2022-05-09 00:00:00-04:00,128.08303318074587,130.0508235577902,124.43517959247204,125.23343658447266,11668100,0.0,0.0
2022-05-10 00:00:00-04:00,129.48460580996166,129.76307016048958,124.96425170210888,126.98773193359375,8841200,0.0,0.0
2022-05-11 00:00:00-04:00,125.33554028347628,128.36148397398375,122.42097667872778,122.80154418945312,11530900,0.0,0.0
2022-05-12 00:00:00-04:00,121.59485611959407,123.50695617107439,118.64316390915046,122.30957794189453,10749800,0.0,0.0
2022-05-13 00:00:00-04:00,124.64865560631996,126.22661559377242,122.98717472303933,125.24270629882812,9280700,0.0,0.0
2022-05-16 00:00:00-04:00,124.36091120380182,126.21732134217353,122.5230691325337,124.29594421386719,6378800,0.0,0.0
2022-05-17 00:00:00-04:00,127.39615738278948,129.94872155621513,126.88564171544701,129.66098022460938,9094100,0.0,0.0
2022-05-18 00:00:00-04:00,127.00631956947917,127.42400907798554,120.55529624416181,121.08436584472656,11992700,0.0,0.0
2022-05-19 00:00:00-04:00,121.08436075422014,123.81328620122315,120.18400061250047,121.19575500488281,8419500,0.0,0.0
2022-05-20 00:00:00-04:00,123.33990350886931,123.7204568520896,116.82389946175344,122.15180206298828,11370100,0.0,0.0
