Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,159.95677991576432,160.17497359257428,154.81524581922193,156.31407165527344,3433400,0.0,0.0
2021-06-29 00:00:00-04:00,157.0634835968177,157.77495069524537,154.84369524884855,155.81129455566406,2785900,0.0,0.0
2021-06-30 00:00:00-04:00,155.28957483375663,157.6231936719134,155.28957483375663,156.740966796875,2331800,0.0,0.0
2021-07-01 00:00:00-04:00,157.54938157661454,159.18527133585076,156.63633560233635,158.77630615234375,2685900,0.43,0.0
2021-07-02 00:00:00-04:00,159.4991284784604,160.71653273288237,158.84286854968846,160.260009765625,2028700,0.0,0.0
2021-07-06 00:00:00-04:00,164.1024877515715,164.1024877515715,159.5942912774407,161.26821899414062,4688100,0.0,0.0
2021-07-07 00:00:00-04:00,161.30626870011676,166.21392463125778,161.0970259245037,162.6187744140625,3998900,0.0,0.0
2021-07-08 00:00:00-04:00,158.78580738472712,161.72469670665936,157.49231353084377,159.3089141845703,4628400,0.0,0.0
2021-07-09 00:00:00-04:00,161.68668188344964,163.88371623879019,160.93532074730246,163.5318145751953,3175200,0.0,0.0
2021-07-12 00:00:00-04:00,161.75328118388467,165.586205848112,161.57257020013185,165.11065673828125,3154100,0.0,0.0
2021-07-13 00:00:00-04:00,165.49107844336658,166.19489630036506,163.9883416217359,164.17855834960938,2675000,0.0,0.0
2021-07-14 00:00:00-04:00,164.40682019238156,166.01417832340036,162.64728288044375,164.0834503173828,3123100,0.0,0.0
2021-07-15 00:00:00-04:00,162.77087892953392,164.78720164650014,162.73284140260665,164.3972625732422,3448200,0.0,0.0
2021-07-16 00:00:00-04:00,165.2437730083959,165.29131629867652,161.2491497677602,161.6961669921875,4359800,0.0,0.0
2021-07-19 00:00:00-04:00,157.54941255026574,158.2437246920646,153.58333475938113,154.84829711914062,6739800,0.0,0.0
2021-07-20 00:00:00-04:00,154.97191874176454,161.28720921948502,154.62001710695114,160.61192321777344,4243700,0.0,0.0
2021-07-21 00:00:00-04:00,162.39051073883374,165.12966366680078,161.4394125455908,164.07394409179688,3384500,0.0,0.0
2021-07-22 00:00:00-04:00,163.82666722588775,164.73972789611904,160.78315584612852,162.5426788330078,3335900,0.0,0.0
2021-07-23 00:00:00-04:00,167.89738201470865,170.8838301011264,164.49244835358385,164.71119689941406,6326600,0.0,0.0
2021-07-26 00:00:00-04:00,164.77775435904468,166.85114135837742,163.87421401977025,164.16905212402344,3115900,0.0,0.0
2021-07-27 00:00:00-04:00,162.12417585709798,166.55628162757415,161.6486268442165,164.48289489746094,7922600,0.0,0.0
2021-07-28 00:00:00-04:00,164.53992544355896,164.96791656675896,161.41081995217107,161.70565795898438,7961700,0.0,0.0
2021-07-29 00:00:00-04:00,163.00869296008958,165.31986875043663,162.63776530393565,163.5413055419922,3186900,0.0,0.0
2021-07-30 00:00:00-04:00,163.89322376720025,164.7682322360931,161.51547863022907,162.1907501220703,3441900,0.0,0.0
2021-08-02 00:00:00-04:00,162.77091931072005,164.8823581377242,160.5073013130515,160.99237060546875,2895700,0.0,0.0
2021-08-03 00:00:00-04:00,161.44887601375854,161.96246251803612,157.21649306496116,160.77359008789062,3642000,0.0,0.0
2021-08-04 00:00:00-04:00,160.06982151486662,162.10517097494716,159.13774939158645,159.841552734375,3544400,0.0,0.0
2021-08-05 00:00:00-04:00,160.41221149981277,162.19076033017362,160.08884162385726,161.33477783203125,2535400,0.0,0.0
2021-08-06 00:00:00-04:00,162.1907504456568,164.39730490321855,161.4393893664209,162.98016357421875,2828700,0.0,0.0
2021-08-09 00:00:00-04:00,162.01953218573433,162.75186711566363,160.53580727924668,162.42849731445312,2560200,0.0,0.0
2021-08-10 00:00:00-04:00,162.38096667865068,163.3035329519411,160.43121276563676,161.2016143798828,3389500,0.0,0.0
2021-08-11 00:00:00-04:00,161.16357271270527,162.38097713911196,160.42171734388265,162.32391357421875,3843400,0.0,0.0
2021-08-12 00:00:00-04:00,161.70568446180766,161.7912797979561,159.75593067811724,160.27903747558594,3372800,0.0,0.0
2021-08-13 00:00:00-04:00,159.87009142134926,160.0698284269802,157.51137197150624,157.95838928222656,4157700,0.0,0.0
2021-08-16 00:00:00-04:00,156.71247421890402,157.78720545171734,154.67712439501133,157.64454650878906,3845400,0.0,0.0
2021-08-17 00:00:00-04:00,156.70293376013532,158.21519092339958,155.36189633154464,156.5983123779297,7631600,0.0,0.0
2021-08-18 00:00:00-04:00,155.81840193757202,157.06433811434562,154.13495425353946,154.2015380859375,3563700,0.0,0.0
2021-08-19 00:00:00-04:00,152.32788890441975,153.21240325106774,149.63627929738158,151.25314331054688,4256400,0.0,0.0
2021-08-20 00:00:00-04:00,151.0819447286229,152.16619602330204,150.33056907402423,151.93792724609375,3075000,0.0,0.0
2021-08-23 00:00:00-04:00,153.3455388103402,153.9352294863407,152.28031360869534,152.6036834716797,2006300,0.0,0.0
2021-08-24 00:00:00-04:00,152.74636642759717,153.98278239415833,152.35641270886038,153.3170166015625,2377600,0.0,0.0
2021-08-25 00:00:00-04:00,153.9637567967734,159.0521226507202,152.65123684528515,158.053466796875,3579900,0.0,0.0
2021-08-26 00:00:00-04:00,157.85374072607888,158.35782151945682,156.34149834594513,157.41622924804688,3164700,0.0,0.0
2021-08-27 00:00:00-04:00,157.26408246596137,160.63096347914265,157.08337149825,160.40269470214844,3002300,0.0,0.0
2021-08-30 00:00:00-04:00,159.93667819463354,160.06983136329447,156.17984317427877,156.22738647460938,2582100,0.0,0.0
2021-08-31 00:00:00-04:00,156.07522550870283,158.29127161578958,155.71380353689648,157.84426879882812,3536300,0.0,0.0
2021-09-01 00:00:00-04:00,158.20563998986205,159.0996744440448,156.1037215083169,156.3985595703125,2569000,0.0,0.0
2021-09-02 00:00:00-04:00,156.97872112471592,157.0072529024939,153.25992461988696,154.12542724609375,4350600,0.0,0.0
2021-09-03 00:00:00-04:00,152.88899204828405,153.393072789519,150.4351576505691,151.50990295410156,4206500,0.0,0.0
2021-09-07 00:00:00-04:00,151.1009389236687,152.80341251926225,150.81562112561767,151.9093780517578,3779000,0.0,0.0
2021-09-08 00:00:00-04:00,151.4052995395846,151.47186885593143,149.13217580103617,151.1580047607422,3056700,0.0,0.0
2021-09-09 00:00:00-04:00,151.01536481969396,154.2205609777444,150.7870960365503,151.5955352783203,3295800,0.0,0.0
2021-09-10 00:00:00-04:00,153.28846977237046,153.5642963317614,150.6444183751571,150.95828247070312,2943700,0.0,0.0
2021-09-13 00:00:00-04:00,152.78440712754244,153.88768447100946,151.93793034960444,153.55479431152344,3192500,0.0,0.0
2021-09-14 00:00:00-04:00,154.72466399166285,157.72063233481182,151.01538643836412,151.68115234375,4281500,0.0,0.0
2021-09-15 00:00:00-04:00,152.1947379766859,154.3727464684113,151.42435075696034,153.45018005371094,2933100,0.0,0.0
2021-09-16 00:00:00-04:00,155.12412609079684,156.4556577989364,154.26812898190096,154.67710876464844,2765000,0.0,0.0
2021-09-17 00:00:00-04:00,153.66887485362275,156.2178099308914,153.66887485362275,155.90394592285156,6390600,0.0,0.0
2021-09-20 00:00:00-04:00,151.5669842001849,154.21103558977086,150.22593248106702,152.7178192138672,5976900,0.0,0.0
2021-09-21 00:00:00-04:00,153.99230307042038,157.26408298851314,153.7830603189652,155.28579711914062,3480600,0.0,0.0
2021-09-22 00:00:00-04:00,157.5208448447669,160.3741388217407,156.8360531292849,159.29940795898438,3562800,0.0,0.0
2021-09-23 00:00:00-04:00,161.20161001151607,165.58617250167845,161.0304048198993,164.88235473632812,4399200,0.0,0.0
2021-09-24 00:00:00-04:00,164.89192708634374,167.39332055457518,164.82535774404403,167.12701416015625,2680400,0.0,0.0
2021-09-27 00:00:00-04:00,168.9815928118327,170.05633827786932,167.70712487761534,168.1256103515625,3703300,0.0,0.0
2021-09-28 00:00:00-04:00,166.90819711883674,168.57261865747154,164.24511975450022,164.67311096191406,3862200,0.0,0.0
2021-09-29 00:00:00-04:00,164.43534009194465,164.52093543279906,162.06710074007523,163.15135192871094,2726100,0.0,0.0
2021-09-30 00:00:00-04:00,163.76006373461507,163.93126893900535,159.2233362510496,159.33746337890625,3088200,0.0,0.0
2021-10-01 00:00:00-04:00,160.26002975437507,166.5562945285845,160.24100372885695,165.4340057373047,3956000,0.0,0.0
2021-10-04 00:00:00-04:00,165.37695469973667,168.56312486660696,163.47475835679091,164.21661376953125,3613900,0.0,0.0
2021-10-05 00:00:00-04:00,164.94893549837676,167.45032812996413,164.1975743895628,166.21389770507812,2629400,0.0,0.0
2021-10-06 00:00:00-04:00,164.11201582022227,166.347088134718,161.5915965984184,164.92044067382812,2922200,0.0,0.0
2021-10-07 00:00:00-04:00,167.3326970762114,168.63893626675397,165.61646137594903,166.1790008544922,3578800,0.43,0.0
2021-10-08 00:00:00-04:00,165.7594878526088,168.74381605995544,165.4543728206312,166.9989776611328,2375300,0.0,0.0
2021-10-11 00:00:00-04:00,167.60914301216903,168.5626053787063,165.26363373774876,165.38758850097656,2499200,0.0,0.0
2021-10-12 00:00:00-04:00,165.53062220551175,168.34333361977446,165.04436157685467,166.77012634277344,3069500,0.0,0.0
2021-10-13 00:00:00-04:00,164.73926563827294,165.98829930718927,159.30453176844998,160.8682098388672,5608100,0.0,0.0
2021-10-14 00:00:00-04:00,163.04205975776506,164.35784243945818,161.90743724803613,163.5283203125,3061900,0.0,0.0
2021-10-15 00:00:00-04:00,165.68319290368746,169.49704313859695,165.09203622417132,167.6282501220703,3043900,0.0,0.0
2021-10-18 00:00:00-04:00,167.40893365999221,169.34446121113197,166.21710563349325,168.5912322998047,2623300,0.0,0.0
2021-10-19 00:00:00-04:00,169.45889368430497,169.7163326445321,168.05730258227845,169.05844116210938,1400100,0.0,0.0
2021-10-20 00:00:00-04:00,168.71516773296625,171.40393866780227,168.0096148724604,171.24185180664062,2398500,0.0,0.0
2021-10-21 00:00:00-04:00,171.2228205214351,171.42303952609743,167.8189519553239,169.2110137939453,3313800,0.0,0.0
2021-10-22 00:00:00-04:00,176.3905754059284,180.23302839817362,173.72087730085858,178.373779296875,6026100,0.0,0.0
2021-10-25 00:00:00-04:00,178.04004709867831,178.4977195699959,173.36808670627173,173.82574462890625,3889600,0.0,0.0
2021-10-26 00:00:00-04:00,174.88412196242044,174.96040072220157,169.25869800390575,172.52906799316406,3832200,0.0,0.0
2021-10-27 00:00:00-04:00,171.71860851447582,175.17966762627293,169.63052323331576,169.74493408203125,3309900,0.0,0.0
2021-10-28 00:00:00-04:00,170.0977170896217,170.88909277052295,164.96809834342807,166.48410034179688,4865700,0.0,0.0
2021-10-29 00:00:00-04:00,167.45661459744605,168.44820914312788,164.98713579718353,165.6927032470703,3455400,0.0,0.0
2021-11-01 00:00:00-04:00,166.45548337516632,167.8761477238601,165.2731846491517,166.1027069091797,2250400,0.0,0.0
2021-11-02 00:00:00-04:00,166.8559373625689,167.0466269526752,164.53903047284513,165.11109924316406,3252900,0.0,0.0
2021-11-03 00:00:00-04:00,164.66297183012094,165.74038911717636,163.75718535941252,164.57716369628906,3831200,0.0,0.0
2021-11-04 00:00:00-04:00,164.11952105022073,165.9215647719152,163.67139246690178,164.5009002685547,3315400,0.0,0.0
2021-11-05 00:00:00-04:00,167.98099477352244,169.51606978405746,167.18963380261798,168.46726989746094,3936000,0.0,0.0
2021-11-08 00:00:00-05:00,169.78307724659464,173.61598608674544,169.51609435726442,171.67092895507812,3392000,0.0,0.0
2021-11-09 00:00:00-05:00,171.39440928555646,172.7578681902574,170.12630244783813,171.48976135253906,3203300,0.0,0.0
2021-11-10 00:00:00-05:00,171.0130198192602,174.94128032457476,171.0130198192602,172.94854736328125,3296700,0.0,0.0
2021-11-11 00:00:00-05:00,173.52063861865534,174.22619152906032,172.3288105416928,172.8627471923828,2119700,0.0,0.0
2021-11-12 00:00:00-05:00,172.3002293656429,173.89251012962453,171.28954680917124,173.42530822753906,2390200,0.0,0.0
2021-11-15 00:00:00-05:00,174.03549120179514,175.37033274610906,173.56828938694443,174.60757446289062,1748300,0.0,0.0
2021-11-16 00:00:00-05:00,174.8650255512038,174.8650255512038,171.37536368117694,172.5004425048828,3299200,0.0,0.0
2021-11-17 00:00:00-05:00,172.74834779192884,173.28229907162836,169.9070333026376,171.2514190673828,3543500,0.0,0.0
2021-11-18 00:00:00-05:00,171.62324465697773,171.9760211154164,167.65683728877707,168.00962829589844,4011500,0.0,0.0
2021-11-19 00:00:00-05:00,165.6450579317973,167.1133985230163,163.8430141507086,165.46389770507812,4456500,0.0,0.0
2021-11-22 00:00:00-05:00,166.84641978089385,167.09431481070442,162.93721743803138,162.94674682617188,4651700,0.0,0.0
2021-11-23 00:00:00-05:00,163.3281029981005,163.9478477043575,160.0195874891586,162.8990478515625,5890300,0.0,0.0
2021-11-24 00:00:00-05:00,160.6393756518381,163.97649477006664,160.0863655949752,163.62371826171875,3590600,0.0,0.0
2021-11-26 00:00:00-05:00,157.40714400325487,157.5501721286999,147.30997812083186,149.5220184326172,6804200,0.0,0.0
2021-11-29 00:00:00-05:00,153.26911724918813,153.89840607452396,147.15741832007106,150.51361083984375,6258500,0.0,0.0
2021-11-30 00:00:00-05:00,147.87249527574056,148.61619486004753,144.64025799050387,145.21234130859375,7444900,0.0,0.0
2021-12-01 00:00:00-05:00,148.83552152099804,149.76038143076394,142.91451222075236,143.07659912109375,6145500,0.0,0.0
2021-12-02 00:00:00-05:00,144.62118430005518,150.56126612067482,144.41143593588296,149.4743194580078,6289300,0.0,0.0
2021-12-03 00:00:00-05:00,150.72331575829045,150.96168132321398,146.48041161238746,148.6829071044922,4069300,0.0,0.0
2021-12-06 00:00:00-05:00,151.66728615065657,155.16649176348656,150.69475033156334,153.2023468017578,4141900,0.0,0.0
2021-12-07 00:00:00-05:00,156.8445921324238,161.28773118238823,156.52041835161546,159.18057250976562,5124500,0.0,0.0
2021-12-08 00:00:00-05:00,160.16261873103798,162.60348028216265,159.49519792388395,161.0684051513672,4042400,0.0,0.0
2021-12-09 00:00:00-05:00,160.03870350883267,160.973092784832,158.7991992169321,160.20079040527344,2245300,0.0,0.0
2021-12-10 00:00:00-05:00,161.4974940453169,162.64164621450135,158.23665381623337,159.25685119628906,2768500,0.0,0.0
2021-12-13 00:00:00-05:00,158.65614912086582,158.65614912086582,154.45139068695784,155.70042419433594,3477600,0.0,0.0
2021-12-14 00:00:00-05:00,154.5944279635401,157.56922666963553,153.56468659250285,155.27139282226562,2964200,0.0,0.0
2021-12-15 00:00:00-05:00,155.1378868311683,155.46206058333,151.15240609151635,154.68975830078125,5013000,0.0,0.0
2021-12-16 00:00:00-05:00,156.36783005416027,157.4929086772805,154.3655532400918,155.41436767578125,4900100,0.0,0.0
2021-12-17 00:00:00-05:00,153.5075014673747,153.81261652819506,149.64597445240213,152.56356811523438,9576800,0.0,0.0
2021-12-20 00:00:00-05:00,149.69362849385308,150.84732464353908,146.6234777519315,148.63528442382812,3839600,0.0,0.0
2021-12-21 00:00:00-05:00,150.4087162475992,153.55514555110506,150.18942393621037,153.42166137695312,3722400,0.0,0.0
2021-12-22 00:00:00-05:00,153.05933799070058,155.57647847502207,152.98305924285043,154.9090576171875,2877700,0.0,0.0
2021-12-23 00:00:00-05:00,156.23438208568203,158.65617068621052,155.97694311026825,156.5490264892578,3140500,0.0,0.0
2021-12-27 00:00:00-05:00,157.32129771086605,157.32129771086605,154.96624439336037,156.73968505859375,1687300,0.0,0.0
2021-12-28 00:00:00-05:00,155.98645631950177,158.39871505637174,155.98645631950177,156.75875854492188,2035300,0.0,0.0
2021-12-29 00:00:00-05:00,156.95899375204195,157.25456480237412,155.66228415640026,156.2057647705078,2082200,0.0,0.0
2021-12-30 00:00:00-05:00,156.95897028398085,158.08406344295727,156.36782827170236,156.5203857421875,1632900,0.0,0.0
2021-12-31 00:00:00-05:00,156.46319668770374,157.48339396229738,155.652747771107,155.98646545410156,1743600,0.0,0.0
2022-01-03 00:00:00-05:00,156.8541047340621,160.56307313752285,156.74922328106214,160.38192749023438,3236400,0.0,0.0
2022-01-04 00:00:00-05:00,161.8216558649086,165.95015021536636,161.7072450210521,165.53062438964844,4799500,0.0,0.0
2022-01-05 00:00:00-05:00,166.57943429542226,168.10496551601747,163.51881336970592,163.76670837402344,4491900,0.0,0.0
2022-01-06 00:00:00-05:00,164.92331694159253,166.0225596202819,162.25648626523605,165.26742553710938,2649400,0.43,0.0
2022-01-07 00:00:00-05:00,164.87554704442223,167.6188481047255,164.27335331500942,166.68211364746094,3043000,0.0,0.0
2022-01-10 00:00:00-05:00,168.43129183912527,168.43129183912527,162.97335091305501,166.07032775878906,4269400,0.0,0.0
2022-01-11 00:00:00-05:00,166.83500976180582,167.96292681724142,164.87551768774088,167.637939453125,2762700,0.0,0.0
2022-01-12 00:00:00-05:00,168.45042804413796,169.0143939320187,166.48136784480909,166.76812744140625,3224300,0.0,0.0
2022-01-13 00:00:00-05:00,167.19824692921603,168.59380241526003,165.21963357385255,165.64019775390625,3808800,0.0,0.0
2022-01-14 00:00:00-05:00,161.26237663033567,161.26237663033567,157.438954895694,160.96604919433594,6508500,0.0,0.0
2022-01-18 00:00:00-05:00,160.4977123763027,161.48224244730548,157.56322877336538,158.8345184326172,4336300,0.0,0.0
2022-01-19 00:00:00-05:00,159.3697830456837,159.3697830456837,154.0552288121694,154.26551818847656,3592000,0.0,0.0
2022-01-20 00:00:00-05:00,154.00740655284054,157.30511911914292,152.42069778514718,153.8162384033203,4205600,0.0,0.0
2022-01-21 00:00:00-05:00,152.88907508647597,154.73388367450926,150.71927914849164,151.7324981689453,3779100,0.0,0.0
2022-01-24 00:00:00-05:00,148.94136677959466,152.4111112962461,146.10247562084783,151.9140625,5405000,0.0,0.0
2022-01-25 00:00:00-05:00,158.8058259099433,166.76810366046556,152.61188659860815,165.4681396484375,13320800,0.0,0.0
2022-01-26 00:00:00-05:00,169.13860070364206,171.3083964247894,165.3916494943115,167.58056640625,8257300,0.0,0.0
2022-01-27 00:00:00-05:00,168.89963188393727,170.33341486187425,163.09759768418687,164.3115234375,3649900,0.0,0.0
2022-01-28 00:00:00-05:00,164.17773728961996,169.38716149180567,162.27559415759322,169.2437744140625,4271500,0.0,0.0
2022-01-31 00:00:00-05:00,168.14454424927018,172.1782556199404,167.48500162164342,171.88194274902344,5524300,0.0,0.0
2022-02-01 00:00:00-05:00,171.9775213493341,175.91564137732533,171.09813603168547,175.43771362304688,3471200,0.0,0.0
2022-02-02 00:00:00-05:00,174.45314918490965,176.43177669800326,173.62155972385594,176.0303192138672,2841400,0.0,0.0
2022-02-03 00:00:00-05:00,176.6420783246774,177.59793371108236,174.27156105024787,175.91561889648438,3380900,0.0,0.0
2022-02-04 00:00:00-05:00,176.74724544218964,180.3508102051401,176.0494604201753,177.645751953125,4075800,0.0,0.0
2022-02-07 00:00:00-05:00,177.43547668910722,180.57068183717385,176.59431910809465,179.5765838623047,3260800,0.0,0.0
2022-02-08 00:00:00-05:00,179.77731109401404,185.94257638873245,179.32805782494606,185.43597412109375,5133900,0.0,0.0
2022-02-09 00:00:00-05:00,185.72272322358262,189.94760270730092,185.72272322358262,187.73001098632812,4614200,0.0,0.0
2022-02-10 00:00:00-05:00,187.6917706599625,189.479215626246,186.0190236766972,186.87928771972656,4511100,0.0,0.0
2022-02-11 00:00:00-05:00,186.8028748968226,188.4947435918386,182.04271753233084,183.34268188476562,4834900,0.0,0.0
2022-02-14 00:00:00-05:00,183.77278759709364,185.57935405041863,182.49194462705339,183.85882568359375,3841300,0.0,0.0
2022-02-15 00:00:00-05:00,186.0572793784982,189.60350993232592,185.60802609737507,189.2402801513672,4134300,0.0,0.0
2022-02-16 00:00:00-05:00,188.78144692667476,190.74095347004152,188.53292976620145,189.6226043701172,4122600,0.0,0.0
2022-02-17 00:00:00-05:00,186.99402541145037,188.66677261945696,185.6940612835345,187.07049560546875,3051700,0.0,0.0
2022-02-18 00:00:00-05:00,186.3153579306195,189.02043082745104,185.62714078304128,186.27713012695312,2806300,0.0,0.0
2022-02-22 00:00:00-05:00,186.56387428027242,187.49105530589927,183.2852968319697,183.94483947753906,3420600,0.0,0.0
2022-02-23 00:00:00-05:00,185.77051496726565,185.86609176239563,180.22655036783632,180.60888671875,3562100,0.0,0.0
2022-02-24 00:00:00-05:00,172.503253917651,180.1787728904107,171.14594077395233,180.035400390625,5886600,0.0,0.0
2022-02-25 00:00:00-05:00,181.28752028798922,185.67489262881017,181.0963521444064,185.1587371826172,5426200,0.0,0.0
2022-02-28 00:00:00-05:00,181.25884886924777,186.51605312548844,180.87649799040435,185.95208740234375,5787800,0.0,0.0
2022-03-01 00:00:00-05:00,186.07639143139582,186.17198281701423,168.96658353993428,170.1996307373047,8562500,0.0,0.0
2022-03-02 00:00:00-05:00,171.8532623111936,174.1951200685966,170.23787868895465,172.35031127929688,4058800,0.0,0.0
2022-03-03 00:00:00-05:00,174.07085300507165,175.3516959284615,170.84005661200945,171.9488525390625,3339900,0.0,0.0
2022-03-04 00:00:00-05:00,168.82318863429165,169.0239247007044,163.2792385702048,165.31520080566406,5348600,0.0,0.0
2022-03-07 00:00:00-05:00,162.61972844416366,163.2219075932908,152.05752046196915,152.10531616210938,7760400,0.0,0.0
2022-03-08 00:00:00-05:00,153.4339181371661,158.94919348237093,148.84580914327725,152.9846649169922,7058900,0.0,0.0
2022-03-09 00:00:00-05:00,160.60283806949076,163.19319819187143,159.3506697536687,161.20501708984375,4788200,0.0,0.0
2022-03-10 00:00:00-05:00,158.2801082665797,163.41306220401353,157.5536633394445,162.11309814453125,3840900,0.0,0.0
2022-03-11 00:00:00-05:00,164.16817808052608,164.7034548137073,160.23005818480942,160.48812866210938,3000000,0.0,0.0
2022-03-14 00:00:00-04:00,163.76670600001586,166.99750189102392,162.21822493282065,165.16224670410156,4614600,0.0,0.0
2022-03-15 00:00:00-04:00,165.9269557280562,170.4290416314943,165.71666634745924,168.268798828125,3827300,0.0,0.0
2022-03-16 00:00:00-04:00,171.27017355735876,174.6921378391068,168.51731976278128,172.63705444335938,5239300,0.0,0.0
2022-03-17 00:00:00-04:00,172.2260267096282,179.42363161341385,172.11132872373724,178.71629333496094,6398900,0.0,0.0
2022-03-18 00:00:00-04:00,180.36039554827113,182.56841965125923,176.6803456531583,182.30078125,8744100,0.0,0.0
2022-03-21 00:00:00-04:00,182.34853566928246,183.04630601567018,179.28023346949715,180.74269104003906,3166200,0.0,0.0
2022-03-22 00:00:00-04:00,182.0904730224564,185.77052253704173,181.66989426819552,182.8838348388672,3007000,0.0,0.0
2022-03-23 00:00:00-04:00,180.4941943981321,181.24931381971666,177.00531309940544,177.80824279785156,3664600,0.0,0.0
2022-03-24 00:00:00-04:00,178.37219482377844,181.0103507440169,177.5023628213283,180.55154418945312,2424400,0.0,0.0
2022-03-25 00:00:00-04:00,182.00443860448328,182.81690698081889,180.65667892790728,181.8801727294922,1871900,0.0,0.0
2022-03-28 00:00:00-04:00,181.56475428682631,181.56475428682631,178.0663195604449,181.32579040527344,3043700,0.0,0.0
2022-03-29 00:00:00-04:00,183.839670524863,185.4359472899707,181.95663422319558,182.5110321044922,2764100,0.0,0.0
2022-03-30 00:00:00-04:00,182.9411666641344,183.61983042393615,180.08315373244523,181.38311767578125,2278000,0.0,0.0
2022-03-31 00:00:00-04:00,181.16327765972957,182.67353098250598,178.6876156077008,178.74496459960938,3801600,0.0,0.0
2022-04-01 00:00:00-04:00,179.89201603591403,181.05816100253122,178.05677508481122,178.90748596191406,2647000,0.0,0.0
2022-04-04 00:00:00-04:00,179.33761210280082,180.17876964693053,177.3972265195728,179.3758544921875,2971400,0.0,0.0
2022-04-05 00:00:00-04:00,179.213371231834,182.41547873244483,176.6421173408427,177.2156219482422,2974700,0.0,0.0
2022-04-06 00:00:00-04:00,176.34577052364148,176.70898566291297,173.70760024731206,175.60020446777344,3143300,0.0,0.0
2022-04-07 00:00:00-04:00,173.99940860863256,175.67690396946372,171.68925434418992,174.83335876464844,4062400,0.52,0.0
2022-04-08 00:00:00-04:00,175.4180703936045,178.9839470930449,174.392394873815,176.0890655517578,3075600,0.0,0.0
2022-04-11 00:00:00-04:00,173.5584540189391,174.8812835628974,169.90630945359152,170.2130584716797,4816800,0.0,0.0
2022-04-12 00:00:00-04:00,169.25452083830046,171.8234785172601,167.47158206611172,168.26718139648438,4348900,0.0,0.0
2022-04-13 00:00:00-04:00,167.01145370646714,172.56157577369407,166.79098695708694,172.14938354492188,2980600,0.0,0.0
2022-04-14 00:00:00-04:00,171.84263294486803,174.91005018085878,171.27706623641106,173.65432739257812,2667100,0.0,0.0
2022-04-18 00:00:00-04:00,173.8172457223742,178.18831619130845,173.50091632967553,176.83673095703125,2182700,0.0,0.0
2022-04-19 00:00:00-04:00,177.3448167637232,180.29721056177902,177.05725781147734,179.4153289794922,2713800,0.0,0.0
2022-04-20 00:00:00-04:00,180.52725211113707,182.27183960777415,179.86583734192368,180.65187072753906,2256200,0.0,0.0
2022-04-21 00:00:00-04:00,183.02914135238788,184.44781917658977,176.93264278828775,178.04458618164062,3973200,0.0,0.0
2022-04-22 00:00:00-04:00,177.74739821166048,177.86243640898996,172.84912588778653,173.05999755859375,4373700,0.0,0.0
2022-04-25 00:00:00-04:00,172.5231757515474,176.62584826596873,170.61563356297734,176.4724884033203,4408900,0.0,0.0
2022-04-26 00:00:00-04:00,175.65771285050587,176.29037169775876,171.1428478744162,171.248291015625,3728100,0.0,0.0
2022-04-27 00:00:00-04:00,170.2993247395394,171.97682002351453,168.22881276436368,170.27056884765625,4085800,0.0,0.0
2022-04-28 00:00:00-04:00,172.87788100845313,176.2712079692492,170.25139735123693,174.44033813476562,2703200,0.0,0.0
2022-04-29 00:00:00-04:00,172.62866342470085,174.75668747558785,167.10731202668597,167.47157287597656,3210100,0.0,0.0
2022-05-02 00:00:00-04:00,167.41401392906263,167.63449525637262,160.5698341463792,164.50955200195312,3881800,0.0,0.0
2022-05-03 00:00:00-04:00,165.83237354536823,166.79094217857846,163.27299704988855,164.979248046875,3152300,0.0,0.0
2022-05-04 00:00:00-04:00,165.0847365980795,170.7882186094468,164.10699222777063,170.45272827148438,2930400,0.0,0.0
2022-05-05 00:00:00-04:00,169.3215976609381,169.43662124010424,162.31446184914313,163.9248504638672,2987100,0.0,0.0
2022-05-06 00:00:00-04:00,162.16109039164806,162.94712386840942,158.17344047037056,160.2247772216797,3129800,0.0,0.0
2022-05-09 00:00:00-04:00,158.19259493148004,159.1415832312951,153.7352562273566,154.34873962402344,4485200,0.0,0.0
2022-05-10 00:00:00-04:00,156.64930391286887,157.90502663946637,151.82770425378155,155.12518310546875,3014800,0.0,0.0
2022-05-11 00:00:00-04:00,155.02930198912316,158.1063137579826,152.45075000830937,152.7862548828125,2644300,0.0,0.0
2022-05-12 00:00:00-04:00,149.15328168169094,150.648646374189,143.67026805813381,146.91981506347656,5314800,0.0,0.0
2022-05-13 00:00:00-04:00,149.49842010604175,153.45729992949938,149.42173283473244,152.17282104492188,3625100,0.0,0.0
2022-05-16 00:00:00-04:00,150.88832154948648,152.16321983597888,147.92634740444294,149.94891357421875,2811300,0.0,0.0
2022-05-17 00:00:00-04:00,154.39668092259194,156.01664987977085,151.83728940017684,155.1443634033203,2928100,0.0,0.0
2022-05-18 00:00:00-04:00,154.12825864591332,154.18578505567683,148.96157381030486,149.63258361816406,2697700,0.0,0.0
2022-05-19 00:00:00-04:00,147.207390384168,149.9776531182435,146.90064140418906,147.61956787109375,2768300,0.0,0.0
2022-05-20 00:00:00-04:00,147.95511004683675,148.38646311042692,143.50735110180452,146.89109802246094,2982500,0.0,0.0
2022-05-23 00:00:00-04:00,150.1214449632543,152.94921970804307,149.5558929396161,152.4507598876953,2726600,0.0,0.0
