Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26 00:00:00-04:00,41.03956921416954,41.40047166566767,40.79037833247601,41.38328552246094,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,41.46062181226991,41.950415424295116,41.41765809291925,41.44343566894531,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,41.89026625253892,42.83548120553008,41.701221950771995,42.81829833984375,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,42.79252058133565,43.0245286199467,42.40584051698391,42.56051254272461,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,42.37147291933415,42.40584193226206,41.95901526290067,42.20820617675781,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,42.414428894786845,44.13300378823576,42.414428894786845,43.98692321777344,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,44.16737723092214,44.80324812253544,43.050300898552216,43.3768310546875,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,43.772109129271875,44.22753378589808,43.20497944483803,43.85803985595703,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,43.76351424622733,43.85803639916997,42.41443308386123,42.80111312866211,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,42.620656228954324,43.61742954030808,42.57769251201834,43.12763595581055,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,43.265127694263356,43.54869416482164,42.921414634161046,42.964378356933594,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,43.30809916016831,43.99552862917115,43.05031024111026,43.87522888183594,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,44.15242544314387,44.37764726444872,43.805926774798955,43.92720031738281,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,44.178398710370764,44.507572018166094,44.03979994463409,44.221710205078125,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,44.135096904071645,44.56821855513328,43.95318660369519,43.996498107910156,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,43.50273854308681,43.85789815541516,43.26018817785719,43.788597106933594,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,43.96185295230721,44.31701261737912,43.49408071895697,43.70198059082031,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,43.09560813260195,43.329494241615144,42.108091208628196,42.523887634277344,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,42.54120226666621,43.3468086726699,42.50655174707445,43.017635345458984,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,43.07826746896459,43.24285246263937,41.72692709033646,41.76157760620117,17121200,0.0,0.0
2020-09-24 00:00:00-04:00,41.76158595725744,42.53254191491231,41.19852983190946,42.1860466003418,16788100,0.0,0.0
2020-09-25 00:00:00-04:00,41.75291851273422,42.23801253890014,41.56234397133748,42.203365325927734,12603400,0.0,0.0
2020-09-28 00:00:00-04:00,42.714450845197454,43.06094612194904,42.567187791625116,42.68846130371094,11215700,0.0,0.0
2020-09-29 00:00:00-04:00,42.78374895780017,42.93101201267716,42.367952639341375,42.37661361694336,12426600,0.0,0.0
2020-09-30 00:00:00-04:00,42.67981070168812,42.982994555606965,42.35063729996468,42.76643371582031,15755900,0.0,0.0
2020-10-01 00:00:00-04:00,42.82706275164065,43.01763731365936,42.09075735113207,42.60184097290039,17577300,0.0,0.0
2020-10-02 00:00:00-04:00,42.23801503023042,42.94833746157297,42.05610475968856,42.75776290893555,13610100,0.0,0.0
2020-10-05 00:00:00-04:00,42.818396943576765,42.922345190927054,42.54986039142872,42.77508544921875,10628700,0.0,0.0
2020-10-06 00:00:00-04:00,42.92235270183785,43.07827675237577,42.29865980414195,42.393943786621094,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,42.463246657635025,43.104264844536985,42.4026098914269,42.9310188293457,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,43.06095742170658,43.77994100982232,42.913697633946725,43.71063995361328,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,43.89254381765418,44.37764122644364,43.831907054612465,44.01382064819336,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,44.03980212631886,44.637508713582676,44.03114114873043,44.25636291503906,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,44.169750553686114,44.169750553686114,43.225545155402735,43.502742767333984,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,43.35546661023112,43.7366156901033,43.008971351976186,43.41610336303711,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,42.792413714427525,43.42477082895828,42.70578741516996,43.303497314453125,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,43.3034989931261,43.61534376917577,43.199547429987305,43.3381462097168,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,43.33814987451115,43.72796000810613,42.84439147344279,42.98299026489258,9930400,0.0,0.0
2020-10-20 00:00:00-04:00,43.21687656196891,43.849233757661054,43.13025355604894,43.528724670410156,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,43.27750777244814,43.6846431178201,43.11292276054192,43.303497314453125,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,44.32566044899788,44.35164999055664,43.641330871117646,43.90120315551758,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,44.17840392071138,44.33432796361152,43.71929607464744,43.76260757446289,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,43.606688194343405,43.75394797035329,42.619171353352975,43.138916015625,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,43.14757051962227,43.56336681608923,42.92234546041816,43.22553253173828,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,42.44591473435596,42.575852529814725,41.38909702436055,41.545021057128906,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,41.34579258504201,41.99547506432511,40.973307699229885,41.59700393676758,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,41.41509201408271,41.68362531348716,41.03394285964154,41.63165283203125,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,42.229357540472705,42.402606847683735,41.7875749463175,42.11674499511719,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,42.63649430158519,43.27751246329389,42.445919727017625,42.74910354614258,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,42.818399049580506,43.49406764727263,42.51521526970721,42.59317398071289,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,43.104254407298335,43.49406445600219,42.74043389814482,42.827056884765625,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,43.008984655991384,43.30350753406351,42.66248598609845,42.83573532104492,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,45.477773419897524,46.13611687639637,45.105288535149505,45.53841018676758,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,45.53840852066951,47.01968372193898,45.43446025333196,46.75981140136719,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,46.716498634388635,47.03700771093801,46.19675400731094,46.41331481933594,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,45.95421000654551,46.092808813232296,45.57306411427091,45.919559478759766,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,46.12745563549965,46.344016460079466,45.815607519391776,46.30070495605469,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,47.2102532973224,47.31420155364695,46.15343556058044,46.647193908691406,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,46.48260607636947,46.56056809000071,45.93687198095082,46.49993133544922,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,46.56057198633119,46.794458046797196,45.529743768237815,45.573055267333984,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,45.4691034593078,46.11012152658683,45.001331374889936,46.02349853515625,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,46.07548125771795,46.127457046811486,45.55573658460671,45.62503433227539,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,45.86758359833262,46.05815487814368,45.21790112046518,45.633697509765625,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,46.032169894926284,46.42198005319494,45.92822162087332,46.101470947265625,13827600,0.0,0.0
2020-11-25 00:00:00-05:00,45.97153140613498,46.153441705034716,45.728984340935334,45.850257873535156,10194800,0.0,0.0
2020-11-27 00:00:00-05:00,46.0061834956339,46.07548124328086,45.57306183335823,45.651023864746094,8499300,0.0,0.0
2020-11-30 00:00:00-05:00,45.47641476346622,45.563716972556705,44.594650462335444,45.04862594604492,43203600,0.41,0.0
2020-12-01 00:00:00-05:00,45.520060530151916,45.685939370484355,45.214499503800695,45.43275833129883,18968800,0.0,0.0
2020-12-02 00:00:00-05:00,45.310529369401955,45.511327070886644,45.083538346600086,45.493865966796875,14913100,0.0,0.0
2020-12-03 00:00:00-05:00,45.310527815310145,46.21848188428077,45.310527815310145,46.07879638671875,17318900,0.0,0.0
2020-12-04 00:00:00-05:00,46.07880336633092,47.030412003352524,46.0613422601952,47.0129508972168,18122400,0.0,0.0
2020-12-07 00:00:00-05:00,46.934368693874106,46.95182979670213,46.00895355654293,46.26213455200195,16210900,0.0,0.0
2020-12-08 00:00:00-05:00,46.218490526589804,46.689930417902126,46.08753722146899,46.42802047729492,12485800,0.0,0.0
2020-12-09 00:00:00-05:00,46.59390173656951,46.79469949345335,46.27087954770124,46.558982849121094,11508400,0.0,0.0
2020-12-10 00:00:00-05:00,46.620086141388626,46.71611722644758,46.253409585256286,46.31452178955078,12097300,0.0,0.0
2020-12-11 00:00:00-05:00,46.096270082913165,46.74231776710464,46.07880897465222,46.576438903808594,10638100,0.0,0.0
2020-12-14 00:00:00-05:00,46.838346150269906,47.004221661784634,46.42801848502793,46.506591796875,22292000,0.0,0.0
2020-12-15 00:00:00-05:00,46.96057176891731,47.3359772317946,46.79469292277377,47.00422286987305,16193700,0.0,0.0
2020-12-16 00:00:00-05:00,46.79469786359672,46.96930561622117,46.21849461119213,46.32326126098633,15679600,0.0,0.0
2020-12-17 00:00:00-05:00,46.53278179070221,46.890726137924325,46.40182849120072,46.506591796875,12677300,0.0,0.0
2020-12-18 00:00:00-05:00,46.34071276062475,47.00421808658203,45.93911401374949,46.91691589355469,35480100,0.0,0.0
2020-12-21 00:00:00-05:00,45.99149639990388,46.27086740839327,45.38037106994642,46.1049919128418,14926600,0.0,0.0
2020-12-22 00:00:00-05:00,46.10499857903852,46.428020729865814,45.738321995901224,46.061344146728516,9689500,0.0,0.0
2020-12-23 00:00:00-05:00,46.22722178929012,46.61135613888007,46.21848957090994,46.34071731567383,7040300,0.0,0.0
2020-12-24 00:00:00-05:00,46.28833317202727,46.75104082696976,46.28833317202727,46.655006408691406,3265500,0.0,0.0
2020-12-28 00:00:00-05:00,47.01296145786225,47.52805254829333,46.908198127880084,47.28360366821289,9020500,0.0,0.0
2020-12-29 00:00:00-05:00,47.53677153511999,47.571693745514395,47.16136609929334,47.25740051269531,8320600,0.0,0.0
2020-12-30 00:00:00-05:00,47.18755859609829,47.69392068259341,47.170097489974445,47.52804183959961,8142700,0.0,0.0
2020-12-31 00:00:00-05:00,47.53678262530979,47.95583925671148,47.379635972238404,47.87726593017578,8495000,0.0,0.0
2021-01-04 00:00:00-05:00,47.379629405862424,47.69392266844708,45.42402873331657,46.061344146728516,25611100,0.0,0.0
2021-01-05 00:00:00-05:00,45.685945507319985,45.9391232501486,45.42403221484799,45.554988861083984,20323800,0.0,0.0
2021-01-06 00:00:00-05:00,45.371649173489,45.415300275847436,43.817643952676534,44.10574722290039,38724500,0.0,0.0
2021-01-07 00:00:00-05:00,43.73034352698501,43.878757947114586,43.232713613049945,43.61684799194336,53225700,0.0,0.0
2021-01-08 00:00:00-05:00,43.677956688976806,44.638297554478996,43.51208117446861,44.59464645385742,29674000,0.0,0.0
2021-01-11 00:00:00-05:00,44.193043445876505,44.402573371348026,43.60811142664235,43.82637023925781,19304400,0.0,0.0
2021-01-12 00:00:00-05:00,43.68669052516853,43.974790464232534,43.442238357977004,43.747802734375,18538700,0.0,0.0
2021-01-13 00:00:00-05:00,43.63430388011036,43.96605822650435,43.60811388683583,43.79145050048828,18864100,0.0,0.0
2021-01-14 00:00:00-05:00,43.79144959821071,43.80891070348908,42.970797632318856,42.97952651977539,34303600,0.0,0.0
2021-01-15 00:00:00-05:00,42.918414431628314,42.93587553695353,42.368401270162416,42.51681900024414,24366800,0.0,0.0
2021-01-19 00:00:00-05:00,42.5517417529611,42.81365167544528,42.11522410536569,42.3509407043457,29114500,0.0,0.0
2021-01-20 00:00:00-05:00,42.37714232784675,42.62159119266107,42.176344570268405,42.499366760253906,23115800,0.0,0.0
2021-01-21 00:00:00-05:00,42.586670581746525,42.85731278540801,42.30729948845485,42.73508834838867,19702500,0.0,0.0
2021-01-22 00:00:00-05:00,42.61285568904408,42.72634788416833,42.3334846496582,42.3334846496582,15400300,0.0,0.0
2021-01-25 00:00:00-05:00,42.272376614200255,42.63905324994282,42.11523329072896,42.586669921875,16604200,0.0,0.0
2021-01-26 00:00:00-05:00,42.7001518169555,43.12794053350366,42.43824192107694,43.03190612792969,12922600,0.0,0.0
2021-01-27 00:00:00-05:00,42.682693803687634,43.058099236095885,42.106490658887914,42.36840057373047,21242400,0.0,0.0
2021-01-28 00:00:00-05:00,42.508088266466004,43.215248070182355,42.438247173092094,42.90968704223633,17498900,0.0,0.0
2021-01-29 00:00:00-05:00,42.804928056972244,42.883501382539364,42.001737022611486,42.036659240722656,18670300,0.0,0.0
2021-02-01 00:00:00-05:00,42.141419984007136,42.50809326062178,42.06284666325174,42.32475662231445,12183600,0.0,0.0
2021-02-02 00:00:00-05:00,42.60412702967357,43.084295835581166,42.455712609636905,42.743812561035156,13319800,0.0,0.0
2021-02-03 00:00:00-05:00,42.735080893997555,42.85730530969697,42.49062873223317,42.57793426513672,12274100,0.0,0.0
2021-02-04 00:00:00-05:00,42.74380922644689,42.839843646209594,42.473170403878,42.78746032714844,20597400,0.0,0.0
2021-02-05 00:00:00-05:00,43.215261439289456,43.459710337269186,43.014463654468045,43.34621810913086,12742000,0.0,0.0
2021-02-08 00:00:00-05:00,43.61685047061209,43.800187116614076,43.206526071993274,43.58192825317383,17833200,0.0,0.0
2021-02-09 00:00:00-05:00,43.52080772598671,43.66922545657071,43.328742227489904,43.389854431152344,14592900,0.0,0.0
2021-02-10 00:00:00-05:00,44.00971496657278,44.15813271833847,43.24144287184435,43.302555084228516,22965400,0.0,0.0
2021-02-11 00:00:00-05:00,43.48589931632938,44.166865938457434,43.47716709635198,43.9136848449707,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,44.14939471684864,44.393843534369175,43.99224809690963,44.25415802001953,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,44.19305037225382,44.28035590920251,43.79145489338695,43.887489318847656,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,43.65177088166228,44.07955970166353,43.55573645286409,43.76526641845703,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,43.79145679936455,44.393850043883404,43.67796126157433,44.32400894165039,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,44.34146704983701,44.37638926377374,43.62557831596205,43.747802734375,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,43.52081236544205,44.420041071585516,43.363665730596225,44.2017822265625,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,44.52479870188587,44.97004522354402,44.01843664748518,44.12320327758789,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,43.99225444975605,44.4375043806695,43.765266705045974,44.27162551879883,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,44.062091776894505,44.30654059029648,43.63430302307573,43.80017852783203,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,43.82637627163391,43.835105159979314,42.75254316540448,42.77000427246094,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,43.162865783725536,44.03590111913527,43.12794690138693,43.5644645690918,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,43.51209075032304,44.140677394778564,43.38986630953808,43.739078521728516,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,43.40732392290555,44.14067383890454,43.39859170334365,43.63431167602539,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,43.92240978617134,44.603376295450325,43.320013261471715,43.59938430786133,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,43.69541738988992,44.48115051525023,43.56446408924018,44.34146499633789,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,44.935138875720426,45.82563549775029,44.664496668024256,45.083553314208984,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,45.15339122598831,45.29307675452239,44.36765804650552,44.40258026123047,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,44.68195162503328,45.074818217471645,44.28035614403661,44.908939361572266,21331600,0.0,0.0
2021-03-11 00:00:00-05:00,44.882743952111646,44.90020505748796,44.35892411228353,44.42003631591797,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,44.534469750517594,44.61369704960592,44.191152573829854,44.332000732421875,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,44.45525116302296,45.001037464760444,44.428843177513514,44.921810150146484,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,45.07146292354265,45.35315929397033,44.930614738328806,45.08906936645508,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,45.11546810555097,45.44117883746385,45.027439267115575,45.106666564941406,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,44.948225720404146,45.0626625737631,44.4464538000273,44.516876220703125,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,44.42004167451497,44.965831376084,44.164753268111966,44.7281494140625,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,44.29679914948464,44.96583059197177,44.29679914948464,44.89540481567383,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,44.886604934613345,45.46760417823963,44.74575673488837,45.23872375488281,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,45.0450379785607,45.67885629968124,45.027434899049226,45.353145599365234,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,45.511608108912675,45.82851732468651,45.04504582654111,45.793304443359375,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,45.89894242909946,46.752836382041245,45.564426752985355,46.69121551513672,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,46.41831774760782,47.48348221688451,46.400711307030704,47.40425491333008,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,47.3162314502725,47.35144433543184,46.594384094933794,46.78805160522461,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,46.6824112289876,46.80565296441692,46.21585227112359,46.40071487426758,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,46.62079940584006,46.78805895758763,46.18064834643881,46.22466278076172,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,46.083805198671705,46.84967030400911,46.03098923146595,46.488746643066406,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,46.691217978404225,47.228202725260566,46.56797623809338,46.82326126098633,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,46.90248489379883,47.09615238942676,46.761636721910875,46.90248489379883,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,46.80566452210165,46.99053052897989,46.62960677549192,46.76165008544922,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,46.80565585384293,46.90248961139673,46.48874995378362,46.81446075439453,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,46.94651205614371,47.14017623238156,46.74403962039463,46.964115142822266,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,46.6912265007182,46.911302036609875,46.4887574106682,46.7352409362793,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,46.638400583504065,46.823263201632194,46.34790266331497,46.72643280029297,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,46.770453032303244,47.23701208586891,46.76164813048911,46.94651412963867,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,47.3074312982854,47.360247269491,46.99052203870919,47.25461196899414,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,47.53631591796875,47.853225228049,46.920103743711174,47.53631591796875,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,47.3954647330584,48.05569130157718,47.36905674490516,47.68596267700195,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,47.74758477431117,48.18773580027682,47.74758477431117,48.07329559326172,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,47.95004873237789,48.30216750076721,47.81800209542846,47.92363739013672,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,47.8884256737047,48.0556818291835,47.685953277486526,47.95004653930664,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,47.95004525498079,47.98525477860646,47.16657710638219,47.23699951171875,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,47.148973758185,47.27221549417173,46.93769981214671,47.16658020019531,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,47.51870560815688,47.58032648476341,47.043341681689974,47.17538833618164,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,47.13137113649542,47.85321852700162,47.03453737663239,47.76518630981445,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,47.75638924696335,47.77399569205237,47.26341885872888,47.518707275390625,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,47.773988253075345,48.24054722198449,47.677154499206914,47.9588508605957,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,48.03808368654178,48.082098118420284,47.48349244223212,47.65955352783203,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,47.659557681203026,47.74758991071765,47.28102748950564,47.53631591796875,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,47.64193302308911,48.07328238760218,47.58031216502795,48.011661529541016,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,47.92363913909652,48.214140407752815,47.6771556564201,47.985260009765625,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,48.3109752845317,48.8567615908684,48.266960855616524,48.33738327026367,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,48.4430182253089,48.53985198308213,47.580322664006985,47.8180046081543,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,47.853221972842526,48.029283061809046,47.43067737417444,47.57152557373047,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,47.50989948718761,48.222941950097436,47.3866577458494,47.985260009765625,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,48.32857763589065,48.50463533664513,48.143711677161825,48.178924560546875,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,48.27576965734944,48.434224311739314,47.97646679440038,48.099708557128906,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,47.8796200449426,48.029273114900946,47.6243316867159,47.83560562133789,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,47.64194824405123,47.69476757844368,47.19299565501629,47.68596267700195,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,47.641950464752014,48.24055618342498,47.641950464752014,48.10851287841797,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,48.240546907164045,48.52224326671447,47.729973514760964,48.08209228515625,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,48.0908974574801,48.35498737629252,47.96765571924001,48.24054718017578,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,48.25815847539245,48.25815847539245,47.844415434192456,48.23175048828125,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,48.39900162561966,48.46062249451377,48.05568439661378,48.443016052246094,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,48.60146698145476,48.918376202020674,48.22293689667717,48.84795379638672,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,48.724721496142166,49.041630799870916,48.59267819164594,48.671905517578125,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,48.715909077056025,48.98880388503158,48.504635135706344,48.663089752197266,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,48.85675811767578,48.90957744347051,48.64548417258229,48.85675811767578,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,48.575065237796075,49.06803557288893,48.50463946503181,48.980003356933594,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,49.20888352369454,49.71945694143752,49.10324486505613,49.50818634033203,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,49.56980090259131,49.5962088848467,49.12964995521358,49.33211898803711,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,49.51699139119161,49.51699139119161,48.90077927115071,48.98881149291992,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,49.07683905986001,49.226488795784675,48.83915710449219,48.83915710449219,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,49.217689514160156,49.40255214635548,49.085642857971514,49.217689514160156,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,49.28810967367521,49.48177382709692,48.99760840641426,49.43775939941406,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,49.393415522931946,49.411154631305635,48.958819209637916,49.26924514770508,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,49.47324565153592,49.482116898463126,48.949953734680264,49.14508056640625,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,49.17168329708563,49.189422406019844,48.46213585666235,48.48874282836914,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,48.48874310664068,48.914474956726956,48.47100738099376,48.73708724975586,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,48.34682839858561,48.44439179605697,47.64615227594255,47.69049835205078,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,48.08962433010621,48.27587989732483,47.89449751679772,48.21379470825195,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,48.196051335059906,48.64838672733793,48.12509490617541,48.391178131103516,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,48.391169046164926,48.426643870558394,47.992047667092415,48.00091552734375,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,48.12509970493944,48.267009193470095,47.894498054848036,48.24040222167969,11488400,0.0,0.0
