Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29 00:00:00-04:00,205.02194961578175,205.81991130449055,203.96102150688213,204.41439819335938,866843,0.0,0.0
2020-09-30 00:00:00-04:00,206.11915169704568,213.60911418690458,205.6566983776182,210.98854064941406,2368775,0.0,0.0
2020-10-01 00:00:00-04:00,212.5572569838418,214.7425786117273,207.33422072272452,209.32913208007812,1244555,0.0,0.0
2020-10-02 00:00:00-04:00,210.28127252311288,213.09228505845277,209.46518583434275,210.97042846679688,1033303,0.0,0.0
2020-10-05 00:00:00-04:00,212.33961719656259,216.27502253761745,212.3033391211707,215.93951416015625,1000400,0.0,0.0
2020-10-06 00:00:00-04:00,215.81258592112275,217.91630317236772,213.1194562657807,213.50030517578125,1018953,0.0,0.0
2020-10-07 00:00:00-04:00,214.2438601668669,215.56774053559602,212.23080978230433,213.72698974609375,1063028,0.0,0.0
2020-10-08 00:00:00-04:00,213.79049457676535,215.25039663567384,212.58448236192547,214.18946838378906,1035558,0.0,0.0
2020-10-09 00:00:00-04:00,215.37734572043354,215.93048011266626,212.56634742940025,215.1869354248047,1612018,0.0,0.0
2020-10-12 00:00:00-04:00,215.88514824347627,218.07953253262505,214.64285795465983,216.1390380859375,886523,0.0,0.0
2020-10-13 00:00:00-04:00,215.29574590183927,217.39040102050927,213.45499481976842,214.6428680419922,908253,0.0,0.0
2020-10-14 00:00:00-04:00,214.70629312052378,216.5923842370907,211.37842511094755,211.90435791015625,944640,0.0,0.0
2020-10-15 00:00:00-04:00,210.52611550215545,214.43430607772459,209.91856396872728,213.10134887695312,1172600,0.0,0.0
2020-10-16 00:00:00-04:00,213.82672382557234,216.87348655389837,212.765795745612,214.896728515625,1081478,0.0,0.0
2020-10-19 00:00:00-04:00,215.37732638281668,218.3062210880406,214.43428069005301,215.25038146972656,1149640,0.0,0.0
2020-10-20 00:00:00-04:00,215.74006013548475,216.25693063816325,213.9990525100542,214.2348175048828,851263,0.0,0.0
2020-10-21 00:00:00-04:00,216.01206534579802,216.7193460240884,211.31496204312242,214.36172485351562,1203863,0.0,0.0
2020-10-22 00:00:00-04:00,213.65446232653682,218.91376281096188,213.5275174108699,218.61453247070312,1123503,0.0,0.0
2020-10-23 00:00:00-04:00,218.38784453802782,220.0019071984894,216.9279424546666,217.8800506591797,1010035,0.0,0.0
2020-10-26 00:00:00-04:00,216.98230225459406,220.2376283990105,216.32942454016927,219.43966674804688,999478,0.0,0.0
2020-10-27 00:00:00-04:00,220.3101841479783,222.94889663605818,219.8114527666036,221.47085571289062,1022950,0.0,0.0
2020-10-28 00:00:00-04:00,217.71679985801217,218.85934657621294,213.41868438663855,213.89927673339844,1086295,0.0,0.0
2020-10-29 00:00:00-04:00,213.85393627507767,214.6791136324753,209.34727149295733,210.79811096191406,1103310,0.0,0.0
2020-10-30 00:00:00-04:00,210.69835298674997,212.1491923556245,206.58158564091616,209.5830078125,1448428,0.0,0.0
2020-11-02 00:00:00-05:00,211.83183440465436,215.04182022641066,210.4081964246353,212.90182495117188,1062720,0.0,0.0
2020-11-03 00:00:00-05:00,214.4342775941858,217.3450332177433,213.03785520594596,215.55868530273438,1159583,0.0,0.0
2020-11-04 00:00:00-05:00,218.14298960304058,222.3504240684924,214.59749532783547,214.7153778076172,1519563,0.0,0.0
2020-11-05 00:00:00-05:00,217.62615257096314,221.67944101877072,210.77092837496718,212.77490234375,2226095,0.0,0.0
2020-11-06 00:00:00-05:00,213.26454041249235,219.10417643058497,212.83835099545686,214.5612335205078,1367043,0.0,0.0
2020-11-09 00:00:00-05:00,223.81035779306765,224.7262020540111,217.5263928846185,217.90724182128906,1977328,0.0,0.0
2020-11-10 00:00:00-05:00,218.56919495032224,220.7001138057018,217.2815641894215,217.89817810058594,2220253,0.0,0.0
2020-11-11 00:00:00-05:00,220.89962760182652,221.18073312235424,218.3606580335668,220.4915771484375,1597463,0.0,0.0
2020-11-12 00:00:00-05:00,220.25581534183024,220.97215857041715,216.83726547972907,217.81658935546875,1338548,0.0,0.0
2020-11-13 00:00:00-05:00,218.95907413825765,221.45270252135865,217.68052017646932,220.1741485595703,1920030,0.0,0.0
2020-11-16 00:00:00-05:00,223.4385577625308,223.5201763481377,219.22206079151346,219.95654296875,1614580,0.0,0.0
2020-11-17 00:00:00-05:00,219.21297233765551,222.35949273709653,218.05230080243462,219.8114471435547,1157123,0.0,0.0
2020-11-18 00:00:00-05:00,219.60287500989787,219.67541697330734,211.55976531634514,211.70484924316406,1906705,0.0,0.0
2020-11-19 00:00:00-05:00,212.4121852460497,213.53657880600733,210.26312739019963,211.1880340576172,1475488,0.0,0.0
2020-11-20 00:00:00-05:00,210.93410751384013,212.8474143751338,209.51954619503147,210.2540283203125,1287298,0.0,0.0
2020-11-23 00:00:00-05:00,210.1724443161547,211.6504853202286,206.46372688950723,207.18008422851562,1533810,0.0,0.0
2020-11-24 00:00:00-05:00,207.65159960193063,208.34075547114668,205.72016770102044,207.91456604003906,2372260,0.0,0.0
2020-11-25 00:00:00-05:00,208.99363005228045,209.4560833735075,205.62949770986046,206.2642364501953,1668803,0.0,0.0
2020-11-27 00:00:00-05:00,207.01689674746876,208.1050265857979,205.06732546880136,207.61537170410156,870328,0.0,0.0
2020-11-30 00:00:00-05:00,208.6309194520873,212.9925145795903,208.5311760088548,212.94717407226562,4278965,0.0,0.0
2020-12-01 00:00:00-05:00,214.10786609687995,216.47455003883778,213.61821126260057,216.40200805664062,1723640,0.0,0.0
2020-12-02 00:00:00-05:00,216.4020048346039,223.52019559559446,216.20251793208334,219.3218231201172,2291183,0.0,0.0
2020-12-03 00:00:00-05:00,218.76866826760593,218.83214781346962,215.35011886351464,216.27503967285156,2406598,0.0,0.0
2020-12-04 00:00:00-05:00,216.25691878290638,220.16512329615452,216.16623776183482,220.12884521484375,2419923,0.0,0.0
2020-12-07 00:00:00-05:00,219.82959721195118,220.87238632392348,213.87207868477515,214.40707397460938,1330758,0.0,0.0
2020-12-08 00:00:00-05:00,213.19204701272895,217.9526169302174,212.73865602482354,217.84381103515625,1224670,0.0,0.0
2020-12-09 00:00:00-05:00,218.4169707019668,219.090313726635,216.19676318215375,218.34417724609375,1348695,0.809756,0.0
2020-12-10 00:00:00-05:00,218.77187589298507,221.39244068481565,218.40790856078638,220.50071716308594,1384980,0.0,0.0
2020-12-11 00:00:00-05:00,219.5180256310669,221.05578236495435,218.4261235690654,220.82830810546875,1305850,0.0,0.0
2020-12-14 00:00:00-05:00,221.52893625097937,224.51346840841794,218.27141791780716,218.380615234375,1267515,0.0,0.0
2020-12-15 00:00:00-05:00,218.78100279835326,223.46709536095213,218.23505883324643,222.13861083984375,1293243,0.0,0.0
2020-12-16 00:00:00-05:00,222.8846997400586,224.81371936279896,220.42790972985614,223.19406127929688,1240968,0.0,0.0
2020-12-17 00:00:00-05:00,224.24954918688414,227.14308542178276,223.8491780747196,226.29685974121094,1201813,0.0,0.0
2020-12-18 00:00:00-05:00,226.0694209741166,230.41884120032665,224.75004475201314,229.38153076171875,2819468,0.0,0.0
2020-12-21 00:00:00-05:00,226.89746682237836,227.843781963082,223.1759058846453,225.5325927734375,962065,0.0,0.0
2020-12-22 00:00:00-05:00,225.12311228244425,226.09672312963022,223.13948673870007,223.74913024902344,964628,0.0,0.0
2020-12-23 00:00:00-05:00,224.8228073752028,224.95928620934197,222.1840410616213,222.2477264404297,942488,0.0,0.0
2020-12-24 00:00:00-05:00,222.8391991828125,226.7973418398719,222.8391991828125,225.65084838867188,451000,0.0,0.0
2020-12-28 00:00:00-05:00,226.38791991699492,227.36153086274223,225.0139377444821,225.79647827148438,660613,0.0,0.0
2020-12-29 00:00:00-05:00,226.94294103910164,228.16222801715583,225.00481325909018,225.97842407226562,837425,0.0,0.0
2020-12-30 00:00:00-05:00,226.21498387334398,226.87921883703245,224.3769455115104,224.45884704589844,683983,0.0,0.0
2020-12-31 00:00:00-05:00,224.95932335370392,228.18954591981478,224.53167062762955,227.6799774169922,715040,0.0,0.0
2021-01-04 00:00:00-05:00,228.38971693091335,229.03575003791858,224.52255520975325,228.1167449951172,1148000,0.0,0.0
2021-01-05 00:00:00-05:00,228.61718591250943,229.93657632935074,225.1321935204642,228.41700744628906,1210423,0.0,0.0
2021-01-06 00:00:00-05:00,227.74368401807612,231.6836394537678,227.47980591192263,230.7919158935547,1509928,0.0,0.0
2021-01-07 00:00:00-05:00,231.53804185844422,232.82102847968753,228.58080551388727,230.66452026367188,1257983,0.0,0.0
2021-01-08 00:00:00-05:00,231.62905111613728,233.5489771240004,230.78282524161864,232.08399963378906,1493630,0.0,0.0
2021-01-11 00:00:00-05:00,232.6026383494876,234.577155701631,232.02938449013735,233.94931030273438,891853,0.0,0.0
2021-01-12 00:00:00-05:00,238.16225998139998,243.28511289294735,236.2150382137606,239.38156127929688,2225275,0.0,0.0
2021-01-13 00:00:00-05:00,238.7991772583563,242.2113759884779,238.3988061178505,239.3178253173828,1119095,0.0,0.0
2021-01-14 00:00:00-05:00,238.95387878371955,239.29967266978338,234.23141133034906,234.5498809814453,1403738,0.0,0.0
2021-01-15 00:00:00-05:00,234.631786550018,238.46255920223444,234.3770165018715,238.1622772216797,1498448,0.0,0.0
2021-01-19 00:00:00-05:00,240.20047930440109,241.3378789966537,235.94205440120342,237.27963256835938,1252038,0.0,0.0
2021-01-20 00:00:00-05:00,236.72456390094152,239.83648081434964,235.6690515961769,239.5817108154297,1218828,0.0,0.0
2021-01-21 00:00:00-05:00,238.66271957162496,240.21867821077188,236.73368550488314,238.30784606933594,1305953,0.0,0.0
2021-01-22 00:00:00-05:00,238.01665640172152,238.72640335922037,235.38699781454466,235.44158935546875,1629443,0.0,0.0
2021-01-25 00:00:00-05:00,235.21409385913174,237.70725913733432,234.1585815959988,236.79734802246094,864690,0.0,0.0
2021-01-26 00:00:00-05:00,236.57897309508826,236.78825962969998,232.45704163681688,235.07760620117188,1218315,0.0,0.0
2021-01-27 00:00:00-05:00,233.16680479973718,234.4588853279704,227.934768832734,228.28964233398438,1356178,0.0,0.0
2021-01-28 00:00:00-05:00,229.90930225744444,235.6599864005301,229.144963705019,233.1304168701172,1623600,0.0,0.0
2021-01-29 00:00:00-05:00,233.348758134915,240.75550315527096,231.95657435693676,238.2077178955078,2074395,0.0,0.0
2021-02-01 00:00:00-05:00,238.80826614318818,241.1467650008234,237.35241113687593,237.8255615234375,1143080,0.0,0.0
2021-02-02 00:00:00-05:00,238.79920319380827,240.27326022630515,234.85013982178373,234.9775390625,1594388,0.0,0.0
2021-02-03 00:00:00-05:00,235.20500885872718,239.88200681188158,233.9129284024077,237.4252166748047,1694018,0.0,0.0
2021-02-04 00:00:00-05:00,236.49710805880298,238.3260529212283,229.74551714838506,231.9293212890625,2595198,0.0,0.0
2021-02-05 00:00:00-05:00,232.29327217349444,234.93203888086967,229.42703122102733,231.73822021484375,1558308,0.0,0.0
2021-02-08 00:00:00-05:00,232.0567032013898,235.09584126336793,232.0567032013898,233.68545532226562,1375038,0.0,0.0
2021-02-09 00:00:00-05:00,233.33057356102898,234.0676020408494,230.24593809842887,231.27415466308594,1269770,0.0,0.0
2021-02-10 00:00:00-05:00,233.14857512418757,233.66723742823348,229.37240899940116,230.11854553222656,965345,0.0,0.0
2021-02-11 00:00:00-05:00,231.35607325152804,231.35607325152804,228.13495850423408,230.564453125,1261570,0.0,0.0
2021-02-12 00:00:00-05:00,230.90109405927097,233.8674385549908,229.64541740929596,233.23049926757812,1165118,0.0,0.0
2021-02-16 00:00:00-05:00,233.33963941346983,234.58623621867204,232.09305683963703,234.1585693359375,1052470,0.0,0.0
2021-02-17 00:00:00-05:00,233.58536607941193,234.13132422296323,231.37426619548006,233.68545532226562,1123913,0.0,0.0
2021-02-18 00:00:00-05:00,233.5853499193109,234.7409515184421,231.11946594395263,232.77552795410156,1452733,0.0,0.0
2021-02-19 00:00:00-05:00,232.8574437153227,232.99393681628678,225.45980511680935,225.59629821777344,2115908,0.0,0.0
2021-02-22 00:00:00-05:00,225.77826340973613,225.8965545783358,220.063968854215,223.85833740234375,1363660,0.0,0.0
2021-02-23 00:00:00-05:00,224.63174774533007,226.44247625335046,221.34693381379608,225.38697814941406,1754595,0.0,0.0
2021-02-24 00:00:00-05:00,225.1140209792125,225.7873498864869,222.63902882921144,224.48617553710938,1605560,0.0,0.0
2021-02-25 00:00:00-05:00,224.51345921809784,227.66178010582766,223.29415801796574,224.8865203857422,1254498,0.0,0.0
2021-02-26 00:00:00-05:00,223.9401809883996,225.2049655136615,219.29960170355562,219.42698669433594,1579423,0.0,0.0
2021-03-01 00:00:00-05:00,220.84645250889184,223.96747729442163,220.06392640902615,223.89468383789062,1349310,0.0,0.0
2021-03-02 00:00:00-05:00,224.85923471579167,224.85923471579167,221.44703558787492,222.6845245361328,850545,0.0,0.0
2021-03-03 00:00:00-05:00,222.01117181882503,222.50253837706663,219.4998044126438,219.8910675048828,1407633,0.0,0.0
2021-03-04 00:00:00-05:00,220.03663978235744,221.9110678080541,216.97931448105066,219.1813201904297,1429363,0.0,0.0
2021-03-05 00:00:00-05:00,220.05484775284899,225.30507083077563,219.2450115984373,224.24957275390625,1133240,0.0,0.0
2021-03-08 00:00:00-05:00,223.66722848628223,227.15222084837862,222.03847653795953,223.9311065673828,1001528,0.0,0.0
2021-03-09 00:00:00-05:00,225.60191407229127,226.5057798972838,221.59384931584003,221.7216796875,1249168,0.809756,0.0
2021-03-10 00:00:00-05:00,223.83982805326767,223.83982805326767,216.21628592279546,217.1931915283203,2164083,0.0,0.0
2021-03-11 00:00:00-05:00,217.2936344335993,218.87312200432345,215.49502744750643,217.47622680664062,2541693,0.0,0.0
2021-03-12 00:00:00-05:00,218.54442292088143,219.2291692687974,215.75064696894086,217.5127410888672,1231230,0.0,0.0
2021-03-15 00:00:00-04:00,217.64968589570816,220.03261122793612,217.22057170286683,219.81349182128906,1126475,0.0,0.0
2021-03-16 00:00:00-04:00,220.2517158566199,220.50736228698761,217.89617882332809,218.70875549316406,948945,0.0,0.0
2021-03-17 00:00:00-04:00,218.43485136052965,220.00521418438657,217.86879648614675,218.53529357910156,1191973,0.0,0.0
2021-03-18 00:00:00-04:00,217.8596486158233,220.0234542229204,217.3209819387087,218.38919067382812,883653,0.0,0.0
2021-03-19 00:00:00-04:00,219.06481931810305,220.33389831269375,217.17492345503757,218.22486877441406,2628203,0.0,0.0
2021-03-22 00:00:00-04:00,217.7501110797599,220.66257851103123,217.29362303134437,220.59866333007812,1031458,0.0,0.0
2021-03-23 00:00:00-04:00,220.90912476576145,220.93651291110316,218.62662700559324,219.35702514648438,930495,0.0,0.0
2021-03-24 00:00:00-04:00,218.50792016656612,221.2377955208898,217.99664150387372,220.7356414794922,989330,0.0,0.0
2021-03-25 00:00:00-04:00,222.45206722017218,222.45206722017218,217.80490794365227,220.69911193847656,1232665,0.0,0.0
2021-03-26 00:00:00-04:00,221.11905942858402,223.9949995409748,218.45309979986385,223.7941436767578,1151383,0.0,0.0
2021-03-29 00:00:00-04:00,224.29632314779363,226.79793995439238,222.35163662044167,225.638427734375,918195,0.0,0.0
2021-03-30 00:00:00-04:00,224.7163074058171,226.76142195828325,222.88117336929855,223.85809326171875,923320,0.0,0.0
2021-03-31 00:00:00-04:00,223.83980286957407,224.40585772393936,221.2560218470615,221.99554443359375,1205708,0.0,0.0
2021-04-01 00:00:00-04:00,222.36074054393922,223.30113326883074,219.64000458298682,220.5621337890625,982053,0.0,0.0
2021-04-05 00:00:00-04:00,221.2925559619263,225.62016790257445,221.2925559619263,223.76678466796875,1254293,0.0,0.0
2021-04-06 00:00:00-04:00,223.81242758860546,225.71146241130913,222.20555196939466,223.33766174316406,934800,0.0,0.0
2021-04-07 00:00:00-04:00,223.40156246481237,223.78502496446114,221.2651448576607,222.78985595703125,791813,0.0,0.0
2021-04-08 00:00:00-04:00,222.78984292562427,223.20981815901584,221.33817170731072,221.73988342285156,1378728,0.0,0.0
2021-04-09 00:00:00-04:00,221.93164145319824,226.41447171520593,221.93164145319824,226.3596954345703,1256753,0.0,0.0
2021-04-12 00:00:00-04:00,225.8392665548167,226.1679527811369,224.48803744985526,225.88491821289062,1038530,0.0,0.0
2021-04-13 00:00:00-04:00,225.2915036250421,229.58258867071183,225.05412068493703,228.8887176513672,999170,0.0,0.0
2021-04-14 00:00:00-04:00,228.86128521999566,229.16258330586192,226.91659884938588,228.08523559570312,1131600,0.0,0.0
2021-04-15 00:00:00-04:00,228.99823342256255,236.42090432206257,228.95258176606808,235.41661071777344,2120520,0.0,0.0
2021-04-16 00:00:00-04:00,236.45744962558155,239.21469851051506,235.51705684411488,238.23779296875,1951908,0.0,0.0
2021-04-19 00:00:00-04:00,237.64435747022756,238.13737256681253,234.8962331184934,236.43006896972656,1477743,0.0,0.0
2021-04-20 00:00:00-04:00,236.21092904823897,237.92735711673936,233.89190481253075,234.12928771972656,1533195,0.0,0.0
2021-04-21 00:00:00-04:00,235.14272975132903,237.0965408060105,234.79579427572833,235.681396484375,1413168,0.0,0.0
2021-04-22 00:00:00-04:00,234.66798927397954,235.9918446994962,233.8097751123036,234.75929260253906,1000913,0.0,0.0
2021-04-23 00:00:00-04:00,235.1427365515941,235.1427365515941,230.1942793132598,233.59063720703125,1570300,0.0,0.0
2021-04-26 00:00:00-04:00,233.71842706881705,235.88223272041276,233.59061100100675,235.05140686035156,1093880,0.0,0.0
2021-04-27 00:00:00-04:00,234.76841092433034,236.86831602719445,231.24423676409475,235.74533081054688,1080043,0.0,0.0
2021-04-28 00:00:00-04:00,236.03746931329863,237.28827050899702,234.38494208569642,235.106201171875,854850,0.0,0.0
2021-04-29 00:00:00-04:00,235.69967327030514,235.80010121470892,229.2356435508662,229.5460662841797,1208988,0.0,0.0
2021-04-30 00:00:00-04:00,228.56002789048208,229.81082919809612,225.8301669595907,227.16314697265625,1766383,0.0,0.0
2021-05-03 00:00:00-04:00,227.98485133547945,231.68249353392505,227.4096717514202,231.09817504882812,1003373,0.0,0.0
2021-05-04 00:00:00-04:00,230.72383206627234,230.78774725005596,227.62877213447277,229.63735961914062,1021618,0.0,0.0
2021-05-05 00:00:00-04:00,229.77431889514804,230.07560273961082,224.63413006120228,228.0396270751953,1759208,0.0,0.0
2021-05-06 00:00:00-04:00,220.936479643877,223.58417607581728,217.47622075737095,219.85914611816406,2884145,0.0,0.0
2021-05-07 00:00:00-04:00,218.56271362304688,223.63898755238418,218.15186290729469,218.56271362304688,2612008,0.0,0.0
2021-05-10 00:00:00-04:00,218.5900845118396,227.19965678158707,218.3161888161364,225.1728057861328,1907013,0.0,0.0
2021-05-11 00:00:00-04:00,225.80274612349007,226.99877097398442,219.6491255848904,220.21519470214844,1621653,0.0,0.0
2021-05-12 00:00:00-04:00,219.15610175099434,222.36985258142397,219.15610175099434,220.6168975830078,1677823,0.0,0.0
2021-05-13 00:00:00-04:00,221.26516276413295,224.5336903362962,220.6351926864508,222.8446502685547,1837518,0.0,0.0
2021-05-14 00:00:00-04:00,223.3924475575335,225.05411380796144,221.08256197139886,221.2925567626953,1378420,0.0,0.0
2021-05-17 00:00:00-04:00,221.73080752437087,223.94938990508066,220.06915546401305,220.11480712890625,1003783,0.0,0.0
2021-05-18 00:00:00-04:00,219.01004985039273,222.13251204564378,218.3892186830793,221.10995483398438,1726305,0.0,0.0
2021-05-19 00:00:00-04:00,220.76298225730451,221.7581512257548,219.56695742720265,221.5299072265625,1085988,0.0,0.0
2021-05-20 00:00:00-04:00,220.61691957002134,223.9402375588234,220.44345183262283,223.4928741455078,1141030,0.0,0.0
2021-05-21 00:00:00-04:00,224.4424061672765,227.44616273727047,222.86291862855518,223.20985412597656,1047038,0.0,0.0
2021-05-24 00:00:00-04:00,223.71198458794626,224.7071393132644,221.21949262622547,222.5159454345703,1319483,0.0,0.0
2021-05-25 00:00:00-04:00,222.26032784211682,223.18245711138962,220.03260677980808,221.39297485351562,1626880,0.0,0.0
2021-05-26 00:00:00-04:00,219.39350341470333,222.0868513152422,218.53528935984963,220.96385192871094,1657733,0.0,0.0
2021-05-27 00:00:00-04:00,220.9455945765634,221.83119673815338,219.3661072211112,219.97781372070312,3317208,0.0,0.0
2021-05-28 00:00:00-04:00,221.84033807241394,223.0454875661523,220.59864726139563,220.8451690673828,1572555,0.0,0.0
2021-06-01 00:00:00-04:00,220.15127875587817,220.53474124570192,217.56749781835742,217.7227020263672,1963695,0.0,0.0
2021-06-02 00:00:00-04:00,217.6862456846576,218.67227602313915,217.4305991986784,217.91448974609375,1615195,0.0,0.0
2021-06-03 00:00:00-04:00,217.66796302221758,220.2517444021638,217.40319193769392,219.77699279785156,1437870,0.0,0.0
2021-06-04 00:00:00-04:00,220.9456105949503,221.31993421750147,219.20178000406094,219.72218322753906,906100,0.0,0.0
2021-06-07 00:00:00-04:00,220.2152339611763,221.05518460825402,218.48052782217567,218.71791076660156,1216983,0.0,0.0
2021-06-08 00:00:00-04:00,219.7989517880935,221.42058460309622,217.44439596474427,219.19427490234375,1538935,0.809756,0.0
2021-06-09 00:00:00-04:00,219.47834810799074,223.1796897480895,219.47834810799074,222.9506378173828,1270180,0.0,0.0
2021-06-10 00:00:00-04:00,222.5566596815439,224.94786985191513,222.52001997442045,224.8379364013672,1143285,0.0,0.0
2021-06-11 00:00:00-04:00,226.04726215158928,226.0564328246914,221.76874193251038,222.3001251220703,1159583,0.0,0.0
2021-06-14 00:00:00-04:00,222.42837980641573,223.08802343968355,219.53327002915202,222.3734130859375,1282480,0.0,0.0
2021-06-15 00:00:00-04:00,222.41927031363196,223.01477667899644,220.67853294562,221.2007598876953,2041698,0.0,0.0
2021-06-16 00:00:00-04:00,222.24519128247636,222.3001580125147,219.368408021419,220.1379852294922,2042210,0.0,0.0
2021-06-17 00:00:00-04:00,219.69822501246378,221.35649790954636,219.69822501246378,220.11050415039062,1709598,0.0,0.0
2021-06-18 00:00:00-04:00,219.2767687727474,222.2726559158674,218.77286891205102,220.3761749267578,2625640,0.0,0.0
2021-06-21 00:00:00-04:00,220.54109910997704,221.37481368887296,219.42336588872348,220.64187622070312,1602588,0.0,0.0
2021-06-22 00:00:00-04:00,220.90755902092727,220.90755902092727,218.9103009176412,220.17462158203125,1465750,0.0,0.0
2021-06-23 00:00:00-04:00,219.68908618067488,221.23741141079236,218.82787379630668,220.08303833007812,1434180,0.0,0.0
2021-06-24 00:00:00-04:00,219.92726236786535,221.20989575272299,219.61576036641952,219.71653747558594,791813,0.0,0.0
2021-06-25 00:00:00-04:00,219.75316927683195,221.5397168015954,219.7073732254589,220.98085021972656,1754083,0.0,0.0
