Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,103.46474791680947,104.74095332286386,103.12258262837508,104.24156951904297,8750400,0.0,0.0
2021-06-28 00:00:00-04:00,104.4912669062125,107.60778928098357,104.26007107277202,106.99742889404297,9567200,0.0,0.0
2021-06-29 00:00:00-04:00,107.03442715651268,109.90125424298078,106.77548893723053,108.39385986328125,8150200,0.0,0.0
2021-06-30 00:00:00-04:00,108.19965433768886,108.3661156265837,106.58128343947556,107.21013641357422,5844600,0.0,0.0
2021-07-01 00:00:00-04:00,106.9142161792266,108.46785267140258,106.79399686964042,108.3476333618164,4739600,0.0,0.0
2021-07-02 00:00:00-04:00,108.12568555359246,109.35564930677799,107.8759971120434,109.16144561767578,4787000,0.0,0.0
2021-07-06 00:00:00-04:00,109.12445217100965,110.11397022627101,108.9025061082464,109.88277435302734,5040400,0.0,0.0
2021-07-07 00:00:00-04:00,110.12319538186503,110.95550175030928,109.81801520417939,110.85377502441406,4068700,0.0,0.0
2021-07-08 00:00:00-04:00,109.91975807176134,110.44688433992829,109.0874515810931,110.2896728515625,3908900,0.0,0.0
2021-07-09 00:00:00-04:00,110.65033916187355,111.19595800064758,110.2711745677118,110.73356628417969,4353600,0.0,0.0
2021-07-12 00:00:00-04:00,109.8735122680664,110.68732616651357,109.53134692943506,109.8735122680664,3905200,0.0,0.0
2021-07-13 00:00:00-04:00,109.65157105216633,110.28967387686701,109.22617152087844,109.72555541992188,3877100,0.0,0.0
2021-07-14 00:00:00-04:00,109.65125633457046,109.81835131547285,108.48159146825373,108.76936340332031,4660300,0.45,0.0
2021-07-15 00:00:00-04:00,108.33307777205594,108.76010385956427,107.93390675473984,108.29595184326172,5761200,0.0,0.0
2021-07-16 00:00:00-04:00,108.64871789167991,109.36350896648896,108.08245179710192,109.08502197265625,3977600,0.0,0.0
2021-07-19 00:00:00-04:00,108.59300355562422,110.7745165094005,108.54658552329812,110.27323150634766,6739700,0.0,0.0
2021-07-20 00:00:00-04:00,110.0411797516342,111.39650302184546,109.63272364085311,110.21755981445312,4678400,0.0,0.0
2021-07-21 00:00:00-04:00,110.6724064603707,110.73738745851165,108.82508344259399,110.44961547851562,4285300,0.0,0.0
2021-07-22 00:00:00-04:00,109.53988137759316,110.2361094371965,107.55331121411679,109.77195739746094,6958000,0.0,0.0
2021-07-23 00:00:00-04:00,111.05301609662695,112.41762424652926,110.71882605655298,112.1391372680664,4736100,0.0,0.0
2021-07-26 00:00:00-04:00,111.61927726764952,111.85135328072903,109.89263116374615,110.95089721679688,4954800,0.0,0.0
2021-07-27 00:00:00-04:00,111.02516502798942,112.53830519036028,111.02516502798942,111.22010803222656,5630800,0.0,0.0
2021-07-28 00:00:00-04:00,111.22010116979139,112.38976620544229,110.72810117768358,111.87919616699219,3796100,0.0,0.0
2021-07-29 00:00:00-04:00,112.39906251239654,112.69611954211712,111.78637840474883,112.40834045410156,3925500,0.0,0.0
2021-07-30 00:00:00-04:00,112.32479160269686,112.71467760931088,111.76781058147712,112.30622863769531,4688800,0.0,0.0
2021-08-02 00:00:00-04:00,112.7889444885195,113.04886849489785,111.56358339959448,112.25052642822266,3646100,0.0,0.0
2021-08-03 00:00:00-04:00,112.67755938653076,113.76368066522696,112.38978735564827,113.36450958251953,3696200,0.0,0.0
2021-08-04 00:00:00-04:00,112.67753995187581,113.85649002921437,112.33407199552175,112.85391998291016,3513400,0.0,0.0
2021-08-05 00:00:00-04:00,113.58729085547317,113.58729085547317,112.16698670799337,113.44804382324219,3258100,0.0,0.0
2021-08-06 00:00:00-04:00,113.25310917971612,113.44805220628515,112.52903305748862,113.41091918945312,3550300,0.0,0.0
2021-08-09 00:00:00-04:00,113.6151426449941,114.42276979302409,113.28095258942297,114.32994079589844,4271200,0.0,0.0
2021-08-10 00:00:00-04:00,114.50630739654699,114.7012504043871,113.34592729102381,113.90290832519531,4356900,0.0,0.0
2021-08-11 00:00:00-04:00,114.03285747957591,114.55271252429633,112.64968653273915,112.75180053710938,3683100,0.0,0.0
2021-08-12 00:00:00-04:00,112.49189459098848,114.41348385396192,112.32479956453868,114.0050277709961,3023600,0.0,0.0
2021-08-13 00:00:00-04:00,113.92148631209575,114.39492341121401,113.56872620269844,114.23710632324219,3476600,0.0,0.0
2021-08-16 00:00:00-04:00,114.82193313656387,115.75951515162728,114.48774310345678,115.7223892211914,4601900,0.0,0.0
2021-08-17 00:00:00-04:00,115.70381339977062,117.3190604242528,115.4531744286466,116.67853546142578,4609700,0.0,0.0
2021-08-18 00:00:00-04:00,116.78993261013562,117.04057867481323,114.97974250923279,115.04472351074219,3585200,0.0,0.0
2021-08-19 00:00:00-04:00,114.84978221592657,117.32835241633632,114.71982021097313,116.70639038085938,4283800,0.0,0.0
2021-08-20 00:00:00-04:00,116.88276572355682,117.87605076856434,116.14940467800578,117.26336669921875,5485800,0.0,0.0
2021-08-23 00:00:00-04:00,117.58826593107443,118.17310198356435,116.77136096107897,116.8177719116211,3906700,0.0,0.0
2021-08-24 00:00:00-04:00,116.594988107845,116.88276718145949,115.88947504166461,116.50215911865234,3945700,0.0,0.0
2021-08-25 00:00:00-04:00,116.81777916465833,116.88276724776775,115.26751308882807,115.79664611816406,4379000,0.0,0.0
2021-08-26 00:00:00-04:00,115.75022821124584,117.21694315096644,115.71309520129884,116.47430419921875,3991900,0.0,0.0
2021-08-27 00:00:00-04:00,116.66925716959167,117.2076752362836,115.38820008762634,115.65740203857422,4094300,0.0,0.0
2021-08-30 00:00:00-04:00,115.60171699504237,117.14270531463596,115.44390698613904,116.91062927246094,3151800,0.0,0.0
2021-08-31 00:00:00-04:00,117.33763955473354,118.0895636087141,116.88277252919947,117.3097915649414,6190300,0.0,0.0
2021-09-01 00:00:00-04:00,116.70637918357149,118.32162614901814,116.46501816221593,118.26593017578125,3484200,0.0,0.0
2021-09-02 00:00:00-04:00,118.35876019404989,119.61197626202251,118.21022815425559,119.27778625488281,3402700,0.0,0.0
2021-09-03 00:00:00-04:00,119.75122209951655,120.12253805251152,118.96215799340769,119.69552612304688,2463300,0.0,0.0
2021-09-07 00:00:00-04:00,118.9343209590219,119.27780312021238,117.94104290264185,119.18496704101562,2765500,0.0,0.0
2021-09-08 00:00:00-04:00,119.34277087021827,120.23394902409702,118.82292284912077,119.80692291259766,3121200,0.0,0.0
2021-09-09 00:00:00-04:00,119.89045103065229,119.89045103065229,118.20094518544518,118.8043441772461,4546900,0.0,0.0
2021-09-10 00:00:00-04:00,118.82291334583654,120.15967338734441,118.82291334583654,119.56555938720703,4127400,0.0,0.0
2021-09-13 00:00:00-04:00,120.37318561800433,120.4010336065877,115.86162732515037,117.54186248779297,5811000,0.0,0.0
2021-09-14 00:00:00-04:00,118.21951937528642,118.81363340081656,117.6254053497563,117.94103240966797,4197400,0.0,0.0
2021-09-15 00:00:00-04:00,117.78322123911116,118.99001231537689,117.22624019757326,118.3494873046875,4803200,0.0,0.0
2021-09-16 00:00:00-04:00,118.70224874717896,118.79507774142701,117.24481158204993,118.3030776977539,3317100,0.0,0.0
2021-09-17 00:00:00-04:00,117.69036860331508,118.63724255787207,117.39331163534355,117.69965362548828,10045200,0.0,0.0
2021-09-20 00:00:00-04:00,116.59499353707344,117.49544964720737,114.93332834827753,115.9173355102539,5262200,0.0,0.0
2021-09-21 00:00:00-04:00,116.56715513960134,117.69040234308376,116.13085104353816,116.15869903564453,4918600,0.0,0.0
2021-09-22 00:00:00-04:00,116.50216129451819,116.72495228922112,115.27680020005504,115.71310424804688,6553400,0.0,0.0
2021-09-23 00:00:00-04:00,116.42788975361017,116.87347880430644,115.8616237286659,116.31649780273438,4161500,0.0,0.0
2021-09-24 00:00:00-04:00,115.86162737582653,116.48359647818509,115.36034233391261,115.45317840576172,3045700,0.0,0.0
2021-09-27 00:00:00-04:00,114.48774218799348,114.64555217947716,111.8142219445147,111.93490600585938,6481200,0.0,0.0
2021-09-28 00:00:00-04:00,111.02516395614349,111.1736960050224,109.51203089077852,110.22682189941406,5855200,0.0,0.0
2021-09-29 00:00:00-04:00,110.39390240245172,111.45216832321732,110.25465539553056,110.89518737792969,4511300,0.0,0.0
2021-09-30 00:00:00-04:00,111.26652981459627,112.01845386802596,109.63271261813841,109.66056060791016,4786200,0.0,0.0
2021-10-01 00:00:00-04:00,109.7255299016742,109.93904293780187,106.84778891986804,108.80651092529297,8173200,0.0,0.0
2021-10-04 00:00:00-04:00,108.249548955035,109.14072010114154,106.62501667067022,107.24697875976562,5903500,0.0,0.0
2021-10-05 00:00:00-04:00,107.78538958506971,108.56516162928328,107.24697150745659,107.5718765258789,4238400,0.0,0.0
2021-10-06 00:00:00-04:00,107.45120237792952,108.21241147649019,106.19799322671844,108.13814544677734,5498900,0.0,0.0
2021-10-07 00:00:00-04:00,109.12216215342524,110.1989913486019,109.02932606698668,109.45635223388672,4505800,0.0,0.0
2021-10-08 00:00:00-04:00,109.62342245444951,110.774524581966,109.37278347585675,109.90191650390625,7193200,0.0,0.0
2021-10-11 00:00:00-04:00,109.679133305202,110.41249441063015,108.47233511502438,108.50018310546875,3873200,0.0,0.0
2021-10-12 00:00:00-04:00,109.44704841743882,109.82764939337393,108.06387737225381,108.90863037109375,4599200,0.0,0.0
2021-10-13 00:00:00-04:00,109.07573960785173,109.75340476592618,108.09173945733147,108.61158752441406,3935100,0.0,0.0
2021-10-14 00:00:00-04:00,108.7140886455446,109.66461154963821,108.69544689874759,109.56210327148438,4977400,0.45,0.0
2021-10-15 00:00:00-04:00,110.03735892662293,110.27033097358323,109.15206088232824,109.48754119873047,6012400,0.0,0.0
2021-10-18 00:00:00-04:00,109.3011783308987,109.4875531449052,108.37861091500265,108.86318969726562,5275800,0.0,0.0
2021-10-19 00:00:00-04:00,109.08684363565688,111.99433773148456,109.08684363565688,111.2115478515625,5880000,0.0,0.0
2021-10-20 00:00:00-04:00,115.11617992812826,116.29968224969232,113.86745280872427,114.91116333007812,8401900,0.0,0.0
2021-10-21 00:00:00-04:00,115.0975145970743,117.04515753973145,114.70611614618645,116.53262329101562,4984000,0.0,0.0
2021-10-22 00:00:00-04:00,116.96129849529503,118.2007044882018,116.37420433628014,118.08888244628906,5742300,0.0,0.0
2021-10-25 00:00:00-04:00,117.87455378178439,118.21003415195614,116.85879890691268,117.95842742919922,4426900,0.0,0.0
2021-10-26 00:00:00-04:00,118.34980900612685,120.0085689711735,118.15411332471898,119.40284729003906,3994000,0.0,0.0
2021-10-27 00:00:00-04:00,120.21358075249093,120.58633035385161,118.69460550869171,119.01144409179688,4128600,0.0,0.0
2021-10-28 00:00:00-04:00,119.30964803873117,120.15766973423541,118.38708068880052,119.01144409179688,3645300,0.0,0.0
2021-10-29 00:00:00-04:00,118.59209352925643,120.22289075860242,118.19138132154778,120.11106872558594,4692200,0.0,0.0
2021-11-01 00:00:00-04:00,119.87810736981426,120.70748736746319,119.55194078510957,120.15767669677734,3494700,0.0,0.0
2021-11-02 00:00:00-04:00,120.52110557238211,120.70748037306245,118.62005274452241,119.01144409179688,8069600,0.0,0.0
2021-11-03 00:00:00-04:00,118.70392872827846,119.97130449089144,118.3218582235238,119.93402099609375,5110600,0.0,0.0
2021-11-04 00:00:00-04:00,120.16699104336705,120.67021867823868,119.45876106851394,120.29745483398438,4675900,0.0,0.0
2021-11-05 00:00:00-04:00,118.4243572752533,118.64800845840425,115.48890794614321,115.89894104003906,7989800,0.0,0.0
2021-11-08 00:00:00-05:00,115.55413939769902,118.56414147965177,115.37707836060095,118.1634292602539,4930000,0.0,0.0
2021-11-09 00:00:00-05:00,118.07023309164329,118.81574650182637,117.65088624200455,117.8186264038086,5130300,0.0,0.0
2021-11-10 00:00:00-05:00,117.5949924536603,119.3842163685501,117.46452865422525,119.11396789550781,5358900,0.0,0.0
2021-11-11 00:00:00-05:00,119.25373960323338,120.17631408288774,118.5734580575053,118.58277893066406,5054800,0.0,0.0
2021-11-12 00:00:00-05:00,119.22579188866371,120.07381365797907,118.46164376377482,119.7010498046875,6462200,0.0,0.0
2021-11-15 00:00:00-05:00,119.9992632394059,121.33185671488965,119.5239910945793,120.62362670898438,4565800,0.0,0.0
2021-11-16 00:00:00-05:00,120.8099931931748,122.6365004353507,120.8099931931748,121.974853515625,4141300,0.0,0.0
2021-11-17 00:00:00-05:00,121.71393710457632,121.79780364280826,119.78492140831574,119.8594741821289,4759900,0.0,0.0
2021-11-18 00:00:00-05:00,120.50248758951446,120.61430964807677,118.78781633394547,118.94623565673828,4466100,0.0,0.0
2021-11-19 00:00:00-05:00,119.66377018874364,119.77559222532484,117.84658388712708,118.20069885253906,6867700,0.0,0.0
2021-11-22 00:00:00-05:00,118.14479191039756,118.16343365696619,116.1878279955367,116.72832489013672,4205400,0.0,0.0
2021-11-23 00:00:00-05:00,116.02942035666868,116.38353536987839,114.82728353295839,116.00146484375,4873700,0.0,0.0
2021-11-24 00:00:00-05:00,115.61939636696056,116.74698050571621,115.55416446173483,116.55128479003906,3729500,0.0,0.0
2021-11-26 00:00:00-05:00,119.10464367654204,120.91250928900622,116.89607291259728,117.30609893798828,4671400,0.0,0.0
2021-11-29 00:00:00-05:00,117.74408165568109,120.15767597539153,116.82151425783101,119.30965423583984,5648200,0.0,0.0
2021-11-30 00:00:00-05:00,119.46807150888262,120.01788216694023,116.80287052942492,117.20358276367188,7269900,0.0,0.0
2021-12-01 00:00:00-05:00,117.86524283208094,119.7290124412458,116.59787409444343,118.10752868652344,4816700,0.0,0.0
2021-12-02 00:00:00-05:00,117.68817584061799,121.00570306779504,117.68817584061799,119.63582611083984,5090800,0.0,0.0
2021-12-03 00:00:00-05:00,120.10176299003709,121.57414814093539,119.30965228459954,121.39708709716797,5254500,0.0,0.0
2021-12-06 00:00:00-05:00,121.85371503753704,124.202077651561,121.71393747339359,123.44725036621094,6601600,0.0,0.0
2021-12-07 00:00:00-05:00,124.87305844236131,124.9476112283672,122.82290659541458,123.40067291259766,5143600,0.0,0.0
2021-12-08 00:00:00-05:00,123.75473842891111,124.36045998607449,122.18915907858373,123.35401916503906,5389400,0.0,0.0
2021-12-09 00:00:00-05:00,123.47521068481372,124.04366316693465,122.52468055317958,123.50316619873047,2663300,0.0,0.0
2021-12-10 00:00:00-05:00,124.33252822301041,125.338969236227,123.81998684320295,125.21781921386719,4371800,0.0,0.0
2021-12-13 00:00:00-05:00,125.3389911085797,127.66871213290275,125.3389911085797,126.69955444335938,5094800,0.0,0.0
2021-12-14 00:00:00-05:00,126.67157569377163,126.7368147031641,123.00926132954163,123.88523864746094,8193300,0.0,0.0
2021-12-15 00:00:00-05:00,124.44436378144856,126.42929051365999,123.84795580728711,126.3267822265625,6422300,0.0,0.0
2021-12-16 00:00:00-05:00,126.21497217351482,127.30527993838939,125.4321892991673,126.82069396972656,6984100,0.0,0.0
2021-12-17 00:00:00-05:00,128.17191487403824,129.78409192576675,127.56619314628212,127.77120971679688,12146000,0.0,0.0
2021-12-20 00:00:00-05:00,126.92316722897957,128.42350776704922,125.07803261466232,125.78626251220703,6501200,0.0,0.0
2021-12-21 00:00:00-05:00,126.75543469226363,127.83641417823928,124.31387798241438,126.0565185546875,7153800,0.0,0.0
2021-12-22 00:00:00-05:00,126.62501942972398,129.55114887802995,126.5411386542685,129.523193359375,6768900,0.0,0.0
2021-12-23 00:00:00-05:00,130.1381804450854,130.67867730328234,129.2715312510787,129.6815643310547,3491800,0.0,0.0
2021-12-27 00:00:00-05:00,130.29662446348163,132.88727271108934,129.93317438823684,131.82492065429688,3801700,0.0,0.0
2021-12-28 00:00:00-05:00,131.9367556567105,132.057905693693,130.58552037920646,130.90235900878906,3296000,0.0,0.0
2021-12-29 00:00:00-05:00,130.90232736957708,132.01127652457,129.83997546519848,131.5732879638672,2848900,0.0,0.0
2021-12-30 00:00:00-05:00,131.77831782078277,132.09515640583444,131.01416264796723,131.396240234375,2809100,0.0,0.0
2021-12-31 00:00:00-05:00,131.39623172758996,132.11378959862196,131.13530417803014,131.15394592285156,3271800,0.0,0.0
2022-01-03 00:00:00-05:00,129.93318380690795,130.30594767283918,127.86440478381158,129.5697479248047,6688100,0.0,0.0
2022-01-04 00:00:00-05:00,129.99840767230367,130.13818521856555,125.58125235711155,126.52246856689453,8241200,0.0,0.0
2022-01-05 00:00:00-05:00,125.94468202748118,127.69663635873543,125.87014348611669,125.95401000976562,5948200,0.0,0.0
2022-01-06 00:00:00-05:00,125.80490761906321,126.9324986031855,124.76119738016266,125.93537139892578,5710200,0.0,0.0
2022-01-07 00:00:00-05:00,125.69310497504186,126.90454845230047,125.22716080086924,126.3267822265625,4367500,0.0,0.0
2022-01-10 00:00:00-05:00,125.60919923101808,126.27084608330469,124.79846107946376,126.04718780517578,5975600,0.0,0.0
2022-01-11 00:00:00-05:00,126.01925621576079,126.70885870626151,124.91030681622742,126.45724487304688,5709400,0.0,0.0
2022-01-12 00:00:00-05:00,125.70239855056526,126.45722571637478,123.50314183291155,124.61209106445312,8416000,0.0,0.0
2022-01-13 00:00:00-05:00,123.80785351846406,124.21933292071905,121.03972843852094,121.24546813964844,7174500,0.47,0.0
2022-01-14 00:00:00-05:00,122.03101836361648,122.12452732288816,118.78595210656616,119.85205841064453,9256900,0.0,0.0
2022-01-18 00:00:00-05:00,119.14132471009569,119.63696643618576,117.41125197635502,118.36512756347656,5850100,0.0,0.0
2022-01-19 00:00:00-05:00,118.53347271933161,119.30966995324337,117.6731131306885,117.87885284423828,3996400,0.0,0.0
2022-01-20 00:00:00-05:00,118.05651113950985,119.61825909159325,116.53217818512269,116.62569427490234,8652600,0.0,0.0
2022-01-21 00:00:00-05:00,118.58956339252542,118.85141130378268,116.76597462854056,117.673095703125,10132700,0.0,0.0
2022-01-24 00:00:00-05:00,115.97108157186668,116.42931543405814,112.85694636235779,115.79339599609375,10864500,0.0,0.0
2022-01-25 00:00:00-05:00,115.10137428422807,116.54154506046414,113.70795799073757,115.279052734375,9126600,0.0,0.0
2022-01-26 00:00:00-05:00,111.46354732036689,113.79213184113932,111.28586172858176,112.2864990234375,14753100,0.0,0.0
2022-01-27 00:00:00-05:00,113.13749514251965,115.18552391199414,111.97787279529886,112.63249969482422,9179500,0.0,0.0
2022-01-28 00:00:00-05:00,112.9411231187906,117.3925597525315,111.856323430211,117.22422790527344,8286500,0.0,0.0
2022-01-31 00:00:00-05:00,117.38319876303522,119.6650287440887,117.01848097226961,119.19744110107422,7210000,0.0,0.0
2022-02-01 00:00:00-05:00,119.11328515639767,119.38448686011085,118.0565324600633,118.95429992675781,5602000,0.0,0.0
2022-02-02 00:00:00-05:00,119.93622629029414,122.2648178091417,119.57150851212688,121.61018371582031,7450500,0.0,0.0
2022-02-03 00:00:00-05:00,120.29159618486982,122.45184871505941,119.9455716412827,121.67565155029297,5613300,0.0,0.0
2022-02-04 00:00:00-05:00,121.161305114211,122.05907964772742,120.26354485033671,121.30158996582031,4149700,0.0,0.0
2022-02-07 00:00:00-05:00,121.4512105236495,121.52602625931603,119.40318148723249,119.74919891357422,4035200,0.0,0.0
2022-02-08 00:00:00-05:00,119.26288822265492,120.58148863634037,118.91687797623105,120.3102798461914,3890900,0.0,0.0
2022-02-09 00:00:00-05:00,121.12391514723171,122.31157756582087,121.03039190451355,122.03103637695312,3434200,0.0,0.0
2022-02-10 00:00:00-05:00,120.23548598357768,121.49796398032974,118.92623210182845,119.47798919677734,5917700,0.0,0.0
2022-02-11 00:00:00-05:00,119.49670841219493,120.56280777012489,117.03719974167615,117.35515594482422,4803200,0.0,0.0
2022-02-14 00:00:00-05:00,116.89688293434047,117.42993243512828,114.07265738196739,114.82079315185547,7433900,0.0,0.0
2022-02-15 00:00:00-05:00,116.1394401854548,117.28970198124054,115.41000448377167,115.94305419921875,5298000,0.0,0.0
2022-02-16 00:00:00-05:00,115.4473821384086,116.06460123015339,113.67990148087902,115.6624755859375,5078100,0.0,0.0
2022-02-17 00:00:00-05:00,115.01720404626421,115.19488963006849,112.66056551365348,112.76343536376953,3688300,0.0,0.0
2022-02-18 00:00:00-05:00,112.22102784973954,112.51092988854204,107.39552022748676,109.2191162109375,12376100,0.0,0.0
2022-02-22 00:00:00-05:00,108.98533483452503,111.59447488582622,108.57385540233052,109.8924560546875,8372800,0.0,0.0
2022-02-23 00:00:00-05:00,110.35067339085822,111.13621713265555,109.40614444289857,109.6492919921875,5184200,0.0,0.0
2022-02-24 00:00:00-05:00,107.54515654268128,111.21104190551823,107.01210692173215,111.02400970458984,6252600,0.0,0.0
2022-02-25 00:00:00-05:00,111.02401612387942,114.96110340007547,110.81827641006987,114.47481536865234,5837700,0.0,0.0
2022-02-28 00:00:00-05:00,113.20298324501906,113.21232986180028,111.42614858597642,112.80085754394531,6828400,0.0,0.0
2022-03-01 00:00:00-05:00,112.51093330002594,113.30583797925415,109.77086950155285,110.50965881347656,6697700,0.0,0.0
2022-03-02 00:00:00-05:00,110.93049806588715,113.20297435919237,110.59383438281813,112.55770111083984,6419800,0.0,0.0
2022-03-03 00:00:00-05:00,112.96916524139824,114.1568345874422,112.67925608226905,113.12814331054688,5223100,0.0,0.0
2022-03-04 00:00:00-05:00,112.15556460795464,113.86693697577971,111.29520511646975,113.53962707519531,5911400,0.0,0.0
2022-03-07 00:00:00-05:00,112.72603254788478,113.05334247891037,109.65865867743699,111.15493774414062,6632000,0.0,0.0
2022-03-08 00:00:00-05:00,110.26652459429631,111.30456262782006,108.20913462454688,108.58320617675781,6694000,0.0,0.0
2022-03-09 00:00:00-05:00,110.25715920908192,111.47288270695758,108.89180425218244,110.71539306640625,5004700,0.0,0.0
2022-03-10 00:00:00-05:00,109.5838362862755,110.17299412634685,108.22783502515625,109.4155044555664,4377600,0.0,0.0
2022-03-11 00:00:00-05:00,109.82698995894695,110.40679408100426,106.49776102581525,106.6286849975586,8012400,0.0,0.0
2022-03-14 00:00:00-04:00,107.45163665154689,109.61188917579139,107.15238085972592,108.03144073486328,5527500,0.0,0.0
2022-03-15 00:00:00-04:00,109.88309550789862,110.15429719554345,108.6860722898946,109.86439514160156,5041200,0.0,0.0
2022-03-16 00:00:00-04:00,110.54707220472255,111.79085707561956,109.37810307075651,111.73474884033203,4441800,0.0,0.0
2022-03-17 00:00:00-04:00,111.28586360027109,113.38065432911439,111.0333694020121,113.34324645996094,3998900,0.0,0.0
2022-03-18 00:00:00-04:00,113.84824862721224,114.71796201496437,112.8569650087415,114.51222229003906,7823800,0.0,0.0
2022-03-21 00:00:00-04:00,114.02591380355058,115.12006708845635,113.3058320301432,113.86693572998047,4135100,0.0,0.0
2022-03-22 00:00:00-04:00,113.98851776123047,114.58702938777424,113.39935988551996,113.98851776123047,4479600,0.0,0.0
2022-03-23 00:00:00-04:00,113.25906146290798,113.38063166223648,109.17234354387672,109.3406753540039,5656000,0.0,0.0
2022-03-24 00:00:00-04:00,109.77087835715547,110.23846602509587,109.05079648784873,110.18235778808594,4505800,0.0,0.0
2022-03-25 00:00:00-04:00,110.95855690000798,111.57576892198841,110.10754390529381,111.23910522460938,2896300,0.0,0.0
2022-03-28 00:00:00-04:00,111.64122766197575,112.22103893165838,111.01466190696448,112.21168518066406,5350900,0.0,0.0
2022-03-29 00:00:00-04:00,113.93240668421612,114.15684675486679,111.57576097050985,112.39871978759766,5126100,0.0,0.0
2022-03-30 00:00:00-04:00,112.09945129374893,112.91304913332802,111.72537979512316,112.57638549804688,4064800,0.0,0.0
2022-03-31 00:00:00-04:00,112.41742026409452,112.67926820258033,110.4441998400206,110.68734741210938,5432600,0.0,0.0
2022-04-01 00:00:00-04:00,111.13622209035375,111.25779943783196,109.65865063370445,110.89308166503906,4314000,0.0,0.0
2022-04-04 00:00:00-04:00,110.22911547170456,111.26716062824167,109.9485600270324,111.17363739013672,4037200,0.0,0.0
2022-04-05 00:00:00-04:00,110.59383382400975,113.33389775941902,110.48161021861331,111.73474884033203,6113400,0.0,0.0
2022-04-06 00:00:00-04:00,111.28585758107614,112.39871844002967,110.12624223932578,112.16492462158203,5485100,0.0,0.0
2022-04-07 00:00:00-04:00,111.84696653965958,116.15812532387451,111.55706447439397,115.3725814819336,5863500,0.0,0.0
2022-04-08 00:00:00-04:00,115.41933117338512,116.29839821841897,114.19425384155201,115.2603530883789,5093900,0.0,0.0
2022-04-11 00:00:00-04:00,115.47544326049156,115.49414362621103,112.01529054707282,112.25843811035156,4071100,0.0,0.0
2022-04-12 00:00:00-04:00,112.02463979358212,112.79148318402761,110.08882738509044,110.71539306640625,4432300,0.0,0.0
2022-04-13 00:00:00-04:00,110.37738581768984,112.48991663809942,110.0863283080094,112.18008422851562,4407900,0.47,0.0
2022-04-14 00:00:00-04:00,112.71526142067506,112.90303907774631,110.37738875956482,110.49945068359375,3140000,0.0,0.0
2022-04-18 00:00:00-04:00,109.87036949707937,111.10033666659126,108.48079778195789,109.18497467041016,4115900,0.0,0.0
2022-04-19 00:00:00-04:00,109.55116213365771,112.88426942608929,109.52299620011324,112.64954376220703,5120900,0.0,0.0
2022-04-20 00:00:00-04:00,112.18008983479525,116.47087458459846,110.32105946809484,115.14701843261719,8334200,0.0,0.0
2022-04-21 00:00:00-04:00,115.65401893906066,116.75253322753792,115.15640172273805,115.83241271972656,7321100,0.0,0.0
2022-04-22 00:00:00-04:00,115.50380307557333,115.65403094083065,112.25520070360182,112.33031463623047,6710100,0.0,0.0
2022-04-25 00:00:00-04:00,111.87963807422527,112.95937034153093,110.64027975641515,112.67770385742188,4503500,0.0,0.0
2022-04-26 00:00:00-04:00,111.36324801107915,112.33031663024866,109.82344818115234,109.82344818115234,3366300,0.0,0.0
2022-04-27 00:00:00-04:00,110.12389647140812,111.33508179121954,109.03476592152784,109.5887222290039,4178700,0.0,0.0
2022-04-28 00:00:00-04:00,110.36801710933972,111.4853064701431,109.69200600783154,110.79991149902344,4960000,0.0,0.0
2022-04-29 00:00:00-04:00,109.90792803652995,110.57454797425174,106.21804080149396,106.56543731689453,6815900,0.0,0.0
2022-05-02 00:00:00-04:00,106.56543380575668,107.0536599541788,103.54216660805365,105.93637084960938,4905000,0.0,0.0
2022-05-03 00:00:00-04:00,106.14295140607928,107.35412956607875,104.98809795167871,105.56082916259766,4491500,0.0,0.0
2022-05-04 00:00:00-04:00,105.62654920563956,109.22254811111145,104.3402499832066,108.63103485107422,5347400,0.0,0.0
2022-05-05 00:00:00-04:00,107.84235320392578,107.97379899485885,104.8566426495376,106.10538482666016,5703300,0.0,0.0
2022-05-06 00:00:00-04:00,105.67349751748992,106.72506391488297,104.1900295917289,105.41059875488281,4966800,0.0,0.0
2022-05-09 00:00:00-04:00,103.92713208544411,104.40596725850183,100.40624730159277,100.82875061035156,6478200,0.0,0.0
2022-05-10 00:00:00-04:00,102.2558849082335,102.93188875849442,99.72084360753635,100.22785186767578,6248300,0.0,0.0
2022-05-11 00:00:00-04:00,100.14335058015212,101.42025147273017,99.2044480192878,99.37344360351562,6636100,0.0,0.0
2022-05-12 00:00:00-04:00,99.05422335774757,101.42025473540704,98.23737552474483,101.3733139038086,8516100,0.0,0.0
2022-05-13 00:00:00-04:00,101.73948197835516,103.75812391508008,101.73948197835516,103.16661071777344,6159300,0.0,0.0
2022-05-16 00:00:00-04:00,102.71595387713526,103.76752028659673,101.2230949019049,103.00701141357422,7459000,0.0,0.0
2022-05-17 00:00:00-04:00,104.77214863636932,108.37753872175315,104.77214863636932,107.54191589355469,9172000,0.0,0.0
2022-05-18 00:00:00-04:00,106.49032934877019,107.69212351006361,105.37304014492366,105.85187530517578,6933900,0.0,0.0
2022-05-19 00:00:00-04:00,105.18526740530328,106.10539519500566,103.76752233512005,105.57022094726562,6304800,0.0,0.0
2022-05-20 00:00:00-04:00,106.47155506212867,106.7720036041824,104.04918466248768,106.32132720947266,4509600,0.0,0.0
