Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-04:00,36.18630925125813,36.5303686527658,36.12609934817333,36.28092575073242,17742900,0.0,0.0
2020-08-25 00:00:00-04:00,36.323929650016716,36.38413954861675,35.93686367244979,36.09169006347656,15417400,0.0,0.0
2020-08-26 00:00:00-04:00,35.82504733262402,36.36693642257035,35.65301764387563,36.34113311767578,21625800,0.0,0.0
2020-08-27 00:00:00-04:00,36.47016200964077,36.53037191810755,36.14330587711114,36.375545501708984,22456800,0.0,0.0
2020-08-28 00:00:00-04:00,36.24651633014015,36.38413942378138,36.12609653335325,36.298126220703125,16573600,0.0,0.0
2020-08-31 00:00:00-04:00,36.21211072143746,36.427147016175674,36.07448762405274,36.315330505371094,21298000,0.0,0.0
2020-09-01 00:00:00-04:00,36.12609412745355,36.18630402183719,35.6960215783172,36.15189743041992,23325100,0.0,0.0
2020-09-02 00:00:00-04:00,36.160512838225515,36.719605370769195,36.15190954689119,36.48736572265625,30045700,0.0,0.0
2020-09-03 00:00:00-04:00,35.91106555158891,35.97987874917579,34.98210707132925,35.22294998168945,39288100,0.0,0.0
2020-09-04 00:00:00-04:00,35.43798203281548,35.63581503025218,34.78426985927437,35.11112594604492,34867400,0.0,0.0
2020-09-08 00:00:00-04:00,34.44882173717851,34.9305043301516,34.38001181315049,34.40581512451172,29101800,0.0,0.0
2020-09-09 00:00:00-04:00,34.49182112891166,34.81867722290091,34.164968316115946,34.51762771606445,23351600,0.0,0.0
2020-09-10 00:00:00-04:00,34.43161576275881,34.956304927664206,33.90692659785341,34.03594970703125,25108800,0.0,0.0
2020-09-11 00:00:00-04:00,34.2079729252453,34.44881251667204,33.99293663827332,34.302589416503906,21853000,0.0,0.0
2020-09-14 00:00:00-04:00,34.59503264903724,34.95629197092209,34.448806294089025,34.72405242919922,19866700,0.0,0.0
2020-09-15 00:00:00-04:00,34.84448087364901,35.12833036678369,34.732664359256766,34.92189407348633,19024100,0.0,0.0
2020-09-16 00:00:00-04:00,35.02511313715559,35.41217584715237,34.74126364988489,34.767066955566406,24310200,0.0,0.0
2020-09-17 00:00:00-04:00,34.11335027199802,34.749859010185816,33.98432721064329,34.72405242919922,22225900,0.0,0.0
2020-09-18 00:00:00-04:00,34.56063485906755,34.68105466368135,34.04454904466735,34.24238204956055,44450800,0.0,0.0
2020-09-21 00:00:00-04:00,33.81230625987742,33.949929349504366,33.279013916528875,33.5800666809082,28495000,0.0,0.0
2020-09-22 00:00:00-04:00,33.70048399366523,33.94132356248712,33.44244112975705,33.82090377807617,17656800,0.0,0.0
2020-09-23 00:00:00-04:00,33.74349586709598,33.88111896811268,32.840344061599254,32.92635726928711,24843200,0.0,0.0
2020-09-24 00:00:00-04:00,32.68551876357443,32.82314186922594,32.34145935884881,32.556495666503906,30910400,0.0,0.0
2020-09-25 00:00:00-04:00,32.479083727400855,33.14999926458399,32.358663915422646,33.07258605957031,22966600,0.0,0.0
2020-09-28 00:00:00-04:00,33.71769204792075,33.79510524613919,33.365032651857526,33.6574821472168,24275700,0.0,0.0
2020-09-29 00:00:00-04:00,33.605878604756235,33.87252484482533,33.39944555796232,33.5972785949707,16353700,0.0,0.0
2020-09-30 00:00:00-04:00,33.623079657276215,34.14776881135082,33.56286974922115,33.88112258911133,27113200,0.0,0.0
2020-10-01 00:00:00-04:00,33.94188434716769,34.12418343653756,33.48180358059321,33.681461334228516,20763500,0.36,0.0
2020-10-02 00:00:00-04:00,33.03040371056541,33.4644431898408,32.960959115839735,33.22138214111328,24493000,0.0,0.0
2020-10-05 00:00:00-04:00,33.40368046407994,33.67278615378955,33.230063996894984,33.481807708740234,26929100,0.0,0.0
2020-10-06 00:00:00-04:00,33.4210424419443,34.158908288157,33.334235864081165,33.481807708740234,28430800,0.0,0.0
2020-10-07 00:00:00-04:00,33.83771758303526,34.35856694775143,33.664101128129865,34.20231246948242,20593700,0.0,0.0
2020-10-08 00:00:00-04:00,34.549542369774194,34.87941330583144,34.428011843715865,34.540863037109375,19031300,0.0,0.0
2020-10-09 00:00:00-04:00,34.853367591630416,34.92281217854804,34.48009341650629,34.59294128417969,16167500,0.0,0.0
2020-10-12 00:00:00-04:00,34.66238187886999,35.183227761108284,34.40195893775084,35.0356559753418,22757200,0.0,0.0
2020-10-13 00:00:00-04:00,35.19192095192204,35.25268621268376,34.471413843663946,34.558223724365234,23438300,0.0,0.0
2020-10-14 00:00:00-04:00,34.592950144701284,35.087754957262426,34.51482289474642,34.6276741027832,16439100,0.0,0.0
2020-10-15 00:00:00-04:00,34.26307360781937,34.7231543432002,34.158901760539976,34.697113037109375,15451400,0.0,0.0
2020-10-16 00:00:00-04:00,34.6189880661882,34.9835796210807,34.33252043466558,34.8620491027832,21292500,0.0,0.0
2020-10-19 00:00:00-04:00,34.85336658651263,35.05302432139779,33.9939670819167,34.11549758911133,19600500,0.0,0.0
2020-10-20 00:00:00-04:00,34.23703507620575,34.297800342191266,33.881122813379726,34.0286979675293,16564900,0.0,0.0
2020-10-21 00:00:00-04:00,34.124181429239684,34.34988047745506,33.83771381383678,33.907161712646484,17016300,0.0,0.0
2020-10-22 00:00:00-04:00,33.72486714599026,33.82035636389989,33.316872276001625,33.69882583618164,20399000,0.0,0.0
2020-10-23 00:00:00-04:00,33.79431505409127,33.82903900814178,33.551253998654765,33.69882583618164,15556100,0.0,0.0
2020-10-26 00:00:00-04:00,33.334235413943176,33.360276724658725,32.2491366480135,32.70053482055664,29146500,0.0,0.0
2020-10-27 00:00:00-04:00,32.44879129153314,32.55295983579936,31.76300814290897,32.00606918334961,37911500,0.0,0.0
2020-10-28 00:00:00-04:00,31.528624561787556,31.693558356366207,30.973054610093026,30.999095916748047,34561500,0.0,0.0
2020-10-29 00:00:00-04:00,30.825482657880606,31.311608071474435,30.625824892866657,30.98173713684082,35332000,0.0,0.0
2020-10-30 00:00:00-04:00,30.903598113094638,31.190065652437735,30.808112244770804,31.164024353027344,29151200,0.0,0.0
2020-11-02 00:00:00-05:00,31.415764640727918,31.554657090012004,30.96436335269035,31.164024353027344,23483100,0.0,0.0
2020-11-03 00:00:00-05:00,31.563353817180968,32.405391529453006,31.51126788365758,31.84113883972168,27342900,0.0,0.0
2020-11-04 00:00:00-05:00,32.144953302179715,32.37933494928992,31.68487264940272,31.745637893676758,30121900,0.0,0.0
2020-11-05 00:00:00-05:00,32.13628103983026,32.3793420703821,32.04079183169684,32.31857681274414,23149700,0.0,0.0
2020-11-06 00:00:00-05:00,32.60503936552608,32.63975999916266,32.18836195876808,32.57899475097656,19475300,0.0,0.0
2020-11-09 00:00:00-05:00,34.653711428034235,34.9228171050149,33.091169920196634,33.16061782836914,42649500,0.0,0.0
2020-11-10 00:00:00-05:00,33.169300223080434,33.88112479026582,33.13457626578875,33.612022399902344,31514500,0.0,0.0
2020-11-11 00:00:00-05:00,33.8637522669681,34.245709055323495,33.36894761974205,34.14154052734375,27332800,0.0,0.0
2020-11-12 00:00:00-05:00,33.83771296426625,34.193625158084814,33.3342289563693,33.568607330322266,29368300,0.0,0.0
2020-11-13 00:00:00-05:00,35.764848688996686,36.04263365147193,35.20927876404619,35.9384651184082,49106400,0.0,0.0
2020-11-16 00:00:00-05:00,36.23361523069899,36.97148098104642,35.8950616735176,36.928077697753906,34572600,0.0,0.0
2020-11-17 00:00:00-05:00,36.38987277598072,36.76314703844411,36.12944971905387,36.35515213012695,23140900,0.0,0.0
2020-11-18 00:00:00-05:00,36.37250588754097,36.66765283506864,35.81693263049153,35.8690185546875,21327700,0.0,0.0
2020-11-19 00:00:00-05:00,35.591232051834666,35.91242029192349,35.39157431818713,35.73880386352539,22177700,0.0,0.0
2020-11-20 00:00:00-05:00,35.63463394335236,35.92978086669786,35.521782772569665,35.565189361572266,19776300,0.0,0.0
2020-11-23 00:00:00-05:00,35.6172761515661,36.28569730089451,35.608596819621305,36.14680480957031,19651400,0.0,0.0
2020-11-24 00:00:00-05:00,36.5808401001567,37.075644751212884,36.372503042584526,36.98883819580078,22849700,0.0,0.0
2020-11-25 00:00:00-05:00,37.136413535993434,37.15377551101949,36.64160883785431,36.89335250854492,22617700,0.0,0.0
2020-11-27 00:00:00-05:00,37.20585566299965,37.3100241855344,37.01487727880459,37.06696319580078,10769500,0.0,0.0
2020-11-30 00:00:00-05:00,36.84126969615763,37.37079838908835,36.81522838714741,37.344757080078125,34741600,0.0,0.0
2020-12-01 00:00:00-05:00,37.336077515250366,38.2562424765136,37.336077515250366,37.79616165161133,23942500,0.0,0.0
2020-12-02 00:00:00-05:00,37.66593998470326,38.16074465394854,37.63121603667883,38.099979400634766,17422200,0.0,0.0
2020-12-03 00:00:00-05:00,38.00450215450308,38.31701116211407,37.84824765069759,38.29096984863281,27710700,0.0,0.0
2020-12-04 00:00:00-05:00,38.099977159603476,38.63818507649307,38.099977159603476,38.52533721923828,17319800,0.0,0.0
2020-12-07 00:00:00-05:00,38.44720786168533,38.62082427049721,38.11733701608851,38.499290466308594,14086800,0.0,0.0
2020-12-08 00:00:00-05:00,38.377770096263376,38.655555099049124,38.13470904669045,38.51666259765625,13348500,0.0,0.0
2020-12-09 00:00:00-05:00,38.603466134784654,38.91597503941087,38.50797693487577,38.79444122314453,22679800,0.0,0.0
2020-12-10 00:00:00-05:00,38.66422973442755,38.724994984234264,38.29095559335328,38.47325134277344,17741500,0.0,0.0
2020-12-11 00:00:00-05:00,38.14338047849572,38.481933985007394,37.95240539829936,38.47325134277344,14577700,0.0,0.0
2020-12-14 00:00:00-05:00,38.42984989877834,38.98541981576907,38.32568136720706,38.40380859375,16112300,0.0,0.0
2020-12-15 00:00:00-05:00,38.534020360581174,38.889932563447694,38.317000643919684,38.82048797607422,18159400,0.0,0.0
2020-12-16 00:00:00-05:00,38.80312600136633,39.18507951056565,38.655550872078315,38.82048797607422,16192000,0.0,0.0
2020-12-17 00:00:00-05:00,38.98542628124788,39.002788257965456,38.71632060931324,38.90729904174805,16141600,0.0,0.0
2020-12-18 00:00:00-05:00,38.97673561621913,39.5583467655925,38.863884456095384,39.44549560546875,41027000,0.0,0.0
2020-12-21 00:00:00-05:00,38.60346133509467,39.02881804903827,38.25622852613634,38.959373474121094,19865300,0.0,0.0
2020-12-22 00:00:00-05:00,38.57742151842721,39.12431210152308,38.57742151842721,38.79444122314453,16024000,0.0,0.0
2020-12-23 00:00:00-05:00,38.759718887429976,38.88992871767575,38.499292604022926,38.52533721923828,12032600,0.0,0.0
2020-12-24 00:00:00-05:00,38.586103122625644,38.70763362416353,38.39512472794737,38.66423034667969,5720500,0.0,0.0
2020-12-28 00:00:00-05:00,39.00278130587045,39.35869348649451,38.82048555001717,38.99409866333008,13458400,0.0,0.0
2020-12-29 00:00:00-05:00,39.03750903771639,39.28057006908499,38.65555220389923,38.751041412353516,11829000,0.0,0.0
2020-12-30 00:00:00-05:00,38.83784297472136,39.11562789723565,38.57741671233892,38.61214065551758,11043100,0.0,0.0
2020-12-31 00:00:00-05:00,38.52534264736313,38.92465814804514,38.33436422901164,38.84653091430664,15105500,0.0,0.0
2021-01-04 00:00:00-05:00,38.77653144298873,38.82903645642155,37.936414506601956,38.470237731933594,24392500,0.36,0.0
2021-01-05 00:00:00-05:00,38.22520069870361,38.56649659699867,37.9626656491162,38.487735748291016,17763700,0.0,0.0
2021-01-06 00:00:00-05:00,38.619006901120564,39.26659316706285,38.40897684780868,38.855289459228516,21823100,0.0,0.0
2021-01-07 00:00:00-05:00,38.68025190485148,39.47660988502578,38.65399607061029,39.345340728759766,18218800,0.0,0.0
2021-01-08 00:00:00-05:00,38.92529073165372,39.739151627158435,38.72401377252976,39.432861328125,20936300,0.0,0.0
2021-01-11 00:00:00-05:00,39.511626040603325,40.21172060581362,39.39785963053346,39.69540023803711,25058200,0.0,0.0
2021-01-12 00:00:00-05:00,39.64288748381612,40.194213353100984,39.34534690941154,40.07169723510742,20145000,0.0,0.0
2021-01-13 00:00:00-05:00,39.63414217222585,40.229223387233155,39.537878543575516,39.69540023803711,19367300,0.0,0.0
2021-01-14 00:00:00-05:00,39.26658779749319,39.905424253916266,39.249085017251105,39.51162338256836,22333500,0.0,0.0
2021-01-15 00:00:00-05:00,39.345357196762684,39.94919156234529,39.27534939888214,39.75666427612305,30271700,0.0,0.0
2021-01-19 00:00:00-05:00,39.66914651083339,39.93168154739587,39.17907866115309,39.546627044677734,28868800,0.0,0.0
2021-01-20 00:00:00-05:00,39.66914105750808,39.81790966706039,39.50286633116885,39.67789077758789,16499400,0.0,0.0
2021-01-21 00:00:00-05:00,39.55537292156272,39.59037847696496,39.13531627167645,39.47661209106445,17488400,0.0,0.0
2021-01-22 00:00:00-05:00,39.161570555240814,39.284086666423114,38.7065083291968,39.179073333740234,14643400,0.0,0.0
2021-01-25 00:00:00-05:00,39.41536545678328,39.52912853732711,39.12657454852324,39.406612396240234,16581300,0.0,0.0
2021-01-26 00:00:00-05:00,39.28408658290508,39.686640472595,39.17907325044547,39.607879638671875,13087800,0.0,0.0
2021-01-27 00:00:00-05:00,39.590392608877806,40.65803572323636,39.45037367560219,39.99294662475586,29634500,0.0,0.0
2021-01-28 00:00:00-05:00,40.17670827997828,40.49175161586982,39.642885220641354,39.67789077758789,21166000,0.0,0.0
2021-01-29 00:00:00-05:00,39.24908128906292,39.704143517189706,38.92528823112578,39.01280212402344,22608100,0.0,0.0
2021-02-01 00:00:00-05:00,39.310347617167444,39.931684703393366,39.08281812438095,39.73040771484375,16776900,0.0,0.0
2021-02-02 00:00:00-05:00,39.83541283569452,40.202961172292106,39.756652000950226,40.1067008972168,16520900,0.0,0.0
2021-02-03 00:00:00-05:00,40.03669262416581,40.39549126606294,39.852918442824,40.054195404052734,13173600,0.0,0.0
2021-02-04 00:00:00-05:00,40.1417077057188,41.410630926872955,40.054197140803645,41.34937286376953,22285700,0.0,0.0
2021-02-05 00:00:00-05:00,41.6294167443894,42.30325887504433,41.56815867235846,42.07572937011719,25488600,0.0,0.0
2021-02-08 00:00:00-05:00,42.495780542361764,43.1783723053542,42.495780542361764,42.82832336425781,25215400,0.0,0.0
2021-02-09 00:00:00-05:00,42.67955033238929,42.73205866963247,42.36450698555774,42.443267822265625,24795000,0.0,0.0
2021-02-10 00:00:00-05:00,40.386749582999805,41.48939822881245,40.10671172570407,41.34062957763672,44540900,0.0,0.0
2021-02-11 00:00:00-05:00,41.436884208206955,41.92695206056769,41.30561835836481,41.63816452026367,18589900,0.0,0.0
2021-02-12 00:00:00-05:00,41.50689647245379,41.73442595475305,41.051834169541046,41.38438034057617,15239800,0.0,0.0
2021-02-16 00:00:00-05:00,41.35812533673576,41.35812533673576,40.60552574877396,40.701786041259766,18539000,0.0,0.0
2021-02-17 00:00:00-05:00,40.53551649285883,40.605527623332534,40.14171222973036,40.47425842285156,13296300,0.0,0.0
2021-02-18 00:00:00-05:00,40.59676812835411,40.6055211874332,39.984184187060386,40.55301284790039,16867500,0.0,0.0
2021-02-19 00:00:00-05:00,40.728032283804716,40.78929033654588,39.88791898480002,39.97542953491211,25117700,0.0,0.0
2021-02-22 00:00:00-05:00,39.63414812609606,39.97544406926116,39.222841046735695,39.75666427612305,21435800,0.0,0.0
2021-02-23 00:00:00-05:00,39.60788422232166,40.062946500060605,39.46786531673383,39.826663970947266,19714900,0.0,0.0
2021-02-24 00:00:00-05:00,39.590379404930026,40.080443838793954,39.415354962129946,40.02793884277344,17823600,0.0,0.0
2021-02-25 00:00:00-05:00,39.89667676629128,40.46550547190195,39.59038644069426,39.835418701171875,21916700,0.0,0.0
2021-02-26 00:00:00-05:00,39.887919419509636,40.06294052164125,39.17031887985316,39.26658248901367,22144900,0.0,0.0
2021-03-01 00:00:00-05:00,39.57287480808929,40.44799364355654,39.57287480808929,40.185455322265625,17394100,0.0,0.0
2021-03-02 00:00:00-05:00,40.19421737043446,40.325486560441284,39.7479047950626,39.835418701171875,14833000,0.0,0.0
2021-03-03 00:00:00-05:00,39.75666042488187,39.84417099833405,39.38035895007159,39.49412536621094,16851100,0.0,0.0
2021-03-04 00:00:00-05:00,39.50286753085354,39.79165837696246,38.636501669154306,38.99530029296875,24653500,0.0,0.0
2021-03-05 00:00:00-05:00,39.77416380968675,40.90306825121689,39.616642104435364,40.47425842285156,33197600,0.0,0.0
2021-03-08 00:00:00-05:00,40.46550604910465,42.35576304994345,40.43050048616161,41.576904296875,34824500,0.0,0.0
2021-03-09 00:00:00-05:00,41.848188655799454,42.32950341907719,41.76067809459039,41.909446716308594,26512700,0.0,0.0
2021-03-10 00:00:00-05:00,42.41702028804634,42.697058109496396,42.17198469054191,42.259498596191406,19841500,0.0,0.0
2021-03-11 00:00:00-05:00,42.452025211822665,42.95084615996301,42.20699293704903,42.705810546875,21976600,0.0,0.0
2021-03-12 00:00:00-05:00,42.714558842244145,42.872080526545105,42.41701825393278,42.72330856323242,15196500,0.0,0.0
2021-03-15 00:00:00-04:00,42.79331863576135,43.26588033877029,42.79331863576135,43.239627838134766,15523600,0.0,0.0
2021-03-16 00:00:00-04:00,43.04710632828281,43.52842449276519,43.04710632828281,43.4671630859375,17282300,0.0,0.0
2021-03-17 00:00:00-04:00,43.41465732714768,43.41465732714768,42.78457053240106,43.248382568359375,18326900,0.0,0.0
2021-03-18 00:00:00-04:00,42.460778272101365,43.379652640816865,42.460778272101365,42.705810546875,18416900,0.0,0.0
2021-03-19 00:00:00-04:00,42.627052089683836,43.07336471615802,42.28575616256508,42.86333465576172,65366800,0.0,0.0
2021-03-22 00:00:00-04:00,42.82831619892242,44.0884895053865,42.82831619892242,44.01847839355469,28813900,0.0,0.0
2021-03-23 00:00:00-04:00,43.773451087681806,44.35102947181169,43.66843774647108,43.76469802856445,28328200,0.0,0.0
2021-03-24 00:00:00-04:00,43.70344323693165,44.14975581250992,43.4234054138808,43.44966125488281,26444700,0.0,0.0
2021-03-25 00:00:00-04:00,44.263520464751466,44.9811177751307,44.00973515445992,44.2022590637207,34537700,0.0,0.0
2021-03-26 00:00:00-04:00,44.281019410038816,46.06626294484176,44.246017187674965,46.0050048828125,31997000,0.0,0.0
2021-03-29 00:00:00-04:00,45.856240765828915,46.328802528184674,45.751224073470446,45.96125411987305,25032800,0.0,0.0
2021-03-30 00:00:00-04:00,45.602445491261804,45.75996715714255,44.788584663649175,45.30490493774414,22465100,0.0,0.0
2021-03-31 00:00:00-04:00,45.357412297087386,45.549936177002024,45.112376745256924,45.25239562988281,22212400,0.0,0.0
2021-04-01 00:00:00-04:00,45.28739724333446,45.56743498820886,44.93734839308484,45.48867416381836,17896200,0.0,0.0
2021-04-05 00:00:00-04:00,45.50631273401148,46.64330692889625,45.50631273401148,46.19379806518555,19860900,0.37,0.0
2021-04-06 00:00:00-04:00,45.814806298490936,46.02634209124012,45.63852703157452,45.8588752746582,15126100,0.0,0.0
2021-04-07 00:00:00-04:00,45.841235900960115,45.95581790102105,45.46224010798295,45.629703521728516,15783600,0.0,0.0
2021-04-08 00:00:00-04:00,45.77953824077015,45.83242301619758,45.34765767597557,45.75309753417969,15111300,0.0,0.0
2021-04-09 00:00:00-04:00,45.68259394196506,45.96463939061964,45.55038366692518,45.9117546081543,13135800,0.0,0.0
2021-04-12 00:00:00-04:00,45.894126612127586,45.9734521051598,45.36529223341078,45.45343017578125,16441700,0.0,0.0
2021-04-13 00:00:00-04:00,45.51512854405639,45.72666431817174,45.2507113480975,45.53275680541992,13353200,0.0,0.0
2021-04-14 00:00:00-04:00,45.40054365994661,45.55038219095304,45.07442925092816,45.27714920043945,15376600,0.0,0.0
2021-04-15 00:00:00-04:00,45.62088764943335,45.77953861476523,45.27714501196311,45.51512145996094,17869800,0.0,0.0
2021-04-16 00:00:00-04:00,46.22904671346173,46.8724629660444,46.06157995251465,46.537532806396484,28327900,0.0,0.0
2021-04-19 00:00:00-04:00,46.299558601899825,46.67855774126716,46.26430544833382,46.58160400390625,20245600,0.0,0.0
2021-04-20 00:00:00-04:00,46.352448637550836,46.52872787437768,45.479868264493675,45.647335052490234,21257500,0.0,0.0
2021-04-21 00:00:00-04:00,45.69140738533829,45.894127345828814,45.37410540813676,45.77073287963867,14015500,0.0,0.0
2021-04-22 00:00:00-04:00,45.66497192834843,45.91176088912145,45.285972674448466,45.39173889160156,15564800,0.0,0.0
2021-04-23 00:00:00-04:00,45.391726641041835,45.9470050151671,45.10968122992188,45.75309753417969,14016800,0.0,0.0
2021-04-26 00:00:00-04:00,45.52393727039412,45.62970345986653,45.3917270118687,45.51512145996094,13778200,0.0,0.0
2021-04-27 00:00:00-04:00,45.462244251947034,45.54156637970433,45.259520940188885,45.27714920043945,13601000,0.0,0.0
2021-04-28 00:00:00-04:00,45.44461249641927,45.62970417144405,44.88051829852765,45.0479850769043,14984000,0.0,0.0
2021-04-29 00:00:00-04:00,45.109683110921836,45.47986646761037,44.933403881059675,45.35647201538086,13916600,0.0,0.0
2021-04-30 00:00:00-04:00,45.14493706041311,45.15374950839376,44.431007733107855,44.8717041015625,19930200,0.0,0.0
2021-05-03 00:00:00-04:00,45.13612856192175,45.3035953609007,44.78357342739446,45.10087203979492,13465900,0.0,0.0
2021-05-04 00:00:00-04:00,45.0479815520355,45.15374773488141,44.33405225277138,44.6954231262207,18164800,0.0,0.0
2021-05-05 00:00:00-04:00,44.94221834443855,45.171378982816556,44.6689853782313,45.06561279296875,16205300,0.0,0.0
2021-05-06 00:00:00-04:00,45.01272680899193,46.458210359692636,44.90696062198239,46.22023391723633,27106800,0.0,0.0
2021-05-07 00:00:00-04:00,46.25549535224239,47.31316742154493,46.02633469564614,47.09281921386719,24146000,0.0,0.0
2021-05-10 00:00:00-04:00,47.568772548929616,47.7186077175305,46.85484313964844,46.85484313964844,23845600,0.0,0.0
2021-05-11 00:00:00-04:00,46.80195318373828,46.81076899400283,45.92937625335053,46.56398010253906,20220900,0.0,0.0
2021-05-12 00:00:00-04:00,45.991083168415926,46.21143140001537,45.36529499761282,45.47987365722656,22123300,0.0,0.0
2021-05-13 00:00:00-04:00,45.92937872851685,46.546354352672,45.72665879071168,46.26430892944336,15864000,0.0,0.0
2021-05-14 00:00:00-04:00,46.652127357093796,46.907732109915464,46.36126608065938,46.62568664550781,14789400,0.0,0.0
2021-05-17 00:00:00-04:00,46.502283472451765,46.84602949482885,46.4317737955709,46.66093444824219,15731000,0.0,0.0
2021-05-18 00:00:00-04:00,46.537540488876225,47.01349342132901,46.48465907121267,46.652122497558594,20177200,0.0,0.0
2021-05-19 00:00:00-04:00,45.72666687137781,46.414152291706955,45.70903860902998,46.24668884277344,29187900,0.0,0.0
2021-05-20 00:00:00-04:00,44.43100697304563,46.68737355134346,44.157774018869105,46.58160400390625,48830800,0.0,0.0
2021-05-21 00:00:00-04:00,46.511103313713306,46.652126041941614,46.04396615687835,46.211429595947266,24468400,0.0,0.0
2021-05-24 00:00:00-04:00,46.6785683707637,47.39249784842985,46.52873318781059,47.05756759643555,21128900,0.0,0.0
2021-05-25 00:00:00-04:00,47.03993051638422,47.225025550727395,46.837210585671734,46.9870491027832,20657200,0.0,0.0
2021-05-26 00:00:00-04:00,47.02229872577901,47.25146270832533,46.55516167540993,46.63448715209961,18671200,0.0,0.0
2021-05-27 00:00:00-04:00,46.65211872787658,47.022302070596325,46.34363260894345,46.64330291748047,56216100,0.0,0.0
2021-05-28 00:00:00-04:00,46.87247558630272,46.907732109915464,46.572801860088695,46.62568664550781,14863500,0.0,0.0
2021-06-01 00:00:00-04:00,46.67856469577109,46.99586666086382,46.21142755952173,46.37889099121094,15741700,0.0,0.0
2021-06-02 00:00:00-04:00,46.40533254648658,46.705006234794865,46.1849843451495,46.67856216430664,14529300,0.0,0.0
2021-06-03 00:00:00-04:00,46.537532599749746,47.2073929160711,46.37888164916028,47.00467300415039,17593100,0.0,0.0
2021-06-04 00:00:00-04:00,47.10163528978866,47.74505170228354,47.10163528978866,47.65691375732422,11676700,0.0,0.0
2021-06-07 00:00:00-04:00,47.877266330542916,47.98303254655001,47.410129127784856,47.52470779418945,14899800,0.0,0.0
2021-06-08 00:00:00-04:00,47.56877798449217,47.938961404921464,47.49826493550722,47.709800720214844,15329700,0.0,0.0
2021-06-09 00:00:00-04:00,47.75386145651151,47.965393842479656,47.5423257082967,47.61283874511719,14860900,0.0,0.0
2021-06-10 00:00:00-04:00,47.974202253426434,48.54710882136164,47.83317956378415,48.50303649902344,22183500,0.0,0.0
2021-06-11 00:00:00-04:00,48.64406717986209,48.78508989267143,48.071163880057064,48.27388381958008,17134000,0.0,0.0
2021-06-14 00:00:00-04:00,47.93895985383389,48.06235432331784,47.18096141300724,47.745052337646484,15131400,0.0,0.0
2021-06-15 00:00:00-04:00,47.7979335589377,47.87725904944116,47.357237136640016,47.41012191772461,12542600,0.0,0.0
2021-06-16 00:00:00-04:00,47.463005334923466,47.52470256766306,46.82840474642373,47.12807846069336,15477900,0.0,0.0
2021-06-17 00:00:00-04:00,47.07518856234625,47.198583014417814,46.72263010307323,46.828399658203125,18288400,0.0,0.0
2021-06-18 00:00:00-04:00,46.546351363428855,46.57279206945641,45.72665585411002,45.89411926269531,35758300,0.0,0.0
2021-06-21 00:00:00-04:00,46.1585414547201,47.075190802655996,46.088031776857925,46.87247085571289,17682200,0.0,0.0
2021-06-22 00:00:00-04:00,46.978238240916234,47.03112302233453,46.54635762719759,46.9429817199707,16451200,0.0,0.0
2021-06-23 00:00:00-04:00,46.95180108885712,46.96942935066557,46.35245363635823,46.502288818359375,14749800,0.0,0.0
2021-06-24 00:00:00-04:00,46.66093926498993,46.757893022675454,46.370081354180456,46.51991653442383,13974300,0.0,0.0
