Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,43.225304859263126,43.3261812798947,42.184450924606004,42.38620376586914,19100000,0.0,0.0
2021-06-28 00:00:00-04:00,42.73467987981843,43.67833055287851,42.68974446665181,43.3582763671875,13987000,0.0,0.0
2021-06-29 00:00:00-04:00,43.31884249230398,43.771866307081304,43.16936446867739,43.75719451904297,14184000,0.0,0.0
2021-06-30 00:00:00-04:00,43.84706492781795,43.88925069087944,43.33351387025182,43.728763580322266,15381000,0.0,0.0
2021-07-01 00:00:00-04:00,43.82047245282601,43.82047245282601,43.00337907817957,43.06848907470703,11153000,0.0,0.0
2021-07-02 00:00:00-04:00,43.72234431236072,43.888334218240836,41.79103117006551,42.93368148803711,37054000,0.0,0.0
2021-07-06 00:00:00-04:00,43.13819206467128,43.72051942483086,42.94561169343246,43.40230178833008,13870000,0.0,0.0
2021-07-07 00:00:00-04:00,43.56003480949952,43.5930480869346,42.76861870754566,43.059322357177734,12581000,0.0,0.0
2021-07-08 00:00:00-04:00,42.58978768861114,43.200545480638866,42.327507608081625,43.14735412597656,16011000,0.0,0.0
2021-07-09 00:00:00-04:00,43.062077897321096,44.09926578587374,42.9208522870512,44.035072326660156,16782000,0.0,0.0
2021-07-12 00:00:00-04:00,44.13960499162911,45.30426298590359,43.400460329667446,44.545860290527344,33142000,0.0,0.0
2021-07-13 00:00:00-04:00,44.50734631980762,44.70909565629409,44.20196741915996,44.386295318603516,11806000,0.0,0.0
2021-07-14 00:00:00-04:00,44.86224315358947,45.119020441520256,44.087335538886165,44.16436767578125,14020000,0.0,0.0
2021-07-15 00:00:00-04:00,44.31935552542002,44.42665130404319,43.38763034244793,43.774627685546875,12624000,0.0,0.0
2021-07-16 00:00:00-04:00,43.93235549121187,44.0442375094612,42.8502357731503,42.92451477050781,13980000,0.0,0.0
2021-07-19 00:00:00-04:00,42.50358570236931,42.73193247645594,41.963440668216386,42.70442199707031,14938000,0.0,0.0
2021-07-20 00:00:00-04:00,42.90800123091514,43.30783366215016,42.48432102391123,42.97219467163086,20727000,0.0,0.0
2021-07-21 00:00:00-04:00,43.06757574681802,43.95253233093731,42.96394617603518,43.928688049316406,13660000,0.0,0.0
2021-07-22 00:00:00-04:00,43.70676003739337,43.92593432030374,43.51509623396981,43.68199920654297,12583000,0.0,0.0
2021-07-23 00:00:00-04:00,44.02130558715916,44.346862568942434,43.72784882743047,44.30742645263672,13489000,0.0,0.0
2021-07-26 00:00:00-04:00,44.21663642674513,44.35052610907607,43.98920622718672,44.22397232055664,11160000,0.0,0.0
2021-07-27 00:00:00-04:00,44.0882461780771,44.18453633628766,42.89974401421526,43.59303665161133,14715000,0.0,0.0
2021-07-28 00:00:00-04:00,43.71592981057055,43.93419104610769,43.49767207331418,43.80305099487305,8359000,0.0,0.0
2021-07-29 00:00:00-04:00,43.878252324971385,44.5532036553976,43.783795240971145,44.395469665527344,9162000,0.0,0.0
2021-07-30 00:00:00-04:00,44.198299289551244,44.59996837604434,43.979125009972385,44.51376724243164,11548000,0.0,0.0
2021-08-02 00:00:00-04:00,44.84848734842601,45.357452173829216,44.3404425707861,44.44773483276367,15619000,0.0,0.0
2021-08-03 00:00:00-04:00,44.5220174511164,44.7301896275842,44.01488572318806,44.6412353515625,11135000,0.0,0.0
2021-08-04 00:00:00-04:00,44.80080661566811,44.93377976741386,44.386298821155926,44.73386001586914,12123000,0.0,0.0
2021-08-05 00:00:00-04:00,44.97504670670437,44.97504670670437,44.46699836793134,44.72193908691406,8372000,0.0,0.0
2021-08-06 00:00:00-04:00,44.48350055219855,44.76320206439768,44.3881269332791,44.51651382446289,9964000,0.0,0.0
2021-08-09 00:00:00-04:00,44.613721244446474,44.64490141826474,44.11025921422067,44.44773483276367,5952000,0.0,0.0
2021-08-10 00:00:00-04:00,44.55962077112573,44.610058983375836,43.81955947264395,44.22581481933594,9319000,0.0,0.0
2021-08-11 00:00:00-04:00,44.459660609576424,44.56603982905388,43.99930085534725,44.344112396240234,9816000,0.0,0.0
2021-08-12 00:00:00-04:00,44.2276278924239,44.477065693758405,43.71866325256082,44.409202575683594,8702000,0.0,0.0
2021-08-13 00:00:00-04:00,44.25790827807335,44.841152101083075,44.212052817027114,44.58346176147461,8582000,0.0,0.0
2021-08-16 00:00:00-04:00,44.461491438479044,44.835646509801215,44.42205532464492,44.76503372192383,9188000,0.0,0.0
2021-08-17 00:00:00-04:00,44.53119160399863,44.58896921108548,43.51601497931028,43.8984260559082,16499000,0.0,0.0
2021-08-18 00:00:00-04:00,43.71133243876252,43.75076504641235,42.950176763420984,43.00703430175781,15616000,0.0,0.0
2021-08-19 00:00:00-04:00,42.76677792601578,43.636146137584696,42.42838574342061,43.42522430419922,14044000,0.0,0.0
2021-08-20 00:00:00-04:00,43.360114163603896,43.67282896543067,43.14185293819223,43.575618743896484,10007000,0.0,0.0
2021-08-23 00:00:00-04:00,43.68200035644652,44.58621498793915,43.62422624903494,44.24323654174805,15707000,0.0,0.0
2021-08-24 00:00:00-04:00,44.2386506279133,44.29734128069421,44.03322809575928,44.149696350097656,9429000,0.0,0.0
2021-08-25 00:00:00-04:00,44.1625322571483,44.593544881667896,44.1625322571483,44.331268310546875,10017000,0.0,0.0
2021-08-26 00:00:00-04:00,44.2936702752922,44.76228593074661,44.07357945929845,44.544944763183594,10836000,0.0,0.0
2021-08-27 00:00:00-04:00,44.75311301967217,45.52619101167158,44.62747927518525,45.48033905029297,16459000,0.0,0.0
2021-08-30 00:00:00-04:00,45.85266654136816,46.5725532661364,45.69218290812954,45.75087356567383,19614000,0.0,0.0
2021-08-31 00:00:00-04:00,45.9709680146563,45.9709680146563,45.183218138107456,45.59680938720703,17378000,0.0,0.0
2021-09-01 00:00:00-04:00,45.5105998304198,45.78296545248419,45.20063818821173,45.225399017333984,12586000,0.0,0.0
2021-09-02 00:00:00-04:00,45.466581680061054,45.48400661532403,44.95028095316764,45.10984802246094,16991000,0.0,0.0
2021-09-03 00:00:00-04:00,45.47758761960687,46.40289331871039,45.39780583348817,45.63990783691406,25191000,0.0,0.0
2021-09-07 00:00:00-04:00,45.632571807008496,45.632571807008496,45.027316753842335,45.53995132446289,12398000,0.0,0.0
2021-09-08 00:00:00-04:00,45.81782195531964,45.84257928974545,44.76229263475561,45.337284088134766,13987000,0.0,0.0
2021-09-09 00:00:00-04:00,45.19696273748026,45.73343797141007,45.19696273748026,45.255653381347656,13174000,0.0,0.0
2021-09-10 00:00:00-04:00,45.582133367903616,46.4019763968252,45.532611708900156,45.683006286621094,16110000,0.0,0.0
2021-09-13 00:00:00-04:00,46.03605951247739,46.07916181340496,45.23455471784057,45.75727462768555,14927000,0.0,0.0
2021-09-14 00:00:00-04:00,46.036069172510054,46.34970048457235,45.702259780428406,46.024147033691406,14134000,0.0,0.0
2021-09-15 00:00:00-04:00,46.047076694772876,46.83390640530972,45.799471912241884,46.74586868286133,23346000,0.0,0.0
2021-09-16 00:00:00-04:00,46.32953626809786,46.69177276588208,45.87192613670677,46.526702880859375,17569000,0.0,0.0
2021-09-17 00:00:00-04:00,46.21673586758758,46.55146187071161,45.94437021825356,46.402896881103516,34470000,0.0,0.0
2021-09-20 00:00:00-04:00,45.76096326552133,46.127782504157686,44.79255515813443,45.37763214111328,30105000,0.0,0.0
2021-09-21 00:00:00-04:00,45.5873316397414,45.61135067082547,44.98780379681822,45.356388092041016,16935000,0.36,0.0
2021-09-22 00:00:00-04:00,45.65753428658161,46.465836625831884,45.470008961424654,46.24320602416992,20610000,0.0,0.0
2021-09-23 00:00:00-04:00,46.420573511222386,46.862138139397665,46.24320763703286,46.58592987060547,18370000,0.0,0.0
2021-09-24 00:00:00-04:00,46.39840036095612,46.69677757519525,46.26537596729218,46.6431999206543,10605000,0.0,0.0
2021-09-27 00:00:00-04:00,46.16838436468853,46.726344027450835,45.94667702150673,46.63673782348633,9831000,0.0,0.0
2021-09-28 00:00:00-04:00,45.91157408674016,46.32265328480596,45.314816094760005,45.35915756225586,20124000,0.0,0.0
2021-09-29 00:00:00-04:00,45.60026347486762,45.65938426068444,45.04784691492146,45.21689987182617,15783000,0.0,0.0
2021-09-30 00:00:00-04:00,45.682480367237744,45.682480367237744,44.75501312175712,44.79658126831055,15735000,0.0,0.0
2021-10-01 00:00:00-04:00,45.066318156486794,45.141145040679035,44.11021212878813,45.0201301574707,16052000,0.0,0.0
2021-10-04 00:00:00-04:00,44.7965737301123,44.94714723258729,43.67418815109577,43.96702575683594,20093000,0.0,0.0
2021-10-05 00:00:00-04:00,43.96611782045793,45.245543738032765,43.90976682423425,44.841854095458984,16557000,0.0,0.0
2021-10-06 00:00:00-04:00,44.63029443629528,45.204883405012815,44.31344132553298,45.152225494384766,12042000,0.0,0.0
2021-10-07 00:00:00-04:00,45.50787605456095,46.179460808363196,45.50787605456095,45.62704086303711,13261000,0.0,0.0
2021-10-08 00:00:00-04:00,45.894947438613436,46.00395281852669,45.38317576066298,45.5282096862793,10279000,0.0,0.0
2021-10-11 00:00:00-04:00,45.379471034852365,46.15082142049359,45.343442498405764,45.48108673095703,11186000,0.0,0.0
2021-10-12 00:00:00-04:00,45.80440828709538,45.88385149549893,44.52775268604561,44.82890319824219,20991000,0.0,0.0
2021-10-13 00:00:00-04:00,44.449238315603054,44.83814500761805,44.29958806923383,44.8039665222168,16424000,0.0,0.0
2021-10-14 00:00:00-04:00,45.436755016229085,46.1101864400448,45.34068242235307,45.96699905395508,19233000,0.0,0.0
2021-10-15 00:00:00-04:00,46.59516179083947,46.73003271750016,46.28847165371391,46.488929748535156,25103000,0.0,0.0
2021-10-18 00:00:00-04:00,46.2247376907995,46.55637016980936,46.064924447054736,46.49909591674805,16042000,0.0,0.0
2021-10-19 00:00:00-04:00,46.587776986604496,47.192851448349955,46.35221359273537,47.14850997924805,16383000,0.0,0.0
2021-10-20 00:00:00-04:00,47.204852614736524,47.429329737407436,46.968369502254774,47.05612564086914,13458000,0.0,0.0
2021-10-21 00:00:00-04:00,47.058901043760045,47.55496657541024,46.983150891609725,47.495845794677734,11787000,0.0,0.0
2021-10-22 00:00:00-04:00,47.55034573433248,48.16373307202597,47.39145577621787,47.612239837646484,15367000,0.0,0.0
2021-10-25 00:00:00-04:00,47.80438173238531,48.451947510483464,47.59099086647252,48.22747039794922,12416000,0.0,0.0
2021-10-26 00:00:00-04:00,48.519381154889444,49.420986194201895,48.40575946085986,49.31752395629883,24043000,0.0,0.0
2021-10-27 00:00:00-04:00,49.12814922631551,49.520752480252824,48.20807179601899,48.323543548583984,23500000,0.0,0.0
2021-10-28 00:00:00-04:00,48.41869848465232,48.955408912988425,48.35310778702178,48.92030715942383,11872000,0.0,0.0
2021-10-29 00:00:00-04:00,48.359575057652755,49.1586412432132,48.359575057652755,49.11429977416992,15564000,0.0,0.0
2021-11-01 00:00:00-04:00,48.991436322701844,49.1983608204013,48.491674192869816,48.77989196777344,16896000,0.0,0.0
2021-11-02 00:00:00-04:00,48.72446768991312,49.95955542051966,48.653337388811245,49.61314010620117,16262000,0.0,0.0
2021-11-03 00:00:00-04:00,49.79603994527782,50.233911474754585,49.30828735075246,50.10273361206055,14038000,0.0,0.0
2021-11-04 00:00:00-04:00,50.23483798143165,50.72166734073402,49.96878917239358,50.68009567260742,15956000,0.0,0.0
2021-11-05 00:00:00-04:00,50.80758294298184,51.700871754611065,50.790030302195994,51.631587982177734,18674000,0.0,0.0
2021-11-08 00:00:00-05:00,51.91333169565751,52.09069756291728,51.55583368509494,51.63435363769531,17231000,0.0,0.0
2021-11-09 00:00:00-05:00,51.656526501173744,51.90686921605412,51.28239909089771,51.52812194824219,15838000,0.0,0.0
2021-11-10 00:00:00-05:00,51.20479517789194,51.81448590165369,50.62743640448428,50.693946838378906,18450000,0.0,0.0
2021-11-11 00:00:00-05:00,51.05606526332137,51.46529787129899,50.69764050638845,51.3064079284668,14157000,0.0,0.0
2021-11-12 00:00:00-05:00,51.58447413900447,52.270838389856245,51.23159242687781,52.02880859375,13592000,0.0,0.0
2021-11-15 00:00:00-05:00,52.441739670107246,52.441739670107246,51.715653780970655,52.264373779296875,13972000,0.0,0.0
2021-11-16 00:00:00-05:00,52.10917139748396,52.6117033028633,51.98445992579712,52.54149627685547,13194000,0.0,0.0
2021-11-17 00:00:00-05:00,52.48329680523978,52.78075426902988,52.1100927185668,52.621864318847656,12532000,0.0,0.0
2021-11-18 00:00:00-05:00,52.756738098700666,53.27682265030394,52.621867168039344,53.099456787109375,12712000,0.0,0.0
2021-11-19 00:00:00-05:00,53.23526224245748,53.32117539232536,52.27915601157142,52.53689193725586,19612000,0.0,0.0
2021-11-22 00:00:00-05:00,52.81031730747027,52.84357252681741,51.036672719049825,51.110572814941406,25898000,0.0,0.0
2021-11-23 00:00:00-05:00,51.031128669247316,51.348905066476796,50.67178060564929,51.280548095703125,17109000,0.0,0.0
2021-11-24 00:00:00-05:00,51.10595012666574,51.64635706463364,50.566462931324764,51.6140251159668,12084000,0.0,0.0
2021-11-26 00:00:00-05:00,50.9710780171941,51.481926353423454,50.190491356828915,50.4925651550293,14219000,0.0,0.0
2021-11-29 00:00:00-05:00,51.38030434591658,52.428789716515105,51.14751433340796,52.13225555419922,18703000,0.0,0.0
2021-11-30 00:00:00-05:00,52.03341707349985,52.192307016867375,50.992324804682,51.147518157958984,22574000,0.0,0.0
2021-12-01 00:00:00-05:00,52.052820546905515,52.51470757875744,51.11519043607305,51.247291564941406,21980000,0.0,0.0
2021-12-02 00:00:00-05:00,50.4445253228145,51.64912740680083,50.25330695235805,51.03389358520508,22619000,0.0,0.0
2021-12-03 00:00:00-05:00,52.18769526152809,52.56274944741998,50.84452900045758,51.557682037353516,20305000,0.0,0.0
2021-12-06 00:00:00-05:00,52.160897946530184,52.504543389586665,51.357215570244,52.191383361816406,22482000,0.0,0.0
2021-12-07 00:00:00-05:00,52.83988618116414,54.78627702834808,52.83988618116414,54.53963088989258,29562000,0.0,0.0
2021-12-08 00:00:00-05:00,54.589516443138265,54.589516443138265,53.80338295987077,54.36965560913086,17998000,0.0,0.0
2021-12-09 00:00:00-05:00,53.8052187856908,54.52483815350916,53.8052187856908,53.89482498168945,29080000,0.0,0.0
2021-12-10 00:00:00-05:00,57.641656004010095,59.56033452662286,57.14374392783264,58.352962493896484,57087000,0.0,0.0
2021-12-13 00:00:00-05:00,58.5672758898159,58.60607423057588,57.387616039123216,57.427337646484375,26898000,0.0,0.0
2021-12-14 00:00:00-05:00,57.07445999857159,57.14651356162753,55.9474544563258,56.803794860839844,35956000,0.0,0.0
2021-12-15 00:00:00-05:00,56.86476388960383,59.20098806479518,56.381631114809935,59.108612060546875,29092000,0.0,0.0
2021-12-16 00:00:00-05:00,58.87765773985575,59.182504841082014,56.48877960939741,57.3368034362793,42748000,0.0,0.0
2021-12-17 00:00:00-05:00,57.04581434222085,59.120612777545404,56.82133723186205,58.65595245361328,50661000,0.0,0.0
2021-12-20 00:00:00-05:00,57.85597429132643,59.68412336472151,57.744195592702745,59.58620071411133,32770000,0.0,0.0
2021-12-21 00:00:00-05:00,60.252779019619105,60.38014661034254,58.87685155656418,60.07986068725586,36534000,0.41,0.0
2021-12-22 00:00:00-05:00,59.808389418154256,61.09507365975351,59.4309360805276,60.91284942626953,28383000,0.0,0.0
2021-12-23 00:00:00-05:00,60.99930419012722,62.356640841087,60.99930419012722,61.80534362792969,23596000,0.0,0.0
2021-12-27 00:00:00-05:00,61.80536831359029,62.87449876999219,61.773755156170616,62.68670654296875,19442000,0.0,0.0
2021-12-28 00:00:00-05:00,62.990683586265696,63.01021039509697,62.012662122656074,62.19580841064453,17247000,0.0,0.0
2021-12-29 00:00:00-05:00,62.27020512668572,62.939571301270185,62.20698590982809,62.53144454956055,14797000,0.0,0.0
2021-12-30 00:00:00-05:00,62.576983515029596,62.818703170101685,61.71610150630252,61.831382751464844,11473000,0.0,0.0
2021-12-31 00:00:00-05:00,62.00708950488804,62.41057032244426,61.66311120255516,61.862060546875,12046000,0.0,0.0
2022-01-03 00:00:00-05:00,61.94667445806964,62.446838960420365,61.4725338872965,61.66776657104492,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.62685850912751,62.492393575550565,61.10158508926464,62.374324798583984,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.40128856359175,62.40128856359175,59.68660733916586,59.77865219116211,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.51461585345988,60.30391621048268,58.98190904168921,59.22362518310547,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,59.113925356099486,59.49137876349231,57.497207201413836,57.56135559082031,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.6047045732246,57.83002447708792,56.11289913576857,57.74821472167969,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,57.225734500765874,58.384118547934385,57.13555509479583,57.83095932006836,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.33857124348828,58.66210071784769,57.61620673650156,57.826316833496094,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.33484914271612,58.37296295827881,55.23714319718267,55.51976776123047,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.388685549073394,55.81633912960976,55.03726670032356,55.443538665771484,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.6951368621615,54.94801016221712,53.54883559100629,53.71617889404297,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,54.068524544383216,54.36137351963363,52.371851740308436,52.43135070800781,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,52.806017837246316,53.004970742769736,50.83229890434621,50.92061996459961,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,50.82021427549532,51.63461641577017,49.3977962748875,49.573509216308594,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.35596447730432,50.52922593558144,47.72994764064253,50.349796295166016,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,49.08728388108533,50.704934592801884,48.735865080293465,49.658111572265625,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.3185224840219,53.37962962577822,51.13909285681964,51.79452133178711,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,52.96592302031833,53.01612671855494,50.298661815848746,50.417659759521484,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.515277666756326,52.10875572388065,49.49541482700391,52.07156753540039,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,52.006491793915814,54.513850342242336,51.690399273723116,54.46829605102539,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.467371314378795,55.2139049567656,53.53303836225497,55.10420227050781,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.68804466905838,56.22725927039562,55.18880223198829,56.099891662597656,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.378460677864524,55.68990381262693,53.932802489386795,54.000667572021484,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,53.58508973141292,55.45840112647088,53.562775401592575,54.86619186401367,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,54.86619745569434,55.92789791418157,54.30838880378442,54.63098907470703,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,54.700716804063795,55.95300054323786,54.57149085934426,55.80146026611328,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.4643240395908,56.87059595637226,55.92603511728204,56.83526611328125,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,55.34405681310199,57.142066463299706,54.71837951463708,54.97776412963867,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,54.97775648889511,55.75869065083261,52.906421373165685,53.30990219116211,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.4567988085813,54.182879943362586,52.99846483564212,53.78962707519531,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,54.76115035583675,56.34254228233562,54.68863586128716,56.038536071777344,34284000,0.0,0.0
2022-02-16 00:00:00-05:00,55.22877296454408,55.85631212568374,54.59287124863144,55.52162551879883,22931000,0.0,0.0
2022-02-17 00:00:00-05:00,54.82343923050225,54.998219479854,53.8184501368838,53.828678131103516,21424000,0.0,0.0
2022-02-18 00:00:00-05:00,54.009028759972374,54.641210205422176,53.296888811523466,53.92070770263672,19708000,0.0,0.0
2022-02-22 00:00:00-05:00,53.92070920365676,54.870845063380095,52.97429003485314,53.68549728393555,20204000,0.0,0.0
2022-02-23 00:00:00-05:00,53.94301478835722,54.39298259852037,52.502935507767525,52.54477310180664,22416000,0.0,0.0
2022-02-24 00:00:00-05:00,51.27947908234211,54.4506285829863,51.04147964393507,53.92163848876953,35316000,0.0,0.0
2022-02-25 00:00:00-05:00,53.90584623291182,54.79369223441543,53.36384051920326,54.666324615478516,22380000,0.0,0.0
2022-02-28 00:00:00-05:00,54.01460237051464,55.065145571469934,53.58509052616866,54.613319396972656,25005000,0.0,0.0
2022-03-01 00:00:00-05:00,54.36696142112624,54.63006273085587,52.55500706165961,53.003116607666016,24898000,0.0,0.0
2022-03-02 00:00:00-05:00,53.412180257284504,54.900605272987335,53.32479190243481,54.45900344848633,21771000,0.0,0.0
2022-03-03 00:00:00-05:00,55.19344301822931,55.19530136361154,53.394504398399874,53.791481018066406,26454000,0.0,0.0
2022-03-04 00:00:00-05:00,55.11070090998423,56.330445769874345,54.29444042773325,55.408199310302734,44757000,0.0,0.0
2022-03-07 00:00:00-05:00,55.509534911915544,55.667579382758525,52.99195217183744,53.057029724121094,26494000,0.0,0.0
2022-03-08 00:00:00-05:00,53.193697875506764,55.413782441291325,52.39788976665816,53.54512023925781,26993000,0.0,0.0
2022-03-09 00:00:00-05:00,54.738832011003275,55.93347507303562,54.57241788313577,55.50395965576172,22560000,0.0,0.0
2022-03-10 00:00:00-05:00,54.43854125780332,54.853179262190615,53.58416339988018,54.640281677246094,19323000,0.0,0.0
2022-03-11 00:00:00-05:00,55.03725495640646,55.26316803852897,53.653887098075714,53.72175216674805,19813000,0.0,0.0
2022-03-14 00:00:00-04:00,53.63900863658889,53.91977481815869,52.503864665988424,52.787418365478516,25234000,0.0,0.0
2022-03-15 00:00:00-04:00,53.66783830202022,55.4797890424616,53.46051928725714,55.10791778564453,28260000,0.0,0.0
2022-03-16 00:00:00-04:00,55.46956042428299,56.497789319373844,54.299086537269226,56.44293975830078,29454000,0.0,0.0
2022-03-17 00:00:00-04:00,56.21981118320467,56.43177958103239,55.56066603404274,56.02922439575195,18174000,0.0,0.0
2022-03-18 00:00:00-04:00,56.15009271526001,57.009120054771415,55.408204983891835,56.748809814453125,41538000,0.0,0.0
2022-03-21 00:00:00-04:00,56.68234879501467,56.68234879501467,55.115535095831916,56.27894592285156,25789000,0.41,0.0
2022-03-22 00:00:00-04:00,56.31919548304908,57.421766039519454,56.09549653687094,57.21959686279297,19262000,0.0,0.0
2022-03-23 00:00:00-04:00,56.90697969569902,57.22240329539027,56.079583208434,56.10017395019531,13839000,0.0,0.0
2022-03-24 00:00:00-04:00,56.778764203126144,58.705928836056295,56.345412356773636,58.631988525390625,26016000,0.0,0.0
2022-03-25 00:00:00-04:00,58.692812117915906,59.004490326839345,58.03669688999191,58.8603515625,14538000,0.0,0.0
2022-03-28 00:00:00-04:00,58.58050712313147,59.2749975906871,57.63517517207044,59.23568344116211,14427000,0.0,0.0
2022-03-29 00:00:00-04:00,59.9020822857045,60.39908071798346,58.96611224999037,60.0396728515625,23001000,0.0,0.0
2022-03-30 00:00:00-04:00,59.79633046950688,60.303626157817,58.71622146306378,59.068145751953125,18626000,0.0,0.0
2022-03-31 00:00:00-04:00,59.01104799858232,59.808495702890006,58.783607217143114,58.9361686706543,21731000,0.0,0.0
2022-04-01 00:00:00-04:00,59.12429540608556,59.393856686274574,57.90753496220926,58.68345642089844,16267000,0.0,0.0
2022-04-04 00:00:00-04:00,58.63104933717985,59.59510116428377,58.45321626734676,59.420074462890625,16484000,0.0,0.0
2022-04-05 00:00:00-04:00,58.92399827113067,59.1776460778558,57.37496535633655,57.479793548583984,19778000,0.0,0.0
2022-04-06 00:00:00-04:00,56.35289661255392,57.24300451439142,55.57510414025324,56.34540939331055,23742000,0.0,0.0
2022-04-07 00:00:00-04:00,56.14229873717856,56.87328976282781,55.52549404106563,56.44367980957031,16583000,0.0,0.0
2022-04-08 00:00:00-04:00,55.91298741883777,56.02624187079259,54.845046494928596,54.94145202636719,20464000,0.0,0.0
2022-04-11 00:00:00-04:00,54.527749524817445,55.15485139423981,54.23292020714776,54.34336471557617,23512000,0.0,0.0
2022-04-12 00:00:00-04:00,55.13893835991239,56.02623982879114,54.489374829512876,54.760807037353516,17350000,0.0,0.0
2022-04-13 00:00:00-04:00,55.081845106325524,55.85027941487928,54.8525334059484,55.45998001098633,20266000,0.0,0.0
2022-04-14 00:00:00-04:00,55.68928668724345,55.883033187619645,53.61798364045851,53.71064376831055,27385000,0.0,0.0
2022-04-18 00:00:00-04:00,53.61704870826575,55.336427520850656,53.61704870826575,54.894649505615234,21375000,0.0,0.0
2022-04-19 00:00:00-04:00,54.22636604127067,56.03653049568816,54.22636604127067,55.935447692871094,16581000,0.0,0.0
2022-04-20 00:00:00-04:00,56.551316522198164,57.41521731193236,55.702393740361735,55.94480895996094,13920000,0.0,0.0
2022-04-21 00:00:00-04:00,56.67673615266522,57.6435941841457,55.28401356790704,55.47775650024414,20352000,0.0,0.0
2022-04-22 00:00:00-04:00,55.23253208074262,56.0402732916138,54.87218159916023,54.936763763427734,21064000,0.0,0.0
2022-04-25 00:00:00-04:00,54.42573024650119,55.106181704816386,53.455130307458695,55.0238151550293,26959000,0.0,0.0
2022-04-26 00:00:00-04:00,54.641937524420115,54.79730890971601,52.387185096088366,52.42087936401367,35809000,0.0,0.0
2022-04-27 00:00:00-04:00,52.020284230432246,53.357786390144156,51.94634393020728,52.371273040771484,19313000,0.0,0.0
2022-04-28 00:00:00-04:00,52.970300727786324,54.756129237421405,52.22433162790119,54.18706130981445,22334000,0.0,0.0
2022-04-29 00:00:00-04:00,53.595523204317914,54.1252805048107,51.79658776432823,51.88924789428711,26108000,0.0,0.0
2022-05-02 00:00:00-04:00,52.14664458012906,54.06538278341301,52.07551064471093,53.94464111328125,26725000,0.0,0.0
2022-05-03 00:00:00-04:00,53.91281535515065,54.91804490028305,53.51596066227546,54.395774841308594,17064000,0.0,0.0
2022-05-04 00:00:00-04:00,54.453807435529804,56.53914950194925,53.7228128443026,56.50077438354492,23896000,0.0,0.0
2022-05-05 00:00:00-04:00,55.61815298246124,55.95884462223067,53.75182904112737,54.28533172607422,32806000,0.0,0.0
2022-05-06 00:00:00-04:00,53.81266429445197,55.220364834812266,53.2969459990157,54.295623779296875,20745000,0.0,0.0
2022-05-09 00:00:00-04:00,53.61985054097388,54.099068177750496,52.43959439302211,52.687625885009766,30074000,0.0,0.0
2022-05-10 00:00:00-04:00,54.33213674138172,55.32988279696818,53.518779081222824,54.41637420654297,29271000,0.0,0.0
2022-05-11 00:00:00-04:00,53.77896700327006,54.72523420382766,52.9627995818072,53.079795837402344,26660000,0.0,0.0
2022-05-12 00:00:00-04:00,52.73256070047616,53.68818617973706,52.251472079459184,53.497249603271484,25518000,0.0,0.0
2022-05-13 00:00:00-04:00,54.01016398597508,55.371063361688364,53.6778914114123,55.05751419067383,19449000,0.0,0.0
2022-05-16 00:00:00-04:00,54.69623084889244,55.141754329344195,54.066322537597124,54.53617858886719,14189000,0.0,0.0
2022-05-17 00:00:00-04:00,55.732349254087865,57.000592140162375,55.560132491513706,56.9210319519043,24676000,0.0,0.0
2022-05-18 00:00:00-04:00,56.158213295982186,56.22560183801433,52.99276203509554,53.40365219116211,35024000,0.0,0.0
2022-05-19 00:00:00-04:00,52.227132475985584,52.48452568959761,50.445045979044764,51.12362289428711,34884000,0.0,0.0
2022-05-20 00:00:00-04:00,51.84338466055074,51.94540648960619,47.9628526073872,50.84096145629883,40281000,0.0,0.0
