Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,340.5914447283919,356.1859138227518,339.9052071115943,353.6995544433594,29156100,0.0,0.0
2021-06-29 00:00:00-04:00,354.32610807976357,354.7935448789886,347.1455006422825,349.97003173828125,21417300,0.0,0.0
2021-06-30 00:00:00-04:00,350.2485540531929,350.99446201106565,345.27583433404135,345.8128662109375,15107500,0.0,0.0
2021-07-01 00:00:00-04:00,344.9277164276981,352.7348919713452,344.609455101212,352.4564208984375,17137000,0.0,0.0
2021-07-02 00:00:00-04:00,353.16255148737247,354.49523669587467,350.69607164340135,352.7647399902344,11521300,0.0,0.0
2021-07-06 00:00:00-04:00,354.55486775615174,356.8323815760823,347.2747997931435,350.85516357421875,13488500,0.0,0.0
2021-07-07 00:00:00-04:00,353.3216608658266,354.5449303870372,348.09035045802926,348.5776672363281,14218900,0.0,0.0
2021-07-08 00:00:00-04:00,343.84364910647594,346.4294387823738,340.69093181242584,343.7640686035156,14406500,0.0,0.0
2021-07-09 00:00:00-04:00,343.43590719266604,348.79648303673457,343.3861617869712,348.5080871582031,13018700,0.0,0.0
2021-07-12 00:00:00-04:00,349.3136613561557,352.25750277179293,347.73234021343285,351.2331237792969,10018600,0.0,0.0
2021-07-13 00:00:00-04:00,349.5821680750714,356.53401996968415,346.89688750277224,350.1689453125,11456000,0.0,0.0
2021-07-14 00:00:00-04:00,352.6254889485456,353.262011624238,344.83822342926084,345.7333068847656,13894200,0.0,0.0
2021-07-15 00:00:00-04:00,347.3245290598735,347.3245290598735,338.36368004855217,342.5805358886719,14781600,0.0,0.0
2021-07-16 00:00:00-04:00,343.02809257408524,344.10218648251487,338.2841297559985,339.2985534667969,11026100,0.0,0.0
2021-07-19 00:00:00-04:00,335.72818461461065,337.93607324066693,332.71471787441885,335.111572265625,14372300,0.0,0.0
2021-07-20 00:00:00-04:00,336.95145662183944,341.57610997514155,332.6749300501138,339.7958679199219,11024300,0.0,0.0
2021-07-21 00:00:00-04:00,339.63673885096557,344.62933825849467,339.3881028781611,344.3409423828125,9279700,0.0,0.0
2021-07-22 00:00:00-04:00,344.7884621721828,349.62196117141843,343.3264814666753,349.27386474609375,12385400,0.0,0.0
2021-07-23 00:00:00-04:00,358.9408451511835,373.28215129486944,355.2411406027535,367.77239990234375,33694300,0.0,0.0
2021-07-26 00:00:00-04:00,367.56350425409687,372.3970031677145,366.2109391809965,370.42779541015625,14925200,0.0,0.0
2021-07-27 00:00:00-04:00,369.88079737130977,371.11402200121233,362.5609390412377,365.80316162109375,15705400,0.0,0.0
2021-07-28 00:00:00-04:00,372.5163315284677,375.4900078438117,364.92795731067633,371.2433166503906,29676900,0.0,0.0
2021-07-29 00:00:00-04:00,359.0303299512922,363.5256572281753,354.79356343675454,356.3649597167969,33413200,0.0,0.0
2021-07-30 00:00:00-04:00,352.0685183462641,358.7618092965766,351.01430430698514,354.35595703125,15976200,0.0,0.0
2021-08-02 00:00:00-04:00,356.1461317469632,357.439026513489,348.8262737835065,350.0296936035156,13180400,0.0,0.0
2021-08-03 00:00:00-04:00,350.80549952738755,351.83980338591,345.80294465699467,349.3236083984375,12406100,0.0,0.0
2021-08-04 00:00:00-04:00,350.4971652615517,358.5131864540638,349.59212669451705,356.9617004394531,14180600,0.0,0.0
2021-08-05 00:00:00-04:00,357.6777455007857,361.91448143466397,354.95267485996175,360.98956298828125,10247200,0.0,0.0
2021-08-06 00:00:00-04:00,359.4281385557844,363.15767796460426,359.4281385557844,361.5266418457031,8925000,0.0,0.0
2021-08-09 00:00:00-04:00,361.77525630545534,363.7842238212254,358.781669805547,359.636962890625,7798900,0.0,0.0
2021-08-10 00:00:00-04:00,359.8558305356067,362.1134647673313,357.08107471805545,359.15966796875,7469900,0.0,0.0
2021-08-11 00:00:00-04:00,360.12430994411307,360.38287068900274,355.8577086161565,357.9959716796875,8400300,0.0,0.0
2021-08-12 00:00:00-04:00,356.4942295073823,361.01939155866864,355.16151413538887,360.6712951660156,7170700,0.0,0.0
2021-08-13 00:00:00-04:00,360.98964058429084,362.6704223895587,359.50777972148614,361.198486328125,7195700,0.0,0.0
2021-08-16 00:00:00-04:00,360.5420016552899,364.94785368529455,355.43006238800007,364.5599670410156,11222100,0.0,0.0
2021-08-17 00:00:00-04:00,360.9995452168357,362.6803267868874,353.13269955520906,356.4942626953125,12328700,0.0,0.0
2021-08-18 00:00:00-04:00,354.30624304886953,357.89653174325144,353.21223875450477,353.5106201171875,10042400,0.0,0.0
2021-08-19 00:00:00-04:00,349.4329540208641,355.61901738448137,349.08485763676794,353.182373046875,12004500,0.0,0.0
2021-08-20 00:00:00-04:00,352.6652771898189,358.02585309179267,351.3823070453139,357.40924072265625,8697700,0.0,0.0
2021-08-23 00:00:00-04:00,357.478852998454,363.6947522196447,357.1407117229497,361.3675231933594,10942000,0.0,0.0
2021-08-24 00:00:00-04:00,361.67583480297037,365.9523613910016,359.8657576382956,363.5157470703125,9235100,0.0,0.0
2021-08-25 00:00:00-04:00,363.6052191837835,368.83649893066274,363.4062982834473,366.3800048828125,9684500,0.0,0.0
2021-08-26 00:00:00-04:00,366.37008228998127,367.4242963830961,362.1432707663,362.39190673828125,7888700,0.0,0.0
2021-08-27 00:00:00-04:00,363.10797905868134,371.700822456131,362.0935248696897,370.5968933105469,11219100,0.0,0.0
2021-08-30 00:00:00-04:00,370.5272575229769,379.40852689580356,368.4983795531824,378.58306884765625,13547300,0.0,0.0
2021-08-31 00:00:00-04:00,377.8769558844131,380.67162173352347,376.73320615203545,377.31005859375,12345400,0.0,0.0
2021-09-01 00:00:00-04:00,377.5189151249565,382.2330434956928,376.74317209748,379.9654846191406,11567200,0.0,0.0
2021-09-02 00:00:00-04:00,379.4184549296892,379.6670908765631,372.0190467226342,373.2323913574219,14832900,0.0,0.0
2021-09-03 00:00:00-04:00,372.705260514638,375.1021145312563,371.0741942390043,374.20703125,7509600,0.0,0.0
2021-09-07 00:00:00-04:00,373.8291430352128,380.870500060405,371.11402742853414,380.0947570800781,10793800,0.0,0.0
2021-09-08 00:00:00-04:00,378.0858137970451,378.7919314698573,372.74511789424156,375.50994873046875,11067200,0.0,0.0
2021-09-09 00:00:00-04:00,375.5795398312547,377.7575628571262,374.51537066787756,375.93756103515625,9098900,0.0,0.0
2021-09-10 00:00:00-04:00,379.27919414225823,381.69595854839986,376.19613276388327,376.623779296875,11549600,0.0,0.0
2021-09-13 00:00:00-04:00,379.5974937613376,379.66711911589726,372.3075006112386,374.4557189941406,13026300,0.0,0.0
2021-09-14 00:00:00-04:00,375.3408647988433,376.52437447741704,373.0633507512849,374.4756164550781,8711600,0.0,0.0
2021-09-15 00:00:00-04:00,374.94300325049085,375.4999453365176,365.6639231823422,371.87982177734375,17940300,0.0,0.0
2021-09-16 00:00:00-04:00,370.75602021254736,371.5218080710542,367.692808076379,371.0245361328125,11934200,0.0,0.0
2021-09-17 00:00:00-04:00,369.38354242272226,369.38354242272226,359.61711433443367,362.73004150390625,26299000,0.0,0.0
2021-09-20 00:00:00-04:00,357.33961110262305,359.0601829758789,347.8914440533356,353.75927734375,19822800,0.0,0.0
2021-09-21 00:00:00-04:00,356.5439648008072,358.07557080480603,353.2520271354739,355.529541015625,11751900,0.0,0.0
2021-09-22 00:00:00-04:00,345.3354573587906,347.93120212901175,338.8311323565375,341.3373718261719,43692900,0.0,0.0
2021-09-23 00:00:00-04:00,343.47568576960776,347.7621981391355,341.128576604054,344.0724182128906,21806300,0.0,0.0
2021-09-24 00:00:00-04:00,341.3672125023388,352.41661017163597,340.50196423146525,351.0341796875,18801900,0.0,0.0
2021-09-27 00:00:00-04:00,347.90139830446395,353.21225907419273,345.1862825383086,351.65081787109375,15205800,0.0,0.0
2021-09-28 00:00:00-04:00,346.0714194747262,347.6925307819273,337.0708099085149,338.7913513183594,21710300,0.0,0.0
2021-09-29 00:00:00-04:00,341.2777127360052,343.34638092047214,337.03102146421867,337.75701904296875,14452200,0.0,0.0
2021-09-30 00:00:00-04:00,338.59248314967465,340.9296370355727,336.3050139673143,337.53826904296875,16547100,0.0,0.0
2021-10-01 00:00:00-04:00,339.7461335199843,343.13753192509347,336.7923672182882,341.1385192871094,14905300,0.0,0.0
2021-10-04 00:00:00-04:00,333.69928815008166,334.1070547601689,320.93930423890737,324.4500427246094,42885000,0.0,0.0
2021-10-05 00:00:00-04:00,326.78723376028523,333.35122982063115,324.38045442717083,331.1433410644531,35377900,0.0,0.0
2021-10-06 00:00:00-04:00,327.94089562536107,332.55559388638125,324.0223902342422,331.81964111328125,26443000,0.0,0.0
2021-10-07 00:00:00-04:00,335.1612867253541,336.99124381786856,327.1850557540026,327.4237365722656,28307500,0.0,0.0
2021-10-08 00:00:00-04:00,329.7012318570182,331.58090389640876,326.91649094719713,328.2491760253906,15946100,0.0,0.0
2021-10-11 00:00:00-04:00,325.8424454924752,328.65699157090205,323.5350961996218,323.6743469238281,14708200,0.0,0.0
2021-10-12 00:00:00-04:00,321.2674957563026,322.61013601191706,315.638373973902,322.0034484863281,31658700,0.0,0.0
2021-10-13 00:00:00-04:00,325.18599076581125,325.21582586606814,320.8995093728485,322.7692565917969,14761500,0.0,0.0
2021-10-14 00:00:00-04:00,326.56843248683583,328.71665103224,325.3153277653209,326.7375183105469,14302200,0.0,0.0
2021-10-15 00:00:00-04:00,326.886693374357,327.2745800776437,320.7503742900774,322.98809814453125,21596400,0.0,0.0
2021-10-18 00:00:00-04:00,327.15522576484267,334.05736281081386,325.713124979467,333.5103454589844,21585000,0.0,0.0
2021-10-19 00:00:00-04:00,337.79683795577586,340.59150395611067,335.439773710397,338.1349792480469,18786300,0.0,0.0
2021-10-20 00:00:00-04:00,341.5760997489282,342.1032067789748,337.5979243218384,338.920654296875,13639500,0.0,0.0
2021-10-21 00:00:00-04:00,338.42340261881066,340.44232555482273,335.9569227800425,340.0146789550781,16354400,0.0,0.0
2021-10-22 00:00:00-04:00,324.5693941392045,327.83149677950917,319.35796368438537,322.8388671875,35224500,0.0,0.0
2021-10-25 00:00:00-04:00,318.5524585494546,327.7619464965427,317.97563633414967,326.8966979980469,38409000,0.0,0.0
2021-10-26 00:00:00-04:00,326.4689346095867,328.4082766729666,307.91074496068796,314.08685302734375,65654000,0.0,0.0
2021-10-27 00:00:00-04:00,312.4757627846553,317.50815269052106,310.35737933731434,310.5165100097656,29971800,0.0,0.0
2021-10-28 00:00:00-04:00,311.282276453976,323.74390994284374,306.428897507605,315.19085693359375,50806800,0.0,0.0
2021-10-29 00:00:00-04:00,318.4430023124552,324.2212997354835,317.8562250746942,321.8045654296875,37059400,0.0,0.0
2021-11-01 00:00:00-04:00,324.2610906857287,331.6306643775714,324.22130043277474,328.1795959472656,31518900,0.0,0.0
2021-11-02 00:00:00-04:00,329.57196057182244,332.9633588937457,322.03330085591364,326.2899475097656,28353000,0.0,0.0
2021-11-03 00:00:00-04:00,325.703167324767,330.33774547296565,321.43659590907413,329.8106384277344,20786500,0.0,0.0
2021-11-04 00:00:00-04:00,332.18762097337896,335.42981348009806,330.8350254737025,334.017578125,22495300,0.0,0.0
2021-11-05 00:00:00-04:00,338.4532045772252,344.89785944999534,337.7868772151696,339.26873779296875,26872800,0.0,0.0
2021-11-08 00:00:00-05:00,342.54080290556595,342.9087792703864,336.4939593586197,336.7724304199219,18342500,0.0,0.0
2021-11-09 00:00:00-05:00,338.1449348845488,339.44778499969465,332.6451081870871,333.5401916503906,17556700,0.0,0.0
2021-11-10 00:00:00-05:00,330.6759002347253,331.37209312333584,323.7340030561134,325.8523864746094,21872600,0.0,0.0
2021-11-11 00:00:00-05:00,328.02045037112254,330.6460302763642,325.2158295112643,325.9517822265625,12376600,0.0,0.0
2021-11-12 00:00:00-05:00,328.37850313141354,339.99476879420047,327.98069163494824,339.03009033203125,25414300,0.0,0.0
2021-11-15 00:00:00-05:00,342.46123328916383,351.72043431066385,341.3274690574854,345.6636657714844,25076600,0.0,0.0
2021-11-16 00:00:00-05:00,341.95399339737486,344.7586142960345,339.01015214438587,341.0887451171875,18181100,0.0,0.0
2021-11-17 00:00:00-05:00,342.361804857161,345.40510696248987,338.24440862392265,338.9107360839844,13602800,0.0,0.0
2021-11-18 00:00:00-05:00,337.8664505228223,340.59149106099784,333.4705531875881,336.8420715332031,17487200,0.0,0.0
2021-11-19 00:00:00-05:00,340.33289315722004,350.17887049456425,338.04542425593485,343.41595458984375,26488500,0.0,0.0
2021-11-22 00:00:00-05:00,347.1454936695556,351.89941171570973,338.65211165577995,339.1493835449219,27116800,0.0,0.0
2021-11-23 00:00:00-05:00,337.08076915622667,339.53729389373456,331.68040286460746,335.4099426269531,17225000,0.0,0.0
2021-11-24 00:00:00-05:00,334.1667677476818,339.9152305740603,330.9941701138962,339.19915771484375,13566200,0.0,0.0
2021-11-26 00:00:00-05:00,333.96783008940685,335.9072028383767,330.0891149425384,331.3024597167969,14750700,0.0,0.0
2021-11-29 00:00:00-05:00,335.0518742819058,338.811248619873,333.4804780863194,336.1856384277344,16650900,0.0,0.0
2021-11-30 00:00:00-05:00,333.1721982090698,333.9777763199374,321.6653182881593,322.689697265625,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,328.4879383041386,328.69678404078076,308.59705878578575,308.9053649902344,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,309.70094079170354,312.8834931696331,305.5238749406234,308.69647216796875,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,312.0182542421115,312.03813419280635,297.86588427329247,305.16583251953125,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,306.44883277262755,318.35352509159367,304.6685906003245,316.13568115234375,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,319.8154509609319,324.75833476686154,319.24855372146936,321.0486755371094,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,323.2267473797036,330.93446212491193,321.30728505644385,328.75640869140625,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,327.7420062161899,334.29604689329693,326.2104001076286,328.0204772949219,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,330.7455327637025,333.2020575281535,324.58930330038345,327.95086669921875,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,329.1442842940237,339.2289426907626,327.791688937125,332.6649475097656,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,326.2600802361949,333.8683645587538,325.86226878788796,331.9190368652344,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,330.67588712581085,340.24339445822574,322.21233929002034,339.7958679199219,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,337.13051011068535,342.58059138671905,331.91907931287415,333.07275390625,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,330.9842223798246,335.27070447932977,328.94541937372,331.9688415527344,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,327.98070895608845,328.1000493762234,320.7702651792267,323.6743469238281,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,324.62905154942786,334.16672312996747,321.98356134918737,332.3765563964844,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,331.9787005451512,332.6848484794259,326.46894987461803,328.6470031738281,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,328.2989187380859,334.8330788736841,326.56839186475736,333.4108581542969,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,337.00120532519674,345.97198034327016,336.1657920944488,344.29119873046875,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,344.73872974375746,350.78554282472703,343.31653936309965,344.3309631347656,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,345.01724943383715,347.78208043362764,339.7760136814817,341.06890869140625,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,342.12308839747084,345.3354759968904,341.3473453994496,342.4811096191406,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,341.1484220561163,341.5661438294916,334.4352510380069,334.51483154296875,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,336.45419043574395,339.2190212736129,335.35026127130055,336.6929016113281,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,338.09523187687694,341.2180841336555,330.0592996707732,334.6938781738281,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,331.20299529734746,333.92806619447765,322.0730896720679,322.40130615234375,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,321.05866969710286,337.31946856345746,320.95920923669814,330.64605712890625,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,330.92453484323715,335.16130166265106,327.0856098734198,329.979736328125,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,323.53507838065843,326.5485452273899,313.7089796497509,326.280029296875,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,324.9970693904748,332.80424543512305,323.50525347179314,332.545654296875,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,333.3512187263961,334.5347284011931,328.2293236868936,331.44171142578125,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,333.1523230114227,333.79877046934536,323.98262713673137,324.6986999511719,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,320.0342871593772,330.9145997541933,319.45743470604043,330.089111328125,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,321.52609355289695,322.4410569090777,315.906926804408,316.41412353515625,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,317.8363278075915,325.315317397928,317.5876918313398,317.8462829589844,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,322.1327735262741,326.0313990944483,314.2560025809042,314.83282470703125,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,313.09234364850283,316.5732470863481,301.38657358533396,301.515869140625,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,296.21491813031736,307.84113743833797,287.43310983809533,307.0256042480469,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,298.313469040386,304.5592038134467,295.9563743911163,298.5123596191406,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,305.33491872204524,305.8321906496855,289.26308637858205,293.0224609375,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,296.12542642160906,300.06381150392957,292.6544781550715,293.03240966796875,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,294.00704393685675,300.2527780127815,291.4311790437914,300.0638122558594,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,299.0394333145059,312.0779187865982,297.6868682661031,311.5508117675781,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,312.8436837126866,317.9158629750348,310.4169945024818,317.25946044921875,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,326.0314106223326,326.21042125217684,315.14114204071024,321.2377014160156,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,243.31514449064096,246.64687242629063,234.46371038104039,236.46273803710938,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,233.6879587115987,241.28627276296493,228.85447521979154,235.79638671875,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,236.40307051414118,236.9998028953755,222.78776275627348,223.682861328125,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,219.645010673908,224.53816449083425,214.97064253783918,218.97865295410156,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,222.9767167093453,232.0966815254651,220.99758426160028,230.73416137695312,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,227.0245588373042,233.71783558161897,225.46311750256507,226.82565307617188,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,227.2135014263843,229.16279893223552,217.57636880430735,218.35211181640625,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,218.1134233397268,219.79420498238372,213.6081406235878,216.51220703125,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,219.26708243001775,219.943364959463,213.88659659358441,219.794189453125,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,211.2510646903228,216.27351421238137,211.2013344622757,215.3585205078125,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,212.85227508173767,216.31328336645123,206.02970379014684,206.5767059326172,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,208.2475440165722,209.6001243107233,204.0605075725601,205.03517150878906,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,201.23600820064885,206.34796321719114,198.968449332644,200.97743225097656,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,203.04610130191725,205.8109323346132,196.9694370159121,197.36724853515625,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,190.0175373480337,207.21320827033105,189.18212419223485,206.46730041503906,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.82182240264416,210.16701712627747,202.07141548548458,209.3315887451172,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,206.5468728902496,211.98702931690107,205.7015196682005,209.87860107421875,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,208.72490956556254,210.5946568294758,201.1166553063998,202.37973022460938,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,203.6626850352375,208.00883673199814,200.917749517631,206.97451782226562,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,207.87955734412708,207.9392275463434,200.32101810234195,201.86256408691406,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,201.26582330801816,204.7666217220041,197.70535469430794,198.9684295654297,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.69444388427246,199.79390433496397,186.25816254490502,186.44712829589844,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.82508035748194,195.62678489305648,185.09456848353662,189.2517547607422,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.67201095697135,198.01367876772775,192.86193393735843,197.4169464111328,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.77692117380823,195.20906675389006,190.02750176475874,194.14491271972656,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,191.5889345627671,192.50391312145888,185.65150631922032,186.5863800048828,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,186.00955161751997,191.2408472712281,184.80616195014525,185.6117401123047,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.75898450477263,191.2309052691189,184.89566530368785,190.98226928710938,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.6376823063848,202.61841195332647,193.4586716997248,202.5189666748047,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,200.59949491665893,206.9048993906148,200.0127176773221,206.70599365234375,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,205.57221441034946,215.61711354393609,204.87603673809403,215.30880737304688,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,213.3296771715347,213.5385380781694,206.4971650945201,210.3361053466797,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,210.21673554100374,218.26260708204245,209.03322589300686,215.46792602539062,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,212.16605355697845,215.61712212921574,211.00243900654777,212.29534912109375,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.82692147321634,219.4659831161203,213.61806059361203,218.3719940185547,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,219.30686075020924,224.2696400667639,217.69570455578992,220.60972595214844,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,220.9180457863605,222.81761313998632,218.34216550037954,222.3700714111328,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,224.83655070850978,229.6302444994751,224.06079249138395,228.60586547851562,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,227.6610255262514,229.8887939320365,225.4730321953407,226.6068115234375,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,227.20354278397724,227.24333303685233,221.04731383533954,221.1467742919922,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,223.32483326114888,226.03993382837436,221.48492099668766,223.62319946289062,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.74701556757384,233.0713579334283,224.62767516142972,232.61386108398438,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.80282641356752,235.56765710471592,229.75952465824116,230.57504272460938,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,225.67193826180542,227.74059119568486,220.20194733849564,222.08163452148438,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,222.70819976112213,224.28953603530553,217.3675040776886,221.73355102539062,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,221.16667358863901,223.90166926727147,218.82948939304805,221.116943359375,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,217.22827396049752,219.40632750094295,214.04573655745332,215.2789764404297,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,219.0383578788009,220.81858481409662,211.9671500175342,212.9716339111328,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,210.6642989592781,215.42815762584064,210.1769669786612,213.81700134277344,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.7175421790079,213.8170026411372,208.85422302138844,209.03323364257812,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,208.85420736648305,212.21577041740994,207.1634858657661,209.62001037597656,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,209.37138233036362,217.23821290517645,207.85967138026635,216.12432861328125,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,212.4445291532986,212.99153134902772,197.83467641696504,199.3264923095703,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.50002972875927,201.86254983495067,184.56743431388614,187.04385375976562,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,189.3313077850696,191.66849190175577,182.27005555849573,183.10546875,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.732990632681,186.15870766118786,180.66883662102265,185.96975708007812,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.61172450697046,186.16866663766132,178.5206219649492,179.96270751953125,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.4782705884581,180.22129162428897,168.07790495034547,173.9954376220703,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.81284748138737,207.39223939821932,191.8475132992068,204.60751342773438,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,203.34444084157775,211.32067153701624,198.80930816950078,199.37620544433594,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,200.07239396848428,210.7239657841902,199.89338335125444,209.97805786132812,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,209.30175727056672,213.72747451752306,206.95463309822625,210.87313842773438,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,209.50066548109533,223.07619875767404,205.83081125477665,222.19105529785156,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,217.54652021889862,218.9687105944239,205.03515716702722,207.14358520507812,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,206.20871675301717,208.23759469091388,199.92320755691546,202.658203125,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.74964937032928,201.46476514421295,194.51289781874493,195.13946533203125,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,198.4214310825543,201.85261938499278,193.13046587762958,196.5715789794922,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,195.2588048631205,199.57512172831397,187.24278349189396,187.71022033691406,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,186.0393627029016,196.9694046398967,183.7718040297496,190.19656372070312,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,191.52926229909409,198.79937563637557,190.23635221953052,197.5363006591797,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,195.97487092994706,204.24946796576893,194.86097148578133,198.94854736328125,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,201.0172086397617,204.3389968062403,197.27772903099375,201.5144805908203,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,198.90877119206746,199.9033150480278,190.58444397385063,191.1911163330078,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,190.15680205880298,194.22448321183163,188.56554082861098,190.24630737304688,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,193.9062143765109,196.83017570441515,186.84494701761912,192.4840087890625,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,194.12501336537863,195.91519530149034,190.1965682566139,195.15933227539062,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,179.56491124584755,182.67782345597405,175.14913372800441,180.29092407226562,50406300,0.0,0.0
