Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15 00:00:00-04:00,206.05783506638278,207.1358952068411,201.7268846890636,202.27059936523438,1740200,0.0,0.0
2020-09-16 00:00:00-04:00,203.57361793136528,205.22350024511493,201.41751213562193,201.92372131347656,1572700,0.0,0.0
2020-09-17 00:00:00-04:00,200.42386038034329,207.73586552672913,198.74584158910784,206.17971801757812,2094000,0.0,0.0
2020-09-18 00:00:00-04:00,205.73911226986303,211.27936333010368,205.72035954176886,208.08270263671875,3063600,0.0,0.0
2020-09-21 00:00:00-04:00,202.7205604073436,203.84548088750435,197.03031630818845,200.80819702148438,2134000,0.0,0.0
2020-09-22 00:00:00-04:00,201.63314026183664,205.3547629621141,201.10817830079387,203.9673614501953,1622400,0.0,0.0
2020-09-23 00:00:00-04:00,203.96735290952358,206.86402709021897,200.96756018335975,201.12692260742188,1683500,0.0,0.0
2020-09-24 00:00:00-04:00,200.33010178788044,205.65474654191866,198.15525736461558,202.9736785888672,1025900,0.0,0.0
2020-09-25 00:00:00-04:00,201.50187433212295,207.10773785715176,201.3893865844269,205.53285217285156,1225400,0.0,0.0
2020-09-28 00:00:00-04:00,208.16709834054393,210.32320464840106,207.64213631166933,208.01710510253906,1191500,0.0,0.0
2020-09-29 00:00:00-04:00,208.49679705438336,209.19288899833086,205.12925473825916,207.11402893066406,892800,0.76,0.0
2020-09-30 00:00:00-04:00,208.2428323716383,212.64510407092342,207.1704830330971,208.47799682617188,1883900,0.0,0.0
2020-10-01 00:00:00-04:00,210.23699615569623,210.50037916369013,205.5995605797417,206.04165649414062,1383800,0.0,0.0
2020-10-02 00:00:00-04:00,202.47660047419748,213.0778183716078,202.2602531894788,211.45046997070312,1403600,0.0,0.0
2020-10-05 00:00:00-04:00,213.77391563219578,217.40485580980234,211.50694093335377,213.49172973632812,2071500,0.0,0.0
2020-10-06 00:00:00-04:00,213.78331850910553,216.95333094351426,212.5980804047129,212.70155334472656,1385800,0.0,0.0
2020-10-07 00:00:00-04:00,215.66465399130144,218.7311937663642,214.573487315524,216.88751220703125,1029200,0.0,0.0
2020-10-08 00:00:00-04:00,217.28258336571201,220.87588924334509,217.01920029000283,220.3397216796875,1148300,0.0,0.0
2020-10-09 00:00:00-04:00,221.0733989445396,222.94529877001023,219.71884942355052,220.8758544921875,1091500,0.0,0.0
2020-10-12 00:00:00-04:00,223.06759351060361,223.5097038315918,221.12043929870393,222.48439025878906,1234800,0.0,0.0
2020-10-13 00:00:00-04:00,222.12695578825296,223.48150545990526,220.57487599557663,223.1428680419922,1311300,0.0,0.0
2020-10-14 00:00:00-04:00,223.30275241418352,226.3787074094406,223.02055220624547,224.31866455078125,1062500,0.0,0.0
2020-10-15 00:00:00-04:00,220.73476870289204,225.14645619954132,220.4619698957405,224.10232543945312,1225200,0.0,0.0
2020-10-16 00:00:00-04:00,225.75790913272158,228.95614043744794,225.48512464130545,225.81434631347656,1652600,0.0,0.0
2020-10-19 00:00:00-04:00,225.99306925383772,228.48580704434943,223.0394039072328,224.0364990234375,905500,0.0,0.0
2020-10-20 00:00:00-04:00,225.56976559319554,227.67683008722707,223.6508154537878,224.6949462890625,968100,0.0,0.0
2020-10-21 00:00:00-04:00,225.3063679333068,227.56394098872434,222.05168551922543,222.3715057373047,1506500,0.0,0.0
2020-10-22 00:00:00-04:00,222.05171267589415,223.87659138963195,220.94174318800071,222.82305908203125,1246400,0.0,0.0
2020-10-23 00:00:00-04:00,223.04876149562506,225.75786041364424,223.04876149562506,225.3157501220703,820500,0.0,0.0
2020-10-26 00:00:00-04:00,223.03000194763044,223.39685796784872,217.99747625817102,220.34912109375,1010500,0.0,0.0
2020-10-27 00:00:00-04:00,220.30203652921614,220.6688924681754,214.46996149945198,214.94969177246094,1395700,0.0,0.0
2020-10-28 00:00:00-04:00,211.64800766129628,213.99965219086624,209.3057645426569,210.11473083496094,1375200,0.0,0.0
2020-10-29 00:00:00-04:00,208.8919186139917,216.17260198764342,208.57208400130702,214.48883056640625,1190700,0.0,0.0
2020-10-30 00:00:00-04:00,214.12193029664766,215.02495370753516,209.39982432704963,212.50399780273438,1306200,0.0,0.0
2020-11-02 00:00:00-05:00,214.93089039428867,218.45835688998488,213.99963407223763,217.9503936767578,1435900,0.0,0.0
2020-11-03 00:00:00-05:00,221.62840827477132,227.28175708356397,220.50902307784105,225.72027587890625,1571800,0.0,0.0
2020-11-04 00:00:00-05:00,223.31219440271246,225.75791084485226,219.36143383358782,219.45550537109375,1992600,0.0,0.0
2020-11-05 00:00:00-05:00,223.70724784664867,232.42713543369283,223.24632035136005,231.42063903808594,2031800,0.0,0.0
2020-11-06 00:00:00-05:00,231.94740878374503,235.51249563384815,231.5052984566392,232.9445037841797,1481600,0.0,0.0
2020-11-09 00:00:00-05:00,245.12602797689777,250.09270032303695,233.6123849714387,234.1015167236328,2219500,0.0,0.0
2020-11-10 00:00:00-05:00,234.6847367730384,241.65500066993084,234.6847367730384,238.8988800048828,1852800,0.0,0.0
2020-11-11 00:00:00-05:00,238.88948833419215,239.1810899887816,231.36422507954606,234.5530548095703,1659000,0.0,0.0
2020-11-12 00:00:00-05:00,235.9640206296062,237.23390007861602,232.2201921598694,233.29254150390625,1275700,0.0,0.0
2020-11-13 00:00:00-05:00,235.935811165475,237.60076524210433,234.29906132306158,236.84823608398438,976700,0.0,0.0
2020-11-16 00:00:00-05:00,239.86772379272122,244.89083268147138,238.5602101077477,243.72442626953125,1927500,0.0,0.0
2020-11-17 00:00:00-05:00,241.2787056237276,244.30762463596182,238.45673245853783,242.88722229003906,1411100,0.0,0.0
2020-11-18 00:00:00-05:00,243.10362393024616,245.13544838853775,241.98423876054014,242.05947875976562,1618400,0.0,0.0
2020-11-19 00:00:00-05:00,242.02187463391724,244.12893910467167,239.8677600450761,240.42274475097656,1700400,0.0,0.0
2020-11-20 00:00:00-05:00,241.41045984617082,244.25123640051925,240.3380960494041,243.2165069580078,1614900,0.0,0.0
2020-11-23 00:00:00-05:00,245.2294983885158,247.1672511477076,244.72153514188756,245.61514282226562,2094900,0.0,0.0
2020-11-24 00:00:00-05:00,248.00444804411507,248.49360852128333,244.58046823694102,245.991455078125,2345300,0.0,0.0
2020-11-25 00:00:00-05:00,247.402435482999,250.0927032110326,239.40682923766624,241.212890625,3037900,0.0,0.0
2020-11-27 00:00:00-05:00,243.2729578964788,246.64052948107957,242.8308475054257,246.40536499023438,1072200,0.0,0.0
2020-11-30 00:00:00-05:00,247.3365849576161,248.5500416591624,242.79319132714298,246.09490966796875,2342200,0.0,0.0
2020-12-01 00:00:00-05:00,247.59995438686158,249.6035601515541,239.98062024636002,239.9900360107422,2086400,0.0,0.0
2020-12-02 00:00:00-05:00,239.99004501824243,244.98493597087267,239.29395303290434,243.63038635253906,2773200,0.0,0.0
2020-12-03 00:00:00-05:00,243.1506603678558,244.39233573131256,236.9799466124128,237.68544006347656,2079900,0.0,0.0
2020-12-04 00:00:00-05:00,238.79541235819994,240.57325519489237,237.78890152703795,238.35330200195312,1655000,0.0,0.0
2020-12-07 00:00:00-05:00,238.10873764307564,238.45677647129912,235.67242278561008,237.05519104003906,1598400,0.0,0.0
2020-12-08 00:00:00-05:00,238.09930018367,239.71723276451917,236.35909184781073,237.61016845703125,1303600,0.0,0.0
2020-12-09 00:00:00-05:00,237.51613570675772,240.33810959634297,236.66954928120273,239.70787048339844,1373800,0.0,0.0
2020-12-10 00:00:00-05:00,238.54140526144178,239.15284143625496,235.74765047992136,238.4097137451172,1158900,0.0,0.0
2020-12-11 00:00:00-05:00,236.51900616375417,240.8084035555597,235.93580290444885,240.59205627441406,1403600,0.0,0.0
2020-12-14 00:00:00-05:00,242.68970970021118,243.39520304236297,237.52549326847262,237.72303771972656,972900,0.0,0.0
2020-12-15 00:00:00-05:00,241.1187905142288,248.4371067243277,240.78956891085727,246.4429168701172,2051100,0.0,0.0
2020-12-16 00:00:00-05:00,246.30184755294312,246.80981082887058,244.23241751065228,245.62457275390625,1210700,0.0,0.0
2020-12-17 00:00:00-05:00,247.42116692291765,248.93564058354917,246.01959628761477,248.8321533203125,1525000,0.0,0.0
2020-12-18 00:00:00-05:00,249.27433187701246,255.3415865317532,248.86044012378304,254.63609313964844,3274100,0.0,0.0
2020-12-21 00:00:00-05:00,250.1397537461001,255.85894097222223,249.81990480807676,251.86114501953125,2147000,0.0,0.0
2020-12-22 00:00:00-05:00,251.7012129242066,254.52318645236764,249.49068995909315,253.2815399169922,1531700,0.0,0.0
2020-12-23 00:00:00-05:00,254.6172954153044,255.27576748466595,251.93641442805148,252.03990173339844,938600,0.0,0.0
2020-12-24 00:00:00-05:00,252.03041058661424,253.582490049773,251.45662316897284,253.2344512939453,289900,0.0,0.0
2020-12-28 00:00:00-05:00,257.204070760825,257.32636087520103,251.53190503554924,251.6259765625,691900,0.0,0.0
2020-12-29 00:00:00-05:00,253.19689779468473,253.5449366221829,247.2519330188759,249.5941619873047,892800,0.0,0.0
2020-12-30 00:00:00-05:00,250.93374285634678,253.16005848549614,250.4620628885717,251.0752410888672,792800,0.76,0.0
2020-12-31 00:00:00-05:00,251.6506552528118,253.94301252801642,250.414856287707,253.81092834472656,805300,0.0,0.0
2021-01-04 00:00:00-05:00,256.4146292715979,258.2447496176751,248.9054931975322,252.4808349609375,2800000,0.0,0.0
2021-01-05 00:00:00-05:00,252.4902404834853,259.1975435194608,252.30158580007873,258.7447204589844,1829200,0.0,0.0
2021-01-06 00:00:00-05:00,259.42400538293276,276.25354467745075,259.09382361826914,273.91400146484375,2778300,0.0,0.0
2021-01-07 00:00:00-05:00,277.12140578186006,283.5362414090459,276.866680190898,282.7532653808594,2227300,0.0,0.0
2021-01-08 00:00:00-05:00,280.6967239674488,283.46079032693683,273.9422924842816,277.2629089355469,1781000,0.0,0.0
2021-01-11 00:00:00-05:00,273.08393819928864,278.46107440332594,272.63111491080394,278.2158203125,1303700,0.0,0.0
2021-01-12 00:00:00-05:00,279.34766425544655,286.36626258832564,277.253404611135,284.9795227050781,1952300,0.0,0.0
2021-01-13 00:00:00-05:00,284.54559441300063,286.78135232321927,283.58334908218495,284.1588134765625,1203800,0.0,0.0
2021-01-14 00:00:00-05:00,285.74368967948567,288.9982926419845,284.8475151052298,285.696533203125,1370800,0.0,0.0
2021-01-15 00:00:00-05:00,283.1588895444666,284.07394972956797,276.4138725292839,278.6684875488281,1766300,0.0,0.0
2021-01-19 00:00:00-05:00,281.35713173964785,282.7910286354148,277.7251898302923,278.2817687988281,1509600,0.0,0.0
2021-01-20 00:00:00-05:00,280.05520276806527,285.0738835186192,279.24392720647023,283.8946838378906,1327500,0.0,0.0
2021-01-21 00:00:00-05:00,284.89468208974785,288.809619810984,283.0079623408091,288.1964416503906,1931000,0.0,0.0
2021-01-22 00:00:00-05:00,285.7343331553859,289.57378659578126,284.2438081868932,287.88519287109375,1429900,0.0,0.0
2021-01-25 00:00:00-05:00,285.970136779408,288.1964523470391,279.59301457880423,281.3099365234375,1539600,0.0,0.0
2021-01-26 00:00:00-05:00,283.8947146558101,285.0456148206983,278.6684930425583,279.24395751953125,1364200,0.0,0.0
2021-01-27 00:00:00-05:00,273.37630721907084,274.17816899083977,263.15028809577376,264.8294677734375,1769900,0.0,0.0
2021-01-28 00:00:00-05:00,271.0083622193012,280.4419588278665,266.725501298078,276.36663818359375,1504200,0.0,0.0
2021-01-29 00:00:00-05:00,275.55539578790393,276.35725735374507,269.32921552068296,272.4422912597656,1734300,0.0,0.0
2021-02-01 00:00:00-05:00,275.57428075384524,277.3666587499161,273.2441807222355,275.6591796875,1163400,0.0,0.0
2021-02-02 00:00:00-05:00,279.4515150710654,286.988951500834,278.9703923069322,285.40411376953125,1637100,0.0,0.0
2021-02-03 00:00:00-05:00,285.13999361827547,285.2060069364594,282.49856843000964,284.08343505859375,1185300,0.0,0.0
2021-02-04 00:00:00-05:00,285.6965448736871,292.0264815955392,284.8475267411099,291.7528991699219,1459000,0.0,0.0
2021-02-05 00:00:00-05:00,294.34708718956057,295.29044690225084,289.6208746055388,291.72454833984375,1228100,0.0,0.0
2021-02-08 00:00:00-05:00,294.3282828462704,299.2243229313571,294.3282828462704,299.08282470703125,962300,0.0,0.0
2021-02-09 00:00:00-05:00,298.120647332211,300.2432075493385,295.43209408843524,297.4697265625,1066500,0.0,0.0
2021-02-10 00:00:00-05:00,299.5638775040831,299.7997174419037,293.73392115053144,295.8753662109375,1070000,0.0,0.0
2021-02-11 00:00:00-05:00,296.8659089074544,297.9319101277139,291.5453456170095,296.64892578125,995400,0.0,0.0
2021-02-12 00:00:00-05:00,296.2622451627502,297.90371140901937,294.59250805246086,295.271728515625,1721600,0.0,0.0
2021-02-16 00:00:00-05:00,298.86583475616226,303.45057864319904,298.1677576726984,299.1299743652344,3099600,0.0,0.0
2021-02-17 00:00:00-05:00,296.36592156904305,299.5167398819331,293.7528252575981,294.4037170410156,1999600,0.0,0.0
2021-02-18 00:00:00-05:00,293.2340142340225,293.81889281837545,281.630697936074,283.24383544921875,3110900,0.0,0.0
2021-02-19 00:00:00-05:00,301.8751775568182,316.2236740291288,297.9790964402258,311.30877685546875,4870100,0.0,0.0
2021-02-22 00:00:00-05:00,310.83708025333453,319.37447564603474,309.912577207488,318.3934020996094,2312500,0.0,0.0
2021-02-23 00:00:00-05:00,312.74260857973974,319.5819666496678,309.4219926808825,318.29901123046875,2222700,0.0,0.0
2021-02-24 00:00:00-05:00,320.2045846220389,326.9590437093003,319.0536846057084,326.08172607421875,1941300,0.0,0.0
2021-02-25 00:00:00-05:00,326.1289335859781,333.0248919534702,322.9215157760611,328.3175354003906,2883000,0.0,0.0
2021-02-26 00:00:00-05:00,326.5912604915839,334.33623843322437,324.57245616789805,329.3458557128906,2537800,0.0,0.0
2021-03-01 00:00:00-05:00,334.94931536829387,342.7320334181705,334.2700951869242,339.14727783203125,2098800,0.0,0.0
2021-03-02 00:00:00-05:00,339.4868788147625,339.4868788147625,330.1476227672884,331.53436279296875,1882000,0.0,0.0
2021-03-03 00:00:00-05:00,330.1193175746344,331.46831512556366,323.39315786212205,323.6289978027344,1929100,0.0,0.0
2021-03-04 00:00:00-05:00,321.3744423772466,324.0629951662162,312.0445987823726,318.8085021972656,2499400,0.0,0.0
2021-03-05 00:00:00-05:00,323.85539534225364,331.9116957846813,315.2142452416728,330.0155334472656,1979700,0.0,0.0
2021-03-08 00:00:00-05:00,334.35501608364046,339.52463829207574,329.44011945311803,333.6663818359375,1764200,0.0,0.0
2021-03-09 00:00:00-05:00,334.62861190045743,337.1473954029485,331.9400305319264,332.7135925292969,1456800,0.0,0.0
2021-03-10 00:00:00-05:00,331.32680909248575,341.2037867235806,331.12871160798625,340.7604064941406,1403200,0.0,0.0
2021-03-11 00:00:00-05:00,344.3262863064025,346.04320784886465,340.34530726932525,343.8168640136719,1675700,0.0,0.0
2021-03-12 00:00:00-05:00,342.9584220411442,349.76006649624543,342.7603245566334,348.5619812011719,1941500,0.0,0.0
2021-03-15 00:00:00-04:00,348.18468008999866,353.5052434093885,345.32630092472664,353.1656188964844,2004400,0.0,0.0
2021-03-16 00:00:00-04:00,355.24100365164315,355.24100365164315,349.9864827027699,352.3637390136719,2047000,0.0,0.0
2021-03-17 00:00:00-04:00,354.7788104097209,359.22205666617,351.14689749955886,357.7787170410156,1753000,0.0,0.0
2021-03-18 00:00:00-04:00,359.4201959443334,370.19338088890873,357.65611717416414,358.8636169433594,2753100,0.0,0.0
2021-03-19 00:00:00-04:00,356.1183465549131,358.32580516893734,350.84496840101207,351.3826904296875,3042100,0.0,0.0
2021-03-22 00:00:00-04:00,352.5524519507034,352.5524519507034,347.7790533091538,350.5430908203125,1398500,0.0,0.0
2021-03-23 00:00:00-04:00,346.46781998623266,350.4865428352733,335.7418212949554,337.24176025390625,2911200,0.0,0.0
2021-03-24 00:00:00-04:00,341.0340698319716,347.1564667864393,340.3737063414815,340.4680480957031,1860600,0.0,0.0
2021-03-25 00:00:00-04:00,337.0341355472417,346.95829877864946,333.43993711724534,346.02435302734375,1970600,0.0,0.0
2021-03-26 00:00:00-04:00,350.0148180222211,351.7788964061745,346.90174190807494,351.2034606933594,1586100,0.0,0.0
2021-03-29 00:00:00-04:00,349.50536916624105,351.3920887990448,346.6847325276976,347.12811279296875,1413400,0.0,0.0
2021-03-30 00:00:00-04:00,347.0619789528942,354.9205190013391,346.5418703648079,353.6060485839844,1278200,0.9,0.0
2021-03-31 00:00:00-04:00,354.5989521691642,358.8828490548801,348.3102334451382,353.8140563964844,2053300,0.0,0.0
2021-04-01 00:00:00-04:00,355.2230682258471,355.5729625342023,349.2275063101031,351.90374755859375,1561900,0.0,0.0
2021-04-05 00:00:00-04:00,355.19475203578344,357.4076231899246,353.59656250340703,354.4476623535156,1419500,0.0,0.0
2021-04-06 00:00:00-04:00,355.3744361748788,361.09574582096576,354.64624955325684,355.2041931152344,1309700,0.0,0.0
2021-04-07 00:00:00-04:00,355.3365793255484,358.2965400130557,352.17803541692325,354.4287414550781,1299300,0.0,0.0
2021-04-08 00:00:00-04:00,352.0645671850422,354.18286521685417,348.6034009554341,353.74786376953125,1250700,0.0,0.0
2021-04-09 00:00:00-04:00,355.2325754900431,357.5399907728267,352.2820518540826,356.5186767578125,1224500,0.0,0.0
2021-04-12 00:00:00-04:00,357.30357432082104,358.5518694584089,355.38385951393144,357.7102355957031,1165100,0.0,0.0
2021-04-13 00:00:00-04:00,362.7033837242944,363.51664854677904,356.1687806738781,358.09796142578125,985100,0.0,0.0
2021-04-14 00:00:00-04:00,357.32253045637066,362.1738373145686,357.32253045637066,360.77423095703125,1077100,0.0,0.0
2021-04-15 00:00:00-04:00,363.4032112522301,364.9824978255643,358.10743679736845,361.3794860839844,1127000,0.0,0.0
2021-04-16 00:00:00-04:00,365.08643300682223,365.08643300682223,360.13111684934285,362.2588806152344,1092000,0.0,0.0
2021-04-19 00:00:00-04:00,362.0224787683742,362.83574354743644,357.975000220853,360.03656005859375,1145100,0.0,0.0
2021-04-20 00:00:00-04:00,357.7953189412034,360.0554619848678,346.7120322830674,350.1542663574219,1807400,0.0,0.0
2021-04-21 00:00:00-04:00,350.5703785191577,355.4122189540578,347.3929315561216,355.1947326660156,1819900,0.0,0.0
2021-04-22 00:00:00-04:00,355.4500344995714,356.7456016318101,345.73798512973076,348.3480224609375,1880200,0.0,0.0
2021-04-23 00:00:00-04:00,348.8493266462592,357.17123749819194,348.8493266462592,355.828369140625,1301300,0.0,0.0
2021-04-26 00:00:00-04:00,356.5376004095058,362.9492617696206,356.5376004095058,359.7812805175781,1235700,0.0,0.0
2021-04-27 00:00:00-04:00,360.7741681174143,362.66551369076905,357.9655187865968,361.5874328613281,925700,0.0,0.0
2021-04-28 00:00:00-04:00,360.4716288223523,363.6207360878095,358.9301772079293,359.1665954589844,891000,0.0,0.0
2021-04-29 00:00:00-04:00,362.04134424960176,362.04134424960176,351.85645934373673,355.9417724609375,1104500,0.0,0.0
2021-04-30 00:00:00-04:00,352.3103545535138,353.2371241934888,348.5844017886329,350.7027282714844,1196700,0.0,0.0
2021-05-03 00:00:00-04:00,356.0458084562034,357.2278994537339,351.6768047468734,353.464111328125,924600,0.0,0.0
2021-05-04 00:00:00-04:00,351.64849315868565,360.30139490212196,347.89417038287866,358.9585266113281,1692300,0.0,0.0
2021-05-05 00:00:00-04:00,361.8711618939064,362.514212480091,355.43113234956184,358.277587890625,1460800,0.0,0.0
2021-05-06 00:00:00-04:00,359.20445182926727,369.7581666473735,358.0507295410966,368.7273864746094,2010900,0.0,0.0
2021-05-07 00:00:00-04:00,366.7414550770477,375.33761944771834,363.4505025465698,372.80322265625,1597200,0.0,0.0
2021-05-10 00:00:00-04:00,376.3777371379205,378.59060780768505,370.02281539668354,370.13629150390625,1601300,0.0,0.0
2021-05-11 00:00:00-04:00,365.23778822069903,368.03697192114936,357.0009853507823,362.3818664550781,1588500,0.0,0.0
2021-05-12 00:00:00-04:00,363.8760032474376,367.42227648540955,352.187500507712,353.3317565917969,1631600,0.0,0.0
2021-05-13 00:00:00-04:00,348.45202832520886,359.20432253506675,346.56068288503286,357.56829833984375,1483400,0.0,0.0
2021-05-14 00:00:00-04:00,361.06728020580096,365.70107052177383,359.95139338033425,363.1383056640625,1143600,0.0,0.0
2021-05-17 00:00:00-04:00,361.2375517797827,364.6987177689601,358.2019501040556,362.7127990722656,1170200,0.0,0.0
2021-05-18 00:00:00-04:00,364.3015370740469,365.33231694574476,349.60577392578125,349.60577392578125,1664800,0.0,0.0
2021-05-19 00:00:00-04:00,342.1633100363872,342.50373836252135,331.9500273577459,338.9480285644531,2800600,0.0,0.0
2021-05-20 00:00:00-04:00,338.49413678250914,339.49654767858243,331.4866976137855,335.9219055175781,2947000,0.0,0.0
2021-05-21 00:00:00-04:00,338.36167622624254,348.3763753887553,333.037563234842,340.20574951171875,3614400,0.0,0.0
2021-05-24 00:00:00-04:00,341.89859450771564,342.79696646311635,336.9527147621181,339.8370056152344,1914700,0.0,0.0
2021-05-25 00:00:00-04:00,342.1255676770554,347.8185085960159,340.79216531939716,341.09478759765625,1682300,0.0,0.0
2021-05-26 00:00:00-04:00,340.13960029485384,341.6243135805359,335.42070205653704,338.30499267578125,1949800,0.0,0.0
2021-05-27 00:00:00-04:00,343.6385848782024,343.7520609960639,339.222280227135,342.5321350097656,3337100,0.0,0.0
2021-05-28 00:00:00-04:00,342.900961586516,343.7898963234886,338.15366568063206,341.4824523925781,1348100,0.0,0.0
2021-06-01 00:00:00-04:00,344.61273206419247,349.189786328399,342.33365646819345,344.8018493652344,1483500,0.0,0.0
2021-06-02 00:00:00-04:00,344.7072912447741,345.46381813774053,336.43265209198063,337.3310241699219,1882700,0.0,0.0
2021-06-03 00:00:00-04:00,335.9313689093231,343.68586877919864,335.29775541664134,339.41143798828125,1336800,0.0,0.0
2021-06-04 00:00:00-04:00,340.697538623995,341.8039885286275,336.0070094878669,337.2647705078125,1279300,0.0,0.0
2021-06-07 00:00:00-04:00,337.6714313338528,340.15855569316074,333.7752635802672,336.1205139160156,1537000,0.0,0.0
2021-06-08 00:00:00-04:00,337.529592520526,339.94104693135387,333.2835014698702,337.2080383300781,1521700,0.0,0.0
2021-06-09 00:00:00-04:00,336.44200471538926,336.57441276121807,330.23839339994316,330.541015625,2000800,0.0,0.0
2021-06-10 00:00:00-04:00,332.7633601031725,335.1464452457676,322.2569199527979,322.8905334472656,2232000,0.0,0.0
2021-06-11 00:00:00-04:00,326.61646923343164,327.6756181290331,320.2237120082961,323.0134582519531,2028400,0.0,0.0
2021-06-14 00:00:00-04:00,322.5122971945918,323.82676753201685,313.8026289175844,317.31109619140625,2775000,0.0,0.0
2021-06-15 00:00:00-04:00,318.5877385672911,320.61146344833827,317.51912363502333,319.73199462890625,1722400,0.0,0.0
2021-06-16 00:00:00-04:00,319.732009613285,321.5287823308517,316.92335997795027,318.2756652832031,2264600,0.0,0.0
2021-06-17 00:00:00-04:00,317.50014582484044,318.6065955917073,304.41203900614425,310.5400085449219,3387800,0.0,0.0
2021-06-18 00:00:00-04:00,306.5020370506931,313.8215650952086,305.8779183183493,311.0980224609375,2930600,0.0,0.0
2021-06-21 00:00:00-04:00,314.8806689354901,320.356122451072,314.47403656353174,319.52392578125,2010700,0.0,0.0
2021-06-22 00:00:00-04:00,320.3844739932078,324.03475689792884,317.4245137149132,323.5146484375,1677400,0.0,0.0
2021-06-23 00:00:00-04:00,324.0631588702683,330.20059516933287,322.93780589236536,328.85772705078125,3352700,0.0,0.0
2021-06-24 00:00:00-04:00,330.5693969557149,335.46797536007307,327.70400939351015,331.5718078613281,2140200,0.0,0.0
2021-06-25 00:00:00-04:00,334.85330830060667,336.55553680895775,328.2808990673301,330.9760437011719,6604800,0.0,0.0
