Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,107.55287274185613,108.21468111934942,106.10976553478518,106.22006225585938,2476800,0.0,0.0
2020-09-17 00:00:00-04:00,103.69232208677526,106.28440012035949,103.49929581981026,106.15571594238281,2537800,0.0,0.0
2020-09-18 00:00:00-04:00,106.66126387510764,106.90025177791502,104.8688651231946,105.62259674072266,5849900,0.0,0.0
2020-09-21 00:00:00-04:00,103.83940053206133,104.82291939263894,102.83749420898947,104.72180938720703,3282100,0.0,0.0
2020-09-22 00:00:00-04:00,104.91482112598926,105.47551943739633,103.78423778596347,105.42955780029297,2220100,0.0,0.0
2020-09-23 00:00:00-04:00,105.60422649382924,106.28441539125828,103.11325810114853,103.40739440917969,3149800,0.0,0.0
2020-09-24 00:00:00-04:00,102.93859603700808,105.08027941791313,102.45143351104291,103.57283020019531,2255500,0.0,0.0
2020-09-25 00:00:00-04:00,102.73637581815494,104.47362621843395,101.71609614138903,104.30817413330078,2293600,0.0,0.0
2020-09-28 00:00:00-04:00,105.99946554976005,107.60802490809314,105.49391551775045,107.59883117675781,2071500,0.0,0.0
2020-09-29 00:00:00-04:00,106.6153095815873,108.40770845700094,106.47743166613054,107.22196960449219,2293900,0.0,0.0
2020-09-30 00:00:00-04:00,107.27712857552298,108.6926617562051,106.81754015372086,107.30470275878906,3185100,0.0,0.0
2020-10-01 00:00:00-04:00,109.3636389054145,109.97029183669991,107.8837639649191,109.3728256225586,3092800,0.0,0.0
2020-10-02 00:00:00-04:00,107.08409739365942,108.41690095096479,104.78615538950363,104.79534912109375,3172700,0.0,0.0
2020-10-05 00:00:00-04:00,106.03621780247128,107.25872441732255,105.6777394737196,107.17599487304688,4414000,0.0,0.0
2020-10-06 00:00:00-04:00,106.58773559821697,109.31769168081472,105.7329009361183,106.2016830444336,3773000,0.0,0.0
2020-10-07 00:00:00-04:00,107.63561265281491,109.36366969797812,106.43149316835488,109.07872009277344,4256000,0.0,0.0
2020-10-08 00:00:00-04:00,110.23686494415142,111.31230002967408,109.64859240098885,110.61372375488281,3992900,0.0,0.0
2020-10-09 00:00:00-04:00,112.44290657823547,114.35479612349066,111.9189760503568,113.3620834350586,3984700,0.0,0.0
2020-10-12 00:00:00-04:00,114.63971106590576,116.11039227969559,113.98709649643531,115.91736602783203,3053000,0.0,0.0
2020-10-13 00:00:00-04:00,116.13797332803294,116.26665750355559,113.35286908059578,113.60104370117188,2439600,0.0,0.0
2020-10-14 00:00:00-04:00,113.71134381072133,114.15255169330572,112.58994716304902,113.09549713134766,1494900,0.0,0.0
2020-10-15 00:00:00-04:00,111.62483143654168,114.49265852841715,111.12847512923345,113.95954132080078,2033100,0.0,0.0
2020-10-16 00:00:00-04:00,114.66729753873659,115.65081636336798,113.5550945323973,113.64701080322266,2232500,0.0,0.0
2020-10-19 00:00:00-04:00,114.54781124252632,115.13608381245926,112.4428956043004,112.70026397705078,2390800,0.0,0.0
2020-10-20 00:00:00-04:00,113.02196398610893,114.4558773660584,112.58994982349297,113.62862396240234,2898400,0.0,0.0
2020-10-21 00:00:00-04:00,114.05145032686094,115.64162214241068,113.05873777552519,114.6764907836914,3992800,0.0,0.0
2020-10-22 00:00:00-04:00,114.4926820111448,115.02580634086861,112.98523232988445,114.66732788085938,2070400,0.0,0.0
2020-10-23 00:00:00-04:00,115.09931501585771,115.49456130319092,113.4723682234174,114.16175079345703,2304100,0.0,0.0
2020-10-26 00:00:00-04:00,113.4080063583318,113.65618796742305,110.12654617756776,111.33985900878906,2186200,0.0,0.0
2020-10-27 00:00:00-04:00,111.76270518878523,112.32340360504512,110.51263117638761,110.56777954101562,2475100,0.0,0.0
2020-10-28 00:00:00-04:00,109.29010278893118,109.87837527153756,106.80832167847194,107.05650329589844,3387200,0.0,0.0
2020-10-29 00:00:00-04:00,106.83589029988173,109.7956328117264,106.29357250495057,108.90403747558594,2680200,0.0,0.0
2020-10-30 00:00:00-04:00,107.8286381730795,109.06953257847513,106.92784875261094,108.95003509521484,3099200,0.0,0.0
2020-11-02 00:00:00-05:00,110.42986685635901,110.42986685635901,108.11354510518483,108.90403747558594,2445300,0.0,0.0
2020-11-03 00:00:00-05:00,109.8416169550822,111.50532455776579,109.63020322595516,110.0714111328125,2549900,0.0,0.0
2020-11-04 00:00:00-05:00,112.4980285181547,116.16554135175379,111.2387539955341,115.7611083984375,3765300,0.0,0.0
2020-11-05 00:00:00-05:00,117.14906544041773,120.36618383084007,116.60675456358636,119.86063385009766,3752900,0.0,0.0
2020-11-06 00:00:00-05:00,120.393768889029,122.96746663905137,119.4929795854547,122.71009826660156,3814600,0.0,0.0
2020-11-09 00:00:00-05:00,127.36114116515746,129.03404975223668,124.73229483226555,124.84260559082031,5150800,0.0,0.0
2020-11-10 00:00:00-05:00,124.08886246507674,125.79853179783878,123.0777624199664,123.88664245605469,4742600,0.0,0.0
2020-11-11 00:00:00-05:00,124.6036187093046,127.43468525321491,124.6036187093046,126.27652740478516,2515200,0.0,0.0
2020-11-12 00:00:00-05:00,126.24892984189492,126.56144656487567,123.52816054197284,124.53005981445312,2013500,0.0,0.0
2020-11-13 00:00:00-05:00,126.32242922971463,126.78201751452131,124.71387023289124,125.25619506835938,2220300,0.0,0.0
2020-11-16 00:00:00-05:00,126.64416884059777,128.84100066606766,125.75256628972903,126.85557556152344,3433200,0.0,0.0
2020-11-17 00:00:00-05:00,125.91800660931962,126.3500207303632,124.22671101766056,124.88851928710938,2978000,0.0,0.0
2020-11-18 00:00:00-05:00,124.96206815095822,125.47680485307086,122.22292554298836,122.46190643310547,2359100,0.0,0.0
2020-11-19 00:00:00-05:00,121.01880207684349,125.21943210780061,120.87173044553715,125.1642837524414,2473900,0.0,0.0
2020-11-20 00:00:00-05:00,125.57791992969513,125.84448903476564,123.79471483558457,123.97856140136719,2295000,0.0,0.0
2020-11-23 00:00:00-05:00,124.34625026780229,126.23975244316719,124.25432696732717,125.99158477783203,2881900,0.0,0.0
2020-11-24 00:00:00-05:00,126.56144740657729,126.77285412934977,122.1034346132891,125.82610321044922,4677800,0.0,0.0
2020-11-25 00:00:00-05:00,125.5687649565581,126.80045871575194,124.0521285840984,124.96210479736328,2040200,0.0,0.0
2020-11-27 00:00:00-05:00,126.95669860315734,127.35195193124999,126.14783253437228,126.61660766601562,1305700,0.0,0.0
2020-11-30 00:00:00-05:00,126.52466610585698,128.0597035247129,126.0191301454268,127.83909606933594,3010400,0.0,0.0
2020-12-01 00:00:00-05:00,128.68473311105282,130.4403639074791,127.59091063552523,129.35572814941406,3161000,0.0,0.0
2020-12-02 00:00:00-05:00,129.33738926294043,130.19221705755348,128.74911660117212,129.2914276123047,2193000,0.0,0.0
2020-12-03 00:00:00-05:00,129.78993177850944,130.56545508174602,128.63587421263952,129.0236358642578,1734100,0.62,0.0
2020-12-04 00:00:00-05:00,129.02363919943346,133.0766889120326,128.5250925166419,132.91973876953125,3349100,0.0,0.0
2020-12-07 00:00:00-05:00,133.5752385120035,133.5752385120035,131.56256878320107,132.67970275878906,1734400,0.0,0.0
2020-12-08 00:00:00-05:00,132.2549874822174,135.0801179450965,132.21806384133174,134.9139404296875,2837400,0.0,0.0
2020-12-09 00:00:00-05:00,134.23998907420574,135.08014647989324,130.0946227378433,130.89784240722656,3019500,0.0,0.0
2020-12-10 00:00:00-05:00,129.78073654972425,131.71954528826043,129.38373332312526,130.4362335205078,2704300,0.0,0.0
2020-12-11 00:00:00-05:00,129.29138880400225,131.15635003149148,128.78361467527256,130.31619262695312,3216000,0.0,0.0
2020-12-14 00:00:00-05:00,131.15635921793026,132.88282518682104,130.78706635523932,131.4056396484375,2214400,0.0,0.0
2020-12-15 00:00:00-05:00,134.11069992562207,134.11069992562207,132.47656475791746,133.0028076171875,2554500,0.0,0.0
2020-12-16 00:00:00-05:00,133.64910840885995,133.64910840885995,130.7039650061891,131.8395538330078,1583100,0.0,0.0
2020-12-17 00:00:00-05:00,132.53199630542323,132.8274277671558,131.66414261372654,132.7443389892578,2354200,0.0,0.0
2020-12-18 00:00:00-05:00,133.29831521355314,133.87072345407648,132.43046137300382,133.46449279785156,4230700,0.0,0.0
2020-12-21 00:00:00-05:00,130.85166817651688,132.38426011128072,130.46390649801359,131.64566040039062,1827200,0.0,0.0
2020-12-22 00:00:00-05:00,131.7749588698345,133.5752865889037,131.71956633811277,133.20599365234375,2161600,0.0,0.0
2020-12-23 00:00:00-05:00,133.68602531086603,134.443079714895,132.09804104374243,132.227294921875,2200900,0.0,0.0
2020-12-24 00:00:00-05:00,133.04899376121327,133.3905903043391,132.03341743351854,133.38136291503906,466400,0.0,0.0
2020-12-28 00:00:00-05:00,135.17249789258955,136.1603641352759,133.35370150441074,133.5752716064453,1630800,0.0,0.0
2020-12-29 00:00:00-05:00,134.03686892289463,134.09227552534017,131.78416015674685,132.633544921875,1130900,0.0,0.0
2020-12-30 00:00:00-05:00,133.54754806299115,135.3571166898055,133.4090667775081,134.96011352539062,1138800,0.0,0.0
2020-12-31 00:00:00-05:00,135.25558529227456,136.4835045830534,134.51698542195982,136.39117431640625,1626800,0.0,0.0
2021-01-04 00:00:00-05:00,137.05588985766215,138.98547095417592,133.51985536858976,134.81240844726562,2496600,0.0,0.0
2021-01-05 00:00:00-05:00,134.581606893464,137.25901532545262,133.99995726051785,137.2220916748047,1513700,0.0,0.0
2021-01-06 00:00:00-05:00,136.39114925401256,140.60114942729595,135.8187411513207,137.8406524658203,2498200,0.0,0.0
2021-01-07 00:00:00-05:00,140.17648157682999,144.22030471031832,139.53943940236323,143.66635131835938,2661100,0.0,0.0
2021-01-08 00:00:00-05:00,144.0448716148947,147.5439684061558,143.86022519812747,144.70960998535156,4204900,0.0,0.0
2021-01-11 00:00:00-05:00,144.14644437332538,146.9808030913576,143.11239897327926,146.14988708496094,2609400,0.0,0.0
2021-01-12 00:00:00-05:00,144.95893323840411,147.11009935323708,144.5065514528029,146.87928771972656,2573800,0.0,0.0
2021-01-13 00:00:00-05:00,147.71940888558748,149.36278618243,146.01139758529965,146.31607055664062,2622900,0.0,0.0
2021-01-14 00:00:00-05:00,146.9623185659147,148.4764558086984,146.9623185659147,147.22084045410156,2028100,0.0,0.0
2021-01-15 00:00:00-05:00,145.900612941797,146.8515555121288,143.59249717155075,145.64210510253906,2338000,0.0,0.0
2021-01-19 00:00:00-05:00,146.29760155244395,148.6149444825309,146.14987877688912,148.2179412841797,2992100,0.0,0.0
2021-01-20 00:00:00-05:00,149.03963981506362,150.47067436271553,147.33164265425737,147.5624542236328,2296100,0.0,0.0
2021-01-21 00:00:00-05:00,148.28259574366615,148.57802724792475,145.4666915794045,147.06390380859375,2469500,0.0,0.0
2021-01-22 00:00:00-05:00,145.62359952565984,146.74073347542506,143.4909033455434,143.6386260986328,3147200,0.0,0.0
2021-01-25 00:00:00-05:00,144.94961711080808,145.21735224322626,140.78578286279713,141.92137145996094,3697100,0.0,0.0
2021-01-26 00:00:00-05:00,142.11527238691767,143.59247185447555,140.36111034585858,143.04776000976562,2329100,0.0,0.0
2021-01-27 00:00:00-05:00,139.4932429150581,141.09046873153042,135.4863584218058,136.1603240966797,5644400,0.0,0.0
2021-01-28 00:00:00-05:00,138.82850784139563,140.2041495651999,137.05587706724975,137.75755310058594,4352000,0.0,0.0
2021-01-29 00:00:00-05:00,137.17592360752278,138.05300468972405,135.39405109620344,136.02186584472656,3512700,0.0,0.0
2021-02-01 00:00:00-05:00,136.95437127587894,140.57349557063512,136.01267006565683,140.22267150878906,2958500,0.0,0.0
2021-02-02 00:00:00-05:00,141.2751203602455,142.41070910419342,139.40093192821752,140.21337890625,2536500,0.0,0.0
2021-02-03 00:00:00-05:00,140.33338520232473,140.71191942501656,136.14185476391128,136.2526397705078,2703600,0.0,0.0
2021-02-04 00:00:00-05:00,136.48349115711466,139.0870381865266,135.71719509971078,138.96702575683594,2027600,0.0,0.0
2021-02-05 00:00:00-05:00,140.0749014868875,140.26877528168382,137.20360550999484,137.3420867919922,2169300,0.0,0.0
2021-02-08 00:00:00-05:00,138.6346374982669,141.53362968335122,137.34208450810894,141.44129943847656,2295700,0.0,0.0
2021-02-09 00:00:00-05:00,140.9796991903669,141.7275263969004,140.08414920318933,141.11819458007812,1689300,0.0,0.0
2021-02-10 00:00:00-05:00,142.82619782754142,142.9092866123694,139.96414278948853,141.46902465820312,1761800,0.0,0.0
2021-02-11 00:00:00-05:00,142.74309222952522,146.8053697801093,142.74309222952522,146.6114959716797,2981500,0.0,0.0
2021-02-12 00:00:00-05:00,146.78693993593131,149.01195289764027,145.7898322031906,148.43954467773438,2387900,0.0,0.0
2021-02-16 00:00:00-05:00,150.35064498009373,151.36620731830888,148.0517569366802,148.17178344726562,3172400,0.0,0.0
2021-02-17 00:00:00-05:00,145.08812556302988,149.66743262535826,143.10315199301274,147.4885711669922,3815900,0.0,0.0
2021-02-18 00:00:00-05:00,145.81748186376274,146.58377776775075,143.71248201881932,145.95596313476562,3807700,0.0,0.0
2021-02-19 00:00:00-05:00,148.30104852684929,151.78167672000737,147.71939888569852,151.2277374267578,2944000,0.0,0.0
2021-02-22 00:00:00-05:00,149.85212034177982,150.86769701284229,146.306857560725,147.01776123046875,3510200,0.0,0.0
2021-02-23 00:00:00-05:00,145.2820468861705,146.49149735636746,141.54289633347338,145.595947265625,3022200,0.0,0.0
2021-02-24 00:00:00-05:00,144.50651303891755,149.49203736240298,143.25089752289318,149.3443145751953,2748700,0.0,0.0
2021-02-25 00:00:00-05:00,147.1468174582426,148.49125627589163,142.13065591681257,142.4922637939453,3282600,0.69,0.0
2021-02-26 00:00:00-05:00,145.1626519781738,146.2660239310916,141.17568304459425,144.47653198242188,5574200,0.0,0.0
2021-03-01 00:00:00-05:00,145.6447767607436,147.22101608551122,143.74401133324358,147.0448455810547,3385500,0.0,0.0
2021-03-02 00:00:00-05:00,147.80515667222602,147.80515667222602,142.8168093518975,143.05787658691406,3016500,0.0,0.0
2021-03-03 00:00:00-05:00,142.01937615703397,143.71615569297126,138.63509814990144,139.02452087402344,2665700,0.0,0.0
2021-03-04 00:00:00-05:00,138.32917419354348,138.70004908112097,131.89439444348656,133.9991455078125,4870000,0.0,0.0
2021-03-05 00:00:00-05:00,138.15299241570156,138.72785268900742,132.95139260513793,138.04173278808594,4040100,0.0,0.0
2021-03-08 00:00:00-05:00,137.01250831049254,138.67219202776306,133.30370396998873,133.5725860595703,3996300,0.0,0.0
2021-03-09 00:00:00-05:00,137.90262825997038,140.10937160724148,137.3833978601342,138.55166625976562,5203400,0.0,0.0
2021-03-10 00:00:00-05:00,140.31334836269252,140.48951884064283,136.38201048769375,136.4005584716797,3137300,0.0,0.0
2021-03-11 00:00:00-05:00,139.40475754499278,141.04589408833516,139.07096442384346,140.03524780273438,4462100,0.0,0.0
2021-03-12 00:00:00-05:00,137.78209879494563,138.9225522666036,136.8085347419838,138.65365600585938,3658500,0.0,0.0
2021-03-15 00:00:00-04:00,138.72782791417018,140.10936268487336,137.18868479780414,140.0073699951172,2113200,0.0,0.0
2021-03-16 00:00:00-04:00,141.24984007830008,143.26186516496142,140.8789652242309,141.93597412109375,2324600,0.0,0.0
2021-03-17 00:00:00-04:00,139.4696394376256,143.59568303172802,139.14512742117378,142.9373779296875,2852800,0.0,0.0
2021-03-18 00:00:00-04:00,140.33189631967417,142.12138770489568,138.41258319454252,138.57020568847656,3853400,0.0,0.0
2021-03-19 00:00:00-04:00,138.5238512274175,142.05649962267364,136.98470801446592,140.85113525390625,4624900,0.0,0.0
2021-03-22 00:00:00-04:00,142.0657472540308,144.9400761933292,142.0657472540308,143.2525634765625,3321600,0.0,0.0
2021-03-23 00:00:00-04:00,143.33606320739034,143.68840427209207,138.73715211640834,139.5345458984375,2505200,0.0,0.0
2021-03-24 00:00:00-04:00,141.24980500343528,142.7611472470129,139.26559531614564,139.48812866210938,2792800,0.0,0.0
2021-03-25 00:00:00-04:00,137.6337363063296,139.92392420107015,135.84423079051942,138.98744201660156,2725300,0.0,0.0
2021-03-26 00:00:00-04:00,137.61522527418057,145.91367468416905,137.2258023975655,145.672607421875,3686200,0.0,0.0
2021-03-29 00:00:00-04:00,143.744008283683,144.83811311279518,140.9531376216738,142.64991760253906,2779000,0.0,0.0
2021-03-30 00:00:00-04:00,141.07366430603474,142.2604807723273,140.47098915367164,141.50018310546875,2114000,0.0,0.0
2021-03-31 00:00:00-04:00,142.99299627132103,144.745406292963,142.42740287026356,143.79039001464844,3457000,0.0,0.0
2021-04-01 00:00:00-04:00,145.92292528668494,148.8065215036491,145.45932469970015,148.70452880859375,3345800,0.0,0.0
2021-04-05 00:00:00-04:00,150.3549705619111,151.9682918159769,148.90853875565787,151.58815002441406,2628400,0.0,0.0
2021-04-06 00:00:00-04:00,150.4847436259848,151.2172262809114,148.12964487365463,149.9376983642578,2422100,0.0,0.0
2021-04-07 00:00:00-04:00,149.9098942464675,150.18805745651179,147.08194169692825,147.8422393798828,2062700,0.0,0.0
2021-04-08 00:00:00-04:00,149.85427044108192,150.41986380325574,147.88860820111935,150.31787109375,2599500,0.0,0.0
2021-04-09 00:00:00-04:00,149.09396704374103,150.1787908318713,148.50982571629834,149.50193786621094,2250400,0.0,0.0
2021-04-12 00:00:00-04:00,148.94562429980377,149.17742463730644,147.38793282281128,148.10186767578125,2026700,0.0,0.0
2021-04-13 00:00:00-04:00,148.86215812391197,149.2330329512881,145.90438397989533,147.57334899902344,1704600,0.0,0.0
2021-04-14 00:00:00-04:00,146.22894584138436,148.93637235794222,146.173301870493,146.92434692382812,1596400,0.0,0.0
2021-04-15 00:00:00-04:00,148.35220941008942,149.57612192874785,147.13757795921939,149.01052856445312,1816000,0.0,0.0
2021-04-16 00:00:00-04:00,149.27015642323101,149.5854014993759,147.55482819766962,147.89788818359375,1861900,0.0,0.0
2021-04-19 00:00:00-04:00,146.94286612229877,147.42501478617567,144.36524749875542,145.48716735839844,3405000,0.0,0.0
2021-04-20 00:00:00-04:00,143.62348226664218,144.8844766581202,142.39031693156593,143.22479248046875,2339700,0.0,0.0
2021-04-21 00:00:00-04:00,144.1705257063231,146.81304074797637,142.90025038861887,146.7666778564453,2713100,0.0,0.0
2021-04-22 00:00:00-04:00,145.82095614054018,146.6183498448454,143.63276045067724,144.05926513671875,2487900,0.0,0.0
2021-04-23 00:00:00-04:00,145.29241381536352,148.3243654630035,144.7453685457796,147.4435272216797,3415500,0.0,0.0
2021-04-26 00:00:00-04:00,147.08194813841135,150.1138862315695,146.7481551013334,148.94561767578125,2705500,0.0,0.0
2021-04-27 00:00:00-04:00,149.59465110696826,150.13242954707877,147.86078924086567,147.93496704101562,3232400,0.0,0.0
2021-04-28 00:00:00-04:00,146.96142462494433,147.20249190014476,143.75330149635255,144.6990509033203,3304600,0.0,0.0
2021-04-29 00:00:00-04:00,145.14409296310944,146.599805872223,142.79827468172238,146.507080078125,5833000,0.0,0.0
2021-04-30 00:00:00-04:00,144.21689194887972,144.93084095077657,141.46311695178875,142.01016235351562,4035000,0.0,0.0
2021-05-03 00:00:00-04:00,142.78901589084015,142.95590535215422,139.72924843501374,140.3041229248047,3265500,0.0,0.0
2021-05-04 00:00:00-04:00,139.0801775969924,140.9345799649523,137.73573870981494,140.85113525390625,3849600,0.0,0.0
2021-05-05 00:00:00-04:00,142.12144577375935,143.9202189599092,141.21279225889015,142.72412109375,4415400,0.0,0.0
2021-05-06 00:00:00-04:00,142.7797302976135,145.08845243168432,141.73198832315063,144.10562133789062,4775100,0.0,0.0
2021-05-07 00:00:00-04:00,145.26461543480036,146.82232086273817,144.66194029270997,145.81166076660156,2706500,0.0,0.0
2021-05-10 00:00:00-04:00,145.41297122277865,145.7282162468194,139.78485294149775,139.8126678466797,4132300,0.0,0.0
2021-05-11 00:00:00-04:00,137.5410210737836,141.01802553488554,137.0867015455654,139.85902404785156,4643100,0.0,0.0
2021-05-12 00:00:00-04:00,136.66949921531753,138.16229423746407,135.04689654550486,135.41778564453125,4733000,0.0,0.0
2021-05-13 00:00:00-04:00,136.86417387216508,138.4589611166422,135.01903833462165,135.9555206298828,4053200,0.0,0.0
2021-05-14 00:00:00-04:00,137.2165206277888,139.79413901879724,135.95552633846344,138.7185821533203,4852100,0.0,0.0
2021-05-17 00:00:00-04:00,137.56883082939615,137.98608266748744,135.2137461209831,137.31849670410156,5079800,0.0,0.0
2021-05-18 00:00:00-04:00,138.71859945576844,138.88548891365767,135.19523137130219,135.2694091796875,4223000,0.0,0.0
2021-05-19 00:00:00-04:00,135.1766514891135,142.16775618929316,133.58187850299018,141.97303771972656,7065800,0.0,0.0
2021-05-20 00:00:00-04:00,144.0592630364278,149.4648483725752,143.59566238133422,147.8607940673828,5986500,0.0,0.0
2021-05-21 00:00:00-04:00,148.06476716715795,149.06614619659277,147.40644806659662,147.7587890625,3526700,0.0,0.0
2021-05-24 00:00:00-04:00,149.27013812764207,151.12454067481113,149.02905674181017,150.67947387695312,3434600,0.0,0.0
2021-05-25 00:00:00-04:00,152.34840632255379,153.1457998127263,150.8463451088664,151.80136108398438,3327300,0.0,0.0
2021-05-26 00:00:00-04:00,151.8013819609591,153.13655395584533,150.8278178690239,151.94973754882812,4016300,0.0,0.0
2021-05-27 00:00:00-04:00,151.94972686244554,153.9609528050228,151.71694647671544,151.96835327148438,3469200,0.69,0.0
2021-05-28 00:00:00-04:00,152.4525639322341,154.21238351509018,151.84734046283242,153.2626495361328,2750200,0.0,0.0
2021-06-01 00:00:00-04:00,152.48048485181263,154.8641683442122,151.00000475504487,152.41531372070312,2981800,0.0,0.0
2021-06-02 00:00:00-04:00,152.57359260598787,153.93303645277072,152.10803178566053,153.1695098876953,2071800,0.0,0.0
2021-06-03 00:00:00-04:00,150.5064859579722,152.45252657705606,149.92919514659295,150.90687561035156,2553700,0.0,0.0
2021-06-04 00:00:00-04:00,151.2048597383884,154.7058723879363,151.2048597383884,154.17514038085938,2443000,0.0,0.0
2021-06-07 00:00:00-04:00,153.3185034601044,154.16582762210388,152.71326582676636,153.15089416503906,1999200,0.0,0.0
2021-06-08 00:00:00-04:00,155.0410555963181,155.0410555963181,151.9962981331423,153.55126953125,2437100,0.0,0.0
2021-06-09 00:00:00-04:00,154.026127661939,155.4135039093543,153.5791932886741,154.9106903076172,3245400,0.0,0.0
2021-06-10 00:00:00-04:00,155.67421074474635,156.3073665648831,153.34640692167827,155.81387329101562,2905800,0.0,0.0
2021-06-11 00:00:00-04:00,156.13979729746097,156.1863562231694,154.97589519369646,156.05599975585938,2383300,0.0,0.0
2021-06-14 00:00:00-04:00,156.2142849580336,156.838134765625,154.361347738861,156.838134765625,2755500,0.0,0.0
2021-06-15 00:00:00-04:00,156.8288371180366,157.2943980155542,155.58113732255933,156.0746307373047,2377800,0.0,0.0
2021-06-16 00:00:00-04:00,156.48433645605334,157.01508273239054,153.1229859959603,154.58485412597656,2360900,0.0,0.0
2021-06-17 00:00:00-04:00,154.5848356220197,156.63330061335196,153.71888501370154,154.77105712890625,2391500,0.0,0.0
2021-06-18 00:00:00-04:00,153.95168976720552,153.95168976720552,150.34825260210312,151.01866149902344,3936500,0.0,0.0
2021-06-21 00:00:00-04:00,151.37249830726026,152.992641365274,151.0093471166924,152.84365844726562,2973200,0.0,0.0
2021-06-22 00:00:00-04:00,152.2756323750971,152.89017609005094,151.24208674823447,152.3966827392578,2983800,0.0,0.0
2021-06-23 00:00:00-04:00,152.35943603515625,153.56988278134534,151.77282486495278,152.35943603515625,2257000,0.0,0.0
2021-06-24 00:00:00-04:00,154.75240716387486,155.74871409616316,153.8585383837427,155.5345458984375,2059900,0.0,0.0
