Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00-05:00,66.6600484367499,66.80101595870421,66.07130913743558,66.1874008178711,11710038,0.0,0.0
2020-12-18 00:00:00-05:00,66.09618498075746,66.48591754793208,65.05138637689618,65.94692993164062,33161759,0.0,0.0
2020-12-21 00:00:00-05:00,65.34160955005713,65.78108717429849,64.4626476715526,65.74791717529297,11140764,0.0,0.0
2020-12-22 00:00:00-05:00,65.4991493705929,66.32835944675924,64.87724015596295,65.85570526123047,9052414,0.0,0.0
2020-12-23 00:00:00-05:00,65.9966896264562,66.69322653360211,65.98010794010416,66.13765716552734,6056078,0.0,0.0
2020-12-24 00:00:00-05:00,66.33667470505416,66.69323737477467,66.22887715118684,66.45276641845703,2957456,0.0,0.0
2020-12-28 00:00:00-05:00,66.87563643681911,67.28194401548883,66.44444638923063,66.70979309082031,4804242,0.0,0.0
2020-12-29 00:00:00-05:00,67.00003304326576,67.6551058111739,66.96686303944158,67.51414489746094,5708037,0.0,0.0
2020-12-30 00:00:00-05:00,67.7131389555625,67.77118479385818,66.78442543289621,66.82588958740234,5933357,0.0,0.0
2020-12-31 00:00:00-05:00,66.86736277541019,67.9453315947586,66.65176768553589,67.8292465209961,5511118,0.0,0.0
2021-01-04 00:00:00-05:00,67.99507054345997,68.06969806176232,66.23714695001698,67.1326904296875,10502637,0.0,0.0
2021-01-05 00:00:00-05:00,66.89223195104057,67.49755299607823,66.26203506196151,67.24879455566406,10956526,0.0,0.0
2021-01-06 00:00:00-05:00,66.81760352153375,68.60869078855039,66.59371429814553,68.3101806640625,10521396,0.0,0.0
2021-01-07 00:00:00-05:00,68.45115328137622,69.9603123679413,68.05313308392972,69.67008972167969,10447931,0.0,0.0
2021-01-08 00:00:00-05:00,69.96029790005623,69.96029790005623,68.45113912558725,68.84915924072266,9563105,0.0,0.0
2021-01-11 00:00:00-05:00,69.23889212620017,70.98022765115223,69.0315845951155,70.48270416259766,13488179,0.0,0.0
2021-01-12 00:00:00-05:00,70.58220681682121,70.5987885019297,68.4511387243113,68.89891052246094,10128606,0.0,0.0
2021-01-13 00:00:00-05:00,69.13108640321619,69.13108640321619,68.17749706733304,68.2770004272461,10093812,0.0,0.0
2021-01-14 00:00:00-05:00,68.34334063112848,68.65844568576146,67.89556883668011,68.13603973388672,11366398,0.0,0.0
2021-01-15 00:00:00-05:00,67.86240601495999,69.23889140938981,67.63022264335243,69.1393814086914,10203538,0.0,0.0
2021-01-19 00:00:00-05:00,69.29693284890227,69.57057375707687,68.54235675699793,68.9818344116211,8467316,0.0,0.0
2021-01-20 00:00:00-05:00,69.03158331170218,69.28034836636556,68.21896140783699,68.37651062011719,11097901,0.0,0.0
2021-01-21 00:00:00-05:00,67.83752278150394,68.24383037750655,67.13269184595178,67.31511688232422,9043716,0.0,0.0
2021-01-22 00:00:00-05:00,67.07462634721432,67.52239796523686,66.96682886231821,67.14925384521484,9436926,0.0,0.0
2021-01-25 00:00:00-05:00,66.92539496164457,67.32341505474989,66.38640734701603,67.29024505615234,9957677,0.0,0.0
2021-01-26 00:00:00-05:00,67.29022597480726,67.29022597480726,66.44443434555052,66.54393768310547,7748283,0.0,0.0
2021-01-27 00:00:00-05:00,66.22057083119577,66.39470172186579,63.71635858427261,63.90707778930664,16230376,0.0,0.0
2021-01-28 00:00:00-05:00,63.915355062099906,65.10112087490756,63.90706090710895,64.61188507080078,12972039,0.0,0.0
2021-01-29 00:00:00-05:00,64.66994797942101,64.98504639207647,63.34321433138657,63.90707778930664,10671470,0.0,0.0
2021-02-01 00:00:00-05:00,64.66994413179073,64.95187252896618,64.13095654746279,64.14754486083984,8224599,0.0,0.0
2021-02-02 00:00:00-05:00,64.50410762505723,65.44111537957518,64.42948009700297,64.4875259399414,9866710,0.0,0.0
2021-02-03 00:00:00-05:00,64.37972661740285,64.80262256127986,63.973412358179544,64.1143798828125,10034810,0.0,0.0
2021-02-04 00:00:00-05:00,63.824163026229236,63.85733302853123,62.638396771640615,63.04470443725586,18867563,0.0,0.0
2021-02-05 00:00:00-05:00,63.37638797957468,63.83245394047781,62.53059605900115,62.85398864746094,13901825,0.0,0.0
2021-02-08 00:00:00-05:00,62.895446422906716,63.177374854198554,61.90868696835205,62.223785400390625,16718534,0.0,0.0
2021-02-09 00:00:00-05:00,62.27353708649965,62.33158293030089,61.659928537806934,62.223785400390625,13484616,0.0,0.0
2021-02-10 00:00:00-05:00,62.455969792326975,62.50572147924592,61.80918460233627,62.09940719604492,11721566,0.0,0.0
2021-02-11 00:00:00-05:00,62.033071019124016,62.27353528502065,61.55212922728686,61.97502517700195,8780982,0.0,0.0
2021-02-12 00:00:00-05:00,61.95842945224821,62.28182199394797,61.80917441608886,62.19061279296875,6738116,0.0,0.0
2021-02-16 00:00:00-05:00,62.49741228549447,62.54716396044392,61.40285554654473,61.56869888305664,9734453,0.0,0.0
2021-02-17 00:00:00-05:00,61.74284227796061,63.06957583684919,61.66820812838084,62.63838577270508,13876463,0.0,0.0
2021-02-18 00:00:00-05:00,62.4145174194445,62.92033517200098,62.2237981635587,62.530609130859375,10004627,0.0,0.0
2021-02-19 00:00:00-05:00,62.55546933520274,62.613515176394124,61.57700408233392,61.61846160888672,12388198,0.0,0.0
2021-02-22 00:00:00-05:00,61.77600581381166,62.240365875706615,61.13751487246941,62.132568359375,8612464,0.0,0.0
2021-02-23 00:00:00-05:00,62.43108667273141,62.98665595193947,61.7428440338614,61.80917739868164,10900458,0.0,0.0
2021-02-24 00:00:00-05:00,62.02478371596756,62.414509708963706,61.6848094131392,61.83406448364258,9838834,0.0,0.0
2021-02-25 00:00:00-05:00,61.53554550755447,62.19062487467591,61.42774797271283,61.875526428222656,10906955,0.0,0.0
2021-02-26 00:00:00-05:00,61.72625690239105,61.95014610174316,60.15076486999325,60.217098236083984,17644862,0.0,0.0
2021-03-01 00:00:00-05:00,60.706335779545846,60.85559082974845,59.85224974444678,60.01809310913086,12594864,0.0,0.0
2021-03-02 00:00:00-05:00,60.39953512602187,60.93852283756073,60.03468496591382,60.40782928466797,16047290,0.0,0.0
2021-03-03 00:00:00-05:00,60.382947586309726,61.137523679306135,60.051260832888076,60.780967712402344,13939972,0.0,0.0
2021-03-04 00:00:00-05:00,60.681456481896646,60.79754152654677,59.47080794467821,59.84395217895508,15975188,0.0,0.0
2021-03-05 00:00:00-05:00,60.1258866458572,60.872168477401495,59.71127826164222,60.639991760253906,12241164,0.0,0.0
2021-03-08 00:00:00-05:00,61.66820946764585,62.654968816627935,60.86388178824148,61.50237274169922,15391347,0.0,0.0
2021-03-09 00:00:00-05:00,61.82576654007731,62.57205510694905,61.46921057236355,61.47750473022461,14189920,0.0,0.0
2021-03-10 00:00:00-05:00,61.991600036621094,62.38132594364027,61.44432493548643,61.991600036621094,12827310,0.0,0.0
2021-03-11 00:00:00-05:00,62.09940318539249,62.4891291277688,61.85063813684189,61.88380813598633,13205324,0.0,0.0
2021-03-12 00:00:00-05:00,61.925627344683505,62.6450113527345,61.89216591242513,62.402427673339844,11493940,0.620229,0.0
2021-03-15 00:00:00-04:00,63.15528685876801,64.0419715328155,62.80395846427561,63.765926361083984,17999295,0.0,0.0
2021-03-16 00:00:00-04:00,63.698999808640366,64.55222290435687,63.69063277804743,64.25108337402344,15697887,0.0,0.0
2021-03-17 00:00:00-04:00,64.1841722031364,64.82826640221253,63.54843165875744,64.66097259521484,17533878,0.0,0.0
2021-03-18 00:00:00-04:00,64.6275201135908,65.40546016729903,64.58569163983965,64.6358871459961,14274179,0.0,0.0
2021-03-19 00:00:00-04:00,64.61913487046469,65.4556305387213,63.59025101730696,64.83662414550781,58225203,0.0,0.0
2021-03-22 00:00:00-04:00,63.40622317417973,65.2465082937255,63.18873389913661,64.83662414550781,11352879,0.0,0.0
2021-03-23 00:00:00-04:00,64.48530391081863,64.67769880809948,63.59861932772698,63.799381256103516,11651245,0.0,0.0
2021-03-24 00:00:00-04:00,63.63207828108618,64.14234008080278,63.498239230148606,63.77428436279297,9135416,0.0,0.0
2021-03-25 00:00:00-04:00,63.92485259230202,64.0837860517617,62.99634624028623,63.632080078125,10700918,0.0,0.0
2021-03-26 00:00:00-04:00,63.69900837019188,64.80317564936513,63.44805761313901,64.73625946044922,10389767,0.0,0.0
2021-03-29 00:00:00-04:00,64.67770524851149,65.70659602131228,64.55223321095343,65.49746704101562,11448562,0.0,0.0
2021-03-30 00:00:00-04:00,65.24650583447213,65.31342200750831,64.23434939128556,64.37654876708984,10123366,0.0,0.0
2021-03-31 00:00:00-04:00,64.49366518708736,64.9871929004837,64.10887542686079,64.48529815673828,13598219,0.0,0.0
2021-04-01 00:00:00-04:00,64.54385399263454,64.79480470864408,64.25944853177599,64.48529815673828,9121373,0.0,0.0
2021-04-05 00:00:00-04:00,64.84499751349945,65.1712314579502,64.22599105978433,64.41001892089844,9828144,0.0,0.0
2021-04-06 00:00:00-04:00,64.33473096423636,64.35982536670731,63.27238565366084,63.397857666015625,13394698,0.0,0.0
2021-04-07 00:00:00-04:00,63.640454423443444,63.90813256364284,63.33931484365039,63.67391586303711,8970566,0.0,0.0
2021-04-08 00:00:00-04:00,63.64043451976095,63.908112576243454,62.971239378554685,63.14690017700195,12007984,0.0,0.0
2021-04-09 00:00:00-04:00,63.16364848831025,63.89139293436279,63.096725614952334,63.83284378051758,8177439,0.0,0.0
2021-04-12 00:00:00-04:00,63.88301746869218,64.07541232370856,63.556783586917376,63.757545471191406,9970672,0.0,0.0
2021-04-13 00:00:00-04:00,63.54843011752933,64.20926505134456,63.464779871922055,63.93321990966797,8627346,0.0,0.0
2021-04-14 00:00:00-04:00,63.82447277400732,64.23435695504064,63.5902561083914,63.90812301635742,8415545,0.0,0.0
2021-04-15 00:00:00-04:00,63.61536370796439,64.68607633090464,63.61536370796439,64.12562561035156,14541734,0.0,0.0
2021-04-16 00:00:00-04:00,64.619133781069,65.03738495228282,64.25944513092574,64.80316162109375,12512806,0.0,0.0
2021-04-19 00:00:00-04:00,64.99558150037959,65.07086473368398,64.3849419125428,64.96212005615234,8536903,0.0,0.0
2021-04-20 00:00:00-04:00,64.97882638980447,66.20010504424314,64.97882638980447,65.72330474853516,11009345,0.0,0.0
2021-04-21 00:00:00-04:00,66.02446941359702,66.49290285834235,65.80698006843826,66.2754135131836,11817248,0.0,0.0
2021-04-22 00:00:00-04:00,66.08299357611264,66.13318906531454,64.87844897727386,65.21304321289062,13330560,0.0,0.0
2021-04-23 00:00:00-04:00,65.12939173461919,65.41380385213333,64.79479750541027,65.14612579345703,8598840,0.0,0.0
2021-04-26 00:00:00-04:00,65.12940147822809,65.17122994330748,64.6609681496016,64.85336303710938,7834219,0.0,0.0
2021-04-27 00:00:00-04:00,64.76134756130999,65.19632615586984,64.59404707289865,64.7111587524414,9095802,0.0,0.0
2021-04-28 00:00:00-04:00,64.92027672251203,65.27160504961593,64.29290996489866,64.48529815673828,11628398,0.0,0.0
2021-04-29 00:00:00-04:00,63.155272704416156,63.35602792011861,60.9385648602432,61.63285446166992,30602753,0.0,0.0
2021-04-30 00:00:00-04:00,61.54922876573443,62.80396942896743,61.465578496415425,62.31880187988281,18052114,0.0,0.0
2021-05-03 00:00:00-04:00,62.1180325860816,63.59026228012758,62.08457114823917,63.556800842285156,12543302,0.0,0.0
2021-05-04 00:00:00-04:00,63.640457329099966,63.966691331414516,63.180384250574974,63.5651741027832,10418587,0.0,0.0
2021-05-05 00:00:00-04:00,63.65717672741254,65.02066172740453,63.35603717161185,64.99556732177734,16795143,0.0,0.0
2021-05-06 00:00:00-04:00,64.77808017962383,65.12940855842344,64.15071332969745,65.06249237060547,12871641,0.0,0.0
2021-05-07 00:00:00-04:00,65.25488414631177,65.79860746316032,65.1545065149782,65.58948516845703,12237496,0.0,0.0
2021-05-10 00:00:00-04:00,65.93244956371153,66.2335891598235,65.38036587773568,65.38873291015625,10939758,0.0,0.0
2021-05-11 00:00:00-04:00,65.10430731073255,65.79859696379489,64.53548967681583,64.79480743408203,12148102,0.0,0.0
2021-05-12 00:00:00-04:00,65.00392967092645,65.68985229302936,64.660968359875,65.24651336669922,13379711,0.0,0.0
2021-05-13 00:00:00-04:00,65.15449706284375,66.07464305198022,64.94537479847838,65.82369232177734,10830451,0.0,0.0
2021-05-14 00:00:00-04:00,66.13319844561593,66.20848165768736,65.4305417564013,65.48909759521484,8273122,0.0,0.0
2021-05-17 00:00:00-04:00,65.80697837832416,67.06171890885841,65.74005549463614,66.8107681274414,12532508,0.0,0.0
2021-05-18 00:00:00-04:00,66.3674098447217,66.75219290530285,65.99098712596891,66.40087127685547,7943106,0.0,0.0
2021-05-19 00:00:00-04:00,66.02445892899513,66.41760908143274,65.20469049845565,66.38414764404297,9132796,0.0,0.0
2021-05-20 00:00:00-04:00,66.02443159056645,66.91111584046575,65.99933719498348,66.63507080078125,7345222,0.0,0.0
2021-05-21 00:00:00-04:00,66.86094068209621,67.20390198481442,66.14992367344986,66.23357391357422,10863987,0.0,0.0
2021-05-24 00:00:00-04:00,66.52634445001891,66.62672205990152,66.04954411480294,66.10809326171875,8737910,0.0,0.0
2021-05-25 00:00:00-04:00,66.0829948111987,66.29212373667495,64.79479995731123,64.82825469970703,14331714,0.0,0.0
2021-05-26 00:00:00-04:00,64.87008744929726,65.05411529773474,64.38492008147404,64.60240936279297,9686454,0.0,0.0
2021-05-27 00:00:00-04:00,64.82826352004103,64.9119137639581,63.47314562044242,63.50660705566406,17675149,0.0,0.0
2021-05-28 00:00:00-04:00,63.590254806354665,63.90812170781223,63.40622695226207,63.481510162353516,13969735,0.0,0.0
2021-06-01 00:00:00-04:00,63.623721930242134,63.69063811577214,62.76213173172536,62.887603759765625,15798914,0.0,0.0
2021-06-02 00:00:00-04:00,62.99633798476547,63.64880579911091,62.96287655340263,63.46477127075195,11830453,0.0,0.0
2021-06-03 00:00:00-04:00,64.18798205640603,64.87176444939743,63.90745577496662,64.7928695678711,15974400,0.0,1.048
2021-06-04 00:00:00-04:00,65.0470879321657,65.29255426958919,64.78409831733696,64.96819305419922,12728500,0.0,0.0
2021-06-07 00:00:00-04:00,64.99449932041969,65.04709591218325,63.80226085976486,63.81979751586914,16794400,0.0,0.0
2021-06-08 00:00:00-04:00,63.9512862945355,64.14414937388992,63.188608993074055,63.46913528442383,13657700,0.0,0.0
2021-06-09 00:00:00-04:00,63.99512528683648,65.1347671795832,63.951290333932846,64.9068374633789,12258700,0.0,0.0
2021-06-10 00:00:00-04:00,65.95004355278346,67.0370820942143,65.52048244453854,66.74778747558594,17236700,0.0,0.0
2021-06-11 00:00:00-04:00,67.24747389271396,67.37897205222117,66.28316520345135,66.86174774169922,13928400,0.0,0.0
2021-06-14 00:00:00-04:00,66.96784663195321,67.02090206289668,66.20745066414503,66.71143341064453,7841400,0.65,0.0
2021-06-15 00:00:00-04:00,66.75564640728068,66.99437224086603,66.06598650385216,66.93247985839844,14185700,0.0,0.0
2021-06-16 00:00:00-04:00,67.39225350442591,68.56821544518013,67.36572916295621,67.7370834350586,17576900,0.0,0.0
2021-06-17 00:00:00-04:00,67.49836637540938,68.49749510536743,67.18890441090396,68.28529357910156,14233200,0.0,0.0
2021-06-18 00:00:00-04:00,67.85202449668171,68.27643419748682,67.33920482148652,67.7370834350586,19351900,0.0,0.0
2021-06-21 00:00:00-04:00,67.98465512265187,68.33832876033269,67.6840369153695,67.86087036132812,10880800,0.0,0.0
2021-06-22 00:00:00-04:00,67.71941251104927,67.85204099641264,67.20659271115055,67.3657455444336,10957500,0.0,0.0
2021-06-23 00:00:00-04:00,67.06509602909364,67.42761330694206,66.79984590102744,66.82637023925781,9539100,0.0,0.0
2021-06-24 00:00:00-04:00,66.95901315611539,67.76361415473647,66.95901315611539,67.51604461669922,8601900,0.0,0.0
