Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,117.21560277792582,118.46531459866156,116.86890886297682,118.39276123046875,3759533,0.0,0.0
2021-06-28 00:00:00-04:00,118.52980125023635,118.76361144565854,116.83663658282019,117.14301300048828,4067789,0.0,0.0
2021-06-29 00:00:00-04:00,117.1188380326961,118.31212083003197,116.98984283426095,117.3526611328125,2540211,0.0,0.0
2021-06-30 00:00:00-04:00,117.01403411757558,118.46532031830881,116.67540882087417,118.19119262695312,3394375,0.0,0.0
2021-07-01 00:00:00-04:00,118.4895076338163,118.92489218615175,118.17506251998317,118.39276123046875,2809661,0.0,0.0
2021-07-02 00:00:00-04:00,118.44915437644782,118.48141603644275,112.44245022906308,112.89395904541016,17584515,0.0,0.0
2021-07-06 00:00:00-04:00,112.86981030458828,113.21650425072255,110.53968622506143,111.89422607421875,8466010,0.0,0.0
2021-07-07 00:00:00-04:00,111.87808998844028,113.1439390600369,111.87808998844028,112.73273468017578,4246446,0.0,0.0
2021-07-08 00:00:00-04:00,111.08794448709365,113.93407491164386,110.9911980837633,113.4745101928711,5739820,0.0,0.0
2021-07-09 00:00:00-04:00,114.04696697306433,114.47429579079552,113.55514054836866,114.10340881347656,4083689,0.0,0.0
2021-07-12 00:00:00-04:00,114.03081797475382,114.45813383167587,112.97459911103668,113.61961364746094,3496360,0.0,0.0
2021-07-13 00:00:00-04:00,113.6196366520799,113.6196366520799,112.5795548446739,113.10363006591797,3309858,0.0,0.0
2021-07-14 00:00:00-04:00,113.45838416931608,113.48256433548491,112.01515382551547,112.73273468017578,4606061,0.0,0.0
2021-07-15 00:00:00-04:00,112.32956771770709,113.24872262393686,111.91030768851651,113.24065399169922,3807126,0.0,0.0
2021-07-16 00:00:00-04:00,113.68412924997877,113.68412924997877,111.74101691938937,111.99095153808594,4298328,0.0,0.0
2021-07-19 00:00:00-04:00,110.01558636497799,111.66037795079176,109.82208071555084,111.20081329345703,8977086,0.0,0.0
2021-07-20 00:00:00-04:00,115.29669897583096,116.84473172039678,111.82973361751213,112.85369110107422,14237838,0.0,0.0
2021-07-21 00:00:00-04:00,112.85366680227204,113.99857636291011,112.59566354516863,113.92601013183594,5024984,0.0,0.0
2021-07-22 00:00:00-04:00,114.21625608911454,114.33719551156925,113.20842327911404,113.45030212402344,3466653,0.0,0.0
2021-07-23 00:00:00-04:00,113.65189834359086,114.24852693749574,113.143947523786,113.9582748413086,4680013,0.0,0.0
2021-07-26 00:00:00-04:00,113.9985734484772,115.29667120339937,113.78894339457098,115.11122131347656,4441630,0.0,0.0
2021-07-27 00:00:00-04:00,114.91772675892031,115.81268889134601,114.16789709895166,115.09510803222656,3281302,0.0,0.0
2021-07-28 00:00:00-04:00,115.30473933838896,115.37730557539282,114.20014712000547,114.30496215820312,2660815,0.0,0.0
2021-07-29 00:00:00-04:00,114.75646081256592,115.26441155736768,114.1678880720157,114.4339599609375,2793761,0.0,0.0
2021-07-30 00:00:00-04:00,114.10340257706963,114.36947449421066,113.51481690546021,113.65189361572266,3698238,0.0,0.0
2021-08-02 00:00:00-04:00,114.0469515175381,115.34504932791928,113.70831338959327,114.02275848388672,3064257,0.0,0.0
2021-08-03 00:00:00-04:00,114.40979383729494,116.66735180421418,114.20823236619886,116.1594009399414,4272596,0.0,0.0
2021-08-04 00:00:00-04:00,115.94168488209841,116.24806132687664,114.8693415881061,115.10316467285156,2960285,0.0,0.0
2021-08-05 00:00:00-04:00,115.32085136738279,115.62724068312576,114.66776817304634,115.11122131347656,2884240,0.0,0.0
2021-08-06 00:00:00-04:00,115.2967044481043,116.4174084013643,115.20801379444514,116.17552947998047,4002833,0.0,0.0
2021-08-09 00:00:00-04:00,115.97162603824569,116.21630265344278,114.96850007806331,115.19685363769531,5129689,1.567878,0.0
2021-08-10 00:00:00-04:00,115.16421463012408,115.65354174650406,114.45468250129996,115.3028564453125,5543695,0.0,0.0
2021-08-11 00:00:00-04:00,115.62911317981954,116.43650573453621,115.40075959851794,115.91455841064453,4455960,0.0,0.0
2021-08-12 00:00:00-04:00,116.02057843744151,116.7464207796388,115.87377505995684,116.68116760253906,2184780,0.0,0.0
2021-08-13 00:00:00-04:00,116.3304845284144,117.09710849444096,116.16737110760994,116.77088165283203,1997965,0.0,0.0
2021-08-16 00:00:00-04:00,116.81166899791721,117.22759457375975,115.99611487064156,117.10526275634766,2913319,0.0,0.0
2021-08-17 00:00:00-04:00,116.62408457711189,116.75456489281225,115.06637818250414,116.15105438232422,3215195,0.0,0.0
2021-08-18 00:00:00-04:00,115.53938428385861,115.74326626599013,113.67992281227151,113.74516296386719,3672192,0.0,0.0
2021-08-19 00:00:00-04:00,113.10902559004286,113.72884604306016,111.90200475783195,112.56260681152344,4351465,0.0,0.0
2021-08-20 00:00:00-04:00,112.33426697586566,113.67176826646443,111.95096153651399,113.45157623291016,2780059,0.0,0.0
2021-08-23 00:00:00-04:00,113.86750030517578,114.29974887253535,113.1987496683623,113.86750030517578,3179422,0.0,0.0
2021-08-24 00:00:00-04:00,113.99799066156086,114.36498604779378,113.62283374779841,114.04692077636719,2474418,0.0,0.0
2021-08-25 00:00:00-04:00,114.11216253737079,114.82985629847101,113.73701863511259,114.063232421875,2105389,0.0,0.0
2021-08-26 00:00:00-04:00,114.15294760710906,114.8298597841151,113.12535006655243,113.18244171142578,2613640,0.0,0.0
2021-08-27 00:00:00-04:00,113.12533767472782,113.84303137899688,112.87252558962345,113.69622802734375,2572637,0.0,0.0
2021-08-30 00:00:00-04:00,113.76964329395244,114.07954705469702,113.21506291229407,113.33739471435547,2087293,0.0,0.0
2021-08-31 00:00:00-04:00,113.80225608048691,114.94402383216578,113.32107741425467,114.45469665527344,4429915,0.0,0.0
2021-09-01 00:00:00-04:00,114.16110194768821,114.23450362693404,113.51680988923263,113.60652160644531,2588327,0.0,0.0
2021-09-02 00:00:00-04:00,113.94905245789063,114.2181745786165,113.38631061879896,114.18555450439453,2840413,0.0,0.0
2021-09-03 00:00:00-04:00,113.91644022211672,114.56071927430592,113.60652346210433,113.83487701416016,2009575,0.0,0.0
2021-09-07 00:00:00-04:00,113.89197811773222,114.00614839484948,112.35058175071407,112.59524536132812,3436110,0.0,0.0
2021-09-08 00:00:00-04:00,112.66047149448411,113.43525685403007,112.22007444684594,113.09272003173828,3122728,0.0,0.0
2021-09-09 00:00:00-04:00,112.42397074920902,113.32923641974679,112.18745567668621,112.33425903320312,3669682,0.0,0.0
2021-09-10 00:00:00-04:00,113.21505725122935,113.66361584755262,111.73075264476557,111.74706268310547,4157955,0.0,0.0
2021-09-13 00:00:00-04:00,112.87253514425102,113.35370080777439,112.14667985154024,112.66864013671875,4334729,0.0,0.0
2021-09-14 00:00:00-04:00,112.87253104356036,113.01117287491431,110.37692601202895,111.09461975097656,4659198,0.0,0.0
2021-09-15 00:00:00-04:00,111.09463111141687,112.38320234554361,110.64607247870539,111.89387512207031,3403579,0.0,0.0
2021-09-16 00:00:00-04:00,111.95909123619556,112.5055099895353,110.67866878849034,111.265869140625,2765624,0.0,0.0
2021-09-17 00:00:00-04:00,110.71131848266289,110.84996031921351,110.14042808106333,110.2872314453125,5890340,0.0,0.0
2021-09-20 00:00:00-04:00,109.20255092645397,110.24645856382426,108.28913011665601,109.53692626953125,4990152,0.0,0.0
2021-09-21 00:00:00-04:00,110.18936136183183,110.62975845043816,108.41961147947347,108.44407653808594,4261927,0.0,0.0
2021-09-22 00:00:00-04:00,109.0557374044327,110.40140017989047,108.85184890789682,109.79788970947266,3767901,0.0,0.0
2021-09-23 00:00:00-04:00,110.3035359430393,112.07328568566557,110.1241125105901,111.51054382324219,3151807,0.0,0.0
2021-09-24 00:00:00-04:00,111.7552195812874,112.93776890429113,111.52686603719778,112.13036346435547,3100762,0.0,0.0
2021-09-27 00:00:00-04:00,112.51368642760407,113.41895213002255,112.12221947429931,113.00301361083984,3459017,0.0,0.0
2021-09-28 00:00:00-04:00,113.5005038416988,113.92459087732686,111.90201593042815,112.11405944824219,4513072,0.0,0.0
2021-09-29 00:00:00-04:00,112.32610457197254,114.12032598816876,111.27404849552661,113.5086669921875,3947499,0.0,0.0
2021-09-30 00:00:00-04:00,114.17740169266402,114.64225725799785,112.9540708546925,113.30475616455078,6090230,0.0,0.0
2021-10-01 00:00:00-04:00,114.99296635075817,117.41515669033738,114.47916761104196,116.88504791259766,6907889,0.0,0.0
2021-10-04 00:00:00-04:00,116.41202574834028,119.07073134689986,116.09396045986915,117.52933502197266,7689251,0.0,0.0
2021-10-05 00:00:00-04:00,118.05129541776672,118.25517741560759,116.33047564412422,116.74641418457031,7297524,0.0,0.0
2021-10-06 00:00:00-04:00,116.19997967851494,116.9258219632459,114.90326000270322,116.10211944580078,5573506,0.0,0.0
2021-10-07 00:00:00-04:00,116.40387832788842,116.9502971862698,115.42521088619507,115.653564453125,3999695,0.0,0.0
2021-10-08 00:00:00-04:00,115.65355280874967,117.15418040718845,115.03373232754794,116.80348205566406,3902940,0.0,0.0
2021-10-11 00:00:00-04:00,117.03187890915449,117.50489615712178,116.13476152205232,116.15923309326172,2921792,0.0,0.0
2021-10-12 00:00:00-04:00,115.9797791091113,116.0531807866391,114.4220728938115,114.56071472167969,3293436,0.0,0.0
2021-10-13 00:00:00-04:00,114.60150010727051,115.32734236253296,113.90011640079823,114.79723358154297,3013003,0.0,0.0
2021-10-14 00:00:00-04:00,115.02559306342059,117.37438185901664,115.0011214965783,116.94214630126953,4410668,0.0,0.0
2021-10-15 00:00:00-04:00,116.94214645556457,118.13284438550275,116.45280623560956,117.9371109008789,3371049,0.0,0.0
2021-10-18 00:00:00-04:00,117.4396251950497,118.20624911430703,115.61279664722302,116.06950378417969,6437189,0.0,0.0
2021-10-19 00:00:00-04:00,115.05821722273049,116.57514201777938,114.60151008194065,115.79222106933594,4539117,0.0,0.0
2021-10-20 00:00:00-04:00,115.54753579018562,115.97162282013278,114.74829184525663,115.72695922851562,6474008,0.0,0.0
2021-10-21 00:00:00-04:00,108.8844710938262,109.05573299828818,104.47232602940291,104.65990447998047,32913959,0.0,0.0
2021-10-22 00:00:00-04:00,104.43154077998784,106.22575539750268,103.25714658595558,104.29289245605469,12114981,0.0,0.0
2021-10-25 00:00:00-04:00,104.00745625949963,104.92087688012815,103.52627764020926,104.09716796875,6667204,0.0,0.0
2021-10-26 00:00:00-04:00,103.99930915800542,104.63543968104752,103.37948867272416,103.68124389648438,8912861,0.0,0.0
2021-10-27 00:00:00-04:00,103.93406247909704,104.29290283495293,101.95226923202333,102.08275604248047,7294176,0.0,0.0
2021-10-28 00:00:00-04:00,102.08276206908428,103.01249285172001,101.63420997068475,102.62918090820312,6802138,0.0,0.0
2021-10-29 00:00:00-04:00,102.29479390815278,103.02063610710532,101.87070691626094,102.02566528320312,6188973,0.0,0.0
2021-11-01 00:00:00-04:00,101.98489699828099,103.01249453846205,100.99808106396468,102.98802947998047,6177153,0.0,0.0
2021-11-02 00:00:00-04:00,103.00432272001308,103.71385485902972,101.87070360289808,102.90645599365234,4722062,0.0,0.0
2021-11-03 00:00:00-04:00,102.94724663848235,103.81173070696597,102.49868805808475,103.68124389648438,5670784,0.0,0.0
2021-11-04 00:00:00-04:00,104.97006174647562,105.21744583746684,102.28289517619997,103.09330749511719,7208700,0.0,1.046
2021-11-05 00:00:00-04:00,103.58808757465438,105.58426434287146,103.58808757465438,105.4477767944336,6790500,0.0,0.0
2021-11-08 00:00:00-05:00,105.77194444083578,106.44586922819788,105.37953377510503,106.24113464355469,5625300,0.0,0.0
2021-11-09 00:00:00-05:00,105.9472058625267,106.24112289119516,103.95897076665462,104.468994140625,7236600,1.64,0.0
2021-11-10 00:00:00-05:00,104.59867170351393,105.83483808745613,103.67370850680503,103.92440032958984,6270300,0.0,0.0
2021-11-11 00:00:00-05:00,104.51222206540743,105.2815836259952,103.80337186592509,103.96761322021484,4643300,0.0,0.0
2021-11-12 00:00:00-05:00,103.73422052195552,104.28746917045308,102.67958822474324,102.83518981933594,5418300,0.0,0.0
2021-11-15 00:00:00-05:00,103.33657403486667,103.87253655145781,102.27329536677696,102.75739288330078,5046300,0.0,0.0
2021-11-16 00:00:00-05:00,102.80061643545793,103.6477821834633,102.3683904935713,102.40296936035156,4750800,0.0,0.0
2021-11-17 00:00:00-05:00,102.33379898744873,103.15503213274876,101.81512924029505,102.05717468261719,4043300,0.0,0.0
2021-11-18 00:00:00-05:00,102.31652756926405,102.31652756926405,100.5443985334358,100.84696197509766,5046900,0.0,0.0
2021-11-19 00:00:00-05:00,100.70001076401999,100.7605221396878,99.64537827788504,100.31965637207031,5380200,0.0,0.0
2021-11-22 00:00:00-05:00,100.27640771400101,102.70551513521562,99.57620387406229,100.68270111083984,6416200,0.0,0.0
2021-11-23 00:00:00-05:00,100.95934295654297,101.95346400750292,100.31100400094887,100.95934295654297,4912800,0.0,0.0
2021-11-24 00:00:00-05:00,100.41472580393328,101.37426124912238,100.34556807600708,100.90746307373047,3220800,0.0,0.0
2021-11-26 00:00:00-05:00,99.4119710413712,100.57033345126621,99.03161008516936,100.11217498779297,3322000,0.0,0.0
2021-11-29 00:00:00-05:00,102.54127473710547,103.39708017115873,101.59901884698627,102.43753814697266,8949800,0.0,0.0
2021-11-30 00:00:00-05:00,101.57311520561805,103.07725991603671,100.66543792100148,101.22733306884766,9252700,0.0,0.0
2021-12-01 00:00:00-05:00,102.22143122210348,102.80925874368096,101.0111973135329,101.07170867919922,5958300,0.0,0.0
2021-12-02 00:00:00-05:00,101.46070622736683,101.98802233264993,100.76049581160525,101.05441284179688,5267100,0.0,0.0
2021-12-03 00:00:00-05:00,101.45209052212165,103.18099457792435,101.45209052212165,102.73147583007812,6630100,0.0,0.0
2021-12-06 00:00:00-05:00,103.2155607786962,104.72835164179823,103.2155607786962,103.65643310546875,4785600,0.0,0.0
2021-12-07 00:00:00-05:00,104.1491637752002,105.53228544251644,103.79473534422685,105.10005950927734,5194000,0.0,0.0
2021-12-08 00:00:00-05:00,105.4631259047968,106.65606708582543,105.04818611408358,106.34486389160156,5483900,0.0,0.0
2021-12-09 00:00:00-05:00,105.5927849410348,107.14879416865797,105.28158177646144,106.82030487060547,4601100,0.0,0.0
2021-12-10 00:00:00-05:00,107.45136184960339,108.34174615227145,106.63877504355966,107.26982116699219,4966900,0.0,0.0
2021-12-13 00:00:00-05:00,106.98455378810574,107.50322353535358,104.41713095469878,105.9645004272461,6847500,0.0,0.0
2021-12-14 00:00:00-05:00,105.76569296971189,108.08242442023096,105.72247433009186,106.98457336425781,5716100,0.0,0.0
2021-12-15 00:00:00-05:00,107.01913467564223,107.90087260312346,105.6187203958551,106.42266082763672,4990000,0.0,0.0
2021-12-16 00:00:00-05:00,106.76843339631367,109.47416489580468,106.7425009000467,108.86040496826172,7280500,0.0,0.0
2021-12-17 00:00:00-05:00,108.80856938058268,111.20309838149078,108.23802792755156,110.13117980957031,10379000,0.0,0.0
2021-12-20 00:00:00-05:00,108.67889499356319,109.95828012482623,107.79715035354235,109.8372573852539,4941400,0.0,0.0
2021-12-21 00:00:00-05:00,110.35591261296227,111.8081852089246,110.35591261296227,111.48834228515625,4856000,0.0,0.0
2021-12-22 00:00:00-05:00,111.56614669464413,112.19719281246319,110.30404786376222,112.1626205444336,3923200,0.0,0.0
2021-12-23 00:00:00-05:00,112.37873859591579,113.20861816166968,111.96380540828295,112.92334747314453,3649000,0.0,0.0
2021-12-27 00:00:00-05:00,112.92333785551563,113.80506915532773,112.33550379848714,113.77913665771484,4293900,0.0,0.0
2021-12-28 00:00:00-05:00,113.7618754240551,115.1622832824263,113.75322246313381,114.65225982666016,3445200,0.0,0.0
2021-12-29 00:00:00-05:00,114.45343355236844,116.01810267074639,114.3669962711726,115.27467346191406,4239900,0.0,0.0
2021-12-30 00:00:00-05:00,115.62043545319321,116.15639138162739,115.25736725743245,115.75875091552734,3158100,0.0,0.0
2021-12-31 00:00:00-05:00,115.83654350878163,116.6923555564147,115.49940782768155,115.54263305664062,3362100,0.0,0.0
2022-01-03 00:00:00-05:00,115.89707090828428,117.816141963611,115.51670996724131,117.60002899169922,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,117.65192214354775,120.98005441984337,117.47902119164402,119.3116683959961,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,119.56233271771312,122.92504987125665,119.19062475534288,119.48453521728516,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,119.46724403318846,119.6487847270249,114.54851085498512,116.99491119384766,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,116.61454376904697,117.27153558586194,115.41295628204168,116.55403900146484,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,116.24282260458627,117.73832037090929,115.30057340554661,116.72691345214844,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,112.82827179143074,115.18822191289432,110.62391668895842,114.85972595214844,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,115.1881910230482,116.24282317058069,113.56301757790247,115.48210144042969,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,115.75009355039754,117.60867287975512,115.45618309698814,116.49352264404297,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,116.31198446205067,116.82200782384133,115.23141978512803,116.01807403564453,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,114.92887445037292,115.74146132552328,113.91746733677793,114.92023468017578,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,114.88563737243295,115.75008916060924,113.67541014518116,113.74456787109375,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,113.46794845329678,114.86836946143221,112.87148773908758,113.08760070800781,5278200,0.0,0.0
2022-01-21 00:00:00-05:00,113.80506963342617,113.9952500770443,111.74768340140103,111.81684112548828,5907000,0.0,0.0
2022-01-24 00:00:00-05:00,110.64120791571023,111.64396879061555,107.35629432385325,111.35871124267578,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,111.63531784627119,118.7238207886744,110.90918141593728,117.65190887451172,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,117.9717543579102,118.49043078513994,115.08448811620538,116.06130981445312,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,115.54264167071531,116.48489105602631,114.17680611480638,114.55716705322266,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,115.13636877157874,116.2947313339626,113.92612800702841,116.268798828125,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,115.91433391150487,115.91433391150487,114.36697105719237,115.46482849121094,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,115.62908087920493,117.5308856031058,114.53987623864373,117.15916442871094,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,117.30610086085132,118.91398165750576,116.9257399770533,118.64600372314453,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,118.42990038263258,119.95133085065127,117.41849332718692,119.10417175292969,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,119.17333695239222,120.00321656273412,117.75563639386186,118.5595703125,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,118.81891001812437,119.13876618796834,117.79886311613357,118.63738250732422,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,118.62873974564535,118.87943820276588,117.37528703151338,118.44721221923828,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,119.15603345582143,119.59691231761884,118.28294188266345,119.11280822753906,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,118.51791887528316,119.47151816947681,116.50572744806792,116.81193542480469,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,117.14436359336094,117.85301512674435,115.81457902434038,116.08578491210938,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,115.99830414674797,116.05079389138967,112.9187900998467,113.86363220214844,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,114.29231130521988,115.20216461943728,113.3912018312656,113.6799087524414,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,113.2512242080618,114.11734500154752,112.2101331576408,113.01500701904297,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,112.02642534101423,112.42011177853475,109.22685435027694,109.33184051513672,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,109.30559471101128,109.74302704883388,108.14202309047809,108.78942108154297,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,108.65819194150163,109.35808636410707,107.32840054817676,108.4132308959961,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,108.81565863974399,109.09561505014548,106.619753257249,106.79472351074219,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,104.98377541744928,106.82099015231691,103.94268417532587,106.70726013183594,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,106.7772268445004,108.71067680491379,106.25230274600608,108.64068603515625,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,106.91721017119147,107.94955074541359,105.89362011255339,107.17967224121094,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,107.31964652674824,107.9495501515797,105.59616207399765,106.16482543945312,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,107.24965122018251,109.0431263720647,106.5585140398656,108.36073303222656,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,109.32308736322511,110.81910513429172,108.69318373863123,110.17170715332031,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,108.83315209585528,111.41399986605053,108.66692569432385,110.77535247802734,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,110.64413665851583,111.90394392804772,109.90050301874017,110.294189453125,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,110.77536256427516,112.28888132074908,109.20060355029578,109.95298767089844,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,111.46650608817453,112.0701648208109,110.15420913874759,110.4254150390625,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,110.0142329623838,110.25919400361441,107.72208510930578,108.78942108154297,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,109.35809470703057,110.90660239121924,108.4044953250357,108.44823455810547,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,108.87691657771886,109.49807643027786,107.33715940779531,108.43074035644531,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,108.483214178189,110.18045369719935,107.80082083437296,109.9179916381836,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,110.67037929032578,111.35277265594456,109.1043707507887,111.14280700683594,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,111.19529349412048,112.23637786836669,110.69662092041118,111.94767761230469,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,111.44024183729297,112.79627785895512,110.55663346452614,112.64755249023438,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,112.85754039052493,113.50494504040068,111.45775827875826,112.0701675415039,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,112.42011209168611,113.12000650999197,111.85144871114856,112.9100341796875,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,112.92753345182186,113.13750577885499,112.20139417221309,112.2451400756836,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,112.27137434870055,113.18122764786334,111.80769718431361,113.07624816894531,2971100,0.0,0.0
2022-03-25 00:00:00-04:00,113.29497764561368,114.9572152211272,113.12875121818718,114.91348266601562,3530200,0.0,0.0
2022-03-28 00:00:00-04:00,114.44978364470121,115.04468511439971,113.38244785553792,115.01844024658203,2483500,0.0,0.0
2022-03-29 00:00:00-04:00,115.5171049068865,116.21699919009413,114.10857250107894,115.42962646484375,5791000,0.0,0.0
2022-03-30 00:00:00-04:00,115.49087813565464,116.42698972286637,114.94846632213022,115.59587097167969,2622900,0.0,0.0
2022-03-31 00:00:00-04:00,114.36230337762264,115.37714953342496,113.73239978777117,113.7499008178711,4274000,0.0,0.0
2022-04-01 00:00:00-04:00,113.4349570546575,113.9686250408074,112.0351682337929,113.86363220214844,4012400,0.0,0.0
2022-04-04 00:00:00-04:00,113.9598554814916,114.12608188773217,112.79628398718175,113.96861267089844,2809800,0.0,0.0
2022-04-05 00:00:00-04:00,113.60116734703375,114.80847135047664,112.56007639489471,112.76129150390625,3107200,0.0,0.0
2022-04-06 00:00:00-04:00,111.79017532030349,113.30368703991935,111.32649824233232,113.1987075805664,3958100,0.0,0.0
2022-04-07 00:00:00-04:00,112.74380167130532,113.0762545056752,110.8715985539164,112.46385192871094,3538300,0.0,0.0
2022-04-08 00:00:00-04:00,111.9914066638339,112.6650561077096,111.34400876329453,111.74645233154297,3143300,0.0,0.0
2022-04-11 00:00:00-04:00,111.93892932901966,112.14014446075105,110.39042183494789,110.55664825439453,3202500,0.0,0.0
2022-04-12 00:00:00-04:00,110.60039001770792,111.4052639124611,109.865506898504,110.2154541015625,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,109.91799826143466,110.81910781716553,109.27935078053451,110.35543060302734,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,112.79629485741935,114.23982956437993,110.56539396635006,110.72286987304688,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,110.75786780180583,111.44901170401661,109.82176285571029,110.38167572021484,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,110.3029418708815,113.20748570405487,110.23295109365884,112.98876953125,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,118.10673429719337,122.09611518644286,116.68945775742733,121.01129150390625,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,120.93252568866961,124.12578937655994,120.1626539451825,122.34981536865234,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,122.21858613881591,122.86599077077861,120.16266226797966,120.95003509521484,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,120.37261807993309,122.17483703455278,118.27294836276684,121.69367218017578,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,121.60618706407863,122.36731504224797,119.13031848811517,119.14781951904297,4956200,0.0,0.0
2022-04-27 00:00:00-04:00,118.78912912230915,119.96144462854099,117.7830400466906,118.15922546386719,4369100,0.0,0.0
2022-04-28 00:00:00-04:00,119.7252431414598,119.84772366917447,117.94051162404445,118.75414276123047,4474300,0.0,0.0
2022-04-29 00:00:00-04:00,118.2204662526496,118.58790780940106,115.48213558404596,115.66586303710938,5078700,0.0,0.0
2022-05-02 00:00:00-04:00,116.35698669409211,117.03063614435627,114.51102193512067,116.39197540283203,4213500,0.0,0.0
2022-05-03 00:00:00-04:00,116.35700406835781,116.8819282234541,115.47339553496737,115.93707275390625,3688600,0.0,0.0
2022-05-04 00:00:00-04:00,116.24326219919723,120.61758546520903,115.60461474018457,120.2063980102539,5932600,0.0,0.0
2022-05-05 00:00:00-04:00,119.3840478980389,120.08392900821565,117.89676716547211,118.91161346435547,5957400,0.0,0.0
2022-05-06 00:00:00-04:00,118.51790467578297,120.72256713577302,118.51790467578297,120.4426040649414,7306400,0.0,0.0
2022-05-09 00:00:00-04:00,119.01700823382778,120.73483637348718,118.05184121063738,119.04357147216797,7647900,1.65,0.0
2022-05-10 00:00:00-04:00,119.53942162893387,119.90247052252127,113.72182995756373,114.3416748046875,8642400,0.0,0.0
2022-05-11 00:00:00-04:00,114.98808690858293,117.73307204313387,114.98808690858293,115.77616119384766,5301100,0.0,0.0
2022-05-12 00:00:00-04:00,116.23661278178884,118.31747639852398,115.47510173826016,117.679931640625,5384800,0.0,0.0
2022-05-13 00:00:00-04:00,117.76847478359589,118.47685928906762,116.04179684053462,118.29976654052734,4195100,0.0,0.0
2022-05-16 00:00:00-04:00,117.85701458239775,120.87648140844257,117.24603318442952,119.56597900390625,4250400,0.0,0.0
2022-05-17 00:00:00-04:00,121.47860390938565,122.5234603881836,120.10611172021724,122.5234603881836,4372900,0.0,0.0
2022-05-18 00:00:00-04:00,121.39894374565753,121.85938221545199,117.0335336123957,117.7153549194336,6003000,0.0,0.0
2022-05-19 00:00:00-04:00,116.88301077576925,117.16637001459489,113.96979622489599,114.81099700927734,5819700,0.0,0.0
2022-05-20 00:00:00-04:00,115.27142963412538,115.43967248469474,111.39304820725542,113.76612091064453,6914500,0.0,0.0
