Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,242.0886984020636,245.4393280494844,241.48399650728211,242.44557189941406,4274900,0.0,0.0
2021-06-29 00:00:00-04:00,242.31669466033418,244.6363648143666,240.32414467761197,243.67478942871094,3871900,0.0,0.0
2021-06-30 00:00:00-04:00,243.3476437554445,244.4876634030886,241.38484718004753,242.14816284179688,4168800,0.0,0.0
2021-07-01 00:00:00-04:00,242.37616347645772,244.44800516994556,240.51248915820372,242.85198974609375,3899600,0.0,0.0
2021-07-02 00:00:00-04:00,244.77515664479486,246.79744489541406,243.704536122628,246.04403686523438,4056200,0.0,0.0
2021-07-06 00:00:00-04:00,246.83707570505666,250.72302303353712,246.22246614008486,248.0762176513672,5590200,0.0,0.0
2021-07-07 00:00:00-04:00,250.80230839852487,251.29796513449034,245.70695775784964,246.28192138671875,5101400,0.0,0.0
2021-07-08 00:00:00-04:00,242.7132035616441,244.43809456710665,239.64014066265193,243.6648712158203,5159600,0.0,0.0
2021-07-09 00:00:00-04:00,243.45669992204895,245.84576929428007,241.96972954325292,242.93130493164062,4213500,0.0,0.0
2021-07-12 00:00:00-04:00,245.07253141642076,245.11217730196333,239.74918261549556,240.7999725341797,5604500,0.0,0.0
2021-07-13 00:00:00-04:00,240.1853463079012,245.01305344022026,239.58064445514123,241.90032958984375,6699800,0.0,0.0
2021-07-14 00:00:00-04:00,242.37616881459164,244.01183016100202,237.7863821271113,240.3241424560547,6375700,0.0,0.0
2021-07-15 00:00:00-04:00,239.12466193839686,239.92762351450781,233.7715746801608,235.5162811279297,7912600,0.0,0.0
2021-07-16 00:00:00-04:00,236.23002624077756,238.78761706094605,235.7046312599236,236.35888671875,7288100,0.0,0.0
2021-07-19 00:00:00-04:00,234.45556716380867,236.428286614975,232.2746803334897,235.48654174804688,8843000,0.0,0.0
2021-07-20 00:00:00-04:00,236.62653628635744,241.06761665979,234.21765167210245,238.0242919921875,8487000,0.0,0.0
2021-07-21 00:00:00-04:00,239.34273400120327,240.86935013655545,236.20027201950117,240.0069122314453,15323100,0.0,0.0
2021-07-22 00:00:00-04:00,241.38485904426193,246.53968668443454,241.22624523964245,246.1233367919922,7868700,0.0,0.0
2021-07-23 00:00:00-04:00,247.82839618540723,248.38352937266336,244.53722782346748,246.09359741210938,5877300,0.0,0.0
2021-07-26 00:00:00-04:00,246.04404363755637,246.32161024802716,243.6847274485547,245.4492645263672,3960700,0.0,0.0
2021-07-27 00:00:00-04:00,245.06263241366995,245.97463907591825,239.0949205327412,241.39476013183594,6352500,0.0,0.0
2021-07-28 00:00:00-04:00,241.70209804363535,243.94246141604296,240.88921360133745,241.84088134765625,4100200,0.0,0.0
2021-07-29 00:00:00-04:00,241.37495563272861,244.0217611484759,241.37495563272861,241.920166015625,3271100,0.0,0.0
2021-07-30 00:00:00-04:00,240.8892193463766,242.1184537300536,239.5311244727649,239.82850646972656,3748400,0.0,0.0
2021-08-02 00:00:00-04:00,240.20517807678036,240.36379187124678,236.80497994302874,238.7677764892578,3525700,0.0,0.0
2021-08-03 00:00:00-04:00,239.28327455969176,240.93876640777555,236.9635893080778,239.0354461669922,3077900,0.0,0.0
2021-08-04 00:00:00-04:00,239.52118902346479,242.52486804433735,237.5881305139297,242.04904174804688,4121600,0.0,0.0
2021-08-05 00:00:00-04:00,242.55458603688717,248.720557372499,241.42448922343468,248.38351440429688,5235200,0.0,0.0
2021-08-06 00:00:00-04:00,247.06506677870019,249.89031638892192,247.05515908885076,248.4132537841797,4045400,0.0,0.0
2021-08-09 00:00:00-04:00,249.23606160221703,250.2273751946813,245.69707994276698,247.15431213378906,3312200,0.0,0.0
2021-08-10 00:00:00-04:00,248.69082367818402,249.06752766490123,240.9288368217763,241.2758026123047,4430600,0.0,0.0
2021-08-11 00:00:00-04:00,242.54469974414664,244.01183965523094,238.01440440087615,240.1754608154297,3999200,0.0,0.0
2021-08-12 00:00:00-04:00,240.39355469583873,246.2720372469783,239.8284986675022,246.23239135742188,4467400,0.0,0.0
2021-08-13 00:00:00-04:00,249.52355352822394,251.5656571290716,246.7082114013198,249.37484741210938,5986400,0.0,0.0
2021-08-16 00:00:00-04:00,247.99691473133598,248.8197068120391,242.34643039073381,247.03533935546875,4047500,0.0,0.0
2021-08-17 00:00:00-04:00,246.10348545948267,247.03532257496335,243.8036459920937,244.8445281982422,3472600,0.0,0.0
2021-08-18 00:00:00-04:00,245.8457500549382,254.56929682686038,245.56818348271761,249.03778076171875,8306700,0.0,0.0
2021-08-19 00:00:00-04:00,247.00558756287197,253.2211275585453,246.22245653888868,250.87171936035156,6600800,0.0,0.0
2021-08-20 00:00:00-04:00,250.80235010249177,255.63004267315694,250.41573838920178,253.90516662597656,5510700,0.0,0.0
2021-08-23 00:00:00-04:00,254.76760591510626,259.58537569253843,254.34134830977624,258.25701904296875,7603900,0.0,0.0
2021-08-24 00:00:00-04:00,259.64485828389235,260.21980683170165,256.80968580007,257.40447998046875,6685200,0.0,0.0
2021-08-25 00:00:00-04:00,258.5940295263691,259.62500405475737,256.5023725266694,258.5841369628906,9701000,0.0,0.0
2021-08-26 00:00:00-04:00,267.45635612840624,272.82928832683626,265.0375488954582,265.4638366699219,18987000,0.0,0.0
2021-08-27 00:00:00-04:00,265.5332776823535,268.5568026703346,263.12439261093294,264.21484375,7992500,0.0,0.0
2021-08-30 00:00:00-04:00,263.501065271191,265.25567945013296,262.4502752766847,262.6683654785156,5730000,0.0,0.0
2021-08-31 00:00:00-04:00,262.470041535562,264.45266836206395,260.41804576202077,262.9656982421875,5901500,0.0,0.0
2021-09-01 00:00:00-04:00,263.95707717697127,270.88638022733187,263.2829911492299,265.9892883300781,7189000,0.0,0.0
2021-09-02 00:00:00-04:00,266.66334552842665,266.92109673278213,261.62748599459826,261.85546875,4498300,0.0,0.0
2021-09-03 00:00:00-04:00,261.3102278514159,265.08712962340786,259.52584551463775,264.7599792480469,7356700,0.0,0.0
2021-09-07 00:00:00-04:00,264.2247445927706,265.57291661440524,261.7761987056187,262.9062805175781,4672500,0.0,0.0
2021-09-08 00:00:00-04:00,261.3300586118093,262.0438055380365,259.3077706120844,260.3387451171875,3851500,0.0,0.0
2021-09-09 00:00:00-04:00,259.5457332826334,261.4193002500691,258.18763849485146,258.47509765625,4126500,0.0,0.0
2021-09-10 00:00:00-04:00,258.73284560977606,259.3177169944572,254.27193447857303,254.9658660888672,5280900,0.0,0.0
2021-09-13 00:00:00-04:00,254.76757491419295,255.45158366392815,249.9993592980602,251.90267944335938,5258200,0.0,0.0
2021-09-14 00:00:00-04:00,251.90269482243832,252.89400840402655,250.80233614182558,252.16043090820312,4097500,0.0,0.0
2021-09-15 00:00:00-04:00,252.32892213411114,254.51973154217296,250.75273735875393,253.9348602294922,4764600,0.0,0.0
2021-09-16 00:00:00-04:00,253.31032744932597,258.95090346194894,252.78493252515744,258.0983581542969,5122600,0.0,0.0
2021-09-17 00:00:00-04:00,257.0178724087969,259.4267875070589,256.433001000924,258.2669372558594,7049400,0.0,0.0
2021-09-20 00:00:00-04:00,254.3611437961235,256.95838049381024,252.7254824657663,255.97698974609375,5985500,0.0,0.0
2021-09-21 00:00:00-04:00,257.2161268121081,260.26935922057294,255.53088168408289,255.72915649414062,6040600,0.0,0.0
2021-09-22 00:00:00-04:00,256.65111865590325,258.09842823105794,253.98448230190604,256.9187927246094,4355600,0.0,0.0
2021-09-23 00:00:00-04:00,267.6546999445135,276.9631501415584,264.0859645614213,275.4464111328125,15617200,0.0,0.0
2021-09-24 00:00:00-04:00,276.0808247833971,283.87253479648433,275.79333538204605,283.1488952636719,13368300,0.0,0.0
2021-09-27 00:00:00-04:00,279.98664586405937,281.2951872180791,276.61618531029126,277.2506103515625,5941100,0.0,0.0
2021-09-28 00:00:00-04:00,272.7202908664204,274.2965062333571,267.6943535213033,269.9148864746094,7127100,0.0,0.0
2021-09-29 00:00:00-04:00,271.11434758177745,272.29401318945145,266.90126476936774,268.15032958984375,4361900,0.0,0.0
2021-09-30 00:00:00-04:00,268.299018696735,271.87767650945426,268.09085131228017,268.86407470703125,5224200,0.0,0.0
2021-10-01 00:00:00-04:00,269.1416392637465,273.9395934015381,266.435342276386,272.8689880371094,4756000,0.0,0.0
2021-10-04 00:00:00-04:00,272.8293144079444,272.90860618025846,263.82820075211674,268.5071716308594,6393800,0.0,0.0
2021-10-05 00:00:00-04:00,269.74634477100085,271.17383885773495,268.67573933219626,269.4093017578125,4050400,0.0,0.0
2021-10-06 00:00:00-04:00,267.32754393815304,273.0969659280888,265.1763801785068,272.8788757324219,4745500,0.0,0.0
2021-10-07 00:00:00-04:00,274.49470937790716,277.0721305967466,271.69919797318545,272.1948547363281,5374200,0.0,0.0
2021-10-08 00:00:00-04:00,273.1465765839292,274.51459428633075,269.9049615275882,270.1131591796875,2683300,0.0,0.0
2021-10-11 00:00:00-04:00,269.41921180761227,273.87020023723375,269.1515680237176,271.3721008300781,2693000,0.0,0.0
2021-10-12 00:00:00-04:00,274.01887119893576,278.31124503296337,273.622321625574,276.5764465332031,5970100,0.0,0.0
2021-10-13 00:00:00-04:00,277.5678174057173,282.62352298753393,276.1799843691869,281.93951416015625,6573500,0.0,0.0
2021-10-14 00:00:00-04:00,283.5156630144554,288.11537220833145,282.18730654531555,287.500732421875,5433900,0.0,0.0
2021-10-15 00:00:00-04:00,289.9492722447644,290.325976210369,286.80682543114307,289.1264953613281,5119300,0.0,0.0
2021-10-18 00:00:00-04:00,288.2541768773804,290.70272276000253,286.20215039730016,289.16619873046875,5163300,0.0,0.0
2021-10-19 00:00:00-04:00,289.5627230670287,292.9629216241873,288.82913039471043,289.8006286621094,3631200,0.0,0.0
2021-10-20 00:00:00-04:00,290.5639161069382,292.8439555488855,285.44876452967844,287.5701599121094,4487900,0.0,0.0
2021-10-21 00:00:00-04:00,286.9555595329923,289.0373242198884,285.76597106833987,287.2926025390625,2828500,0.0,0.0
2021-10-22 00:00:00-04:00,286.4896030983228,290.45485712044496,285.6767187631908,290.0186767578125,2927000,0.0,0.0
2021-10-25 00:00:00-04:00,290.75224253138555,292.5663632094894,289.1859804851015,291.36688232421875,2993500,0.0,0.0
2021-10-26 00:00:00-04:00,293.2107327236786,295.76830847725654,291.0694917369089,292.5465393066406,3601400,0.0,0.0
2021-10-27 00:00:00-04:00,293.9541991492045,296.5910967630992,292.52670524916397,292.586181640625,3742700,0.0,0.0
2021-10-28 00:00:00-04:00,292.506871306926,296.21437398432766,290.98024010050153,295.7881164550781,3450400,0.0,0.0
2021-10-29 00:00:00-04:00,295.4114391478336,298.1672896183749,293.6964558081935,297.0867614746094,4251900,0.0,0.0
2021-11-01 00:00:00-04:00,298.88103169691277,302.211830663286,297.11649480943186,300.1300964355469,3825100,0.0,0.0
2021-11-02 00:00:00-04:00,299.09912437499037,300.80418488458486,296.8091925034259,300.3184509277344,4177500,0.0,0.0
2021-11-03 00:00:00-04:00,301.3097620984765,301.3097620984765,295.599786436481,300.25897216796875,3260200,0.0,0.0
2021-11-04 00:00:00-04:00,300.8636253443308,305.7309779052407,299.7731745232283,305.36419677734375,3833800,0.0,0.0
2021-11-05 00:00:00-04:00,305.82025777197543,308.6950612758977,300.7050757620869,304.58111572265625,4681800,0.0,0.0
2021-11-08 00:00:00-05:00,304.53157295465036,308.6851796716493,303.2428470261049,307.267578125,3893000,0.0,0.0
2021-11-09 00:00:00-05:00,307.30720375871414,309.0420024896101,304.5513532705904,307.01971435546875,3126500,0.0,0.0
2021-11-10 00:00:00-05:00,303.9069820376419,305.9094243843421,295.3023882574821,297.0669250488281,4350900,0.0,0.0
2021-11-11 00:00:00-05:00,298.88108091529364,303.09416414544285,298.88108091529364,300.3482360839844,2681900,0.0,0.0
2021-11-12 00:00:00-05:00,301.85494919691445,304.55132302381395,299.0098844012034,303.98626708984375,3803700,0.0,0.0
2021-11-15 00:00:00-05:00,304.23412047283387,305.08666585160285,300.5960167093052,302.83636474609375,3595300,0.0,0.0
2021-11-16 00:00:00-05:00,301.438682215213,304.9082804602212,300.09050998977926,304.42254638671875,2989400,0.0,0.0
2021-11-17 00:00:00-05:00,305.10645480250867,307.20803449244664,304.58105988002416,305.3443603515625,3864700,0.0,0.0
2021-11-18 00:00:00-05:00,303.50057063541624,304.32334759938686,296.9777103085579,300.35809326171875,4443100,0.0,0.0
2021-11-19 00:00:00-05:00,303.054466437394,303.3419558466386,298.4845253492655,298.5539245605469,4758900,0.0,0.0
2021-11-22 00:00:00-05:00,299.2180417539592,302.83632971900863,294.14252183830257,294.261474609375,4474700,0.0,0.0
2021-11-23 00:00:00-05:00,291.0991899649809,293.89470116824276,285.8055797464025,288.8885803222656,6431100,0.0,0.0
2021-11-24 00:00:00-05:00,283.55535613857813,286.9357392107295,280.7400290900322,286.6581726074219,5091400,0.0,0.0
2021-11-26 00:00:00-05:00,282.0286697842466,285.07200926360446,280.58136065253467,281.7411804199219,4195300,0.0,0.0
2021-11-29 00:00:00-05:00,287.00509872721125,295.7980756532313,282.22699023126404,294.1623840332031,8215600,0.0,0.0
2021-11-30 00:00:00-05:00,293.6172048633621,296.67043772372585,280.93829427156595,282.4847412109375,13597600,0.0,0.0
2021-12-01 00:00:00-05:00,268.9037184741785,274.53437207749937,249.27570750780689,249.3153533935547,30723100,0.0,0.0
2021-12-02 00:00:00-05:00,250.62390910102243,260.2991091683711,249.94980799413034,258.9311218261719,12200800,0.0,0.0
2021-12-03 00:00:00-05:00,259.2780649856572,259.476339810482,249.51363491285335,256.0761413574219,8944000,0.0,0.0
2021-12-06 00:00:00-05:00,253.87540552117255,256.97822176470703,248.53222610612494,256.50238037109375,7123000,0.0,0.0
2021-12-07 00:00:00-05:00,263.16399076835296,267.88265261435487,261.31023940099124,264.6707763671875,7401200,0.0,0.0
2021-12-08 00:00:00-05:00,265.97936191093845,266.16771392385857,262.2718585560738,263.9967346191406,4586500,0.0,0.0
2021-12-09 00:00:00-05:00,263.7290472155039,264.36347211267525,260.3585874272839,262.02398681640625,3967000,0.0,0.0
2021-12-10 00:00:00-05:00,263.78854593872666,268.2197187884368,262.14296178902,263.7191467285156,3480100,0.0,0.0
2021-12-13 00:00:00-05:00,263.4911078077284,268.2097695982513,262.31144236009766,263.45147705078125,3625700,0.0,0.0
2021-12-14 00:00:00-05:00,259.7241664142341,259.87285740557616,251.09974101275094,253.36984252929688,7227300,0.0,0.0
2021-12-15 00:00:00-05:00,252.6362392128136,257.92984941452147,249.711852429344,257.7811584472656,6484900,0.0,0.0
2021-12-16 00:00:00-05:00,257.7415376172079,259.079817036103,250.02911897091568,250.92129516601562,6556700,0.0,0.0
2021-12-17 00:00:00-05:00,249.05763340197822,251.69451607242414,244.6462757970554,250.73294067382812,12119400,0.0,0.0
2021-12-20 00:00:00-05:00,247.71935046899398,249.35501182924548,244.35879803014043,245.06263732910156,5580100,0.0,0.0
2021-12-21 00:00:00-05:00,245.84576714671283,250.8122427230592,243.1196548094005,250.3562469482422,5428200,0.0,0.0
2021-12-22 00:00:00-05:00,251.2186744933658,252.05137423335825,247.34263493706968,250.60406494140625,4982400,0.0,0.0
2021-12-23 00:00:00-05:00,249.04770378530492,252.10095139396466,247.174121744337,250.9411163330078,3769500,0.0,0.0
2021-12-27 00:00:00-05:00,251.18896638256143,256.18518054716225,251.0402753848411,256.0563049316406,3531800,0.0,0.0
2021-12-28 00:00:00-05:00,257.47386906784146,258.5147361532546,252.72546888010197,253.2310333251953,3293700,0.0,0.0
2021-12-29 00:00:00-05:00,253.77627343961734,254.20253101331303,250.92128552302336,252.32894897460938,2592700,0.0,0.0
2021-12-30 00:00:00-05:00,253.08236812498697,255.65977443999307,252.24966832135016,253.1121063232422,2950600,0.0,0.0
2021-12-31 00:00:00-05:00,252.25954356472158,254.2619859121505,251.42684386819215,251.92250061035156,3169300,0.0,0.0
2022-01-03 00:00:00-05:00,252.79486359721983,254.4702010475185,246.49010879778015,253.240966796875,4316800,0.0,0.0
2022-01-04 00:00:00-05:00,254.61890995577824,254.63872533732888,241.28572963392918,246.0737762451172,7240700,0.0,0.0
2022-01-05 00:00:00-05:00,234.1185174020313,236.1308826822179,225.33547881474746,225.69235229492188,18882500,0.0,0.0
2022-01-06 00:00:00-05:00,226.05912626166028,232.4431876889932,224.08642205671148,227.15948486328125,9376100,0.0,0.0
2022-01-07 00:00:00-05:00,226.5151647542888,230.26232907054018,224.0864493828289,226.32681274414062,6286700,0.0,0.0
2022-01-10 00:00:00-05:00,223.5412154748558,227.8336051525601,216.98863201264948,227.63534545898438,7803800,0.0,0.0
2022-01-11 00:00:00-05:00,226.81256679683932,234.29698790108984,224.5920187690116,232.8000946044922,7635300,0.0,0.0
2022-01-12 00:00:00-05:00,234.94130707441803,237.20150071718632,233.7120728493403,235.76409912109375,6718900,0.0,0.0
2022-01-13 00:00:00-05:00,235.43699013901696,236.71577808253969,225.94020362689153,226.64404296875,6680300,0.0,0.0
2022-01-14 00:00:00-05:00,226.04922005910734,231.26352371279577,225.63287019713928,229.22142028808594,5805100,0.0,0.0
2022-01-18 00:00:00-05:00,226.4655828296388,228.72577656700759,223.34295112376594,224.09634399414062,6032000,0.0,0.0
2022-01-19 00:00:00-05:00,225.4941082196137,230.19294017943798,224.2053975005485,224.30453491210938,5332600,0.0,0.0
2022-01-20 00:00:00-05:00,227.0802054770151,229.3899527711683,220.55736040755912,221.00344848632812,5663700,0.0,0.0
2022-01-21 00:00:00-05:00,221.12239239096132,222.8175451736811,216.35417675753496,216.7308807373047,9128400,0.0,0.0
2022-01-24 00:00:00-05:00,210.54509073559592,221.43963242961365,205.70747562285732,221.09266662597656,11664300,0.0,0.0
2022-01-25 00:00:00-05:00,219.08029740293128,221.95510068487013,212.80528073456676,213.51902770996094,9092700,0.0,0.0
2022-01-26 00:00:00-05:00,217.70238622632408,219.53632248673694,207.25394725349346,209.16717529296875,10029600,0.0,0.0
2022-01-27 00:00:00-05:00,212.22041591116013,221.21162233853784,210.21795821694596,210.89205932617188,9462100,0.0,0.0
2022-01-28 00:00:00-05:00,212.43848354307343,220.35906863286758,209.04819322863347,220.20046997070312,8254900,0.0,0.0
2022-01-31 00:00:00-05:00,221.0133601067678,230.88685004015758,220.3293513149109,230.60928344726562,7084200,0.0,0.0
2022-02-01 00:00:00-05:00,230.35152712049424,230.75796931043473,224.354092182873,230.10369873046875,6387100,0.0,0.0
2022-02-02 00:00:00-05:00,231.7096442398404,232.45312943319965,221.08276133265906,223.0554656982422,9378900,0.0,0.0
2022-02-03 00:00:00-05:00,216.1757325285326,218.87209121168652,208.57234501280237,210.92176818847656,12826600,0.0,0.0
2022-02-04 00:00:00-05:00,213.12250850566252,219.74447585059207,211.33814106575068,217.32566833496094,6176500,0.0,0.0
2022-02-07 00:00:00-05:00,217.0976772771406,219.51648486882942,214.7780070954371,215.08531188964844,3922300,0.0,0.0
2022-02-08 00:00:00-05:00,213.72721499240268,216.04688515117655,210.30717102290228,215.5413055419922,5628700,0.0,0.0
2022-02-09 00:00:00-05:00,219.21910608917023,220.25998847604077,213.69749676983682,220.1112823486328,6107700,0.0,0.0
2022-02-10 00:00:00-05:00,215.80895877772633,220.06170241670418,213.93537675619078,215.7792205810547,5312600,0.0,0.0
2022-02-11 00:00:00-05:00,215.7296708013329,218.0196029033852,204.3196561813631,206.09410095214844,8165600,0.0,0.0
2022-02-14 00:00:00-05:00,204.0123224130046,208.07669870892894,202.8524874269698,204.6071014404297,7005900,0.0,0.0
2022-02-15 00:00:00-05:00,207.9280351707788,212.70617415735123,206.7087236337316,212.38894653320312,6353000,0.0,0.0
2022-02-16 00:00:00-05:00,209.1671640870349,210.57482754678406,206.40140587147914,209.90074157714844,7072700,0.0,0.0
2022-02-17 00:00:00-05:00,206.52035551423285,207.92801895254053,197.76705497512197,198.29244995117188,8820100,0.0,0.0
2022-02-18 00:00:00-05:00,198.659215788455,200.84011755035633,194.08926003032357,195.13014221191406,6691800,0.0,0.0
2022-02-22 00:00:00-05:00,193.8315321765649,199.71002924071286,191.84890512816656,193.4350128173828,8434800,0.0,0.0
2022-02-23 00:00:00-05:00,194.64441672399448,197.2713915152833,188.47844538713585,188.88487243652344,7784300,0.0,0.0
2022-02-24 00:00:00-05:00,183.1352599671217,203.1201284709436,182.8378628942574,202.5154266357422,11792600,0.0,0.0
2022-02-25 00:00:00-05:00,202.94171824590103,206.6591441880867,199.85873239279857,206.28244018554688,5853600,0.0,0.0
2022-02-28 00:00:00-05:00,205.98504349631534,209.83134505257698,205.15234371390144,208.7012481689453,7904700,0.0,0.0
2022-03-01 00:00:00-05:00,211.54631944769156,212.52772537225522,206.64924289431377,207.07550048828125,12587300,0.0,0.0
2022-03-02 00:00:00-05:00,214.22284549654492,215.42232631659255,199.4026971173533,208.56243896484375,16670100,0.0,0.0
2022-03-03 00:00:00-05:00,208.56245866236736,209.7916929185554,202.44605583052794,202.97145080566406,6559900,0.0,0.0
2022-03-04 00:00:00-05:00,202.92188916235753,204.58730386178695,197.5291408041975,201.24656677246094,6813600,0.0,0.0
2022-03-07 00:00:00-05:00,201.6827524471105,203.14989236560348,194.33711491142853,194.5254669189453,7043500,0.0,0.0
2022-03-08 00:00:00-05:00,192.59238569965814,195.48701930645916,187.55651130111605,190.4114990234375,8229000,0.0,0.0
2022-03-09 00:00:00-05:00,196.62704793495664,203.44727484681698,195.506858787377,201.395263671875,6881300,0.0,0.0
2022-03-10 00:00:00-05:00,197.37054031015884,199.45228975749222,195.8141707251632,198.41140747070312,5604200,0.0,0.0
2022-03-11 00:00:00-05:00,202.99127285989985,202.99127285989985,195.91329496234033,196.18093872070312,5196900,0.0,0.0
2022-03-14 00:00:00-04:00,196.5180101975434,198.42133046231746,190.15377880794878,191.44247436523438,5665500,0.0,0.0
2022-03-15 00:00:00-04:00,196.80548767678908,198.22307398956417,191.06578859186905,194.43624877929688,5276300,0.0,0.0
2022-03-16 00:00:00-04:00,196.93435206362477,204.11145243345405,195.61590323641303,203.78433227539062,6043400,0.0,0.0
2022-03-17 00:00:00-04:00,202.84257664266522,208.84993442082092,200.80047312084935,208.58229064941406,5842600,0.0,0.0
2022-03-18 00:00:00-04:00,207.41255044436062,217.6726527570345,206.50054370287228,216.89942932128906,12220600,0.0,0.0
2022-03-21 00:00:00-04:00,216.29471358557456,217.19681257844948,208.78055479424137,211.86354064941406,6448700,0.0,0.0
2022-03-22 00:00:00-04:00,211.86354122248088,219.92292553274947,210.77309022526,216.31454467773438,7018800,0.0,0.0
2022-03-23 00:00:00-04:00,212.01223468883492,212.07171108460687,206.50053349570578,209.27621459960938,8404700,0.0,0.0
2022-03-24 00:00:00-04:00,210.5054308538957,212.2501371939623,208.04696244704803,212.1212615966797,4150300,0.0,0.0
2022-03-25 00:00:00-04:00,212.40876079479122,213.98494572532474,206.66904681012048,209.1968994140625,3656500,0.0,0.0
2022-03-28 00:00:00-04:00,208.5525429522859,213.5091105469215,207.48192253669535,213.40997314453125,4290900,0.0,0.0
2022-03-29 00:00:00-04:00,216.72096198861107,220.23022040247267,214.88704100931386,219.36776733398438,5370400,0.0,0.0
2022-03-30 00:00:00-04:00,217.80149128658024,217.94027456869242,211.54629052345237,213.0729217529297,4951200,0.0,0.0
2022-03-31 00:00:00-04:00,212.63676436641677,214.90686582461768,209.9502978906686,210.4757080078125,7141300,0.0,0.0
2022-04-01 00:00:00-04:00,210.63430892719555,212.17084802831965,208.2155013294897,210.40631103515625,6007900,0.0,0.0
2022-04-04 00:00:00-04:00,212.76563025411457,219.08029267311807,212.24023528721523,216.948974609375,7843600,0.0,0.0
2022-04-05 00:00:00-04:00,216.10636161674617,216.3740205201522,206.8574040498342,208.31463623046875,7304600,0.0,0.0
2022-04-06 00:00:00-04:00,203.42747346187028,203.68520955616,196.35940255096313,199.0756072998047,7171300,0.0,0.0
2022-04-07 00:00:00-04:00,197.39036629060726,200.95910142945237,196.46845187004894,198.4213409423828,5246000,0.0,0.0
2022-04-08 00:00:00-04:00,196.914507404054,198.40147761153315,194.91204995596735,195.457275390625,3897700,0.0,0.0
2022-04-11 00:00:00-04:00,192.52302384009093,195.38791958262016,190.4908279039294,193.7522430419922,5173800,0.0,0.0
2022-04-12 00:00:00-04:00,198.01490504711026,199.3729999309395,192.88981520221694,193.11781311035156,4832200,0.0,0.0
2022-04-13 00:00:00-04:00,190.32228702966745,195.38789969209185,187.67548176200057,194.01988220214844,8733000,0.0,0.0
2022-04-14 00:00:00-04:00,194.6146741491784,194.74353461870922,187.57634222811794,187.7646942138672,5126700,0.0,0.0
2022-04-18 00:00:00-04:00,186.66436215323395,187.7052445044756,183.91841912455257,185.38555908203125,4899500,0.0,0.0
2022-04-19 00:00:00-04:00,185.61354824384387,190.53045481416441,183.9084877856497,189.7274932861328,6120400,0.0,0.0
2022-04-20 00:00:00-04:00,191.21448768719068,191.6209299104692,184.46364420936442,184.61233520507812,6015400,0.0,0.0
2022-04-21 00:00:00-04:00,187.14018114461666,188.51810645053757,175.20477199578494,175.6905059814453,9119500,0.0,0.0
2022-04-22 00:00:00-04:00,176.1564281144667,177.4947075585418,169.61376726606022,169.94088745117188,8843900,0.0,0.0
2022-04-25 00:00:00-04:00,168.21598942877017,173.24194098402907,167.7599785654091,173.05360412597656,7988900,0.0,0.0
2022-04-26 00:00:00-04:00,171.1205451919306,172.21099617949005,166.09459321130336,168.6026153564453,8073300,0.0,0.0
2022-04-27 00:00:00-04:00,169.51461683386577,175.690496007143,169.14783566123162,173.1626434326172,9644600,0.0,0.0
2022-04-28 00:00:00-04:00,179.83418246159218,185.3062219932136,177.4252828338595,184.12657165527344,10614800,0.0,0.0
2022-04-29 00:00:00-04:00,180.98412648313294,183.74988469931048,173.77727256411333,174.41171264648438,7110800,0.0,0.0
2022-05-02 00:00:00-04:00,173.56910388138675,176.23574002827772,171.616214774788,176.02757263183594,6278400,0.0,0.0
2022-05-03 00:00:00-04:00,175.41294361578548,178.82306491954034,174.6000743057019,176.81069946289062,5047700,0.0,0.0
2022-05-04 00:00:00-04:00,178.1489670810036,184.36449223077085,173.22213746227615,183.86883544921875,7563100,0.0,0.0
2022-05-05 00:00:00-04:00,178.9221899469643,180.6569886775181,168.3448760735371,170.80332946777344,8379400,0.0,0.0
2022-05-06 00:00:00-04:00,168.01773899731378,170.93218812761572,164.1416993873833,168.2259063720703,7232700,0.0,0.0
2022-05-09 00:00:00-04:00,165.2718028607722,168.81078450983753,160.72167711501183,162.1789093017578,9997800,0.0,0.0
2022-05-10 00:00:00-04:00,165.96571798436025,169.7723585066724,161.86168036237643,165.69805908203125,8598700,0.0,0.0
2022-05-11 00:00:00-04:00,164.06239271090305,168.50347318458694,159.43296024230668,159.869140625,7220100,0.0,0.0
2022-05-12 00:00:00-04:00,155.56682999911735,165.40067384367566,153.29672859804896,159.02651977539062,10187500,0.0,0.0
2022-05-13 00:00:00-04:00,162.12934494644676,167.2147735114452,160.60271350687964,165.4601593017578,6499700,0.0,0.0
2022-05-16 00:00:00-04:00,163.30899110969779,164.66708576159087,160.47383390030328,162.69436645507812,5065800,0.0,0.0
2022-05-17 00:00:00-04:00,165.8765047481305,167.63113403691466,156.8952060473543,162.30776977539062,7317700,0.0,0.0
2022-05-18 00:00:00-04:00,161.4056963089231,163.09092649447206,154.83328194641166,155.96337890625,7454400,0.0,0.0
2022-05-19 00:00:00-04:00,153.88160151972517,157.86668631382776,153.38594473381048,154.24839782714844,8382200,0.0,0.0
2022-05-20 00:00:00-04:00,157.36111503710487,159.3338192789961,153.20750893044342,158.26319885253906,9068700,0.0,0.0
2022-05-23 00:00:00-04:00,158.45155727750782,159.33382574908435,154.55570221098014,158.92739868164062,6148800,0.0,0.0
