Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00-04:00,180.2816224704773,181.1501522050316,177.78892912655994,179.18727111816406,4362878,0.0,0.0
2020-09-21 00:00:00-04:00,177.60654190189945,178.77037687581927,175.06173577438548,178.7530059814453,1811681,0.0,0.0
2020-09-22 00:00:00-04:00,178.3013613841403,180.29899927295642,177.0854137362614,179.91683959960938,1841911,0.0,0.0
2020-09-23 00:00:00-04:00,180.52478790748955,181.2804067198395,178.1884329570337,178.22315979003906,2008630,0.0,0.0
2020-09-24 00:00:00-04:00,178.74425680231744,179.36092333271773,175.66965444179377,176.894287109375,2695243,0.0,0.0
2020-09-25 00:00:00-04:00,175.98151405555097,180.40627095346062,175.11221629001244,180.08462524414062,2596092,0.159574,0.0
2020-09-28 00:00:00-04:00,181.17124357524816,183.70960670927346,180.63228466896624,182.37088012695312,2342066,0.0,0.0
2020-09-29 00:00:00-04:00,182.55345133010542,184.5006819997532,182.04055679855637,183.4314422607422,1944785,0.0,0.0
2020-09-30 00:00:00-04:00,184.0834869497854,188.31698165006947,183.5445128592667,187.1868896484375,3705706,0.0,0.0
2020-10-01 00:00:00-04:00,188.64724467744912,190.0989819229634,185.83070145635273,186.6130828857422,2349624,0.0,0.0
2020-10-02 00:00:00-04:00,184.47467504613493,187.09995552821124,183.7966108779433,184.7267608642578,1616537,0.0,0.0
2020-10-05 00:00:00-04:00,186.50012683956365,190.05557193371718,186.50012683956365,189.81216430664062,1401878,0.0,0.0
2020-10-06 00:00:00-04:00,190.24683367214504,191.9506572523947,188.7342439923395,189.716552734375,2232763,0.0,0.0
2020-10-07 00:00:00-04:00,190.8292243820575,194.0978108020795,190.69013432483482,193.0111846923828,1970278,0.0,0.0
2020-10-08 00:00:00-04:00,193.5588229671508,193.74137865418047,191.194322088428,191.86367797851562,2425990,0.0,0.0
2020-10-09 00:00:00-04:00,192.6373600206312,196.61007447758388,192.2635555309318,196.5144500732422,1826345,0.0,0.0
2020-10-12 00:00:00-04:00,197.1403571221796,197.748876110816,195.6886196402166,196.24497985839844,2130792,0.0,0.0
2020-10-13 00:00:00-04:00,195.0888279758115,196.4275549204391,195.054055458747,196.13198852539062,1855447,0.0,0.0
2020-10-14 00:00:00-04:00,196.33192561635906,197.5054830757475,194.90626741452178,196.9404296875,2019233,0.0,0.0
2020-10-15 00:00:00-04:00,193.89787303163698,196.27976038829618,191.8376164768946,195.95811462402344,1945349,0.0,0.0
2020-10-16 00:00:00-04:00,196.80130679472515,199.46137391558088,196.46228978068368,197.7227783203125,2972393,0.0,0.0
2020-10-19 00:00:00-04:00,198.41824587206014,198.81812980676304,193.20242831231695,194.575927734375,2575788,0.0,0.0
2020-10-20 00:00:00-04:00,194.73241658518594,199.07024335582565,194.3412257543302,197.3577117919922,2624292,0.0,0.0
2020-10-21 00:00:00-04:00,198.8615962451851,199.7222010587749,196.64487826215768,196.9404296875,4243649,0.0,0.0
2020-10-22 00:00:00-04:00,197.14034524411096,204.80759426483223,196.2710474179339,203.39932250976562,3094330,0.0,0.0
2020-10-23 00:00:00-04:00,204.45120861191322,205.63345923041734,201.09570560036366,202.2518768310547,2559432,0.0,0.0
2020-10-26 00:00:00-04:00,201.17392202990663,204.39033462563336,200.99136633493737,204.20777893066406,2689378,0.0,0.0
2020-10-27 00:00:00-04:00,205.0075734458892,209.07589818581152,205.0075734458892,208.44131469726562,3687319,0.0,0.0
2020-10-28 00:00:00-04:00,206.02463327497628,207.47637078269534,200.921826657729,201.76504516601562,3208822,0.0,0.0
2020-10-29 00:00:00-04:00,201.92151766239687,202.895133080725,198.48777683187393,200.0003662109375,2491865,0.0,0.0
2020-10-30 00:00:00-04:00,199.07024355762795,200.6871357354229,195.94074683232407,199.53965759277344,2930882,0.0,0.0
2020-11-02 00:00:00-05:00,202.00849490426333,204.48600713690166,199.80046971330225,202.06065368652344,2831618,0.0,0.0
2020-11-03 00:00:00-05:00,204.39032993209676,205.7464429583722,202.40832664265446,204.07737731933594,1871690,0.0,0.0
2020-11-04 00:00:00-05:00,208.1631075675726,213.4050041056185,207.41551349290933,209.08456420898438,3420886,0.0,0.0
2020-11-05 00:00:00-05:00,214.75242169680595,214.75242169680595,208.40651289137242,208.9281005859375,3823130,0.0,0.0
2020-11-06 00:00:00-05:00,210.7883992279401,215.36961794338447,208.4325914086686,213.37892150878906,2643242,0.0,0.0
2020-11-09 00:00:00-05:00,213.5875848808854,215.86515484802013,202.9473142453032,203.22549438476562,4380926,0.0,0.0
2020-11-10 00:00:00-05:00,202.6952178682976,203.63406082758502,195.42785187860107,196.35800170898438,7031050,0.0,0.0
2020-11-11 00:00:00-05:00,198.17484080519708,204.19041134926007,196.58402809967927,202.6691436767578,4396944,0.0,0.0
2020-11-12 00:00:00-05:00,202.5561283232823,204.71199437229595,201.2869464623966,202.5387420654297,2612448,0.0,0.0
2020-11-13 00:00:00-05:00,204.28599287008075,205.39869820230766,203.32976382927922,204.00782775878906,2804208,0.0,0.0
2020-11-16 00:00:00-05:00,205.45086626351448,205.45086626351448,198.91372401114626,199.63523864746094,2426102,0.0,0.0
2020-11-17 00:00:00-05:00,198.74856043350388,201.7389515614523,198.00095142975093,199.37445068359375,2707313,0.0,0.0
2020-11-18 00:00:00-05:00,199.70478245108282,200.26114262015722,193.95869989163126,195.3321990966797,3241646,0.0,0.0
2020-11-19 00:00:00-05:00,194.83666708585767,197.51412014864962,192.306997174973,196.31448364257812,3125124,0.0,0.0
2020-11-20 00:00:00-05:00,196.17540870532355,197.80100853897795,194.82798894371322,196.25364685058594,2654297,0.0,0.0
2020-11-23 00:00:00-05:00,197.3316524087676,198.03578101333528,190.17729581772903,192.1853790283203,3152647,0.0,0.0
2020-11-24 00:00:00-05:00,193.28934661889465,193.3328122610514,188.38648203303535,189.73390197753906,4445335,0.0,0.0
2020-11-25 00:00:00-05:00,186.58703674527615,188.96892404104537,184.65717717133015,188.829833984375,3616255,0.0,0.0
2020-11-27 00:00:00-05:00,189.681751246159,189.9860107541515,186.90868804609508,188.4473419189453,1587322,0.0,0.0
2020-11-30 00:00:00-05:00,190.82051058395035,195.42782334332458,190.38586916456504,195.27134704589844,3744396,0.0,0.0
2020-12-01 00:00:00-05:00,196.47097766591824,198.20088008742837,193.85437625287975,195.5929718017578,4376189,0.0,0.0
2020-12-02 00:00:00-05:00,195.67993784056196,196.4797057005004,194.06304578757263,195.41915893554688,2398692,0.0,0.0
2020-12-03 00:00:00-05:00,195.26268418506942,196.64487673089386,193.37629015827343,194.1499786376953,3607344,0.0,0.0
2020-12-04 00:00:00-05:00,193.21109463111907,195.32350972635462,191.09000137042875,195.0974884033203,2843801,0.0,0.0
2020-12-07 00:00:00-05:00,195.94939045811347,198.20088052668896,195.6190516174002,196.59268188476562,2081724,0.0,0.0
2020-12-08 00:00:00-05:00,195.85378006165226,197.23597245269772,194.0717187445563,194.28903198242188,2292434,0.0,0.0
2020-12-09 00:00:00-05:00,194.30644986972266,194.993207094216,192.1331974384452,193.71533203125,2820226,0.0,0.0
2020-12-10 00:00:00-05:00,193.86312470770957,196.7231195409232,192.93297477623543,194.0369873046875,3682356,0.0,0.0
2020-12-11 00:00:00-05:00,194.44552627213787,196.50578283843697,192.48960221394944,194.50637817382812,1656355,0.0,0.0
2020-12-14 00:00:00-05:00,194.48031352715708,196.12330003496027,192.03757407031023,192.20274353027344,2171400,0.0,0.0
2020-12-15 00:00:00-05:00,192.8721054496809,195.3496173081653,191.96802002704055,194.002197265625,2360904,0.0,0.0
2020-12-16 00:00:00-05:00,193.71531724169571,194.36728693636033,191.72462068030495,192.89817810058594,2009983,0.0,0.0
2020-12-17 00:00:00-05:00,193.7066744514282,195.67998526810212,193.3676423416734,195.14971923828125,1819802,0.0,0.0
2020-12-18 00:00:00-05:00,195.2800929940418,197.68806007549045,193.0720529399167,196.55796813964844,4761739,0.0,0.0
2020-12-21 00:00:00-05:00,194.26297307725642,196.96649107770327,191.51597447317627,196.6013946533203,2800486,0.0,0.0
2020-12-22 00:00:00-05:00,195.86249865313573,196.52317646769762,193.54146309774325,193.79356384277344,2057585,0.0,0.0
2020-12-23 00:00:00-05:00,194.2542886482151,195.52345550566878,191.65507310808158,191.74200439453125,1977722,0.0,0.0
2020-12-24 00:00:00-05:00,192.05515781874416,194.50859185551573,191.89856870910964,192.698974609375,689208,0.159574,0.0
2020-12-28 00:00:00-05:00,194.25632387379082,196.0572411120435,192.67289735992497,193.7952117919922,2385833,0.0,0.0
2020-12-29 00:00:00-05:00,196.09205808035685,196.3182640257992,193.71692560236403,193.89093017578125,1955501,0.0,0.0
2020-12-30 00:00:00-05:00,194.7087191050177,195.62224303292436,191.65498404116803,191.99427795410156,1609882,0.0,0.0
2020-12-31 00:00:00-05:00,192.1248113112479,193.4472311812398,191.11559969391703,193.2645263671875,2070444,0.0,0.0
2021-01-04 00:00:00-05:00,195.74402443634457,196.32693968434094,191.1242634885805,194.2128143310547,3601140,0.0,0.0
2021-01-05 00:00:00-05:00,193.777806664249,199.55468301652002,193.777806664249,199.03268432617188,4187023,0.0,0.0
2021-01-06 00:00:00-05:00,194.7783304400764,206.74969484846966,193.54291299467437,205.62738037109375,4472971,0.0,0.0
2021-01-07 00:00:00-05:00,207.4543996830467,211.4564595182925,206.9671869297809,208.5506134033203,4168186,0.0,0.0
2021-01-08 00:00:00-05:00,209.70779839654878,213.1182438788616,209.237985942654,211.83932495117188,2591467,0.0,0.0
2021-01-11 00:00:00-05:00,211.42166454658076,212.47437715774262,210.40373787276923,212.3873748779297,1738474,0.0,0.0
2021-01-12 00:00:00-05:00,212.77891831123216,213.37051893162123,208.15914145662424,209.40325927734375,2499648,0.0,0.0
2021-01-13 00:00:00-05:00,208.77681450582065,209.94263002108187,205.07056249917102,208.66371154785156,3674686,0.0,0.0
2021-01-14 00:00:00-05:00,209.0813374095849,209.99484639157487,205.60997632378778,205.931884765625,2333494,0.0,0.0
2021-01-15 00:00:00-05:00,205.93190168766782,207.91553889606405,204.40067638065128,205.97540283203125,2932236,0.0,0.0
2021-01-19 00:00:00-05:00,208.07213458503398,208.49844581320306,204.84439449548432,205.41860961914062,2544655,0.0,0.0
2021-01-20 00:00:00-05:00,205.209792412824,206.6627156227942,204.11357857750284,206.2364044189453,2313754,0.0,0.0
2021-01-21 00:00:00-05:00,205.97538886331196,207.52401452305006,202.46054156084344,202.7998504638672,2684414,0.0,0.0
2021-01-22 00:00:00-05:00,203.88737775636562,208.3244345810549,203.45236631293477,207.09771728515625,3057444,0.0,0.0
2021-01-25 00:00:00-05:00,206.98459967328571,208.1939164259323,203.20874553503836,207.1934051513672,2445955,0.0,0.0
2021-01-26 00:00:00-05:00,207.81112677979132,207.81112677979132,203.56546020507812,203.56546020507812,1853530,0.0,0.0
2021-01-27 00:00:00-05:00,200.4508081061272,200.4508081061272,189.51475650815945,193.3166961669922,5268662,0.0,0.0
2021-01-28 00:00:00-05:00,196.27476561126315,201.84283716514682,195.96155737475763,198.85870361328125,2957052,0.0,0.0
2021-01-29 00:00:00-05:00,198.31056995007606,208.01990454268585,196.57925453770912,206.92369079589844,6483406,0.0,0.0
2021-02-01 00:00:00-05:00,208.36791835424685,212.66578613331131,207.9851083159417,210.32545471191406,4042978,0.0,0.0
2021-02-02 00:00:00-05:00,212.9354849583918,214.12740127710458,211.27377127967384,213.23129272460938,4123742,0.0,0.0
2021-02-03 00:00:00-05:00,212.30035696134,212.71796787368342,207.1672827287468,207.2629852294922,3199121,0.0,0.0
2021-02-04 00:00:00-05:00,206.73230405865576,208.69854077401385,204.1135801387107,204.9139862060547,2779618,0.0,0.0
2021-02-05 00:00:00-05:00,205.54032543505414,207.36735793748772,204.0700171765122,204.96612548828125,1659175,0.0,0.0
2021-02-08 00:00:00-05:00,205.4620832089838,207.72411253449434,203.6524507638305,205.01837158203125,1747610,0.0,0.0
2021-02-09 00:00:00-05:00,205.76659041092037,207.4370193236565,204.2353801300361,206.19290161132812,2111503,0.0,0.0
2021-02-10 00:00:00-05:00,207.8024330547356,207.8024330547356,205.51428786735312,206.6192169189453,1586306,0.0,0.0
2021-02-11 00:00:00-05:00,208.16781945624012,209.62944285432,206.5496069213799,209.37713623046875,2086010,0.0,0.0
2021-02-12 00:00:00-05:00,209.01173540392867,214.9626165858267,208.96823426317738,213.93600463867188,2372748,0.0,0.0
2021-02-16 00:00:00-05:00,215.6064295208599,216.51123832018467,210.1949622075257,210.77786254882812,1846762,0.0,0.0
2021-02-17 00:00:00-05:00,209.72515121288802,211.03887076464045,208.19392594485606,208.72463989257812,2201630,0.0,0.0
2021-02-18 00:00:00-05:00,207.12383975197085,207.58495193049603,204.88791064676874,206.5409393310547,1763966,0.0,0.0
2021-02-19 00:00:00-05:00,206.47131998655271,207.53273295556625,201.07723787645014,201.181640625,3474917,0.0,0.0
2021-02-22 00:00:00-05:00,201.5818412441511,201.5818412441511,195.7527479685237,196.18775939941406,3872875,0.0,0.0
2021-02-23 00:00:00-05:00,196.0572777639429,197.17959240582104,193.89095054645097,194.75225830078125,2464003,0.0,0.0
2021-02-24 00:00:00-05:00,195.31779118964607,196.83161630209162,193.5777600871854,194.0127716064453,3249317,0.0,0.0
2021-02-25 00:00:00-05:00,193.14274406884846,194.99586300489668,189.723583821361,190.7589111328125,3297595,0.0,0.0
2021-02-26 00:00:00-05:00,193.25576532129244,193.83868049697105,191.01983705925193,191.11553955078125,3529963,0.0,0.0
2021-03-01 00:00:00-05:00,192.20309918141407,197.25787209862247,192.20309918141407,196.33566284179688,2242238,0.0,0.0
2021-03-02 00:00:00-05:00,195.82235197970888,197.26657497178343,193.255814458006,194.96104431152344,2330448,0.0,0.0
2021-03-03 00:00:00-05:00,195.7527288525077,196.58795071825458,190.93286256722467,191.124267578125,2724684,0.0,0.0
2021-03-04 00:00:00-05:00,190.3238763481598,191.4635912995472,185.01679689655816,186.53932189941406,4017598,0.0,0.0
2021-03-05 00:00:00-05:00,187.92266958217326,190.8111009061221,184.92112029804468,189.96719360351562,2743634,0.0,0.0
2021-03-08 00:00:00-05:00,189.67134648669006,190.87196295660488,184.52088646726062,184.77317810058594,3240067,0.0,0.0
2021-03-09 00:00:00-05:00,188.0792716687251,190.5327064574599,187.6616606495098,188.21847534179688,5334425,0.0,0.0
2021-03-10 00:00:00-05:00,188.67950755311912,190.7675319809257,183.76393943900234,185.2516632080078,3706157,0.0,0.0
2021-03-11 00:00:00-05:00,187.78344325441876,191.40269343334325,186.67852919525228,190.72409057617188,2733482,0.0,0.0
2021-03-12 00:00:00-05:00,189.3407529696495,190.1846600981053,186.04339655747356,186.7742156982422,2581202,0.0,0.0
2021-03-15 00:00:00-04:00,187.2266221935992,190.0367659896656,186.70462346937265,188.7926483154297,2010886,0.0,0.0
2021-03-16 00:00:00-04:00,188.99273232648832,189.69743576609673,186.75680385039126,187.8356170654297,4423903,0.0,0.0
2021-03-17 00:00:00-04:00,186.556719462715,187.73123530965495,185.13859722316445,186.30441284179688,3333578,0.0,0.0
2021-03-18 00:00:00-04:00,186.34792509179817,189.97587558857555,185.06030620010367,187.879150390625,3927809,0.0,0.0
2021-03-19 00:00:00-04:00,188.61862294887615,192.71638510885663,187.96612087190505,192.3248748779297,5299457,0.0,0.0
2021-03-22 00:00:00-04:00,191.75941442901586,194.80444970409897,190.29779090816217,194.49124145507812,3060715,0.0,0.0
2021-03-23 00:00:00-04:00,193.9431515649103,195.35257378048178,190.75891246645438,191.68112182617188,2748598,0.0,0.0
2021-03-24 00:00:00-04:00,190.62838085306143,191.93340012095953,189.56695300251633,190.9415740966797,2021489,0.0,0.0
2021-03-25 00:00:00-04:00,191.9779128852491,191.9779128852491,187.56271687507683,190.44522094726562,2657230,0.18617,0.0
2021-03-26 00:00:00-04:00,191.4902018738983,197.24648551932708,189.8355903392108,197.04620361328125,2977243,0.0,0.0
2021-03-29 00:00:00-04:00,195.79219802929276,198.90110940788472,193.58894703677544,197.57742309570312,2650913,0.0,0.0
2021-03-30 00:00:00-04:00,196.51499467481204,196.75883438948216,193.51927958670015,194.19854736328125,2773414,0.0,0.0
2021-03-31 00:00:00-04:00,195.50482137875377,197.99543997643585,194.8865135156006,196.00990295410156,3010970,0.0,0.0
2021-04-01 00:00:00-04:00,196.3930796580275,197.80385162447288,195.19131316645075,196.00990295410156,1967683,0.0,0.0
2021-04-05 00:00:00-04:00,198.23055520823672,198.68338537848337,196.45402380351186,197.27261352539062,2880348,0.0,0.0
2021-04-06 00:00:00-04:00,199.71969435409537,201.08692343925915,196.92429124581525,197.7254638671875,2999239,0.0,0.0
2021-04-07 00:00:00-04:00,196.91555207548234,198.47435427101323,195.73991151465586,196.87200927734375,1820930,0.0,0.0
2021-04-08 00:00:00-04:00,198.49176678556202,201.38297853706158,198.30890202653723,200.24217224121094,2277996,0.0,0.0
2021-04-09 00:00:00-04:00,200.41635431412152,202.3583331936877,199.44971915428775,202.34962463378906,1694256,0.0,0.0
2021-04-12 00:00:00-04:00,201.65296036176457,204.84895696547972,201.24365803530202,204.5093231201172,2906743,0.0,0.0
2021-04-13 00:00:00-04:00,207.6269659684851,215.8825763863269,206.5645365781702,211.47610473632812,6945096,0.0,0.0
2021-04-14 00:00:00-04:00,210.45722263342944,210.74459014665857,206.3032841600705,206.65162658691406,2945208,0.0,0.0
2021-04-15 00:00:00-04:00,207.36569575642338,211.92892120034003,206.39906059390142,211.2583770751953,2594400,0.0,0.0
2021-04-16 00:00:00-04:00,211.94636831864275,212.38179637641537,210.32660592156392,211.66770935058594,2076197,0.0,0.0
2021-04-19 00:00:00-04:00,210.60525720755024,211.3716105612764,208.95936918704072,210.7358856201172,2278560,0.0,0.0
2021-04-20 00:00:00-04:00,209.15098994340713,211.7635286218498,209.15098994340713,210.61399841308594,1492570,0.0,0.0
2021-04-21 00:00:00-04:00,211.22358682935018,213.63582845257537,209.8389405021355,212.83465576171875,2081160,0.0,0.0
2021-04-22 00:00:00-04:00,216.01323266524912,223.0235348271019,216.01323266524912,220.25425720214844,4504781,0.0,0.0
2021-04-23 00:00:00-04:00,220.2978006958899,226.402427458311,220.08008665498357,226.22825622558594,4019177,0.0,0.0
2021-04-26 00:00:00-04:00,226.02797003855923,226.74205713771457,224.44302673443494,224.76524353027344,2343307,0.0,0.0
2021-04-27 00:00:00-04:00,224.5039377996579,225.87987531508102,222.32682773897858,224.69552612304688,2154480,0.0,0.0
2021-04-28 00:00:00-04:00,222.76228904999317,225.496732380419,222.33556953864974,225.0177764892578,1613830,0.0,0.0
2021-04-29 00:00:00-04:00,226.2108207177385,226.28048920516645,222.59681289916603,223.4415283203125,1930234,0.0,0.0
2021-04-30 00:00:00-04:00,222.352976831002,224.13820187271577,220.1410322968107,221.1425018310547,2287810,0.0,0.0
2021-05-03 00:00:00-04:00,223.57216210643534,223.7202076457771,221.19475489366496,221.77821350097656,1684894,0.0,0.0
2021-05-04 00:00:00-04:00,221.18608391191302,223.15418908558905,219.35730075119406,222.9626007080078,2256451,0.0,0.0
2021-05-05 00:00:00-04:00,223.92049395259983,224.41686692503797,220.76802494779284,221.63015747070312,1793182,0.0,0.0
2021-05-06 00:00:00-04:00,220.89864805149108,223.97273993591193,219.9145957020657,223.79856872558594,1982122,0.0,0.0
2021-05-07 00:00:00-04:00,225.3486941902191,227.66515662419465,224.7391098573235,225.09616088867188,2967204,0.0,0.0
2021-05-10 00:00:00-04:00,225.20934394268298,226.99456889766188,224.09466316867295,225.57508850097656,2266039,0.0,0.0
2021-05-11 00:00:00-04:00,223.64180481948443,225.1570792938908,222.29199298762475,224.5997314453125,1729337,0.0,0.0
2021-05-12 00:00:00-04:00,222.17009909561742,223.28477993405485,217.58945588575068,217.95521545410156,2097629,0.0,0.0
2021-05-13 00:00:00-04:00,219.28763890954892,221.3341361978488,218.13812359807332,220.0365753173828,1847213,0.0,0.0
2021-05-14 00:00:00-04:00,221.11636198912757,223.62439743913515,220.3761493344106,220.8289794921875,2624630,0.0,0.0
2021-05-17 00:00:00-04:00,220.4371004665348,221.78691239513435,217.92907993493236,218.5038299560547,1414174,0.0,0.0
2021-05-18 00:00:00-04:00,218.61702581199756,220.0713403670236,217.3020482192654,217.650390625,1690872,0.0,0.0
2021-05-19 00:00:00-04:00,215.80418255045836,217.24107992984642,214.1844204040197,217.12786865234375,2132484,0.0,0.0
2021-05-20 00:00:00-04:00,217.95521352067288,222.30943410198287,217.54591115019676,221.9959259033203,2720398,0.0,0.0
2021-05-21 00:00:00-04:00,222.53584489711685,224.14689863259025,219.93201525182192,219.94943237304688,1756296,0.0,0.0
2021-05-24 00:00:00-04:00,221.35147938586934,222.1265262345401,219.69686797993762,221.11634826660156,2501904,0.0,0.0
2021-05-25 00:00:00-04:00,221.23828189272095,222.4052140128889,220.20197818028632,222.1875,3977779,0.0,0.0
2021-05-26 00:00:00-04:00,223.4240865816392,223.4240865816392,218.05096503643784,219.2527313232422,4110658,0.0,0.0
2021-05-27 00:00:00-04:00,219.36593351019584,222.64032194498074,218.83472636302173,222.26585388183594,4750572,0.0,0.0
2021-05-28 00:00:00-04:00,223.80730115243082,226.8639612528582,222.94515356937956,223.05836486816406,2332817,0.0,0.0
2021-06-01 00:00:00-04:00,221.1947434556711,221.1947434556711,211.91152268528944,213.54000854492188,7237699,0.0,0.0
2021-06-02 00:00:00-04:00,213.3135981679377,214.00157450159477,210.4920693105783,210.75331115722656,3759624,0.0,0.0
2021-06-03 00:00:00-04:00,210.00441193482882,211.38905831979983,207.5399188383847,209.8824920654297,3668256,0.0,0.0
2021-06-04 00:00:00-04:00,212.05956760253147,212.94784079007547,210.19596559865508,210.97972106933594,2246976,0.0,0.0
2021-06-07 00:00:00-04:00,210.92750130974812,211.76352325858454,208.8897277872974,209.21194458007812,2566651,0.0,0.0
2021-06-08 00:00:00-04:00,210.43111133932092,210.596559014467,208.1756089602092,209.17709350585938,2624066,0.0,0.0
2021-06-09 00:00:00-04:00,209.80407612366045,210.30917263184764,208.89840082203438,209.61248779296875,2148840,0.0,0.0
2021-06-10 00:00:00-04:00,210.03925602008937,214.88115681874112,210.03925602008937,214.45443725585938,2881025,0.0,0.0
2021-06-11 00:00:00-04:00,214.91595980532483,215.7258410118174,214.193164211242,215.1162567138672,3352529,0.0,0.0
2021-06-14 00:00:00-04:00,215.9087170285275,215.9087170285275,212.32083482663808,215.4558868408203,2119850,0.0,0.0
2021-06-15 00:00:00-04:00,215.25557949692643,215.8738723153392,213.06103719785648,213.4442138671875,2429261,0.0,0.0
2021-06-16 00:00:00-04:00,213.85353263671985,214.55891111595287,211.61546235141,213.13072204589844,2164970,0.0,0.0
2021-06-17 00:00:00-04:00,212.0247512241746,225.53156507118192,212.0247512241746,223.87696838378906,5641128,0.0,0.0
2021-06-18 00:00:00-04:00,223.85953549430891,226.35886246107762,222.77098038540242,223.78115844726562,4836300,0.0,0.0
2021-06-21 00:00:00-04:00,225.43575361442183,228.79722807773615,222.64035058736803,228.67530822753906,3134599,0.0,0.0
2021-06-22 00:00:00-04:00,229.18036964000615,233.14271945678658,228.47499127185426,232.55055236816406,4207553,0.0,0.0
2021-06-23 00:00:00-04:00,232.17612018927807,235.6682083079675,231.38365609895578,233.95263671875,4011732,0.0,0.0
2021-06-24 00:00:00-04:00,235.00720666756752,235.86129836210142,231.0679024223517,233.002685546875,3530866,0.18617,0.0
2021-06-25 00:00:00-04:00,233.05495496224216,235.42550657656366,231.48621771790556,232.3141632080078,4510985,0.0,0.0
