Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27 00:00:00-04:00,134.09539126370225,136.52021610371736,133.10383635541461,136.29486083984375,4061900,0.0,0.0
2020-08-28 00:00:00-04:00,136.19573155564714,137.48477107844673,135.5016471056593,137.439697265625,2512300,0.0,0.0
2020-08-31 00:00:00-04:00,137.43968323102655,137.43968323102655,135.84416395131944,135.97938537597656,3896500,0.0,0.0
2020-09-01 00:00:00-04:00,135.88921806596483,137.49374637294343,135.537664420157,137.3314971923828,2640000,0.0,0.0
2020-09-02 00:00:00-04:00,137.46673674973087,141.27974467845283,136.61939859788237,140.40536499023438,3186700,0.0,0.0
2020-09-03 00:00:00-04:00,139.28761408618342,139.440854046685,134.1765572974918,136.0244598388672,2512500,0.0,0.0
2020-09-04 00:00:00-04:00,136.1236122515166,136.54728132145908,131.47228925180545,133.41033935546875,3205600,0.0,0.0
2020-09-08 00:00:00-04:00,130.49876669440718,132.53597390014275,129.8046684355133,131.3370819091797,4134000,0.0,0.0
2020-09-09 00:00:00-04:00,133.04979502302768,134.73544852402662,131.40920158526123,133.86106872558594,3693500,0.0,0.0
2020-09-10 00:00:00-04:00,134.6832756007919,136.02052688030963,131.18653853196835,131.7919158935547,2206200,0.35,0.0
2020-09-11 00:00:00-04:00,131.73767277633462,132.53278788408272,128.9637659736351,130.319091796875,2586500,0.0,0.0
2020-09-14 00:00:00-04:00,131.63826376306062,133.33694297572004,130.81602956654268,132.1261749267578,2848200,0.0,0.0
2020-09-15 00:00:00-04:00,133.38216276568446,134.71942785715603,132.78582972445076,134.1772918701172,2112600,0.0,0.0
2020-09-16 00:00:00-04:00,135.2525124558647,136.28255974782368,134.26764545831685,134.3308868408203,2691400,0.0,0.0
2020-09-17 00:00:00-04:00,131.6925191685913,134.53869845911422,131.43049552267152,134.45738220214844,2907400,0.0,0.0
2020-09-18 00:00:00-04:00,134.18631166782322,135.478396359045,131.46662898010936,132.50570678710938,3620100,0.0,0.0
2020-09-21 00:00:00-04:00,130.1745748302149,130.59923103662888,127.58137457021708,130.12939453125,2950500,0.0,0.0
2020-09-22 00:00:00-04:00,130.3100767362084,132.46956225297785,129.19871328950074,132.09007263183594,2106600,0.0,0.0
2020-09-23 00:00:00-04:00,132.27978030323646,132.5056679156307,129.39746595023786,129.75888061523438,1875600,0.0,0.0
2020-09-24 00:00:00-04:00,129.44267169116702,131.3582086002956,125.10563924784094,130.30105590820312,3426700,0.0,0.0
2020-09-25 00:00:00-04:00,129.36136094391608,132.49668319109182,128.57527619282786,131.9184112548828,2023700,0.0,0.0
2020-09-28 00:00:00-04:00,133.39119252727963,134.41219542985075,132.93037285250364,133.66224670410156,1722700,0.0,0.0
2020-09-29 00:00:00-04:00,133.98752931115146,134.80073322599569,133.48154311725182,134.44834899902344,2018200,0.0,0.0
2020-09-30 00:00:00-04:00,134.40315007273864,134.8820307817955,131.84610025219834,133.01168823242188,3403100,0.0,0.0
2020-10-01 00:00:00-04:00,134.6200198356591,135.81269955563673,131.4846978950055,132.70448303222656,3731300,0.0,0.0
2020-10-02 00:00:00-04:00,131.06905911411135,131.8461132484933,129.2348523411672,131.15037536621094,2082200,0.0,0.0
2020-10-05 00:00:00-04:00,132.0358475571427,132.72254101841594,130.32813755265158,131.5298614501953,2158700,0.0,0.0
2020-10-06 00:00:00-04:00,131.52990499365254,133.70745208285837,130.1293984065813,130.4456329345703,3034400,0.0,0.0
2020-10-07 00:00:00-04:00,131.68344353659703,132.16232415754826,130.12933570695265,130.6533966064453,3226100,0.0,0.0
2020-10-08 00:00:00-04:00,132.1713826984447,132.74062399707046,131.16844096553126,132.4605255126953,1995300,0.0,0.0
2020-10-09 00:00:00-04:00,133.30078709443197,134.7826091732186,132.66830458283124,134.65611267089844,2793600,0.0,0.0
2020-10-12 00:00:00-04:00,135.17120988217016,135.78561782967228,133.97851616700737,134.80075073242188,2969200,0.0,0.0
2020-10-13 00:00:00-04:00,135.09885450229086,135.51447994963002,131.2949013974342,131.88221740722656,2432000,0.0,0.0
2020-10-14 00:00:00-04:00,132.20753419631205,132.64123463634888,129.2167700435007,130.17454528808594,2337800,0.0,0.0
2020-10-15 00:00:00-04:00,127.9156839232717,130.01191445511284,127.18379624818776,130.0028839111328,3528300,0.0,0.0
2020-10-16 00:00:00-04:00,130.23780213842406,131.99972331083345,129.9034927789923,130.0028839111328,3520800,0.0,0.0
2020-10-19 00:00:00-04:00,130.33719759968264,130.7257178100793,125.82847432768247,126.29832458496094,2931900,0.0,0.0
2020-10-20 00:00:00-04:00,126.56937303245377,128.43971565437616,125.95495143900274,127.12957000732422,2726700,0.0,0.0
2020-10-21 00:00:00-04:00,126.91274010868676,128.81018834710474,126.51517558623067,127.77111053466797,1897500,0.0,0.0
2020-10-22 00:00:00-04:00,127.72594329381903,129.37944293368645,126.66879049857747,128.95477294921875,1745600,0.0,0.0
2020-10-23 00:00:00-04:00,130.3914162792649,130.96065770621053,129.14451173913307,130.4727325439453,2971000,0.0,0.0
2020-10-26 00:00:00-04:00,128.76496709868383,129.17157582274498,124.93392209080652,125.9729995727539,2613500,0.0,0.0
2020-10-27 00:00:00-04:00,126.66876646760569,127.8704904736365,124.43699528313259,124.56349182128906,3162500,0.0,0.0
2020-10-28 00:00:00-04:00,122.53954308112861,123.01842385525397,119.51265646987308,119.72949981689453,4285600,0.0,0.0
2020-10-29 00:00:00-04:00,111.02830097148865,116.65742453291327,108.57967954645099,112.96189880371094,9668100,0.0,0.0
2020-10-30 00:00:00-04:00,112.46495784339874,115.33824937353575,111.01024065053896,112.57337951660156,5496100,0.0,0.0
2020-11-02 00:00:00-05:00,113.62149502960061,114.34433831205759,111.36261838885308,112.01317596435547,4401000,0.0,0.0
2020-11-03 00:00:00-05:00,113.82025504618625,116.7929300584838,113.06126905849308,116.09720611572266,3219500,0.0,0.0
2020-11-04 00:00:00-05:00,118.02176873981075,121.92511374388774,117.32604474118216,119.99151611328125,3558400,0.0,0.0
2020-11-05 00:00:00-05:00,121.78959718443896,121.87995777253765,118.98859818555007,119.80178833007812,3728400,0.0,0.0
2020-11-06 00:00:00-05:00,120.51557841178065,120.84988770796461,119.20541906677202,120.29872131347656,1564900,0.0,0.0
2020-11-09 00:00:00-05:00,127.7349508025257,131.9545306777576,126.49709082560072,128.0240936279297,6479400,0.0,0.0
2020-11-10 00:00:00-05:00,127.7349478727062,131.14133760076336,127.41871342514884,130.4365692138672,3466200,0.0,0.0
2020-11-11 00:00:00-05:00,130.2377575790168,130.32811813626145,128.03309233826687,129.7046661376953,2247600,0.0,0.0
2020-11-12 00:00:00-05:00,129.96670668169395,130.13838349064662,128.0331090728613,128.45777893066406,2027900,0.0,0.0
2020-11-13 00:00:00-05:00,128.9999199496978,131.46660916855836,128.7920933899447,130.7618408203125,1926600,0.0,0.0
2020-11-16 00:00:00-05:00,132.82198464546298,133.9514232904074,131.80096769856354,133.6261444091797,2459500,0.0,0.0
2020-11-17 00:00:00-05:00,132.78579977978478,134.43928521448316,131.1774670574906,132.79483032226562,2363400,0.0,0.0
2020-11-18 00:00:00-05:00,132.28886241734702,132.37017867213487,130.9877471923828,130.9877471923828,2325500,0.0,0.0
2020-11-19 00:00:00-05:00,130.924507477191,133.72552051635662,129.0631950056682,133.45445251464844,2997700,0.0,0.0
2020-11-20 00:00:00-05:00,133.1833260492262,133.31886688412735,130.21065124142052,130.26486206054688,2252500,0.0,0.0
2020-11-23 00:00:00-05:00,130.70765405401184,132.24368756278133,130.24683435041786,131.3040008544922,2370700,0.0,0.0
2020-11-24 00:00:00-05:00,132.1261642633581,135.0265669629051,131.40332122351634,134.5567169189453,2959600,0.0,0.0
2020-11-25 00:00:00-05:00,133.95135728665176,134.31277196011186,131.90029385769634,133.6983642578125,1689000,0.0,0.0
2020-11-27 00:00:00-05:00,134.4754407068662,135.27056966597715,133.4634684222438,133.97848510742188,1990400,0.0,0.0
2020-11-30 00:00:00-05:00,132.82193761632243,134.17726351036654,131.17746891374668,134.095947265625,4582500,0.0,0.0
2020-12-01 00:00:00-05:00,135.27962971310455,136.73434708306485,134.76459912851084,135.8759765625,3466500,0.0,0.0
2020-12-02 00:00:00-05:00,135.87595411773196,136.0114812033477,133.56286660929587,134.2585906982422,2962400,0.0,0.0
2020-12-03 00:00:00-05:00,134.3398858785996,134.7555251877773,132.49664886788892,133.07492065429688,2608300,0.0,0.0
2020-12-04 00:00:00-05:00,133.57190579573663,135.48742892752966,133.18337181334863,135.40611267089844,2090600,0.0,0.0
2020-12-07 00:00:00-05:00,136.07473922585518,136.98732045804172,135.32479049982317,136.03858947753906,3104700,0.0,0.0
2020-12-08 00:00:00-05:00,136.18314459534247,136.77044695782985,135.25248860039846,136.59877014160156,1879600,0.0,0.0
2020-12-09 00:00:00-05:00,136.5897360569171,136.5897360569171,132.61411912067035,133.51766967773438,4007600,0.0,0.0
2020-12-10 00:00:00-05:00,133.662222811598,134.65613390591184,132.3340162213232,133.24659729003906,2381500,0.0,0.0
2020-12-11 00:00:00-05:00,132.0782517400378,134.27004439830495,132.0782517400378,133.88059997558594,2044100,0.35,0.0
2020-12-14 00:00:00-05:00,133.8805817064268,134.170398522409,130.43891891486922,130.62005615234375,4316500,0.0,0.0
2020-12-15 00:00:00-05:00,131.38991596842462,131.99673335776947,129.79587499831382,131.40802001953125,3015300,0.0,0.0
2020-12-16 00:00:00-05:00,129.08942702774712,131.8246450484601,127.70370705676461,130.05853271484375,4472500,0.0,0.0
2020-12-17 00:00:00-05:00,130.66534508648692,132.72127417105125,130.39363231789991,132.2050323486328,2126100,0.0,0.0
2020-12-18 00:00:00-05:00,132.0148593926784,133.06547496704425,130.46611975208907,131.52578735351562,4727800,0.0,0.0
2020-12-21 00:00:00-05:00,128.8902127565866,129.49703032403352,123.1299580600554,126.71653747558594,6277100,0.0,0.0
2020-12-22 00:00:00-05:00,126.89764062669325,126.95198042111008,121.90723808770515,122.09742736816406,5573000,0.0,0.0
2020-12-23 00:00:00-05:00,122.64086909867711,122.79483647642463,121.31854070759769,122.00688171386719,5749200,0.0,0.0
2020-12-24 00:00:00-05:00,121.9344386983169,128.41924249673656,121.82574526221836,127.51354217529297,6349900,0.0,0.0
2020-12-28 00:00:00-05:00,127.25089091183992,127.69468902968207,126.11876554785557,127.0516357421875,3389400,0.0,0.0
2020-12-29 00:00:00-05:00,128.34677585791437,129.06227290414114,127.53163742132402,127.96636962890625,2890800,0.0,0.0
2020-12-30 00:00:00-05:00,128.39202924792247,128.47355275244684,126.29081239788067,126.37232208251953,2279600,0.0,0.0
2020-12-31 00:00:00-05:00,126.35423481390502,128.35583841407288,126.35423481390502,128.120361328125,2696500,0.0,0.0
2021-01-04 00:00:00-05:00,128.1203757620153,128.48265036888526,125.15873179024231,126.71653747558594,4078900,0.0,0.0
2021-01-05 00:00:00-05:00,126.5262868929123,127.4138690209375,123.5737098760777,123.79106903076172,3532700,0.0,0.0
2021-01-06 00:00:00-05:00,123.97223428546815,126.45384371824575,122.79482138982776,124.9775619506836,3966900,0.0,0.0
2021-01-07 00:00:00-05:00,124.58810847836536,125.88326685899327,122.6951985111811,122.96691131591797,4984000,0.0,0.0
2021-01-08 00:00:00-05:00,122.55937582250303,125.63875142994779,122.55937582250303,125.58441162109375,6412400,0.0,0.0
2021-01-11 00:00:00-05:00,123.98129363892828,126.5081909900932,123.01220165962484,123.22956085205078,4036200,0.0,0.0
2021-01-12 00:00:00-05:00,123.229577336857,123.99036225189563,120.33133921774122,121.02873229980469,3783900,0.0,0.0
2021-01-13 00:00:00-05:00,121.47249647610305,122.50499406694202,118.45651339815281,118.59237670898438,7738700,0.0,0.0
2021-01-14 00:00:00-05:00,119.04524130372897,119.07241120523446,116.6451273849298,117.00741577148438,11781500,0.0,0.0
2021-01-15 00:00:00-05:00,116.43681527555775,118.12141819709421,114.11822497922545,117.4964828491211,6515200,0.0,0.0
2021-01-19 00:00:00-05:00,118.05801640130188,118.5018006162438,115.87527579105168,115.98395538330078,3886500,0.0,0.0
2021-01-20 00:00:00-05:00,116.49115278611893,119.19014927415623,115.53111280603221,118.72823333740234,3646800,0.0,0.0
2021-01-21 00:00:00-05:00,118.42031267667245,121.36383861318629,118.19388760463292,121.0015640258789,4439400,0.0,0.0
2021-01-22 00:00:00-05:00,120.16831162166437,120.38568467325872,116.88968089115112,116.90779876708984,5505000,0.0,0.0
2021-01-25 00:00:00-05:00,116.72665136160484,117.32440301693043,114.00954373147322,115.7575454711914,5320100,0.0,0.0
2021-01-26 00:00:00-05:00,116.45493160440218,117.48742926391384,114.60730239529077,116.07453918457031,4343000,0.0,0.0
2021-01-27 00:00:00-05:00,114.76127586434797,114.97864198580574,110.38674207408691,110.97544860839844,6258900,0.0,0.0
2021-01-28 00:00:00-05:00,111.79962843416354,115.25940272169798,111.09318342460608,113.5023422241211,4705900,0.0,0.0
2021-01-29 00:00:00-05:00,113.43895325645562,113.6563193758153,111.51886629060272,111.8177490234375,4543700,0.0,0.0
2021-02-01 00:00:00-05:00,114.69789474496329,117.97652567460298,114.11824705873046,117.04365539550781,6556100,0.0,0.0
2021-02-02 00:00:00-05:00,118.23918403001012,122.24237793804119,117.74104607111573,119.84227752685547,4846900,0.0,0.0
2021-02-03 00:00:00-05:00,117.79537055346388,120.79323612523552,117.79537055346388,119.1629867553711,2480500,0.0,0.0
2021-02-04 00:00:00-05:00,119.91467966040173,121.4724848333942,119.6973204957238,120.25885009765625,2214200,0.0,0.0
2021-02-05 00:00:00-05:00,120.75699492850205,121.91628994070719,119.28976520178016,119.7607192993164,2829900,0.0,0.0
2021-02-08 00:00:00-05:00,120.71173044400112,121.5812087808119,119.1448728521296,120.84757995605469,3690700,0.0,0.0
2021-02-09 00:00:00-05:00,115.02392220371512,121.07399273804937,113.76499951349359,120.34037780761719,7568000,0.0,0.0
2021-02-10 00:00:00-05:00,120.91098480059398,121.34571705615072,119.02712659999577,120.78418731689453,4995200,0.0,0.0
2021-02-11 00:00:00-05:00,121.15550822930322,122.72236555837688,120.52152091290525,122.40536499023438,4044900,0.0,0.0
2021-02-12 00:00:00-05:00,122.4687796429574,123.74582021559273,121.97969380583034,122.81295013427734,4128200,0.0,0.0
2021-02-16 00:00:00-05:00,123.39257714661716,123.41974704194486,119.91467852592915,120.55773162841797,5258700,0.0,0.0
2021-02-17 00:00:00-05:00,120.5305911267592,121.01966318181294,118.36596807849217,120.44908142089844,2604600,0.0,0.0
2021-02-18 00:00:00-05:00,119.52525681647099,122.2695273241554,119.52525681647099,121.59930419921875,2736300,0.0,0.0
2021-02-19 00:00:00-05:00,121.62648762754641,121.8438606754597,118.55616415270681,118.63768768310547,5532700,0.0,0.0
2021-02-22 00:00:00-05:00,119.26259107370623,123.20239231875239,117.33345912010259,122.74954223632812,4368400,0.0,0.0
2021-02-23 00:00:00-05:00,122.91256417675856,125.62059857650151,122.54122382646311,123.82731628417969,5472000,0.0,0.0
2021-02-24 00:00:00-05:00,123.70052950917781,127.70372255792627,123.2295615564169,126.29083251953125,6780400,0.0,0.0
2021-02-25 00:00:00-05:00,125.37609007228659,127.69469452623704,124.98664556385958,125.72026062011719,4656200,0.0,0.0
2021-02-26 00:00:00-05:00,126.16403867719623,126.51726119695029,123.88167033884572,124.98662567138672,4181800,0.0,0.0
2021-03-01 00:00:00-05:00,126.68934017320238,127.88485717324288,125.5934369216018,126.43574523925781,3529800,0.0,0.0
2021-03-02 00:00:00-05:00,125.27642423476134,126.86139915380507,124.63337118685725,125.82888793945312,4389600,0.0,0.0
2021-03-03 00:00:00-05:00,125.40322167548945,126.4447710943358,124.69676299727904,125.82888793945312,3516300,0.0,0.0
2021-03-04 00:00:00-05:00,125.93763408172775,126.5082158940562,122.80390484844516,124.01753997802734,5527100,0.0,0.0
2021-03-05 00:00:00-05:00,125.74739998305651,128.52790595490876,124.40696768953246,127.83051300048828,5338300,0.0,0.0
2021-03-08 00:00:00-05:00,129.12567220528632,132.82998236391794,128.4373312722194,130.89178466796875,5506400,0.0,0.0
2021-03-09 00:00:00-05:00,131.6616445897986,132.494887184636,129.27059641595108,129.37022399902344,3961800,0.0,0.0
2021-03-10 00:00:00-05:00,129.67813656733324,131.84277312154666,128.4554496970837,131.7974853515625,4028900,0.0,0.0
2021-03-11 00:00:00-05:00,132.5875807802789,134.33119661810784,131.71576593285099,131.7339324951172,3615000,0.39,0.0
2021-03-12 00:00:00-05:00,131.67941970078837,133.07793985431306,131.0346385141284,132.8509063720703,2566700,0.0,0.0
2021-03-15 00:00:00-04:00,132.7510103450874,133.4230344373059,131.41606622540885,132.3605194091797,2232600,0.0,0.0
2021-03-16 00:00:00-04:00,132.48767021410953,132.83276557228652,131.17995502209698,132.4422607421875,2496900,0.0,0.0
2021-03-17 00:00:00-04:00,132.55126351840497,133.55020274573053,131.3979292950209,131.60679626464844,2811800,0.0,0.0
2021-03-18 00:00:00-04:00,130.12650602477368,131.6067687796205,129.6088768851861,130.24456787109375,2309500,0.0,0.0
2021-03-19 00:00:00-04:00,130.1900904889817,130.85302442746007,128.60993234415815,128.7189178466797,3778100,0.0,0.0
2021-03-22 00:00:00-04:00,128.55543773708465,129.4999047902675,127.68363691863416,128.21034240722656,2208600,0.0,0.0
2021-03-23 00:00:00-04:00,128.27394105958288,129.81776625137252,128.14680284042436,128.98228454589844,2256900,0.0,0.0
2021-03-24 00:00:00-04:00,129.02769535743033,130.97110178869556,128.96411931867982,130.22642517089844,2365300,0.0,0.0
2021-03-25 00:00:00-04:00,129.86316450302846,130.46253628026702,129.00043995780504,129.69970703125,2936700,0.0,0.0
2021-03-26 00:00:00-04:00,129.7450706263447,133.0870101916446,129.4817179233534,132.9689483642578,3643400,0.0,0.0
2021-03-29 00:00:00-04:00,131.44334679154935,132.17893326352564,129.6270784233993,130.74407958984375,3098100,0.0,0.0
2021-03-30 00:00:00-04:00,131.61586517736401,131.8610652582129,129.14575323546623,129.41818237304688,2705700,0.0,0.0
2021-03-31 00:00:00-04:00,129.43634180485853,130.21733762263173,127.61099739848156,127.6927261352539,3237400,0.0,0.0
2021-04-01 00:00:00-04:00,128.61901370614663,130.8530154273179,127.71995612156357,130.8166961669922,2824100,0.0,0.0
2021-04-05 00:00:00-04:00,131.67941313991955,133.32313325233548,131.0255556350767,132.651123046875,2401400,0.0,0.0
2021-04-06 00:00:00-04:00,131.6885018537502,132.65113550077334,131.0982203167209,132.11532592773438,2559900,0.0,0.0
2021-04-07 00:00:00-04:00,132.21524844640228,133.78633051334268,132.21524844640228,133.38674926757812,2676400,0.0,0.0
2021-04-08 00:00:00-04:00,133.6501026776302,136.22012401352876,133.58654049207823,135.20301818847656,4535500,0.0,0.0
2021-04-09 00:00:00-04:00,135.26654205461065,136.19284251546037,134.83064166122054,136.15650939941406,2639200,0.0,0.0
2021-04-12 00:00:00-04:00,135.62981855834195,136.5288623506117,135.23023738087755,136.28367614746094,2112700,0.0,0.0
2021-04-13 00:00:00-04:00,135.99308776039615,136.6741883668756,135.7842207877101,136.34725952148438,1782600,0.0,0.0
2021-04-14 00:00:00-04:00,136.01122321983775,137.08281461093827,134.6399321105517,136.2110137939453,1647800,0.0,0.0
2021-04-15 00:00:00-04:00,137.1100848829168,139.03533863062103,136.59245564271808,138.7265625,3045400,0.0,0.0
2021-04-16 00:00:00-04:00,139.47121042052026,139.7799726305658,137.84564292835447,138.59939575195312,2297100,0.0,0.0
2021-04-19 00:00:00-04:00,138.8536847544967,139.10796116904288,137.90923148004302,138.2361602783203,1615500,0.0,0.0
2021-04-20 00:00:00-04:00,138.3633130727413,139.34409957097398,137.80935071328656,137.8365936279297,2858900,0.0,0.0
2021-04-21 00:00:00-04:00,138.7265545569821,139.31685001249514,137.68220592672802,138.4359588623047,2897900,0.0,0.0
2021-04-22 00:00:00-04:00,138.00911688508756,139.56201817284665,137.37342589427905,138.51766967773438,2823900,0.0,0.0
2021-04-23 00:00:00-04:00,138.28154208084123,139.82536681939592,138.23613261796734,138.95355224609375,2308500,0.0,0.0
2021-04-26 00:00:00-04:00,139.2260569088991,141.07865850235603,139.16249471830574,139.70736694335938,2319100,0.0,0.0
2021-04-27 00:00:00-04:00,140.05244509110116,140.05244509110116,137.96373384375335,138.77197265625,2654500,0.0,0.0
2021-04-28 00:00:00-04:00,138.89002268996776,140.57006235453326,138.75379426936465,140.24313354492188,1720900,0.0,0.0
2021-04-29 00:00:00-04:00,140.35213303808388,141.63260549140557,139.734594621939,141.3874053955078,1950500,0.0,0.0
2021-04-30 00:00:00-04:00,140.7153764120129,141.08771471972707,137.19182551706493,138.85369873046875,2740200,0.0,0.0
2021-05-03 00:00:00-04:00,139.5983491610496,140.09782559514548,137.8729002327447,137.93646240234375,2675300,0.0,0.0
2021-05-04 00:00:00-04:00,137.15549239195056,137.77303078730418,135.0577048323008,136.6378631591797,3219800,0.0,0.0
2021-05-05 00:00:00-04:00,137.6277326741685,137.6731421528992,134.349367851006,134.71261596679688,3021900,0.0,0.0
2021-05-06 00:00:00-04:00,134.90331592386792,139.06257153648068,132.85092410199158,137.85475158691406,4422800,0.0,0.0
2021-05-07 00:00:00-04:00,138.13625023896887,139.30773689116015,136.02029655610548,137.6640167236328,3095500,0.0,0.0
2021-05-10 00:00:00-04:00,137.6731428573071,138.33607690767965,135.69340320214357,135.729736328125,2568800,0.0,0.0
2021-05-11 00:00:00-04:00,134.40383576537045,135.1303457571289,133.58652068528315,134.44015502929688,2580200,0.0,0.0
2021-05-12 00:00:00-04:00,133.4866142712982,134.24036711248456,131.1981128378068,131.48870849609375,3178100,0.0,0.0
2021-05-13 00:00:00-04:00,132.18796452231194,135.7115283887455,131.71573102772257,134.90328979492188,2848200,0.0,0.0
2021-05-14 00:00:00-04:00,135.9022860170435,137.10102988765576,135.68434266386242,136.2201385498047,2315400,0.0,0.0
2021-05-17 00:00:00-04:00,135.34828451999817,136.0747944874155,134.66718402373667,135.2665557861328,1671000,0.0,0.0
2021-05-18 00:00:00-04:00,135.58440617089954,136.31091612729844,134.54913398656416,134.59454345703125,2162100,0.0,0.0
2021-05-19 00:00:00-04:00,133.45029889391927,134.0496707061596,132.18799309015472,134.0133514404297,1888300,0.0,0.0
2021-05-20 00:00:00-04:00,134.54911979071466,136.32905444622065,134.16770522167766,136.05662536621094,2468500,0.0,0.0
2021-05-21 00:00:00-04:00,136.2291929919563,137.0374317964022,136.0566591507823,136.55612182617188,2449500,0.0,0.0
2021-05-24 00:00:00-04:00,137.64587454100476,138.118094235403,136.71957399779686,137.16455078125,1677200,0.0,0.0
2021-05-25 00:00:00-04:00,137.4551922714764,137.4551922714764,135.78422867882514,136.90122985839844,2562700,0.0,0.0
2021-05-26 00:00:00-04:00,136.8285755795757,137.16458079276617,134.90333554741508,135.25750732421875,2483900,0.0,0.0
2021-05-27 00:00:00-04:00,135.3210793674117,136.5470661455801,134.86701224320547,136.03851318359375,5675600,0.0,0.0
2021-05-28 00:00:00-04:00,136.4471267273297,136.7104794771669,134.8578923062127,135.29379272460938,2506000,0.0,0.0
2021-06-01 00:00:00-04:00,136.01123690799446,136.12928490855717,134.5582169240756,134.79432678222656,1792300,0.0,0.0
2021-06-02 00:00:00-04:00,135.31194941433824,136.38354075161746,132.8509004789066,135.4844970703125,2552800,0.0,0.0
2021-06-03 00:00:00-04:00,134.6217901095274,135.112176375937,132.58756494647704,133.01438903808594,3672300,0.0,0.0
2021-06-04 00:00:00-04:00,133.42304661429878,134.2676184462638,132.76918902085015,133.36856079101562,1879100,0.0,0.0
2021-06-07 00:00:00-04:00,132.5875902126875,133.2777672006071,129.58166829553804,130.34449768066406,4027400,0.0,0.0
2021-06-08 00:00:00-04:00,130.41714277616265,131.67944866076755,129.79960436299598,131.25262451171875,2923200,0.0,0.0
2021-06-09 00:00:00-04:00,131.71574276425645,132.4876621689812,130.85301827822698,131.7974853515625,2181800,0.0,0.0
2021-06-10 00:00:00-04:00,132.4166814070715,132.48952955112418,131.26935440055814,132.38026428222656,2716000,0.39,0.0
2021-06-11 00:00:00-04:00,132.68077568662426,133.89183629969196,132.07067413411508,132.62612915039062,3165900,0.0,0.0
2021-06-14 00:00:00-04:00,132.79002836655903,133.4183314771458,131.50610582704368,133.40011596679688,2071600,0.0,0.0
2021-06-15 00:00:00-04:00,133.65504208980758,133.87358647294838,132.36201908520044,132.92657470703125,1407900,0.0,0.0
2021-06-16 00:00:00-04:00,133.26353203278,133.5366952113962,130.85048409821994,131.506103515625,1979500,0.0,0.0
2021-06-17 00:00:00-04:00,132.01601483017933,134.11945448350983,131.7519524830214,132.82643127441406,2616400,0.0,0.0
2021-06-18 00:00:00-04:00,131.4970326569421,132.73542362805034,130.94157757664286,130.9597930908203,4040200,0.0,0.0
2021-06-21 00:00:00-04:00,131.59718600511397,133.03590582730365,130.80497099065883,132.5532989501953,2900400,0.0,0.0
2021-06-22 00:00:00-04:00,132.6079098251783,133.1815663825651,131.588049700472,132.88107299804688,1700900,0.0,0.0
2021-06-23 00:00:00-04:00,132.6079209215726,132.65343885795102,131.7975043540684,132.3165283203125,1970700,0.0,0.0
2021-06-24 00:00:00-04:00,133.31815852960221,133.80986612283277,132.59879180740268,132.7262725830078,1771000,0.0,0.0
2021-06-25 00:00:00-04:00,132.67162243528767,134.01017734961496,132.28007935274763,133.82806396484375,1795500,0.0,0.0
