Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21 00:00:00-04:00,2225.6720611633255,2248.20643107578,2203.2958424064436,2234.7373046875,203000,0.0,0.0
2021-06-22 00:00:00-04:00,2239.496764370655,2248.1471021097905,2210.9685623783716,2222.719482421875,214400,0.0,0.0
2021-06-23 00:00:00-04:00,2222.857886984503,2232.7228063986536,2204.7770632541456,2218.157470703125,162200,0.0,0.0
2021-06-24 00:00:00-04:00,2239.2994458210082,2239.5759692724096,2206.574450340037,2218.108154296875,212300,0.0,0.0
2021-06-25 00:00:00-04:00,2229.631696462323,2270.5923604517943,2218.3349795712993,2253.09423828125,337200,0.0,0.0
2021-06-28 00:00:00-04:00,2221.584016771288,2231.7056908114732,2144.42240484828,2176.949951171875,612200,0.0,0.0
2021-06-29 00:00:00-04:00,2164.872977758235,2169.36606154543,2138.783583102501,2144.994873046875,517700,0.0,0.0
2021-06-30 00:00:00-04:00,2151.2653159422653,2192.206209552624,2147.7695971968274,2160.69580078125,414700,0.0,0.0
2021-07-01 00:00:00-04:00,2167.1936411650836,2196.1565198986063,2167.1936411650836,2182.3515625,245200,0.0,0.0
2021-07-02 00:00:00-04:00,2192.33472152994,2218.463655148044,2187.5653551855908,2210.85986328125,243300,0.0,0.0
2021-07-06 00:00:00-04:00,2205.794031362157,2215.086134307755,2190.191794215846,2194.497314453125,302200,0.0,0.0
2021-07-07 00:00:00-04:00,2197.064708318935,2199.563062540373,2126.074851868222,2139.642822265625,273200,0.0,0.0
2021-07-08 00:00:00-04:00,2123.2309882294317,2157.239998072786,2099.659955306107,2136.82861328125,299600,0.0,0.0
2021-07-09 00:00:00-04:00,2152.095089280277,2177.7302850100104,2133.4021513278417,2167.509765625,296200,0.0,0.0
2021-07-12 00:00:00-04:00,2154.740993375138,2178.5588892228807,2139.3757443852087,2176.40625,302200,0.0,0.0
2021-07-13 00:00:00-04:00,2176.801898111113,2200.837260054366,2158.444790075695,2161.041748046875,394900,0.0,0.0
2021-07-14 00:00:00-04:00,2178.4012077804778,2190.3300463878327,2148.6483023833575,2149.369384765625,211500,0.0,0.0
2021-07-15 00:00:00-04:00,2145.7948907591094,2155.975871455794,2118.6391799924845,2142.22998046875,271900,0.0,0.0
2021-07-16 00:00:00-04:00,2156.5486745095836,2159.106335784712,2112.9119692479444,2117.869140625,187700,0.0,0.0
2021-07-19 00:00:00-04:00,2075.397529090237,2095.107600594084,2032.9062157600288,2041.665283203125,456500,0.0,0.0
2021-07-20 00:00:00-04:00,2041.665160330956,2114.6398658538583,2027.8602035506683,2103.7578125,314000,0.0,0.0
2021-07-21 00:00:00-04:00,2116.8516762367112,2171.024953869549,2116.8516762367112,2166.5615234375,270400,0.0,0.0
2021-07-22 00:00:00-04:00,2164.1028242071816,2177.0287882885514,2142.832457917807,2166.936767578125,248800,0.0,0.0
2021-07-23 00:00:00-04:00,2165.594039915969,2186.4593860157192,2155.1365352044927,2174.994873046875,215300,0.0,0.0
2021-07-26 00:00:00-04:00,2176.2879281306255,2208.0948705238193,2171.9134579849874,2202.772216796875,251100,0.0,0.0
2021-07-27 00:00:00-04:00,2199.7903311598166,2221.5346694594036,2175.5379950850943,2218.068603515625,311300,0.0,0.0
2021-07-28 00:00:00-04:00,2221.8306121428463,2236.2872172488737,2185.520943252348,2198.45703125,302200,0.0,0.0
2021-07-29 00:00:00-04:00,2216.3604633308005,2219.2045325587555,2184.7907404070497,2186.61767578125,283500,0.0,0.0
2021-07-30 00:00:00-04:00,2171.0744513118757,2177.5817926965206,2142.862069463355,2150.989013671875,276700,0.0,0.0
2021-08-02 00:00:00-04:00,2164.2410769999888,2207.976624539197,2133.145327389987,2143.7607421875,252700,0.0,0.0
2021-08-03 00:00:00-04:00,2146.3777075635844,2159.7086935731077,2089.52839083276,2112.507080078125,269700,0.0,0.0
2021-08-04 00:00:00-04:00,2105.100681106601,2121.690398472136,2053.1393516597154,2059.5283203125,391600,0.0,0.0
2021-08-05 00:00:00-04:00,2123.0729728155707,2200.3927362527065,2108.3299579661207,2180.0703125,438400,0.0,0.0
2021-08-06 00:00:00-04:00,2180.189133159527,2202.0518451890416,2125.4726847698416,2155.650146484375,457900,0.0,0.0
2021-08-09 00:00:00-04:00,2155.639706051897,2155.639706051897,2103.727802440676,2130.76513671875,274000,0.0,0.0
2021-08-10 00:00:00-04:00,2130.765419349061,2175.40936825387,2130.765419349061,2172.9208984375,277500,0.0,0.0
2021-08-11 00:00:00-04:00,2167.2925958989968,2182.2528290377813,2141.667525145225,2172.67431640625,224900,0.0,0.0
2021-08-12 00:00:00-04:00,2154.0501987296934,2169.000544848932,2127.160887546405,2165.712158203125,206300,0.0,0.0
2021-08-13 00:00:00-04:00,2168.901852684881,2180.4160284350405,2139.889794272522,2175.833984375,228100,0.0,0.0
2021-08-16 00:00:00-04:00,2165.7124709673735,2170.5216165893526,2066.490452366239,2104.212158203125,414400,0.0,0.0
2021-08-17 00:00:00-04:00,2077.559936983827,2099.58079833112,2066.8459191918705,2086.812744140625,282400,0.0,0.0
2021-08-18 00:00:00-04:00,2083.5835371631892,2097.3884931606062,2055.5490761216665,2060.190185546875,300700,0.0,0.0
2021-08-19 00:00:00-04:00,2053.0905339028736,2066.589314934688,2032.6593795218337,2049.871337890625,346800,0.0,0.0
2021-08-20 00:00:00-04:00,2047.9845005106497,2056.921244484819,2032.7180952820133,2048.7646484375,350000,0.0,0.0
2021-08-23 00:00:00-04:00,2046.1187842355178,2120.189701895741,2044.2325422958888,2110.561767578125,493200,0.0,0.0
2021-08-24 00:00:00-04:00,2123.0827460344412,2221.6135639874674,2111.74649093769,2205.15234375,459600,0.0,0.0
2021-08-25 00:00:00-04:00,2212.2819911065294,2249.97403996599,2182.4994286295414,2235.4482421875,340000,0.0,0.0
2021-08-26 00:00:00-04:00,2221.8306461030093,2263.689829398606,2221.8306461030093,2248.295166015625,292600,0.0,0.0
2021-08-27 00:00:00-04:00,2250.4676262984867,2290.5888355700235,2250.0035394829133,2276.606201171875,240500,0.0,0.0
2021-08-30 00:00:00-04:00,2271.2048234096146,2277.692636865242,2241.995077272948,2249.19384765625,244900,0.0,0.0
2021-08-31 00:00:00-04:00,2257.4001383191808,2287.0838593048475,2255.54354965951,2270.879150390625,388400,0.0,0.0
2021-09-01 00:00:00-04:00,2276.9917392531775,2300.829410849095,2256.3927913262582,2258.2197265625,324700,0.0,0.0
2021-09-02 00:00:00-04:00,2275.391884623705,2297.6596164219736,2254.1907088312346,2271.6591796875,231800,0.0,0.0
2021-09-03 00:00:00-04:00,2255.681718909364,2282.7978916615066,2247.99909259715,2275.59912109375,196500,0.0,0.0
2021-09-07 00:00:00-04:00,2279.0156903288116,2312.688866735125,2276.4187327257587,2309.2919921875,238900,0.0,0.0
2021-09-08 00:00:00-04:00,2310.70402886066,2326.503714528083,2267.6006078328487,2286.955078125,264700,0.0,0.0
2021-09-09 00:00:00-04:00,2277.4063371415427,2316.066098559722,2275.283109620559,2289.64111328125,223700,0.0,0.0
2021-09-10 00:00:00-04:00,2300.829281536145,2315.6414872112705,2272.8143474822346,2275.94482421875,242200,0.0,0.0
2021-09-13 00:00:00-04:00,2285.5236226954507,2299.8420899795656,2246.6859373910024,2293.04833984375,232300,0.0,0.0
2021-09-14 00:00:00-04:00,2293.9664732810675,2314.2197066510266,2281.7215712337443,2299.506103515625,172000,0.0,0.0
2021-09-15 00:00:00-04:00,2299.6442623550975,2348.3270912989024,2286.3330466681955,2346.2236328125,249000,0.0,0.0
2021-09-16 00:00:00-04:00,2338.472018209856,2357.8759101230708,2308.8967896689232,2315.641357421875,243000,0.0,0.0
2021-09-17 00:00:00-04:00,2321.3985356521225,2335.5687341909143,2290.9544389565,2296.25732421875,369200,0.0,0.0
2021-09-20 00:00:00-04:00,2281.0794362885417,2316.4213939203305,2257.2810652165863,2311.4345703125,311800,0.0,0.0
2021-09-21 00:00:00-04:00,2333.9298070659447,2333.9298070659447,2293.31461088777,2296.50439453125,211100,0.0,0.0
2021-09-22 00:00:00-04:00,2309.5686308918557,2396.901339642397,2309.5686308918557,2375.986572265625,417000,0.0,0.0
2021-09-23 00:00:00-04:00,2380.469732004884,2457.7697332122325,2380.469732004884,2444.517822265625,419500,0.0,0.0
2021-09-24 00:00:00-04:00,2421.677099972216,2471.159849554035,2421.677099972216,2460.159423828125,298900,0.0,0.0
2021-09-27 00:00:00-04:00,2462.933940138035,2508.200126855488,2434.889594208398,2445.514892578125,320800,0.0,0.0
2021-09-28 00:00:00-04:00,2429.2015630619926,2448.319287944215,2392.546178227473,2402.292724609375,309800,0.0,0.0
2021-09-29 00:00:00-04:00,2406.1339563248616,2416.9668276589173,2345.0386738971893,2348.050537109375,294300,0.0,0.0
2021-09-30 00:00:00-04:00,2353.0965354311197,2376.272670832705,2325.516276143708,2344.150146484375,311600,0.0,0.0
2021-10-01 00:00:00-04:00,2386.582627855995,2445.7622709191587,2386.582627855995,2425.1240234375,306600,0.0,0.0
2021-10-04 00:00:00-04:00,2425.123576220523,2457.6906601303403,2391.430629661291,2428.727783203125,257400,0.0,0.0
2021-10-05 00:00:00-04:00,2428.214571310562,2455.7750655228356,2395.6969056570333,2401.888427734375,267300,0.0,0.0
2021-10-06 00:00:00-04:00,2369.9528123091873,2421.6573889080555,2354.1531268937924,2417.54931640625,239900,0.0,0.0
2021-10-07 00:00:00-04:00,2442.0585572907876,2465.9258790583976,2435.570744198988,2438.0888671875,156800,0.0,0.0
2021-10-08 00:00:00-04:00,2442.720185491095,2459.8036435975782,2432.0061684477255,2443.391845703125,164300,0.0,0.0
2021-10-11 00:00:00-04:00,2449.435364362562,2476.512001072689,2432.3519044124555,2436.51904296875,150500,0.0,0.0
2021-10-12 00:00:00-04:00,2439.5600785303636,2466.5776443066075,2422.7333764600066,2433.842529296875,220100,0.0,0.0
2021-10-13 00:00:00-04:00,2434.1392430275528,2450.9066413256564,2405.768949757614,2431.7001953125,178500,0.0,0.0
2021-10-14 00:00:00-04:00,2451.518661408378,2484.223883209724,2443.519974635477,2464.968017578125,278400,0.0,0.0
2021-10-15 00:00:00-04:00,2488.4505581924705,2508.2001657971728,2484.0068964814122,2506.56103515625,233300,0.0,0.0
2021-10-18 00:00:00-04:00,2488.7963041273897,2506.225236624579,2463.1415828122617,2470.80419921875,209800,0.0,0.0
2021-10-19 00:00:00-04:00,2471.189585638043,2471.9203115249047,2425.034759223649,2432.26318359375,274600,0.0,0.0
2021-10-20 00:00:00-04:00,2434.149176028515,2434.149176028515,2339.084414510357,2354.3310546875,406900,0.0,0.0
2021-10-21 00:00:00-04:00,2370.495981302192,2389.534631210758,2360.1076688259645,2380.943359375,212500,0.0,0.0
2021-10-22 00:00:00-04:00,2376.973868645628,2408.4249723128037,2355.851529509392,2364.610595703125,161900,0.0,0.0
2021-10-25 00:00:00-04:00,2367.820160184834,2390.216148825398,2342.11601567136,2382.7705078125,142400,0.0,0.0
2021-10-26 00:00:00-04:00,2392.566229582931,2434.139251983506,2392.566229582931,2412.4443359375,175400,0.0,0.0
2021-10-27 00:00:00-04:00,2400.930370939402,2426.8220784755194,2379.8277987627916,2397.69140625,195800,0.0,0.0
2021-10-28 00:00:00-04:00,2395.6472901872935,2400.80190909774,2365.59832822962,2399.350341796875,149400,0.0,0.0
2021-10-29 00:00:00-04:00,2388.6061834238594,2399.6859248529167,2362.24050689516,2390.47265625,216500,0.0,0.0
2021-11-01 00:00:00-04:00,2389.8305877187377,2458.8259521444397,2389.8305877187377,2458.519775390625,289800,0.0,0.0
2021-11-02 00:00:00-04:00,2444.685433160676,2462.8156795596033,2390.334472837821,2423.109130859375,273000,0.0,0.0
2021-11-03 00:00:00-04:00,2412.730779395302,2444.0042078250717,2374.8904613802833,2404.8408203125,361500,0.0,0.0
2021-11-04 00:00:00-04:00,2507.212623571265,2507.587750386144,2401.8386333690996,2406.49951171875,533100,0.0,0.0
2021-11-05 00:00:00-04:00,2512.4858533087963,2598.7322332233625,2484.154858699075,2586.181396484375,755500,0.0,0.0
2021-11-08 00:00:00-05:00,2625.710326965087,2653.646185451981,2567.4984068574977,2606.81005859375,497200,0.0,0.0
2021-11-09 00:00:00-05:00,2605.9608824611573,2653.359943604824,2588.373797955794,2615.045654296875,407300,0.0,0.0
2021-11-10 00:00:00-05:00,2625.5722534224906,2636.483719020945,2527.9498345924435,2537.607421875,366100,0.0,0.0
2021-11-11 00:00:00-05:00,2541.0440445520535,2543.0881966612237,2444.2017658053755,2448.003662109375,342300,0.0,0.0
2021-11-12 00:00:00-05:00,2464.4153221787756,2464.4153221787756,2411.8418737495203,2420.956298828125,316800,0.0,0.0
2021-11-15 00:00:00-05:00,2424.264279959204,2433.151603185124,2370.1799614409647,2374.900146484375,337100,0.0,0.0
2021-11-16 00:00:00-05:00,2381.930980716995,2381.930980716995,2337.3858748953153,2350.529296875,431200,0.0,0.0
2021-11-17 00:00:00-05:00,2356.335474824684,2372.7079763651404,2325.387994589301,2336.753662109375,457800,0.0,0.0
2021-11-18 00:00:00-05:00,2344.4262323612197,2357.1648727433685,2306.5960457027727,2346.2333984375,340500,0.0,0.0
2021-11-19 00:00:00-05:00,2285.888711227581,2328.547813341418,2249.4801956764177,2310.694091796875,485400,0.0,0.0
2021-11-22 00:00:00-05:00,2301.629364734505,2336.4083972414737,2264.618616767939,2268.370849609375,373600,0.0,0.0
2021-11-23 00:00:00-05:00,2283.2913810154455,2320.163981267628,2273.3473871444344,2311.819580078125,256500,0.0,0.0
2021-11-24 00:00:00-05:00,2283.0149657079855,2321.822990562915,2262.4654423557186,2294.035400390625,295100,0.0,0.0
2021-11-26 00:00:00-05:00,2095.393805353511,2135.5152581120688,2072.839908018027,2128.5732421875,721800,0.0,0.0
2021-11-29 00:00:00-05:00,2178.7964486852793,2199.987739706535,2113.6326260847063,2154.692138671875,450100,0.0,0.0
2021-11-30 00:00:00-05:00,2094.9200142635136,2143.207712030437,2049.5552200669727,2075.535888671875,660700,0.0,0.0
2021-12-01 00:00:00-05:00,2120.041306546163,2155.2451268476157,2031.5632088872087,2041.1318359375,572600,0.0,0.0
2021-12-02 00:00:00-05:00,2073.491665375886,2162.4635065733637,2049.021871636565,2144.73828125,531600,0.0,0.0
2021-12-03 00:00:00-05:00,2157.6446930784023,2167.598572745323,2061.2961620949227,2087.968017578125,406100,0.0,0.0
2021-12-06 00:00:00-05:00,2135.9199978208776,2266.21798183359,2125.4328407797393,2199.395263671875,570400,0.0,0.0
2021-12-07 00:00:00-05:00,2260.401885554011,2288.5351918005754,2202.574976921135,2216.923095703125,402500,0.0,0.0
2021-12-08 00:00:00-05:00,2240.553216872336,2295.4077946269144,2232.15963449482,2278.314453125,375200,0.0,0.0
2021-12-09 00:00:00-05:00,2270.7802929105683,2270.7802929105683,2229.533218733036,2239.220458984375,240400,0.0,0.0
2021-12-10 00:00:00-05:00,2244.8590541272074,2255.2374829765845,2192.463285223156,2208.36181640625,313700,0.0,0.0
2021-12-13 00:00:00-05:00,2174.461613843441,2184.059894929724,2114.886840885019,2122.59912109375,392800,0.0,0.0
2021-12-14 00:00:00-05:00,2093.4586928590134,2138.1026483912897,2084.838007245431,2098.326904296875,392400,0.0,0.0
2021-12-15 00:00:00-05:00,2129.1553925192143,2130.7156884229403,2060.387375668439,2103.7080078125,436200,0.0,0.0
2021-12-16 00:00:00-05:00,2159.609550564954,2162.5324537051,2108.2704589617492,2137.805908203125,525000,0.0,0.0
2021-12-17 00:00:00-05:00,2125.5908632480364,2203.265976114416,2104.3204992155993,2182.78564453125,486900,0.0,0.0
2021-12-20 00:00:00-05:00,2124.0704169540536,2183.6254198846673,2081.1545557967675,2181.097412109375,332600,0.0,0.0
2021-12-21 00:00:00-05:00,2213.308904014026,2340.6642133039713,2213.308904014026,2336.131591796875,557700,0.0,0.0
2021-12-22 00:00:00-05:00,2317.3102496099514,2376.6974540174456,2300.552736675641,2355.318359375,328600,0.0,0.0
2021-12-23 00:00:00-05:00,2377.6155866658805,2392.08207668746,2365.044981681292,2372.174560546875,186500,0.0,0.0
2021-12-27 00:00:00-05:00,2359.752246282144,2386.0193217560695,2344.7722455327653,2364.53173828125,165100,0.0,0.0
2021-12-28 00:00:00-05:00,2357.1751221855334,2384.6861922977537,2335.440668009648,2357.02685546875,146000,0.0,0.0
2021-12-29 00:00:00-05:00,2359.0412676515157,2380.7559521356748,2344.278483798916,2354.82470703125,103000,0.0,0.0
2021-12-30 00:00:00-05:00,2355.8117959508595,2398.303099689151,2355.8117959508595,2365.923583984375,195800,0.0,0.0
2021-12-31 00:00:00-05:00,2361.213708018803,2387.154837918819,2353.906449350103,2369.192626953125,182300,0.0,0.0
2022-01-03 00:00:00-05:00,2392.6650829162854,2435.1267414244985,2366.605580434407,2430.60400390625,389000,0.0,0.0
2022-01-04 00:00:00-05:00,2444.014063791153,2486.7225923806345,2411.160570604494,2434.070068359375,381600,0.0,0.0
2022-01-05 00:00:00-05:00,2448.161536555555,2449.484847177549,2382.5929296861596,2383.086669921875,255000,0.0,0.0
2022-01-06 00:00:00-05:00,2382.7802102938895,2429.349697008794,2382.7802102938895,2399.547607421875,247100,0.0,0.0
2022-01-07 00:00:00-05:00,2404.514762275322,2435.383409072166,2393.4253767241216,2404.10009765625,229900,0.0,0.0
2022-01-10 00:00:00-05:00,2403.270654211084,2403.270654211084,2332.8335967570183,2396.0224609375,327400,0.0,0.0
2022-01-11 00:00:00-05:00,2362.1224377622502,2443.2833984389677,2362.1224377622502,2438.50390625,288900,0.0,0.0
2022-01-12 00:00:00-05:00,2448.951118360645,2463.7139004742744,2386.749744558226,2405.600830078125,278100,0.0,0.0
2022-01-13 00:00:00-05:00,2412.256509663139,2463.763396320605,2411.199838218093,2428.1943359375,252400,0.0,0.0
2022-01-14 00:00:00-05:00,2428.194633583737,2429.2018829194794,2372.6982810606873,2420.26513671875,276100,0.0,0.0
2022-01-18 00:00:00-05:00,2393.7906204006317,2419.326969510914,2346.8558893461113,2354.360595703125,349900,0.0,0.0
2022-01-19 00:00:00-05:00,2342.4611384739796,2383.579952415018,2337.0991880473644,2347.32958984375,272900,0.0,0.0
2022-01-20 00:00:00-05:00,2388.468396817115,2451.4499303876187,2380.1835417161155,2403.171875,558000,0.0,0.0
2022-01-21 00:00:00-05:00,2403.1715342305965,2403.1715342305965,2310.0226782510053,2316.49072265625,582500,0.0,0.0
2022-01-24 00:00:00-05:00,2288.308191676709,2326.8495813539034,2190.8931037082507,2320.203857421875,584100,0.0,0.0
2022-01-25 00:00:00-05:00,2256.4818662425137,2338.254941908372,2207.0485353474032,2299.86181640625,453600,0.0,0.0
2022-01-26 00:00:00-05:00,2345.2658443270407,2394.323800885045,2291.9320206827924,2340.950439453125,439300,0.0,0.0
2022-01-27 00:00:00-05:00,2389.119995806683,2408.4055179822844,2312.748411871742,2330.108154296875,331100,0.0,0.0
2022-01-28 00:00:00-05:00,2330.177039026877,2384.6169546014908,2311.9481908364373,2382.730712890625,302800,0.0,0.0
2022-01-31 00:00:00-05:00,2375.660394167414,2439.0763503463313,2343.419017598433,2425.3798828125,379300,0.0,0.0
2022-02-01 00:00:00-05:00,2434.099821018251,2446.0879689324292,2405.0877605269134,2434.771240234375,368100,0.0,0.0
2022-02-02 00:00:00-05:00,2453.8888289895417,2456.298223339717,2407.546440660297,2410.419921875,367100,0.0,0.0
2022-02-03 00:00:00-05:00,2409.274671269823,2439.9063347798256,2395.8053026326347,2407.00341796875,460900,0.0,0.0
2022-02-04 00:00:00-05:00,2378.2576158245274,2439.0568523856623,2361.332307614581,2412.345458984375,312700,0.0,0.0
2022-02-07 00:00:00-05:00,2436.509165217599,2470.0736160603847,2423.4349337066046,2451.96337890625,432500,0.0,0.0
2022-02-08 00:00:00-05:00,2453.888716663599,2514.9743583594286,2445.2383789888586,2509.562744140625,449400,0.0,0.0
2022-02-09 00:00:00-05:00,2563.5782598829583,2606.4249294634574,2554.809308341805,2594.09130859375,693500,0.0,0.0
2022-02-10 00:00:00-05:00,2548.4894790501075,2624.989557143675,2548.4894790501075,2595.4736328125,473200,0.0,0.0
2022-02-11 00:00:00-05:00,2646.447892442681,2653.360256340852,2480.9954769203455,2498.335693359375,594000,0.0,0.0
2022-02-14 00:00:00-05:00,2490.001057735368,2548.538925670896,2482.6639046708447,2513.789306640625,451700,0.0,0.0
2022-02-15 00:00:00-05:00,2541.2609790757315,2626.5989560339626,2541.2609790757315,2602.168701171875,455100,0.0,0.0
2022-02-16 00:00:00-05:00,2600.8259101657272,2681.6609202186837,2599.2656139961623,2669.416259765625,507600,0.0,0.0
2022-02-17 00:00:00-05:00,2631.4474279633,2642.902054757433,2579.436676786026,2591.098876953125,330600,0.0,0.0
2022-02-18 00:00:00-05:00,2592.155632020546,2605.96058773059,2550.6419204239073,2583.6533203125,328600,0.0,0.0
2022-02-22 00:00:00-05:00,2556.0534849454248,2584.9768245178766,2455.705851773189,2486.69287109375,513400,0.0,0.0
2022-02-23 00:00:00-05:00,2504.971281721415,2524.7505442156594,2434.149212238075,2438.908935546875,518000,0.0,0.0
2022-02-24 00:00:00-05:00,2134.5474402007194,2268.785457016726,2111.94388067299,2266.267333984375,1518100,0.0,0.0
2022-02-25 00:00:00-05:00,2290.223779626006,2307.465148667007,2221.8407625984637,2252.89697265625,546100,0.0,0.0
2022-02-28 00:00:00-05:00,2213.734009978823,2213.734009978823,2126.6973367480964,2145.0546875,817700,0.0,0.0
2022-03-01 00:00:00-05:00,2121.552152224288,2121.552152224288,2037.3991040422304,2046.059326171875,836600,0.0,0.0
2022-03-02 00:00:00-05:00,2064.9791706409246,2165.85042565431,2062.5302388390523,2136.433349609375,580100,0.0,0.0
2022-03-03 00:00:00-05:00,2145.8839277164093,2170.501747255872,2063.725363329756,2075.7431640625,448900,0.0,0.0
2022-03-04 00:00:00-05:00,2022.6462449684798,2034.1799484107967,1939.1250765030152,1960.1881103515625,746700,0.0,0.0
2022-03-07 00:00:00-05:00,1945.593004438869,1954.2729951121705,1793.2346257646204,1794.4097900390625,1089300,0.0,0.0
2022-03-08 00:00:00-05:00,1820.3116120384586,1956.9690467933967,1773.959216757363,1875.748779296875,1207000,0.0,0.0
2022-03-09 00:00:00-05:00,1984.3813951505642,2056.911782078402,1982.3668965676477,2009.9866943359375,776400,0.0,0.0
2022-03-10 00:00:00-05:00,1951.2712574449095,2035.3452370445104,1941.5050613103595,2004.9407958984375,638500,0.0,0.0
2022-03-11 00:00:00-05:00,2036.1846699802456,2054.6999282547995,1985.467688979634,1992.14306640625,360700,0.0,0.0
2022-03-14 00:00:00-04:00,1985.0329283530348,2014.9338619346674,1960.8890822920982,1974.9112548828125,425200,0.0,0.0
2022-03-15 00:00:00-04:00,2007.270941924978,2074.9528807810075,1989.8616592803921,2054.13671875,475400,0.0,0.0
2022-03-16 00:00:00-04:00,2110.442764253469,2211.6792598336856,2103.3428390415547,2174.865966796875,740400,0.0,0.0
2022-03-17 00:00:00-04:00,2140.047916871558,2162.197278009001,2093.48830785236,2134.08349609375,393000,0.0,0.0
2022-03-18 00:00:00-04:00,2134.0831879537127,2181.719230627202,2107.3720372229004,2158.938232421875,509200,0.0,0.0
2022-03-21 00:00:00-04:00,2176.900462699139,2176.900462699139,2115.182939941735,2134.330078125,313500,0.0,0.0
2022-03-22 00:00:00-04:00,2143.8197382303674,2189.461048913826,2136.917260554416,2174.39208984375,271600,0.0,0.0
2022-03-23 00:00:00-04:00,2177.216998863612,2181.1669211817334,2125.0779760475857,2132.711181640625,292100,0.0,0.0
2022-03-24 00:00:00-04:00,2136.9074650050065,2237.6008067803527,2134.9226198696565,2233.670654296875,340000,0.0,0.0
2022-03-25 00:00:00-04:00,2238.588285407723,2269.3089049714595,2198.3089236223027,2219.78662109375,247800,0.0,0.0
2022-03-28 00:00:00-04:00,2232.466076954361,2252.2354537938268,2192.897669933423,2248.315185546875,264800,0.0,0.0
2022-03-29 00:00:00-04:00,2311.0495426006473,2390.58100090757,2311.0495426006473,2342.22412109375,536700,0.0,0.0
2022-03-30 00:00:00-04:00,2338.393368924934,2338.393368924934,2288.910614842018,2298.8447265625,246300,0.0,0.0
2022-03-31 00:00:00-04:00,2334.729654248077,2359.5449214364266,2318.4065740055717,2319.04833984375,355300,0.0,0.0
2022-04-01 00:00:00-04:00,2347.853262698201,2388.014013390726,2320.5789383492433,2338.185791015625,282100,0.0,0.0
2022-04-04 00:00:00-04:00,2345.927516197458,2350.1638457437516,2304.8188223142433,2345.236328125,293400,0.0,0.0
2022-04-05 00:00:00-04:00,2318.1399140692565,2342.9158843277432,2263.8680293500374,2269.22998046875,355200,0.0,0.0
2022-04-06 00:00:00-04:00,2209.6059983985074,2211.008143413275,2167.1146880481406,2194.319580078125,422200,0.0,0.0
2022-04-07 00:00:00-04:00,2180.534284451014,2196.7881723840856,2144.046933857622,2185.491455078125,299500,0.0,0.0
2022-04-08 00:00:00-04:00,2175.8636153209804,2200.1853826701954,2139.2576497905507,2140.28466796875,301600,0.0,0.0
2022-04-11 00:00:00-04:00,2123.0827868369056,2181.8971752942953,2118.095962771939,2142.05224609375,252600,0.0,0.0
2022-04-12 00:00:00-04:00,2169.444961157627,2204.4216799695305,2145.617175434525,2154.06982421875,278400,0.0,0.0
2022-04-13 00:00:00-04:00,2164.8039264973763,2243.8616658972437,2163.2633991992507,2231.814453125,328400,0.0,0.0
2022-04-14 00:00:00-04:00,2248.492636287704,2278.5712475611253,2185.7382151960205,2199.405029296875,402200,0.0,0.0
2022-04-18 00:00:00-04:00,2182.3314973379215,2198.3088613397813,2145.794725663033,2171.775390625,329400,0.0,0.0
2022-04-19 00:00:00-04:00,2177.2067260357044,2224.7834643669935,2177.2067260357044,2211.34375,339700,0.0,0.0
2022-04-20 00:00:00-04:00,2231.7054444182186,2255.651841332883,2215.6786586771077,2223.608154296875,265500,0.0,0.0
2022-04-21 00:00:00-04:00,2287.0740408732395,2308.630576361651,2196.4331667397155,2211.284912109375,389800,0.0,0.0
2022-04-22 00:00:00-04:00,2198.131341687682,2235.616058608598,2182.1539765279235,2186.1533203125,301800,0.0,0.0
2022-04-25 00:00:00-04:00,2164.6261244462057,2238.2821296670845,2159.1356758245106,2217.92041015625,420200,0.0,0.0
2022-04-26 00:00:00-04:00,2203.8981800256793,2215.185012660897,2131.920603976266,2132.91796875,443600,0.0,0.0
2022-04-27 00:00:00-04:00,2160.607018155538,2251.524402003493,2156.65709673295,2230.668701171875,463900,0.0,0.0
2022-04-28 00:00:00-04:00,2257.1927367299477,2333.8606125007154,2230.935544873572,2288.7822265625,483200,0.0,0.0
2022-04-29 00:00:00-04:00,2263.8381831617444,2286.2144005390733,2178.5691606525875,2182.6376953125,473100,0.0,0.0
2022-05-02 00:00:00-04:00,2179.369132506513,2196.7389986537282,2089.508420654183,2165.46533203125,595000,0.0,0.0
2022-05-03 00:00:00-04:00,2176.1694786917114,2177.858031340572,2035.87809250207,2079.564208984375,620200,0.0,0.0
2022-05-04 00:00:00-04:00,2061.859404497147,2083.1989654262593,1972.2356594360804,2076.99755859375,872700,0.0,0.0
2022-05-05 00:00:00-04:00,2271.2049592727994,2279.1048026094004,2129.6989672891164,2144.718505859375,1039500,0.0,0.0
2022-05-06 00:00:00-04:00,2118.28353504453,2216.873661985823,2056.625318595512,2166.759033203125,690000,0.0,0.0
2022-05-09 00:00:00-04:00,2078.992016692837,2116.377890710856,1995.618991071401,1998.2357177734375,671800,0.0,0.0
2022-05-10 00:00:00-04:00,2073.531073106533,2073.531073106533,1988.3805405699004,2019.3775634765625,491500,0.0,0.0
2022-05-11 00:00:00-04:00,2037.7649976781345,2109.327685550321,1986.3665858686682,2046.207763671875,461700,0.0,0.0
