Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,55.88653663463278,56.86982437129699,55.70004935685972,56.573143005371094,22602400,0.0,0.0
2021-06-28 00:00:00-04:00,56.55619509758453,56.78506174239236,56.04759752354678,56.284942626953125,8769900,0.0,0.0
2021-06-29 00:00:00-04:00,56.28494039354737,56.46294921403868,56.02215992477268,56.174739837646484,5328300,0.0,0.0
2021-06-30 00:00:00-04:00,56.20864605648033,56.929166249172845,56.10693042808602,56.64095687866211,10119900,0.0,0.0
2021-07-01 00:00:00-04:00,56.71781496918354,56.991071277247116,56.57264898066884,56.837364196777344,8425600,0.49,0.0
2021-07-02 00:00:00-04:00,57.00814943673637,57.19601435682003,56.64096068792116,57.17039108276367,6884400,0.0,0.0
2021-07-06 00:00:00-04:00,56.93983566256726,57.05084379412585,56.40186415816846,56.91421890258789,9573200,0.0,0.0
2021-07-07 00:00:00-04:00,57.01668256430378,57.37533672759699,56.54702679097278,57.332637786865234,7936400,0.0,0.0
2021-07-08 00:00:00-04:00,56.91421785091497,57.04230816338897,56.41893878398564,56.9483757019043,11434800,0.0,0.0
2021-07-09 00:00:00-04:00,56.95691556524869,57.69983423460125,56.95691556524869,57.349727630615234,8895300,0.0,0.0
2021-07-12 00:00:00-04:00,57.2643305387348,57.94747460159922,57.21309701425058,57.64006042480469,7978900,0.0,0.0
2021-07-13 00:00:00-04:00,57.400960288257615,57.73399121761083,57.221636442832384,57.58882522583008,5535600,0.0,0.0
2021-07-14 00:00:00-04:00,57.665680730244965,58.05848631029686,57.38388329837784,57.96455383300781,7132800,0.0,0.0
2021-07-15 00:00:00-04:00,57.768149056175766,58.01578860882533,57.315568896657204,57.580284118652344,7473000,0.0,0.0
2021-07-16 00:00:00-04:00,57.58882948203892,57.708378721157914,57.059392483836994,57.46928024291992,6381400,0.0,0.0
2021-07-19 00:00:00-04:00,57.04231005861758,57.43511558562989,56.17130111681035,56.66658020019531,11138100,0.0,0.0
2021-07-20 00:00:00-04:00,56.786130276711916,57.785223035287,56.73489675522937,56.973995208740234,8710000,0.0,0.0
2021-07-21 00:00:00-04:00,57.30702868417924,57.4180368239905,56.83736633316132,57.349727630615234,5796400,0.0,0.0
2021-07-22 00:00:00-04:00,57.3326401440841,58.067017653247156,57.15331631253647,58.032859802246094,11068400,0.0,0.0
2021-07-23 00:00:00-04:00,58.067009844308544,58.51958990805712,57.89622712721427,58.35734176635742,7092300,0.0,0.0
2021-07-26 00:00:00-04:00,58.25487960100916,58.35734663383509,57.63151025322918,57.80229949951172,8306000,0.0,0.0
2021-07-27 00:00:00-04:00,57.43511979719142,57.827925353007096,57.25579594659805,57.63151931762695,11190400,0.0,0.0
2021-07-28 00:00:00-04:00,57.725438835794634,58.912396329287176,57.2216252516969,58.69038009643555,11625900,0.0,0.0
2021-07-29 00:00:00-04:00,58.92095063037381,59.15150800539529,58.1097227566581,58.19511413574219,8963700,0.0,0.0
2021-07-30 00:00:00-04:00,58.195111181104025,58.51105991916848,57.63151638086318,57.95601272583008,10008000,0.0,0.0
2021-08-02 00:00:00-04:00,58.237802077699136,58.66476545514545,58.032861480709265,58.0840950012207,6562100,0.0,0.0
2021-08-03 00:00:00-04:00,58.32321126128493,59.20275494678483,58.06703057922198,59.185672760009766,8780200,0.0,0.0
2021-08-04 00:00:00-04:00,58.86117682098948,59.21128343452043,58.4512890748405,58.48544692993164,5857300,0.0,0.0
2021-08-05 00:00:00-04:00,58.639156154356655,58.71601295984485,58.04140995587037,58.42567443847656,5484300,0.0,0.0
2021-08-06 00:00:00-04:00,58.40005199304937,58.40859308503817,57.86208046675255,58.16949462890625,6632900,0.0,0.0
2021-08-09 00:00:00-04:00,58.237809798095505,58.348824460512624,57.400965115731665,57.53759002685547,8154100,0.0,0.0
2021-08-10 00:00:00-04:00,57.58883006910375,57.69983821657589,57.01669411612197,57.53759002685547,7415300,0.0,0.0
2021-08-11 00:00:00-04:00,57.66568109527674,57.83647038004022,56.999619172061834,57.10209274291992,5768900,0.0,0.0
2021-08-12 00:00:00-04:00,57.01668401314466,57.40095494466411,56.87151803487777,57.17039108276367,5722900,0.0,0.0
2021-08-13 00:00:00-04:00,57.22163054842996,57.92185018865121,57.19601378957149,57.64859390258789,4901100,0.0,0.0
2021-08-16 00:00:00-04:00,57.64860832827684,58.66477693529172,57.64006723487215,58.647701263427734,6753600,0.0,0.0
2021-08-17 00:00:00-04:00,58.64769276811405,59.057580497875506,58.246346130520074,58.88679122924805,7560300,0.0,0.0
2021-08-18 00:00:00-04:00,58.912408250210284,58.98072395796208,57.94747330925799,58.00724792480469,6863800,0.0,0.0
2021-08-19 00:00:00-04:00,57.76814024638607,59.01487239670461,57.69128345869078,58.50251770019531,11707400,0.0,0.0
2021-08-20 00:00:00-04:00,58.673298353769916,59.21981087939094,58.323191820923576,59.09172058105469,9053400,0.0,0.0
2021-08-23 00:00:00-04:00,59.14296529937222,59.56138755983774,58.81846898252884,58.86970901489258,7988800,0.0,0.0
2021-08-24 00:00:00-04:00,58.784307445317985,58.79284853600015,58.22926033490019,58.511051177978516,5125100,0.0,0.0
2021-08-25 00:00:00-04:00,58.289047258245716,58.33173969079228,57.46927828298226,57.7254524230957,7639700,0.0,0.0
2021-08-26 00:00:00-04:00,57.58028539484905,57.86208280737988,57.17039765708197,57.20455551147461,4697700,0.0,0.0
2021-08-27 00:00:00-04:00,57.28140486587721,57.40095408323747,56.85444151389233,56.871517181396484,6863400,0.0,0.0
2021-08-30 00:00:00-04:00,56.965454519160254,57.62298178590312,56.79467176971613,57.392417907714844,4257400,0.0,0.0
2021-08-31 00:00:00-04:00,57.25579217641515,57.76814693222217,57.0166872097573,57.093544006347656,8502700,0.0,0.0
2021-09-01 00:00:00-04:00,57.46073687058138,57.46073687058138,55.88097354637076,56.196922302246094,10320400,0.0,0.0
2021-09-02 00:00:00-04:00,56.33355289405964,56.46164321899414,55.932206249572346,56.46164321899414,7064400,0.0,0.0
2021-09-03 00:00:00-04:00,56.33355247725451,56.33355247725451,55.75288198813305,56.02613830566406,7770800,0.0,0.0
2021-09-07 00:00:00-04:00,55.88096979017307,55.98343683278247,55.20636686156958,55.66748809814453,8789000,0.0,0.0
2021-09-08 00:00:00-04:00,55.172212565015464,55.624792738894634,54.668392351584856,55.436927795410156,12231600,0.0,0.0
2021-09-09 00:00:00-04:00,55.02704109021049,55.30029738581597,54.181652186169025,54.29266357421875,11246000,0.0,0.0
2021-09-10 00:00:00-04:00,54.41221844738068,54.54030551692033,53.76323223481275,53.90840148925781,10017200,0.0,0.0
2021-09-13 00:00:00-04:00,54.19872604964366,54.2328806403003,53.42165292081854,53.66075134277344,9031500,0.0,0.0
2021-09-14 00:00:00-04:00,53.84861886423729,53.874235622841326,52.91783863111909,53.03738784790039,8009700,0.0,0.0
2021-09-15 00:00:00-04:00,52.926379631213834,53.344805172453036,52.78121364714377,52.943458557128906,7981400,0.0,0.0
2021-09-16 00:00:00-04:00,52.823913066129464,52.98615798758004,51.799200241115436,52.28593826293945,13621900,0.0,0.0
2021-09-17 00:00:00-04:00,51.67110783411183,52.44818107074954,51.5430207720671,52.354251861572266,20447900,0.0,0.0
2021-09-20 00:00:00-04:00,51.782116359615436,52.41402357278107,51.37223192032096,51.662567138671875,15426800,0.0,0.0
2021-09-21 00:00:00-04:00,51.696726485529986,52.20054340085042,51.500323722943655,51.51740264892578,10157700,0.0,0.0
2021-09-22 00:00:00-04:00,51.66257012161749,51.799198275937755,51.27830241963169,51.36369705200195,9661300,0.0,0.0
2021-09-23 00:00:00-04:00,51.57717588644719,52.37986584138065,51.42346881417688,51.77357864379883,9393700,0.0,0.0
2021-09-24 00:00:00-04:00,51.66256744518455,52.17492218297445,51.38077005916972,51.4320068359375,9541700,0.0,0.0
2021-09-27 00:00:00-04:00,51.32953674542424,51.8504325768307,51.05628044984577,51.098976135253906,8231800,0.0,0.0
2021-09-28 00:00:00-04:00,51.13313398656921,51.43200704189817,50.706170617543854,51.098976135253906,10812500,0.0,0.0
2021-09-29 00:00:00-04:00,51.15021627458726,52.038297664859336,51.15021627458726,51.76504135131836,9043300,0.0,0.0
2021-09-30 00:00:00-04:00,51.80808715555786,52.14383195893206,50.92137618418318,50.93859100341797,11995500,0.49,0.0
2021-10-01 00:00:00-04:00,51.11076547888228,51.446510260756,50.49093022158357,51.23128890991211,11188000,0.0,0.0
2021-10-04 00:00:00-04:00,51.13659657882517,51.67895204290318,50.66310695841483,50.73197937011719,12532800,0.0,0.0
2021-10-05 00:00:00-04:00,50.67171391199223,51.37763965975286,50.6458884015186,50.92137145996094,11406200,0.0,0.0
2021-10-06 00:00:00-04:00,50.88694522547867,50.99025057162794,50.447891757313215,50.955814361572266,9283400,0.0,0.0
2021-10-07 00:00:00-04:00,50.577024936200296,51.093554941090595,50.24988751496035,50.80085372924805,13798200,0.0,0.0
2021-10-08 00:00:00-04:00,50.68031835385736,50.783626957738115,48.90689667945752,49.29429244995117,27249600,0.0,0.0
2021-10-11 00:00:00-04:00,49.34595393646189,49.73335304737619,49.07907826360595,49.43204116821289,10741400,0.0,0.0
2021-10-12 00:00:00-04:00,49.51813022709314,50.65449872966339,48.915509770513815,49.12212371826172,11736300,0.0,0.0
2021-10-13 00:00:00-04:00,49.122126080261445,49.40621657755564,48.777770578795966,49.130733489990234,9876200,0.0,0.0
2021-10-14 00:00:00-04:00,49.13073690007869,50.077709668810506,49.07908258606839,49.673095703125,9027700,0.0,0.0
2021-10-15 00:00:00-04:00,50.02604682642833,50.52535860789066,49.853869104400424,50.241268157958984,9445300,0.0,0.0
2021-10-18 00:00:00-04:00,49.939965099721114,50.060491825133525,49.00159979798099,49.01881790161133,13320600,0.0,0.0
2021-10-19 00:00:00-04:00,49.22543670906366,49.62144327950934,49.08769515047308,49.578399658203125,9390200,0.0,0.0
2021-10-20 00:00:00-04:00,49.85387756591013,50.44788735950769,49.845270156155436,49.99161911010742,9010300,0.0,0.0
2021-10-21 00:00:00-04:00,50.00883480307139,50.01744221241118,49.388996242052755,49.76778793334961,7159000,0.0,0.0
2021-10-22 00:00:00-04:00,49.76779407384923,50.79224668058413,49.440656650279834,49.587005615234375,6884500,0.0,0.0
2021-10-25 00:00:00-04:00,49.69030811322228,50.06909652050183,49.51813037027073,49.76778793334961,9716100,0.0,0.0
2021-10-26 00:00:00-04:00,49.845268786822686,50.23266461147316,49.60421862808638,50.137969970703125,9984600,0.0,0.0
2021-10-27 00:00:00-04:00,50.23266036111207,50.29292207469285,48.30427895849291,48.63141632080078,18773700,0.0,0.0
2021-10-28 00:00:00-04:00,48.665855048159514,49.71613638280302,48.510895399309895,49.18238830566406,16380800,0.0,0.0
2021-10-29 00:00:00-04:00,49.285695228558495,50.42206383398901,49.190997297436354,50.27571487426758,17067000,0.0,0.0
2021-11-01 00:00:00-04:00,50.18961678783049,50.981633041815485,50.181009379033924,50.516754150390625,13216600,0.0,0.0
2021-11-02 00:00:00-04:00,50.60284376328967,51.33459833819217,50.181011747985025,50.47371292114258,13462700,0.0,0.0
2021-11-03 00:00:00-04:00,50.404839240302564,51.19685551170349,50.284315810397835,51.10215759277344,12305800,0.0,0.0
2021-11-04 00:00:00-04:00,51.17103242365921,51.38625379649697,50.45649917352697,51.00746536254883,9831000,0.0,0.0
2021-11-05 00:00:00-04:00,50.86111122907788,51.5326007931068,50.59423557167339,51.17963790893555,10625200,0.0,0.0
2021-11-08 00:00:00-05:00,51.480943585112996,51.8252990408062,50.84389026130269,51.145198822021484,10294200,0.0,0.0
2021-11-09 00:00:00-05:00,51.145204065293946,51.35181801669479,50.96441891032905,51.18824768066406,9128800,0.0,0.0
2021-11-10 00:00:00-05:00,51.05050708525284,51.61008394746582,51.05050708525284,51.127986907958984,11005200,0.0,0.0
2021-11-11 00:00:00-05:00,51.13660282235567,51.38625713521493,50.91277074101155,50.955814361572266,8148700,0.0,0.0
2021-11-12 00:00:00-05:00,50.63728908517781,51.394869308105584,50.58563476860847,51.16242980957031,9278300,0.0,0.0
2021-11-15 00:00:00-05:00,51.48095223693106,51.70478430595366,51.21407983373478,51.325992584228516,10543300,0.0,0.0
2021-11-16 00:00:00-05:00,51.22267805309723,51.60146642284041,50.66310126496081,50.87832260131836,9320300,0.0,0.0
2021-11-17 00:00:00-05:00,50.79223594852957,51.43789996482444,50.232659154133884,51.171024322509766,12324500,0.0,0.0
2021-11-18 00:00:00-05:00,51.17964214310877,51.39486351184849,50.568414244052164,50.82667922973633,9815900,0.0,0.0
2021-11-19 00:00:00-05:00,50.90415791235353,51.15381219864001,49.75917868000519,49.78500747680664,13880200,0.0,0.0
2021-11-22 00:00:00-05:00,49.76779019538331,50.20684034004892,49.08768988602248,49.10490798950195,14185500,0.0,0.0
2021-11-23 00:00:00-05:00,49.32012894074251,49.89692062435877,49.242649117747455,49.45787048339844,14464200,0.0,0.0
2021-11-24 00:00:00-05:00,49.43203966537611,49.69030792081201,48.691680956380694,48.90690231323242,17685200,0.0,0.0
2021-11-26 00:00:00-05:00,48.476459034327995,48.83802933329495,48.05462373484931,48.66585159301758,15832300,0.0,0.0
2021-11-29 00:00:00-05:00,48.07183950523648,48.46784598985145,47.00434019451671,47.03877639770508,22025000,0.0,0.0
2021-11-30 00:00:00-05:00,46.62556073546539,46.789127805890665,45.81632950975725,46.16929244995117,25407200,0.0,0.0
2021-12-01 00:00:00-05:00,46.436156539481985,48.175145413317296,46.41033102878697,47.3056526184082,20198400,0.0,0.0
2021-12-02 00:00:00-05:00,47.340101219851896,48.10628888861972,47.06461480288408,47.7016716003418,17193700,0.0,0.0
2021-12-03 00:00:00-05:00,48.00297223077629,48.80359597840518,48.00297223077629,48.485069274902344,18445600,0.0,0.0
2021-12-06 00:00:00-05:00,48.65724618408753,49.53534973998501,48.59698446511572,48.92412185668945,18988000,0.0,0.0
2021-12-07 00:00:00-05:00,49.11351589105646,49.72474379262023,49.01881796297975,49.18238830566406,13037800,0.0,0.0
2021-12-08 00:00:00-05:00,49.40622044063722,49.82805579871494,49.19960975081696,49.587005615234375,11391700,0.0,0.0
2021-12-09 00:00:00-05:00,49.27708581501161,49.75917957709831,48.992992033195556,49.53535079956055,13622700,0.0,0.0
2021-12-10 00:00:00-05:00,49.59560356233697,49.759170590071975,48.30427558880214,48.51949691772461,14467200,0.0,0.0
2021-12-13 00:00:00-05:00,49.29429944246468,51.11076826816037,49.165168595321575,50.83528518676758,18908400,0.0,0.0
2021-12-14 00:00:00-05:00,50.620061061679586,52.023305188706566,50.44788332420104,51.23128890991211,21215300,0.0,0.0
2021-12-15 00:00:00-05:00,51.32598662697724,52.4107040699952,51.308768524895676,52.17826461791992,18498200,0.0,0.0
2021-12-16 00:00:00-05:00,52.51401344452263,53.95169059692136,52.33322828476305,53.52124786376953,17947200,0.0,0.0
2021-12-17 00:00:00-05:00,53.6331662575768,53.86560573780469,52.82393506583408,52.99611282348633,24453700,0.0,0.0
2021-12-20 00:00:00-05:00,52.89279994273096,53.409333174127454,52.41070620091501,53.13385009765625,10894300,0.0,0.0
2021-12-21 00:00:00-05:00,53.374887770614585,53.58150168437143,52.72922380564748,52.90140151977539,8669700,0.0,0.0
2021-12-22 00:00:00-05:00,52.82392990452183,53.61594291471168,52.45374891114524,53.46098327636719,15119700,0.0,0.0
2021-12-23 00:00:00-05:00,53.72785750081581,53.85699162398567,53.245760496201115,53.417938232421875,8077000,0.0,0.0
2021-12-27 00:00:00-05:00,53.452368334460076,53.676197067183224,53.17688530156229,53.62454605102539,9542600,0.0,0.0
2021-12-28 00:00:00-05:00,53.65038298251598,53.92586607407051,53.4695978194366,53.67620849609375,6002200,0.0,0.0
2021-12-29 00:00:00-05:00,53.538455550734334,53.796723767590706,53.40071403428544,53.62454605102539,4875400,0.0,0.0
2021-12-30 00:00:00-05:00,53.805341253406276,54.38213293531443,53.68481781444143,53.82255935668945,6248000,0.0,0.0
2021-12-31 00:00:00-05:00,53.90004056049274,54.227177963220306,53.67620849609375,53.67620849609375,6446200,0.0,0.0
2022-01-03 00:00:00-05:00,53.43515823554305,53.58151046594357,52.80671226739324,53.27159118652344,12359400,0.0,0.0
2022-01-04 00:00:00-05:00,52.94445385207976,53.64177223140216,52.57427285510806,53.486812591552734,11415200,0.0,0.0
2022-01-05 00:00:00-05:00,53.753684961080715,54.46822144290167,53.47820188674469,53.512638092041016,11074100,0.0,0.0
2022-01-06 00:00:00-05:00,53.59948064057491,53.66027045284598,52.852630589477386,53.391056060791016,8048900,0.54,0.0
2022-01-07 00:00:00-05:00,53.39973877781494,54.719748884617815,53.1565762315756,54.56343460083008,16670000,0.0,0.0
2022-01-10 00:00:00-05:00,54.5373833598006,56.725826555685636,54.502645377454094,56.53477096557617,27534100,0.0,0.0
2022-01-11 00:00:00-05:00,56.196089607656646,57.18609901516303,55.848716374624345,56.864784240722656,12999500,0.0,0.0
2022-01-12 00:00:00-05:00,56.32635251655605,56.76056737923342,55.90950333312486,56.2916145324707,10148200,0.0,0.0
2022-01-13 00:00:00-05:00,56.143987189007696,56.41319830343195,55.4579268605649,56.100563049316406,8201800,0.0,0.0
2022-01-14 00:00:00-05:00,55.822665312817115,56.43924966281074,55.79661347945862,56.38714599609375,10302000,0.0,0.0
2022-01-18 00:00:00-05:00,56.170032294607275,56.47398135925921,55.414499396189356,56.35240173339844,13301400,0.0,0.0
2022-01-19 00:00:00-05:00,56.32635640380882,56.734519462989,55.94424517809232,56.204776763916016,12569200,0.0,0.0
2022-01-20 00:00:00-05:00,56.03108063121436,56.75187886338349,55.69239358247806,56.08319091796875,8523100,0.0,0.0
2022-01-21 00:00:00-05:00,56.22213616915228,56.37845377808049,54.96291577126979,55.180023193359375,13273200,0.0,0.0
2022-01-24 00:00:00-05:00,54.8673877731911,55.07580904246263,53.13921124209991,54.37238311767578,17667200,0.0,0.0
2022-01-25 00:00:00-05:00,54.05106655214833,54.546071221312836,53.365006286886484,54.24211883544922,16752800,0.0,0.0
2022-01-26 00:00:00-05:00,53.98158757460203,55.067124650436845,53.72105933896092,54.051063537597656,13664200,0.0,0.0
2022-01-27 00:00:00-05:00,54.28554174904247,56.031084073933386,54.14659312274666,55.457923889160156,16567900,0.0,0.0
2022-01-28 00:00:00-05:00,55.30160244013564,56.37845339114335,54.919494572487146,56.369773864746094,10848400,0.0,0.0
2022-01-31 00:00:00-05:00,56.083190651219965,56.447929528802284,55.91818689086919,56.35240173339844,12036600,0.0,0.0
2022-02-01 00:00:00-05:00,56.456616501941056,56.67372392636336,56.17003311156135,56.61293411254883,12055500,0.0,0.0
2022-02-02 00:00:00-05:00,56.31767517761871,56.43057529996275,55.60556295640894,56.27425765991211,12312300,0.0,0.0
2022-02-03 00:00:00-05:00,56.274245888005886,56.51740513819772,55.232126297136055,55.640289306640625,13946700,0.0,0.0
2022-02-04 00:00:00-05:00,54.8413358781298,56.83872017628054,54.6242284570965,56.43924331665039,13193700,0.0,0.0
2022-02-07 00:00:00-05:00,56.77792885825693,57.70714833062254,56.44792797224786,57.481361389160156,17538000,0.0,0.0
2022-02-08 00:00:00-05:00,57.53346804905878,57.56820603238596,56.96898741477963,57.22083282470703,13613900,0.0,0.0
2022-02-09 00:00:00-05:00,57.09056687108874,58.41926325777164,56.98635954701499,58.30636978149414,17159900,0.0,0.0
2022-02-10 00:00:00-05:00,58.071904982477065,58.27164013258078,57.46400012753228,57.75926971435547,21184400,0.0,0.0
2022-02-11 00:00:00-05:00,57.681104758807706,58.497430877311565,57.65505292533945,58.08058166503906,15613400,0.0,0.0
2022-02-14 00:00:00-05:00,58.0718933046233,58.20215245215161,57.16003951837046,58.01978302001953,14939400,0.0,0.0
2022-02-15 00:00:00-05:00,57.95031642631466,59.10532288449073,57.95031642631466,58.853477478027344,24972100,0.0,0.0
2022-02-16 00:00:00-05:00,58.853483982777085,59.3919128380628,58.5755867148604,58.70585250854492,14253300,0.0,0.0
2022-02-17 00:00:00-05:00,58.61900344188833,58.86216269236727,58.00241916371885,58.523475646972656,13456500,0.0,0.0
2022-02-18 00:00:00-05:00,58.51478411260015,58.98373689207041,58.34110084268911,58.66242218017578,12278900,0.0,0.0
2022-02-22 00:00:00-05:00,58.76663619096049,59.28769268568325,58.22821401750386,58.57558059692383,15771200,0.0,0.0
2022-02-23 00:00:00-05:00,58.96637980890083,59.30506687250104,58.584268608698345,58.992431640625,15957700,0.0,0.0
2022-02-24 00:00:00-05:00,57.74190182662485,58.33243441987268,57.481376833647275,58.271644592285156,18055400,0.0,0.0
2022-02-25 00:00:00-05:00,58.78401301026293,60.199551144340504,58.7319027188733,59.74797058105469,15719800,0.0,0.0
2022-02-28 00:00:00-05:00,58.78402461607227,59.66113408291466,58.43665131579671,59.63508224487305,22480200,0.0,0.0
2022-03-01 00:00:00-05:00,59.15742838547489,59.93033022096235,59.07058012258147,59.60032272338867,12418300,0.0,0.0
2022-03-02 00:00:00-05:00,59.713237774556,60.13876654185191,59.4961303141161,59.7913932800293,13004700,0.0,0.0
2022-03-03 00:00:00-05:00,59.791376402105854,60.486122729637934,59.58295515408304,60.01716995239258,15730900,0.0,0.0
2022-03-04 00:00:00-05:00,59.27901587362841,60.39060488009712,59.261643568506216,60.23428726196289,13076200,0.0,0.0
2022-03-07 00:00:00-05:00,60.10401592491924,60.121388228436984,59.20084828417858,59.72190475463867,15714900,0.0,0.0
2022-03-08 00:00:00-05:00,58.99242302528555,59.409272148774015,58.471366590119004,58.82741928100586,19223500,0.0,0.0
2022-03-09 00:00:00-05:00,59.38322606717712,59.59165398514129,59.01848714912995,59.16611862182617,12430800,0.0,0.0
2022-03-10 00:00:00-05:00,58.85348424389436,59.687182676936786,58.80138057642677,59.417964935302734,12817400,0.0,0.0
2022-03-11 00:00:00-05:00,59.131380799804056,60.347183822266324,59.00112163270628,59.80876159667969,14023800,0.0,0.0
2022-03-14 00:00:00-04:00,59.86085485199895,60.737970636264535,59.704537253076296,60.13006591796875,17475600,0.0,0.0
2022-03-15 00:00:00-04:00,60.503495378116824,60.955082530726585,60.16480832645589,60.57297134399414,15977200,0.0,0.0
2022-03-16 00:00:00-04:00,60.729281270198,60.9203368393895,59.93900716592261,60.494808197021484,15734300,0.0,0.0
2022-03-17 00:00:00-04:00,60.52086943806689,61.40666483912446,60.16481007181111,61.241661071777344,17191500,0.0,0.0
2022-03-18 00:00:00-04:00,61.12877205264449,61.675880432128906,60.720608993489094,61.675880432128906,33020100,0.0,0.0
2022-03-21 00:00:00-04:00,62.075356024671095,62.579040200237195,61.311133671025445,61.70193099975586,18289000,0.0,0.0
2022-03-22 00:00:00-04:00,61.840876681182905,62.00588044047504,61.02455066227568,61.50218963623047,14242400,0.0,0.0
2022-03-23 00:00:00-04:00,61.64981169441724,62.10139876924754,61.34586267804586,61.98849868774414,13438700,0.0,0.0
2022-03-24 00:00:00-04:00,62.19692782471714,63.04798508800644,62.084027740898925,62.88298797607422,12981700,0.0,0.0
2022-03-25 00:00:00-04:00,62.961149041182495,63.79484070238086,62.91772490884818,63.63852310180664,12153100,0.0,0.0
2022-03-28 00:00:00-04:00,63.569053627791234,64.03800647737245,63.14352491497595,63.49089813232422,10629100,0.0,0.0
2022-03-29 00:00:00-04:00,63.36063211021527,63.69063302138348,63.100107167375,63.59511184692383,14833300,0.0,0.0
2022-03-30 00:00:00-04:00,63.846939990955136,64.324578911573,63.58641509155695,64.0206298828125,12146600,0.0,0.0
2022-03-31 00:00:00-04:00,64.26559249706239,64.3968195193359,63.84567403516743,63.88941192626953,17143100,0.54,0.0
2022-04-01 00:00:00-04:00,64.02939795847797,64.67677623593677,63.863176595886515,64.5805435180664,12528600,0.0,0.0
2022-04-04 00:00:00-04:00,64.73799063111603,65.51659566015333,64.33556608488749,64.55427551269531,13542100,0.0,0.0
2022-04-05 00:00:00-04:00,64.52804932096267,65.60409626608916,64.35307772556705,65.11418914794922,12224900,0.0,0.0
2022-04-06 00:00:00-04:00,64.89547742922521,66.03276939951638,64.71176226623669,65.91028594970703,15420100,0.0,0.0
2022-04-07 00:00:00-04:00,65.94528892480781,67.60748253248904,65.87530695435147,67.5899887084961,20655600,0.0,0.0
2022-04-08 00:00:00-04:00,67.2050471079624,68.2898442334435,67.1525589698776,68.03614044189453,22333100,0.0,0.0
2022-04-11 00:00:00-04:00,67.97488959118864,68.35107008560965,66.89884291086771,66.92508697509766,15560700,0.0,0.0
2022-04-12 00:00:00-04:00,66.68015105054575,67.3800174209026,66.11150503592303,66.9688491821289,12596400,0.0,0.0
2022-04-13 00:00:00-04:00,67.12632539405945,67.48500551784707,66.88136513757664,67.2488021850586,9961000,0.0,0.0
2022-04-14 00:00:00-04:00,67.39751043512769,68.34233693841755,67.1788009672078,67.80868530273438,16730400,0.0,0.0
2022-04-18 00:00:00-04:00,67.49373527092052,67.56372389437612,66.80261263188206,67.143798828125,13841900,0.0,0.0
2022-04-19 00:00:00-04:00,67.25753441525518,67.26628466298905,66.47018565577501,66.83761596679688,12875700,0.0,0.0
2022-04-20 00:00:00-04:00,66.67139142339782,67.9661543718751,66.52267059149686,67.60746765136719,9721100,0.0,0.0
2022-04-21 00:00:00-04:00,67.60747868211854,68.38608395791047,67.02133883171052,67.85243225097656,11110200,0.0,0.0
2022-04-22 00:00:00-04:00,67.28378177747106,67.61621775533605,66.20772829271158,66.26896667480469,15110700,0.0,0.0
2022-04-25 00:00:00-04:00,66.2602211863413,66.69764013970277,65.35913921033402,66.53142547607422,14944800,0.0,0.0
2022-04-26 00:00:00-04:00,66.47018307688941,67.31002661570548,66.10274610563984,66.12899017333984,11525600,0.0,0.0
2022-04-27 00:00:00-04:00,66.31271333609178,66.75013227188529,65.69157257371968,66.32145690917969,12603600,0.0,0.0
2022-04-28 00:00:00-04:00,67.16130265132414,68.01864673016193,66.68014581097772,67.53748321533203,21438800,0.0,0.0
2022-04-29 00:00:00-04:00,64.54554569575242,66.49643734603839,64.16936509388043,65.84905242919922,26446500,0.0,0.0
2022-05-02 00:00:00-04:00,65.93653460123602,66.46143600375545,65.02670238877673,65.68283081054688,20533700,0.0,0.0
2022-05-03 00:00:00-04:00,66.29521360930897,66.4789287635335,64.92171840197786,65.65658569335938,14951500,0.0,0.0
2022-05-04 00:00:00-04:00,65.62158780617402,67.04757107297526,65.43787266194684,66.75887298583984,17112500,0.0,0.0
2022-05-05 00:00:00-04:00,66.82887479723202,67.38877058755607,66.07651357751828,66.7063980102539,14788100,0.0,0.0
2022-05-06 00:00:00-04:00,66.59265759337956,67.23128546745463,66.27771544264998,67.07381439208984,15177800,0.0,0.0
2022-05-09 00:00:00-04:00,66.2164760950103,67.58122094525471,65.4903591095155,66.723876953125,19130700,0.0,0.0
2022-05-10 00:00:00-04:00,67.20504176569376,67.36251284191393,66.16398261321146,66.74137878417969,15343400,0.0,0.0
2022-05-11 00:00:00-04:00,66.71513681195242,67.651213051518,66.54891548336686,66.61890411376953,13678100,0.0,0.0
2022-05-12 00:00:00-04:00,66.5576643074571,66.785117339677,65.4903610773315,66.75012969970703,16224500,0.0,0.0
2022-05-13 00:00:00-04:00,66.87261702313829,67.00383737995469,66.06776101258797,66.3127212524414,13773100,0.0,0.0
2022-05-16 00:00:00-04:00,66.74138865132379,67.58123229050067,66.55767348098671,67.2837905883789,13441100,0.0,0.0
2022-05-17 00:00:00-04:00,67.310025827728,68.61353234593956,67.18754906357297,68.42981719970703,14509400,0.0,0.0
2022-05-18 00:00:00-04:00,68.47355214033627,68.64852370622974,67.22253381074977,67.3800048828125,15026200,0.0,0.0
2022-05-19 00:00:00-04:00,66.56640137071135,67.17879180202875,66.21647160936695,66.45267486572266,14858600,0.0,0.0
2022-05-20 00:00:00-04:00,66.92509775317893,67.49374370950784,65.91028260964016,66.65390014648438,17329700,0.0,0.0
