Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,220.97249608201872,224.673551153973,220.57163308850016,223.77857971191406,1864200,0.0,0.0
2021-06-29 00:00:00-04:00,224.0209908904411,226.0719500666464,220.44113332196395,220.65554809570312,1729500,0.0,0.0
2021-06-30 00:00:00-04:00,220.46907107810586,221.8674540919145,220.4411045558367,221.00978088378906,1203400,0.0,0.0
2021-07-01 00:00:00-04:00,222.18443014690862,222.93955474135274,220.80469614440472,222.15646362304688,2525900,0.0,0.0
2021-07-02 00:00:00-04:00,222.34291582043414,222.61326363094616,220.59027109338516,221.90475463867188,1475300,0.0,0.0
2021-07-06 00:00:00-04:00,221.13100003115082,221.8954563632347,217.51385839240953,219.3037872314453,2751300,0.0,0.0
2021-07-07 00:00:00-04:00,218.73510077947992,220.3665478169348,217.3087510790265,219.947021484375,2032600,0.0,0.0
2021-07-08 00:00:00-04:00,218.296902120746,218.296902120746,214.8848443453201,215.7332000732422,1397800,0.0,0.0
2021-07-09 00:00:00-04:00,218.05451530285038,219.21983446164091,216.95446084499406,218.9867706298828,2193800,0.0,0.0
2021-07-12 00:00:00-04:00,217.4205845943452,219.94698851907197,216.28323197783408,219.28509521484375,2391000,0.0,0.0
2021-07-13 00:00:00-04:00,219.40631562949517,221.10301307243134,218.2130298470752,219.60208129882812,2542100,0.0,0.0
2021-07-14 00:00:00-04:00,220.33854500268586,220.77670613001774,218.24097058570484,220.03089904785156,1297000,0.0,0.0
2021-07-15 00:00:00-04:00,218.4833809412294,219.95634621279083,217.32737909865128,218.99612426757812,1646700,0.0,0.0
2021-07-16 00:00:00-04:00,219.93768336445413,219.93768336445413,217.25278336903068,217.98927307128906,1387000,0.0,0.0
2021-07-19 00:00:00-04:00,215.5094517296525,216.64680431115443,209.9252374721174,212.2092742919922,1707300,0.0,0.0
2021-07-20 00:00:00-04:00,213.29068500513085,217.40193431484204,212.76862431026348,216.3018798828125,2562800,0.0,0.0
2021-07-21 00:00:00-04:00,217.78420168450157,219.21055142062954,216.8332971187197,217.74691772460938,1482400,0.0,0.0
2021-07-22 00:00:00-04:00,218.20368587255757,218.59523141421147,215.58405060393568,216.50698852539062,915700,0.0,0.0
2021-07-23 00:00:00-04:00,218.14772850573422,218.25959458370957,216.37644922072215,217.10360717773438,1105400,0.0,0.0
2021-07-26 00:00:00-04:00,216.68407523196746,217.5976955950068,212.60080701739153,212.96438598632812,1675500,0.0,0.0
2021-07-27 00:00:00-04:00,211.6219738424574,213.48648462521032,209.44049964065766,213.37461853027344,3122600,0.0,0.0
2021-07-28 00:00:00-04:00,213.78478623127486,213.78478623127486,209.8972692211723,211.85501098632812,1912500,0.0,0.0
2021-07-29 00:00:00-04:00,213.12288646291762,214.37210516121831,212.20928024439334,213.43984985351562,1202800,0.0,0.0
2021-07-30 00:00:00-04:00,212.77796390614498,215.34166609094632,212.03215678918525,213.9432830810547,1782600,0.0,0.0
2021-08-02 00:00:00-04:00,214.41871965623383,215.20181069660964,213.02033670195405,213.81275939941406,1389100,0.0,0.0
2021-08-03 00:00:00-04:00,215.18319232647985,218.5020191830125,213.39324948972543,218.1104736328125,1447400,0.0,0.0
2021-08-04 00:00:00-04:00,217.01039669992247,217.67230424972882,215.16453511151002,215.7984619140625,1754700,0.0,0.0
2021-08-05 00:00:00-04:00,201.74937292067014,203.43675273793767,186.1340966430657,192.24037170410156,7961700,0.0,0.0
2021-08-06 00:00:00-04:00,193.11667533019727,196.82706158220665,191.45726207179572,195.12103271484375,3906100,0.0,0.0
2021-08-09 00:00:00-04:00,195.03715489027158,198.6915942837554,194.580344631678,196.84571838378906,2352700,0.0,0.0
2021-08-10 00:00:00-04:00,197.06946588694066,197.5542426716925,195.15833949665273,196.65927124023438,2370300,0.0,0.0
2021-08-11 00:00:00-04:00,198.2347839841916,198.7009116754849,196.51943749425362,196.98556518554688,1314900,0.0,0.0
2021-08-12 00:00:00-04:00,195.74564275963027,197.2186078126528,195.07441781837733,195.47528076171875,1920800,0.0,0.0
2021-08-13 00:00:00-04:00,197.05082467596057,197.59153452959674,194.86935039497556,196.34231567382812,1161300,0.0,0.0
2021-08-16 00:00:00-04:00,194.93460732131496,197.17201456248515,194.18880016589546,196.61265563964844,1359800,0.0,0.0
2021-08-17 00:00:00-04:00,196.18382830465225,197.64746188301473,194.93460948488536,196.23976135253906,1539000,0.0,0.0
2021-08-18 00:00:00-04:00,195.2422481967818,195.75499152913974,191.4945916041049,191.67172241210938,3367700,0.0,0.0
2021-08-19 00:00:00-04:00,191.11237819536873,192.78110928740088,190.63693300967122,192.21243286132812,2649900,0.0,0.0
2021-08-20 00:00:00-04:00,192.68788659743754,194.7574948920249,191.75563112150053,193.47097778320312,1817900,0.0,0.0
2021-08-23 00:00:00-04:00,194.13284517059913,194.9345852826425,193.16329171064186,193.66671752929688,1201500,0.0,0.0
2021-08-24 00:00:00-04:00,195.95073712616207,199.03649978831842,195.30747871500097,197.5355682373047,1690600,0.0,0.0
2021-08-25 00:00:00-04:00,197.0321435410201,199.02716911349344,195.09305100491096,197.06942749023438,1740000,0.0,0.0
2021-08-26 00:00:00-04:00,196.00670299187274,197.27457093813643,193.54554924031245,193.71334838867188,2072200,0.0,0.0
2021-08-27 00:00:00-04:00,194.5150546947349,197.24657000899708,194.00232568078715,196.40753173828125,1533100,0.0,0.0
2021-08-30 00:00:00-04:00,196.370287127604,196.6126684232122,193.2099417257972,193.4150390625,1545900,0.0,0.0
2021-08-31 00:00:00-04:00,192.97686208058516,199.98742646383204,192.68786519116455,197.3118438720703,2792000,0.0,0.0
2021-09-01 00:00:00-04:00,198.4398670276696,198.4398670276696,194.4125172366406,196.7524871826172,1598000,0.0,0.0
2021-09-02 00:00:00-04:00,197.1906539433654,204.70462972465256,197.1906539433654,203.4274444580078,2520100,0.0,0.0
2021-09-03 00:00:00-04:00,203.3342091086497,203.45540685269157,198.87802980183753,202.22482299804688,1642700,0.0,0.0
2021-09-07 00:00:00-04:00,202.36532880303344,204.51007461965037,201.00728656164085,202.59947204589844,1841200,1.0,0.0
2021-09-08 00:00:00-04:00,202.32787303765127,203.24571061696605,199.16225158386888,199.8272247314453,1738500,0.0,0.0
2021-09-09 00:00:00-04:00,199.4900345735138,201.64415517592863,198.90936392861641,200.37977600097656,1544900,0.0,0.0
2021-09-10 00:00:00-04:00,195.73440499628387,196.6709780373458,190.3116390855918,191.70713806152344,4442500,0.0,0.0
2021-09-13 00:00:00-04:00,191.93189566462422,198.43171449106404,191.22010533814674,195.83741760253906,2524800,0.0,0.0
2021-09-14 00:00:00-04:00,196.5866432885958,197.4201925864875,190.45210231078127,190.73306274414062,2297000,0.0,0.0
2021-09-15 00:00:00-04:00,190.28354684061364,195.37850657237288,190.2741862547653,193.47726440429688,2666200,0.0,0.0
2021-09-16 00:00:00-04:00,194.1328451026721,195.97789500658513,190.5926004006694,192.48448181152344,2524900,0.0,0.0
2021-09-17 00:00:00-04:00,192.1098537476717,194.31080606631136,191.06089653587932,192.57814025878906,3717200,0.0,0.0
2021-09-20 00:00:00-04:00,190.1804950536858,191.285658531781,188.09194144130527,189.68411254882812,2177500,0.0,0.0
2021-09-21 00:00:00-04:00,190.98594920680463,192.23159291233432,189.15963486071556,189.55299377441406,1939300,0.0,0.0
2021-09-22 00:00:00-04:00,191.4917115730486,192.156670364356,188.74754539927616,189.17837524414062,2235000,0.0,0.0
2021-09-23 00:00:00-04:00,189.51555244806713,191.6134668238576,188.8318438679134,189.6185760498047,2370300,0.0,0.0
2021-09-24 00:00:00-04:00,189.46873796676783,192.38148083295766,189.46873796676783,190.9578857421875,1713000,0.0,0.0
2021-09-27 00:00:00-04:00,190.21798961833252,195.0787916781768,190.21798961833252,193.50535583496094,2053100,0.0,0.0
2021-09-28 00:00:00-04:00,193.35548548310942,194.82591189567293,190.12431161678163,190.3865509033203,1994000,0.0,0.0
2021-09-29 00:00:00-04:00,190.77056242996528,192.8497556961668,190.30227591579322,190.99533081054688,1457500,0.0,0.0
2021-09-30 00:00:00-04:00,192.971502013056,194.3857364433706,187.40827018467928,187.46446228027344,1634000,0.0,0.0
2021-10-01 00:00:00-04:00,188.25118745158198,190.84549886221245,186.2469216493582,189.7497100830078,1786200,0.0,0.0
2021-10-04 00:00:00-04:00,189.65605028782844,191.78207519869972,186.0970696958379,186.79949951171875,1751800,0.0,0.0
2021-10-05 00:00:00-04:00,187.37077392973498,191.05151289422872,187.0710780300918,188.6257781982422,1528100,0.0,0.0
2021-10-06 00:00:00-04:00,186.76200766445606,190.48956384980502,184.77646337472345,190.3584442138672,1914500,0.0,0.0
2021-10-07 00:00:00-04:00,191.7914132728526,194.21713385580327,191.62283699649439,191.72586059570312,1731500,0.0,0.0
2021-10-08 00:00:00-04:00,194.338871554576,195.7437308670187,191.35120179689295,192.166015625,1478900,0.0,0.0
2021-10-11 00:00:00-04:00,191.85699057267732,194.3482639669352,190.64880336317006,190.99533081054688,1048300,0.0,0.0
2021-10-12 00:00:00-04:00,191.24822808119288,192.10987363593463,188.9723622612182,189.28143310546875,1368600,0.0,0.0
2021-10-13 00:00:00-04:00,188.66327204453358,189.18775065087183,184.73902879150728,186.81822204589844,1962400,0.0,0.0
2021-10-14 00:00:00-04:00,191.8944548280781,194.07667178571674,190.01194811108016,190.1617889404297,2531600,0.0,0.0
2021-10-15 00:00:00-04:00,191.19200679348904,194.86337114534697,191.07024773347047,193.1119842529297,1439900,0.0,0.0
2021-10-18 00:00:00-04:00,192.42827587860396,192.81225990957412,190.33970800521206,191.5947265625,1392200,0.0,0.0
2021-10-19 00:00:00-04:00,192.84977509520115,193.99239544799642,191.59477054081023,193.52410888671875,1145300,0.0,0.0
2021-10-20 00:00:00-04:00,195.2005134646166,202.2997374473614,194.17965247862648,201.1383819580078,2807500,0.0,0.0
2021-10-21 00:00:00-04:00,199.85531851686463,202.58074946695407,199.78976583599808,202.5151824951172,1491600,0.0,0.0
2021-10-22 00:00:00-04:00,202.3653057133515,205.22184151760115,201.09156604585954,202.6743621826172,1412500,0.0,0.0
2021-10-25 00:00:00-04:00,203.09582728705865,204.27590392777978,201.7565206865323,201.94383239746094,1710100,0.0,0.0
2021-10-26 00:00:00-04:00,202.07498027672915,202.6462903640664,199.94896990944764,201.99069213867188,1441800,0.0,0.0
2021-10-27 00:00:00-04:00,201.99067906162603,202.76803629675615,199.74290977980462,199.86465454101562,1354400,0.0,0.0
2021-10-28 00:00:00-04:00,199.84592439625348,202.44022096733445,199.4619260881407,202.0655975341797,1370100,0.0,0.0
2021-10-29 00:00:00-04:00,201.33508006416872,202.3653159839007,199.77100501582547,200.06134033203125,1499200,0.0,0.0
2021-11-01 00:00:00-04:00,200.25799744952448,203.732674439046,200.22052653561335,202.42147827148438,1636600,0.0,0.0
2021-11-02 00:00:00-04:00,203.17077745812878,203.59224674801547,199.9957955062009,201.0915985107422,1704700,0.0,0.0
2021-11-03 00:00:00-04:00,199.04049938880783,204.491346856592,195.94044502313224,204.4070587158203,2927700,0.0,0.0
2021-11-04 00:00:00-04:00,210.94432060384818,212.37727606779944,197.27972475298273,199.639892578125,3722300,0.0,0.0
2021-11-05 00:00:00-04:00,201.0447588758779,208.68719780575591,200.13628194399203,200.53900146484375,2521800,0.0,0.0
2021-11-08 00:00:00-05:00,201.36319505440665,205.69953261868864,200.18311821883694,204.32276916503906,1976500,0.0,0.0
2021-11-09 00:00:00-05:00,203.70462354019017,205.03455545942126,202.37469162095906,202.48707580566406,1971000,0.0,0.0
2021-11-10 00:00:00-05:00,202.8523246254522,206.88895161041614,202.74930103296265,204.02304077148438,2420700,0.0,0.0
2021-11-11 00:00:00-05:00,203.65777876687363,205.75570725418456,203.21758835082642,203.8919219970703,1134100,0.0,0.0
2021-11-12 00:00:00-05:00,204.58500178302137,205.88683763923504,203.59223672171777,203.92002868652344,1459200,0.0,0.0
2021-11-15 00:00:00-05:00,204.15417430852048,204.5662687065372,201.49431047346474,201.8595733642578,1551100,0.0,0.0
2021-11-16 00:00:00-05:00,202.44023709848906,207.70378678682965,201.8689270282749,203.9481201171875,1701400,0.0,0.0
2021-11-17 00:00:00-05:00,205.1094870527787,206.7203937564708,203.15205291210776,203.2176055908203,1452600,0.0,0.0
2021-11-18 00:00:00-05:00,203.40490928151777,206.28019513811384,202.88043070869787,204.87533569335938,1918900,0.0,0.0
2021-11-19 00:00:00-05:00,204.5475345350027,204.5475345350027,195.6407305781459,197.15797424316406,2981400,0.0,0.0
2021-11-22 00:00:00-05:00,197.6824680088993,201.31636149499607,197.45768534637972,198.13201904296875,2005700,0.0,0.0
2021-11-23 00:00:00-05:00,198.11326726220702,200.5296270941097,197.8229319455582,199.71481323242188,2441900,0.0,0.0
2021-11-24 00:00:00-05:00,198.8999852294859,201.15712938269857,195.91231534642353,197.22352600097656,1738700,0.0,0.0
2021-11-26 00:00:00-05:00,194.81653791814765,195.13498358838672,187.95145634817132,189.21583557128906,1899300,0.0,0.0
2021-11-29 00:00:00-05:00,190.2460663194919,191.90379013766466,186.29372736018655,186.94932556152344,3474800,0.0,0.0
2021-11-30 00:00:00-05:00,185.44141714159218,186.11575071083897,179.5784764716617,179.7283172607422,3545600,0.0,0.0
2021-12-01 00:00:00-05:00,183.062530092661,188.70068819211335,180.15914862781221,182.3694610595703,2785600,0.0,0.0
2021-12-02 00:00:00-05:00,182.34138350826876,186.41546712288303,181.34861850274393,185.2447509765625,2226600,0.0,0.0
2021-12-03 00:00:00-05:00,186.18134693354654,188.90677788928502,185.51638808309028,187.18348693847656,2363900,0.0,0.0
2021-12-06 00:00:00-05:00,190.80741254777945,196.31390743969698,189.78140354219988,194.45957946777344,1844600,1.0,0.0
2021-12-07 00:00:00-05:00,194.79844782511728,197.12341719459954,194.4878228170629,195.75856018066406,2028200,0.0,0.0
2021-12-08 00:00:00-05:00,195.6550084518605,196.7280700777714,194.31838883803,196.07858276367188,1462600,0.0,0.0
2021-12-09 00:00:00-05:00,196.05035813442979,198.95891820850326,195.53264978075148,198.89303588867188,1518700,0.0,0.0
2021-12-10 00:00:00-05:00,200.28610113412668,202.8087458530994,199.5236645617533,202.31927490234375,2176600,0.0,0.0
2021-12-13 00:00:00-05:00,202.32871410543396,203.89124683924823,200.38967403561267,202.5169677734375,1857700,0.0,0.0
2021-12-14 00:00:00-05:00,200.85091835682752,205.05845341020532,200.36144730385507,203.90066528320312,2605500,0.0,0.0
2021-12-15 00:00:00-05:00,204.29600906516316,206.01855828296348,201.1050610027686,204.6913604736328,2513700,0.0,0.0
2021-12-16 00:00:00-05:00,203.8253700578877,207.43990690552482,203.79713272307174,205.83030700683594,2063700,0.0,0.0
2021-12-17 00:00:00-05:00,205.8114420014683,208.10817392450082,203.38294544713588,206.7244873046875,4037000,0.0,0.0
2021-12-20 00:00:00-05:00,204.0418708001302,206.64921374106135,200.52146805718988,204.25836181640625,1843700,0.0,0.0
2021-12-21 00:00:00-05:00,203.31706167996742,208.63530315007367,203.31706167996742,207.30810546875,1570600,0.0,0.0
2021-12-22 00:00:00-05:00,207.08216994761855,210.03779670781216,207.016273272112,209.27536010742188,1539800,0.0,0.0
2021-12-23 00:00:00-05:00,210.32958056161297,213.6240694495952,209.21887405925247,212.62631225585938,1286100,0.0,0.0
2021-12-27 00:00:00-05:00,214.22650153419224,215.24308845646573,212.6451536747663,214.48065185546875,932300,0.0,0.0
2021-12-28 00:00:00-05:00,214.40536095401495,217.4080549067733,214.40536095401495,217.0032958984375,864800,0.0,0.0
2021-12-29 00:00:00-05:00,217.05979090085089,218.66937623414393,216.9562492319441,218.04812622070312,821400,0.0,0.0
2021-12-30 00:00:00-05:00,217.87871348048245,219.21533322629327,217.05038008646775,217.20098876953125,768200,0.0,0.0
2021-12-31 00:00:00-05:00,217.53985345940325,218.64115253580823,216.11852170018003,216.14675903320312,923800,0.0,0.0
2022-01-03 00:00:00-05:00,216.0149615166052,220.63664843369324,215.2242731712007,220.44839477539062,1434400,0.0,0.0
2022-01-04 00:00:00-05:00,220.3636787032796,223.03691794504545,219.2059050814643,219.6012420654297,1614000,0.0,0.0
2022-01-05 00:00:00-05:00,221.03203948004924,225.5313702267746,219.68599757394233,222.63221740722656,1559300,0.0,0.0
2022-01-06 00:00:00-05:00,219.14944447358016,221.3426205189354,212.8051939233306,214.17945861816406,2258300,0.0,0.0
2022-01-07 00:00:00-05:00,213.80295523192785,220.34486722620417,211.97686446744618,219.48829650878906,2049800,0.0,0.0
2022-01-10 00:00:00-05:00,220.34484531598463,222.14269856928203,216.61737417978821,219.9683380126953,1675100,0.0,0.0
2022-01-11 00:00:00-05:00,221.88856691979822,227.02797678307567,218.9423618345908,226.0396270751953,1926500,0.0,0.0
2022-01-12 00:00:00-05:00,225.9925383701692,226.69850032761406,222.2180002749838,224.75946044921875,1352600,0.0,0.0
2022-01-13 00:00:00-05:00,223.95939706348256,227.98810043380186,223.45111069983176,226.42556762695312,1139000,0.0,0.0
2022-01-14 00:00:00-05:00,225.55012029888212,228.1198320046287,224.8629880581708,227.9503936767578,1327700,0.0,0.0
2022-01-18 00:00:00-05:00,227.15977558723955,227.55511263228487,222.9804777355671,225.8890380859375,1445700,0.0,0.0
2022-01-19 00:00:00-05:00,226.67026266749275,229.83297280674273,224.48649448432383,224.77828979492188,1452300,0.0,0.0
2022-01-20 00:00:00-05:00,224.40179037284096,230.31304459135146,223.78055470538243,226.2749481201172,1429100,0.0,0.0
2022-01-21 00:00:00-05:00,226.4819985393622,227.95980469774082,221.832060370205,222.3780059814453,1782000,0.0,0.0
2022-01-24 00:00:00-05:00,220.13776655510065,222.92396949084844,214.9324747017492,222.5380401611328,1980300,0.0,0.0
2022-01-25 00:00:00-05:00,220.17544443445925,222.25567120202012,214.62186776996478,220.9567108154297,1557800,0.0,0.0
2022-01-26 00:00:00-05:00,221.54027643635743,224.9288995893026,217.20096301461817,220.27896118164062,1761800,0.0,0.0
2022-01-27 00:00:00-05:00,217.47394351628574,218.98000154560162,211.23324913043209,214.07591247558594,2338800,0.0,0.0
2022-01-28 00:00:00-05:00,214.29242630032155,220.69315163358436,212.74872322254942,219.74244689941406,2682700,0.0,0.0
2022-01-31 00:00:00-05:00,217.18214501120556,219.29062334887576,214.28299268297164,216.92800903320312,2622200,0.0,0.0
2022-02-01 00:00:00-05:00,215.98672848108728,216.41030281139967,210.36726977386397,212.64517211914062,2318800,0.0,0.0
2022-02-02 00:00:00-05:00,212.6451824320358,217.06920833743047,212.0898290750741,216.51385498046875,2044200,0.0,0.0
2022-02-03 00:00:00-05:00,211.7886227757418,211.7886227757418,204.51251100152908,204.7854766845703,3029400,0.0,0.0
2022-02-04 00:00:00-05:00,200.81323612549468,209.9436749134416,200.6438121434802,208.37173461914062,2036700,0.0,0.0
2022-02-07 00:00:00-05:00,205.350234194805,213.29466236153647,205.2090331742253,211.29913330078125,1473200,0.0,0.0
2022-02-08 00:00:00-05:00,213.26640513992234,218.76349206559817,211.3744179255795,218.16107177734375,1613900,0.0,0.0
2022-02-09 00:00:00-05:00,219.06471559110457,220.1660146106868,216.90918455882834,218.7352752685547,1112600,0.0,0.0
2022-02-10 00:00:00-05:00,216.5515155793532,221.6720962363267,215.8361458321837,216.7491912841797,1358000,0.0,0.0
2022-02-11 00:00:00-05:00,216.49500651935955,219.73302108883286,213.46407527906186,214.1417999267578,1215500,0.0,0.0
2022-02-14 00:00:00-05:00,215.28076308145322,215.70433740508614,210.4143190991553,212.01451110839844,1472000,0.0,0.0
2022-02-15 00:00:00-05:00,213.6052586866595,216.2502749213687,212.8804814083812,214.9983673095703,1683400,0.0,0.0
2022-02-16 00:00:00-05:00,214.43361272762925,216.41971982821343,213.727650692296,215.55374145507812,1241900,0.0,0.0
2022-02-17 00:00:00-05:00,214.13239598387634,216.37263893215047,212.84282898204404,213.7747039794922,1222800,0.0,0.0
2022-02-18 00:00:00-05:00,213.66178568349497,217.2480708155221,211.8356947727492,215.22430419921875,1339800,0.0,0.0
2022-02-22 00:00:00-05:00,214.00061398943583,215.8737572511753,212.16510135082353,214.35829162597656,1598300,0.0,0.0
2022-02-23 00:00:00-05:00,215.15840335841136,215.72316436614136,211.656830531715,211.87332153320312,1596100,0.0,0.0
2022-02-24 00:00:00-05:00,207.96700767544596,211.67566391206617,205.6891052032167,211.2520751953125,3009900,0.0,0.0
2022-02-25 00:00:00-05:00,212.26865480766722,220.37309936432354,211.92979246386565,219.1682586669922,1863600,0.0,0.0
2022-02-28 00:00:00-05:00,215.27134318391094,225.0889288745742,214.715989857168,223.8181915283203,3367700,0.0,0.0
2022-03-01 00:00:00-05:00,223.1686938262756,225.2960017482444,219.88362666147654,223.17811584472656,1546300,0.0,0.0
2022-03-02 00:00:00-05:00,224.9665468282927,227.74332769272806,223.902892868521,226.38787841796875,1462200,0.0,0.0
2022-03-03 00:00:00-05:00,227.04678985273034,227.780989156238,222.25565034287493,223.84642028808594,1285600,0.0,0.0
2022-03-04 00:00:00-05:00,220.56137937304734,227.73394928312456,218.82940820908038,227.44215393066406,1345600,0.0,0.0
2022-03-07 00:00:00-05:00,226.97150032178564,227.7339370049365,222.95221920174458,223.88409423828125,1733900,0.0,0.0
2022-03-08 00:00:00-05:00,222.32358721001611,223.87459343976303,216.57351146220753,216.6680908203125,1816100,1.12,0.0
2022-03-09 00:00:00-05:00,220.47944315431167,221.00905301705149,217.62331633078017,218.71090698242188,1298100,0.0,0.0
2022-03-10 00:00:00-05:00,216.592449316357,217.5570895863141,213.25400259804297,217.00857543945312,2156200,0.0,0.0
2022-03-11 00:00:00-05:00,218.46499824415636,219.41073416729122,214.1524447435869,214.54965209960938,1757100,0.0,0.0
2022-03-14 00:00:00-04:00,217.11260065786976,217.11260065786976,212.0529077467252,213.9254608154297,1984000,0.0,0.0
2022-03-15 00:00:00-04:00,215.82638467585844,221.53862286025566,215.57103195574152,220.43211364746094,1683900,0.0,0.0
2022-03-16 00:00:00-04:00,221.775081562243,225.27430171139636,220.64020130181294,224.61228942871094,1536100,0.0,0.0
2022-03-17 00:00:00-04:00,222.14391878555438,229.70035429145778,222.14391878555438,229.2369384765625,2136500,0.0,0.0
2022-03-18 00:00:00-04:00,228.59387293713937,230.4853450863065,226.1822430607938,228.07371520996094,3473700,0.0,0.0
2022-03-21 00:00:00-04:00,227.43057903988844,232.64159340189522,227.13740320196217,230.29615783691406,1519700,0.0,0.0
2022-03-22 00:00:00-04:00,231.4594409388077,233.38873608847382,230.2299812149171,230.31509399414062,1561600,0.0,0.0
2022-03-23 00:00:00-04:00,229.29369888711227,230.3813039862494,225.53912567226627,225.55804443359375,1530300,0.0,0.0
2022-03-24 00:00:00-04:00,226.00253395140453,229.7381882797425,225.55803687521689,228.9626922607422,1120700,0.0,0.0
2022-03-25 00:00:00-04:00,229.62470804191528,230.72176528611405,228.25339370206,230.3623809814453,1327300,0.0,0.0
2022-03-28 00:00:00-04:00,230.75959610989185,230.75959610989185,228.27230568151128,230.43804931640625,1470800,0.0,0.0
2022-03-29 00:00:00-04:00,232.11197598154774,232.22547411273584,227.10903896807744,230.13539123535156,1238100,0.0,0.0
2022-03-30 00:00:00-04:00,230.64608271928867,232.71724671036185,229.94623293754432,232.49026489257812,943400,0.0,0.0
2022-03-31 00:00:00-04:00,229.88949293663674,231.61072483526542,226.50375655579944,226.6077880859375,1784200,0.0,0.0
2022-04-01 00:00:00-04:00,229.0572631478092,234.39121376971718,227.7143197194366,232.8874969482422,1584700,0.0,0.0
2022-04-04 00:00:00-04:00,231.658015136548,232.83073289479927,228.26282658237565,229.11398315429688,1405100,0.0,0.0
2022-04-05 00:00:00-04:00,227.70486372189208,235.45989613658804,227.70486372189208,231.79043579101562,1433100,0.0,0.0
2022-04-06 00:00:00-04:00,230.46639984277382,236.73663391464225,229.85166280645765,236.06515502929688,1372900,0.0,0.0
2022-04-07 00:00:00-04:00,235.94224207844493,242.26923343150085,235.16674596766535,241.28565979003906,1648000,0.0,0.0
2022-04-08 00:00:00-04:00,242.38266771426893,245.22931321577826,240.96404939940913,243.90528869628906,1493000,0.0,0.0
2022-04-11 00:00:00-04:00,243.94316303275892,245.3712337273019,239.70626950013448,240.3304443359375,1172700,0.0,0.0
2022-04-12 00:00:00-04:00,240.56683893627175,243.4797217030936,239.65894054343033,240.992431640625,1102500,0.0,0.0
2022-04-13 00:00:00-04:00,242.01380629859725,245.29551096179802,240.97350548743907,244.93612670898438,1500600,0.0,0.0
2022-04-14 00:00:00-04:00,245.89135030721846,250.82809318708007,244.8226640514934,245.1442108154297,1381000,0.0,0.0
2022-04-18 00:00:00-04:00,244.09447201577802,247.3383396307095,243.81073389343706,244.9077911376953,1157000,0.0,0.0
2022-04-19 00:00:00-04:00,246.01427622944163,248.0759734971575,244.6240433475002,246.8654327392578,1501700,0.0,0.0
2022-04-20 00:00:00-04:00,248.227339669629,255.19740966928313,247.27213703315465,254.28004455566406,1463000,0.0,0.0
2022-04-21 00:00:00-04:00,254.5354019911301,255.32035017542304,250.00531845035582,250.25119018554688,1132000,0.0,0.0
2022-04-22 00:00:00-04:00,248.72856752118918,248.72856752118918,240.88842244582762,241.21942138671875,1262100,0.0,0.0
2022-04-25 00:00:00-04:00,241.3234473965073,241.3234473965073,233.38872313074933,240.55740356445312,1402200,0.0,0.0
2022-04-26 00:00:00-04:00,238.51461076868276,242.4961655856626,238.47678767910799,238.89291381835938,889100,0.0,0.0
2022-04-27 00:00:00-04:00,238.95912415395213,241.399124875574,235.14780905670668,237.1622314453125,1208100,0.0,0.0
2022-04-28 00:00:00-04:00,239.17662675273246,240.91679194648842,236.20701631324326,240.4439239501953,917600,0.0,0.0
2022-04-29 00:00:00-04:00,238.88345685504126,239.91430564925216,232.7078018240679,233.38873291015625,1423800,0.0,0.0
2022-05-02 00:00:00-04:00,233.79541184763298,235.94222225954033,228.49928427284556,232.75509643554688,1497500,0.0,0.0
2022-05-03 00:00:00-04:00,233.3509199455982,237.04873696180434,232.95371253327377,233.87106323242188,1115900,0.0,0.0
2022-05-04 00:00:00-04:00,234.674905012778,242.77985414980486,232.55645140743675,241.79629516601562,1130700,0.0,0.0
2022-05-05 00:00:00-04:00,240.12237036276514,241.92872962929687,236.23539473269722,238.40113830566406,1628500,0.0,0.0
2022-05-06 00:00:00-04:00,241.91925564797504,252.9938298233254,241.2004870999231,252.4169158935547,2208100,0.0,0.0
2022-05-09 00:00:00-04:00,252.32232444805408,253.90171608682874,245.6265270315965,247.22482299804688,2228400,0.0,0.0
2022-05-10 00:00:00-04:00,247.80172664958124,250.09042037926633,244.5956967428408,246.50607299804688,1612900,0.0,0.0
2022-05-11 00:00:00-04:00,245.99537899104695,253.01275286389972,245.59818603048447,246.0805206298828,1410700,0.0,0.0
2022-05-12 00:00:00-04:00,245.35232182627755,246.58179613500934,240.47233427243486,245.91976928710938,1675400,0.0,0.0
2022-05-13 00:00:00-04:00,246.88431409861656,247.7638703097834,244.02820243000755,245.12525939941406,1520100,0.0,0.0
2022-05-16 00:00:00-04:00,251.05508308901102,254.81912294824107,248.07602031169006,252.02919006347656,1542700,0.0,0.0
2022-05-17 00:00:00-04:00,253.99631295706607,256.96590885471664,252.99383515133968,256.6254577636719,1436300,0.0,0.0
2022-05-18 00:00:00-04:00,254.94207929918213,255.34873888247637,242.0422254517117,243.59324645996094,2537200,0.0,0.0
2022-05-19 00:00:00-04:00,241.59770006036766,245.08745341957382,239.39413367531793,242.94064331054688,1692000,0.0,0.0
2022-05-20 00:00:00-04:00,242.82717117492197,247.65986801426962,240.6141380898363,245.4090118408203,1623700,0.0,0.0
2022-05-23 00:00:00-04:00,248.0382062057314,251.33884494900028,247.17758285786337,249.07852172851562,1092300,0.0,0.0
