Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00-04:00,29.42186862065506,29.4705799101066,28.886038844331594,28.983463287353516,14429505,0.0,0.0
2020-09-14 00:00:00-04:00,29.178303243859983,30.006402473395262,29.032169401555056,29.957691192626953,14847532,0.0,0.0
2020-09-15 00:00:00-04:00,30.05512084833586,30.298681037904057,29.324445871988118,29.714139938354492,17325133,0.0,0.0
2020-09-16 00:00:00-04:00,29.7141344696998,33.17266540997757,29.470576189075555,32.880393981933594,51360267,0.0,0.0
2020-09-17 00:00:00-04:00,33.17265416571764,34.97498408576875,32.49068897418751,34.341732025146484,52374245,0.0,0.0
2020-09-18 00:00:00-04:00,33.70848646213952,34.780145722796576,33.464931945360796,33.513641357421875,29148649,0.0,0.0
2020-09-21 00:00:00-04:00,32.29585574623437,32.393278315527866,30.34738758329667,30.931926727294922,32651524,0.0,0.0
2020-09-22 00:00:00-04:00,31.175477934020112,32.05229017911173,30.249956279463376,30.44480323791504,28269901,0.0,0.0
2020-09-23 00:00:00-04:00,30.590945272314315,31.272908836386044,29.714134709348002,29.762845993041992,17785373,0.0,0.0
2020-09-24 00:00:00-04:00,29.714132184363656,30.103826149038238,29.227015660579664,29.519285202026367,19154738,0.0,0.0
2020-09-25 00:00:00-04:00,29.568073799185793,30.104787202791066,29.37290477954767,29.812034606933594,16006529,0.049841,0.0
2020-09-28 00:00:00-04:00,30.397546459323006,30.787882692953055,30.15358561310433,30.251169204711914,16711586,0.0,0.0
2020-09-29 00:00:00-04:00,30.299962127319514,30.397547589755852,29.56807956144603,29.86083221435547,14761158,0.0,0.0
2020-09-30 00:00:00-04:00,29.9584131075037,30.690295561749718,29.9584131075037,30.39754295349121,19417934,0.0,0.0
2020-10-01 00:00:00-04:00,30.592717826609736,30.690301425607597,29.812041565827414,30.446340560913086,15885525,0.0,0.0
2020-10-02 00:00:00-04:00,29.519288429424716,31.227014454968426,29.519288429424716,31.17822265625,18072625,0.0,0.0
2020-10-05 00:00:00-04:00,31.178219066253057,31.470973559254233,30.836672780151556,31.27580451965332,11693825,0.0,0.0
2020-10-06 00:00:00-04:00,31.373393377239804,32.10527595475681,29.812040891017144,30.104793548583984,34121508,0.0,0.0
2020-10-07 00:00:00-04:00,30.348755713912528,31.227013670377094,30.299962049220234,30.787883758544922,16710242,0.0,0.0
2020-10-08 00:00:00-04:00,31.03185329366563,32.54441055122464,30.934267810055257,32.44682693481445,20699139,0.0,0.0
2020-10-09 00:00:00-04:00,34.496091445565284,34.496091445565284,32.69077826605394,33.373870849609375,34410686,0.0,0.0
2020-10-12 00:00:00-04:00,33.764201202587024,33.764201202587024,32.88594154738912,33.3250732421875,17863963,0.0,0.0
2020-10-13 00:00:00-04:00,33.12990874157441,33.27628225049165,32.495609843469495,32.788360595703125,15105450,0.0,0.0
2020-10-14 00:00:00-04:00,32.788361594508466,33.61783142043575,32.788361594508466,33.276283264160156,19652097,0.0,0.0
2020-10-15 00:00:00-04:00,32.690774852512476,33.56903452000563,32.25164688596534,33.52024459838867,17907361,0.0,0.0
2020-10-16 00:00:00-04:00,33.95937310149361,35.862269700194354,33.86178952231897,35.569515228271484,33937143,0.0,0.0
2020-10-19 00:00:00-04:00,36.05743685854363,36.44777490964114,35.276760756348615,35.569515228271484,26250714,0.0,0.0
2020-10-20 00:00:00-04:00,35.86226640009947,36.2038107629808,35.471928384921405,35.813472747802734,19746677,0.0,0.0
2020-10-21 00:00:00-04:00,35.52071810335839,36.15501690766112,35.47192818573424,35.71588897705078,14809210,0.0,0.0
2020-10-22 00:00:00-04:00,35.76469399692681,37.81396454846928,35.715900329394934,37.66758728027344,19214348,0.0,0.0
2020-10-23 00:00:00-04:00,38.69223151539761,39.18015334255163,36.88692150180783,37.22846603393555,26597033,0.0,0.0
2020-10-26 00:00:00-04:00,36.39898602093093,36.88691144951771,35.520726224513844,36.00864791870117,20917251,0.0,0.0
2020-10-27 00:00:00-04:00,36.106236444671495,36.106236444671495,34.5936776486769,34.64247131347656,19696497,0.0,0.0
2020-10-28 00:00:00-04:00,36.64294718465455,38.35067295502682,36.15502180157766,36.20381546020508,50860201,0.0,0.0
2020-10-29 00:00:00-04:00,37.3748291277181,37.76516718800539,35.667099647161336,35.95985412597656,24738095,0.0,0.0
2020-10-30 00:00:00-04:00,35.81347739438303,36.78932069173861,35.56951657004413,36.20381546020508,20539191,0.0,0.0
2020-11-02 00:00:00-05:00,36.59415454309421,36.98449261976499,35.76468846416831,36.69173812866211,21844975,0.0,0.0
2020-11-03 00:00:00-05:00,37.326036570516465,38.64342429523628,36.789321254993986,38.3018798828125,19636808,0.0,0.0
2020-11-04 00:00:00-05:00,37.52120373921601,39.13134968578345,36.740531330018676,38.3018798828125,25465824,0.0,0.0
2020-11-05 00:00:00-05:00,38.78979920143599,39.27772456258014,38.59463204449748,38.98497009277344,17215987,0.0,0.0
2020-11-06 00:00:00-05:00,39.13134079699486,39.7168459044936,38.838586376046344,39.47288513183594,16878656,0.0,0.0
2020-11-09 00:00:00-05:00,45.62071761579085,45.913468403633196,42.01009469053845,42.54680633544922,38779589,0.0,0.0
2020-11-10 00:00:00-05:00,43.03473425255606,44.40091214298662,42.69318604554861,43.815406799316406,33051594,0.0,0.0
2020-11-11 00:00:00-05:00,44.449701080443674,44.4984947432233,43.083519601007815,43.37627410888672,17543666,0.0,0.0
2020-11-12 00:00:00-05:00,42.74197006225586,43.27868161676255,42.3028383528606,42.74197006225586,15954303,0.0,0.0
2020-11-13 00:00:00-05:00,43.2298929512362,45.132789611816406,43.181099292862704,45.132789611816406,26078809,0.0,0.0
2020-11-16 00:00:00-05:00,46.889327623208366,47.03570118756755,45.96227388733035,46.694156646728516,23830013,0.0,0.0
2020-11-17 00:00:00-05:00,46.10863348723231,47.52360851956914,45.52312825134082,47.23085403442383,18127238,0.0,0.0
2020-11-18 00:00:00-05:00,48.64582567857598,49.036163720116285,47.47481155395508,47.47481155395508,29867932,0.0,0.0
2020-11-19 00:00:00-05:00,46.93809936288367,47.62119191404373,46.40138778811409,47.133270263671875,17490999,0.0,0.0
2020-11-20 00:00:00-05:00,47.035691487235994,47.962745031924584,46.791730617749494,47.62120056152344,16078116,0.0,0.0
2020-11-23 00:00:00-05:00,48.109113947820966,50.10959422404803,48.109113947820966,49.133750915527344,21708341,0.0,0.0
2020-11-24 00:00:00-05:00,52.25645570972736,52.93954458377901,50.74389697295658,50.987857818603516,35369990,0.0,0.0
2020-11-25 00:00:00-05:00,51.37819640849604,51.52457366416004,50.451142945557,51.23181915283203,22044528,0.0,0.0
2020-11-27 00:00:00-05:00,51.475775144552074,51.52456880330334,50.304764678512775,50.743892669677734,10865436,0.0,0.0
2020-11-30 00:00:00-05:00,50.69510063369242,50.69510063369242,48.59703672501315,49.670467376708984,25100464,0.0,0.0
2020-12-01 00:00:00-05:00,50.4023456701072,51.13422810735076,49.32891510796419,49.524085998535156,17408658,0.0,0.0
2020-12-02 00:00:00-05:00,49.182544447654834,51.13423105965422,48.84099630303564,50.8902702331543,15496290,0.0,0.0
2020-12-03 00:00:00-05:00,50.743887182880066,52.20765197435586,50.69509352940472,51.719730377197266,18348801,0.0,0.0
2020-12-04 00:00:00-05:00,52.06127770581647,53.32987542425459,51.280605346653644,53.085914611816406,27090138,0.0,0.0
2020-12-07 00:00:00-05:00,53.13470807487494,54.15934497714947,52.50040921796209,52.98833084106445,19542810,0.0,0.0
2020-12-08 00:00:00-05:00,52.79316851512424,53.81780558361214,52.646794991968406,53.476261138916016,18735107,0.0,0.0
2020-12-09 00:00:00-05:00,53.671425036151106,56.062243304922134,53.671425036151106,55.574317932128906,25307401,0.0,0.0
2020-12-10 00:00:00-05:00,54.061758669309604,56.013448932374324,53.96417508975611,55.23277282714844,19195227,0.0,0.0
2020-12-11 00:00:00-05:00,55.03760781539877,55.671906708842855,53.76901002851061,54.45209884643555,17853791,0.0,0.0
2020-12-14 00:00:00-05:00,54.98881858584478,55.37915668512879,52.646793724540125,52.84196090698242,15913996,0.0,0.0
2020-12-15 00:00:00-05:00,53.427472637766854,54.40331606835994,51.96370375747762,54.20814514160156,17377921,0.0,0.0
2020-12-16 00:00:00-05:00,54.305723089845046,54.403310410274706,53.183502514496915,53.32987976074219,11800604,0.0,0.0
2020-12-17 00:00:00-05:00,53.378669080501794,53.622629892939976,52.69557656503553,53.085914611816406,12528955,0.0,0.0
2020-12-18 00:00:00-05:00,52.64638056183265,54.3068424666251,52.45103386142619,52.79289245605469,23023775,0.049841,0.0
2020-12-21 00:00:00-05:00,51.13243783994277,53.08592381163921,50.59522873049688,52.59755325317383,17218374,0.0,0.0
2020-12-22 00:00:00-05:00,52.30453269842358,52.54871799294787,51.23011441224859,51.816162109375,17858164,0.0,0.0
2020-12-23 00:00:00-05:00,52.15801496221844,53.623126566108034,51.86499114630663,53.03708267211914,12139419,0.0,0.0
2020-12-24 00:00:00-05:00,52.98823846246716,52.98823846246716,51.86498560525544,52.011497497558594,6029070,0.0,0.0
2020-12-28 00:00:00-05:00,52.25568945700249,52.6463866407625,51.66964555027989,51.962669372558594,10793588,0.0,0.0
2020-12-29 00:00:00-05:00,52.060346286574934,52.59755541813279,51.4743023398614,51.57197570800781,10640944,0.0,0.0
2020-12-30 00:00:00-05:00,51.66964483512158,52.98824454145543,51.52313292601009,52.304527282714844,10156427,0.0,0.0
2020-12-31 00:00:00-05:00,52.011504691355,52.89057242892488,51.66964605392084,52.74406051635742,9570828,0.0,0.0
2021-01-04 00:00:00-05:00,53.18359406065102,53.23242887093622,50.79057622163555,51.1324348449707,16040798,0.0,0.0
2021-01-05 00:00:00-05:00,50.93709111169058,53.1347586247848,50.88825256071007,52.59755325317383,16793346,0.0,0.0
2021-01-06 00:00:00-05:00,52.89056346525718,56.74869239911155,52.89056346525718,55.47893142700195,26400690,0.0,0.0
2021-01-07 00:00:00-05:00,56.45567485355822,56.50451339757122,54.89288629915475,55.039398193359375,15105891,0.0,0.0
2021-01-08 00:00:00-05:00,55.13707466001478,55.869630434609114,54.502192241132775,55.38125991821289,14590235,0.0,0.0
2021-01-11 00:00:00-05:00,54.25801019334278,56.309169473840235,54.0138249206964,55.91847229003906,13493535,0.0,0.0
2021-01-12 00:00:00-05:00,56.21150191527548,58.16498429811193,55.72313131956636,57.53010177612305,18346073,0.0,0.0
2021-01-13 00:00:00-05:00,57.5300963274149,57.725446789897916,56.260331403697286,56.504520416259766,10776915,0.0,0.0
2021-01-14 00:00:00-05:00,56.699868369881976,57.28591229436387,56.55335645430277,56.944053649902344,11879594,0.0,0.0
2021-01-15 00:00:00-05:00,56.65103159919742,56.65103159919742,54.941734585334316,55.33243179321289,14768762,0.0,0.0
2021-01-19 00:00:00-05:00,56.06498606200094,56.89521526898713,55.674288865232455,55.82080078125,12740305,0.0,0.0
2021-01-20 00:00:00-05:00,56.16265539379004,56.16265539379004,55.185914340924406,55.62544631958008,11840751,0.0,0.0
2021-01-21 00:00:00-05:00,55.67428366734315,55.820795569681984,54.062660217285156,54.062660217285156,13162304,0.0,0.0
2021-01-22 00:00:00-05:00,53.574297354154936,54.59987707919027,53.23243495391974,54.25801467895508,10617570,0.0,0.0
2021-01-25 00:00:00-05:00,54.40452624106965,54.453364794446216,52.597555833662916,53.67197036743164,18462763,0.0,0.0
2021-01-26 00:00:00-05:00,58.75103343797667,59.72777465324768,54.697552909199665,55.1370849609375,42495519,0.0,0.0
2021-01-27 00:00:00-05:00,54.111491558816255,56.455674370357755,51.96266292165473,55.57660675048828,29983117,0.0,0.0
2021-01-28 00:00:00-05:00,55.72311638918264,56.01613642539556,54.06265456597264,54.16032791137695,18879766,0.0,0.0
2021-01-29 00:00:00-05:00,53.720808872144744,54.89289677376976,52.10918146619892,52.15802001953125,21921317,0.0,0.0
2021-02-01 00:00:00-05:00,53.0370899645584,53.72081104975062,51.96267538821089,52.451045989990234,13379614,0.0,0.0
2021-02-02 00:00:00-05:00,53.134755527064534,55.430100008302745,52.93940881020093,54.89289093017578,16946953,0.0,0.0
2021-02-03 00:00:00-05:00,54.892890814351816,55.18591462686364,54.06266166268122,54.69754409790039,10877474,0.0,0.0
2021-02-04 00:00:00-05:00,54.84405783796195,56.16265756268544,54.64870737714395,55.91847229003906,13396066,0.0,0.0
2021-02-05 00:00:00-05:00,56.211498824242476,56.406845556650055,55.28359250071899,55.67428970336914,10396669,0.0,0.0
2021-02-08 00:00:00-05:00,56.01615377269377,56.89522162923404,55.72313364573725,56.69987487792969,8517928,0.0,0.0
2021-02-09 00:00:00-05:00,56.45567880384498,56.651025517896926,55.723123019398244,56.358001708984375,10581235,0.0,0.0
2021-02-10 00:00:00-05:00,56.60219602689263,56.60219602689263,55.576616337165355,55.67428970336914,9140985,0.0,0.0
2021-02-11 00:00:00-05:00,55.62544568953501,56.01614285382295,54.648704647732494,55.967308044433594,10398836,0.0,0.0
2021-02-12 00:00:00-05:00,55.72313024615804,57.33475392852006,55.57661832270057,57.28591537475586,11725144,0.0,0.0
2021-02-16 00:00:00-05:00,57.72543685559774,58.5068273575513,57.5300864267337,58.45799255371094,12100796,0.0,0.0
2021-02-17 00:00:00-05:00,57.823110650308344,58.36031966156498,57.43241352737936,57.92078399658203,8615357,0.0,0.0
2021-02-18 00:00:00-05:00,57.82312225836711,57.92079562424884,56.21149863889612,56.797542572021484,9802022,0.0,0.0
2021-02-19 00:00:00-05:00,57.23707868814958,58.751028951337936,57.04172821731253,58.70219039916992,12248665,0.0,0.0
2021-02-22 00:00:00-05:00,58.94638088920286,62.02311650158298,58.75103413895203,61.0463752746582,19388781,0.0,0.0
2021-02-23 00:00:00-05:00,61.534739507184554,61.778924788594594,59.483583890907205,61.485904693603516,14454364,0.0,0.0
2021-02-24 00:00:00-05:00,62.51147965117587,65.19752144234101,61.778923818449435,64.07427215576172,21426186,0.0,0.0
2021-02-25 00:00:00-05:00,63.9765858538211,64.80681866844765,61.827753477485246,62.316123962402344,18526244,0.0,0.0
2021-02-26 00:00:00-05:00,61.92543171526153,62.70682604794547,60.60683204946269,61.24171447753906,17802448,0.0,0.0
2021-03-01 00:00:00-05:00,63.097533844341875,64.90450818290884,62.46265500953239,64.02544403076172,15657201,0.0,0.0
2021-03-02 00:00:00-05:00,64.22076233391691,64.70913275220012,63.34169109560651,63.39052963256836,15490231,0.0,0.0
2021-03-03 00:00:00-05:00,63.9277574743801,66.51612594137922,63.73241074448788,65.63705444335938,23589309,0.0,0.0
2021-03-04 00:00:00-05:00,67.7859002152206,69.00682678943028,64.36729833176257,66.2719497680664,33418377,0.0,0.0
2021-03-05 00:00:00-05:00,67.44489155219412,67.4937661203031,64.21926731237906,66.4674301147461,21061930,0.049841,0.0
2021-03-08 00:00:00-05:00,69.44869515429335,70.08404963369107,67.49377210602391,69.25320434570312,28835014,0.0,0.0
2021-03-09 00:00:00-05:00,68.91107870570511,70.47501988455942,67.59151034965528,68.42234802246094,22966413,0.0,0.0
2021-03-10 00:00:00-05:00,66.71178914449104,67.1516452533725,63.14405074760314,64.75686645507812,44186284,0.0,0.0
2021-03-11 00:00:00-05:00,62.01997219845721,62.85081732059839,58.40336303672275,59.96730041503906,61355743,0.0,0.0
2021-03-12 00:00:00-05:00,59.820681925061024,61.67785924356919,59.77181110177387,61.48236846923828,26996039,0.0,0.0
2021-03-15 00:00:00-04:00,62.264339209234485,65.29447240336053,62.215464645229424,65.24559783935547,22351422,0.0,0.0
2021-03-16 00:00:00-04:00,65.14783954499191,65.24558865924865,63.8771459467418,64.26812744140625,14938641,0.0,0.0
2021-03-17 00:00:00-04:00,64.51250659319378,66.51630401611328,64.17039210104306,66.51630401611328,15895858,0.0,0.0
2021-03-18 00:00:00-04:00,66.41854924484265,66.90727991719588,64.46362655542974,64.75686645507812,12792812,0.0,0.0
2021-03-19 00:00:00-04:00,64.51249563234624,65.24559157852892,63.43728525213902,64.61024475097656,13737991,0.0,0.0
2021-03-22 00:00:00-04:00,64.31701095988072,64.70799250902098,63.19292591403345,64.1703872680664,10591427,0.0,0.0
2021-03-23 00:00:00-04:00,63.33954778016047,64.41475074989589,61.3357468253225,61.87335205078125,13172818,0.0,0.0
2021-03-24 00:00:00-04:00,62.362093966226,63.63279167477044,61.091392517089844,61.091392517089844,12454218,0.0,0.0
2021-03-25 00:00:00-04:00,60.60264925151298,63.19292244564974,59.77180789430446,62.80194091796875,14725103,0.0,0.0
2021-03-26 00:00:00-04:00,63.29067712670524,64.17038938183971,62.11772121887383,63.486167907714844,12143472,0.0,0.0
2021-03-29 00:00:00-04:00,63.14405242263854,63.77940680226125,62.45983095942998,63.29067611694336,10786807,0.0,0.0
2021-03-30 00:00:00-04:00,63.437302163393994,65.29448354419053,63.046320547007134,65.0012435913086,10618713,0.0,0.0
2021-03-31 00:00:00-04:00,65.39221396060759,65.63657929911584,64.1703872680664,64.1703872680664,12557044,0.0,0.0
2021-04-01 00:00:00-04:00,64.65911520164516,65.29446954351835,64.26813366909394,64.90348052978516,11874438,0.0,0.0
2021-04-05 00:00:00-04:00,65.83208532410062,66.32081605879507,65.34335458940615,65.78321075439453,10180082,0.0,0.0
2021-04-06 00:00:00-04:00,65.7831919405899,65.97868268232126,65.34333590139909,65.48995208740234,8035938,0.0,0.0
2021-04-07 00:00:00-04:00,65.48995274225196,66.12530701070824,64.80573139875999,65.44107818603516,8379669,0.0,0.0
2021-04-08 00:00:00-04:00,64.80574242228433,65.97869456510253,63.97489726881431,65.73432922363281,11018763,0.0,0.0
2021-04-09 00:00:00-04:00,65.97869939602208,67.59151525652108,65.58771781351605,66.4674301147461,12689464,0.0,0.0
2021-04-12 00:00:00-04:00,66.51629770995531,66.85841216967145,65.83207627170518,66.41854858398438,8442187,0.0,0.0
2021-04-13 00:00:00-04:00,66.02755445798765,66.1741706378177,64.80572802213483,65.68544006347656,10277370,0.0,0.0
2021-04-14 00:00:00-04:00,65.63657951848204,67.39601145785807,65.5877124355629,66.85841369628906,12968951,0.0,0.0
2021-04-15 00:00:00-04:00,67.10278033522731,67.2005219841409,65.68545535474675,66.22306060791016,10208753,0.0,0.0
2021-04-16 00:00:00-04:00,66.61403761051409,66.85840291041701,65.24558744234903,65.44107818603516,10036727,0.0,0.0
2021-04-19 00:00:00-04:00,65.0989892220589,65.83208532410062,64.36588563883403,65.78321075439453,9003729,0.0,0.0
2021-04-20 00:00:00-04:00,65.5388466360109,65.5388466360109,63.04631834533274,63.82828903198242,12330465,0.0,0.0
2021-04-21 00:00:00-04:00,63.1929260006014,65.39221405018834,62.410959160658514,65.24559783935547,9953202,0.0,0.0
2021-04-22 00:00:00-04:00,65.24560132902656,66.8584171403614,64.9034868438754,65.5388412475586,10555051,0.0,0.0
2021-04-23 00:00:00-04:00,65.97869526385247,66.51630051701588,65.29447379672744,66.22306060791016,9357311,0.0,0.0
2021-04-26 00:00:00-04:00,66.61405597700944,68.42235520615768,66.22306690065454,66.32081604003906,18815482,0.0,0.0
2021-04-27 00:00:00-04:00,65.97869939721143,66.17419018846797,63.095189652924375,65.92982482910156,30050351,0.0,0.0
2021-04-28 00:00:00-04:00,65.14785149328614,65.24560062547033,64.26813922835885,64.51250457763672,13261158,0.0,0.0
2021-04-29 00:00:00-04:00,64.41475478223725,64.9523600413499,63.92602408871348,64.5613784790039,11066635,0.0,0.0
2021-04-30 00:00:00-04:00,64.31701177313576,65.24559857497209,63.926022737869346,64.12152099609375,10011667,0.0,0.0
2021-05-03 00:00:00-04:00,64.70799329322348,66.12531825869381,64.36587882269292,65.73432922363281,12734908,0.0,0.0
2021-05-04 00:00:00-04:00,65.19672401041599,65.4410893520141,63.87715565449564,64.12152099609375,15557003,0.0,0.0
2021-05-05 00:00:00-04:00,64.31701313224202,64.9523600413499,63.974898654302365,64.5613784790039,11168297,0.0,0.0
2021-05-06 00:00:00-04:00,64.6102530445928,65.05010917252767,63.6816587419516,64.5613784790039,12595406,0.0,0.0
2021-05-07 00:00:00-04:00,64.3170220220398,65.19673439950202,63.87716583330869,65.0012435913086,10810442,0.0,0.0
2021-05-10 00:00:00-04:00,65.05010706451753,66.36968288674262,65.00123250051247,65.24559783935547,13154138,0.0,0.0
2021-05-11 00:00:00-04:00,64.46363383422684,64.95236456176423,63.241807015383365,63.97490310668945,13645738,0.0,0.0
2021-05-12 00:00:00-04:00,63.92602051636161,64.17038584946772,62.410957695458336,62.65532302856445,14215045,0.0,0.0
2021-05-13 00:00:00-04:00,62.55757112799681,63.730526919232254,62.16658960484256,63.38841247558594,13158312,0.0,0.0
2021-05-14 00:00:00-04:00,64.12152646722086,65.00123877956197,63.68166282986728,64.80574798583984,10167742,0.0,0.0
2021-05-17 00:00:00-04:00,64.65910893607071,65.19671410212028,64.12151125120239,64.26812744140625,15316179,0.0,0.0
2021-05-18 00:00:00-04:00,64.4147483253431,64.85461189036887,63.38841247558594,63.38841247558594,9816408,0.0,0.0
2021-05-19 00:00:00-04:00,63.04631622060502,64.02377767567981,62.50871092407728,63.97490310668945,11921066,0.0,0.0
2021-05-20 00:00:00-04:00,63.97490526271154,64.07265440398649,63.14406000542438,63.82828903198242,9324527,0.0,0.0
2021-05-21 00:00:00-04:00,64.07263876202408,64.90347633529673,63.779398890970775,64.65911102294922,10697965,0.0,0.0
2021-05-24 00:00:00-04:00,64.9523389714375,65.05008807090641,64.12150155067228,64.41473388671875,7827397,0.0,0.0
2021-05-25 00:00:00-04:00,64.51250255017777,64.9523586688179,64.02377186698155,64.12152099609375,9496071,0.0,0.0
2021-05-26 00:00:00-04:00,64.12150941410178,65.6365682734056,63.73052044945803,65.48995208740234,12092309,0.0,0.0
2021-05-27 00:00:00-04:00,66.46742399953968,70.37727687079627,66.41854943592729,70.13290405273438,37035234,0.0,0.0
2021-05-28 00:00:00-04:00,69.83968430232305,70.08404968353051,68.56898282380756,68.7155990600586,14560581,0.0,0.0
2021-06-01 00:00:00-04:00,69.54643030386225,70.08403553018698,68.91107595232137,69.15544128417969,10087388,0.0,0.0
2021-06-02 00:00:00-04:00,69.30205390685528,69.30205390685528,68.47120891872144,68.86219787597656,8012785,0.0,0.0
2021-06-03 00:00:00-04:00,68.37346729029335,70.23064052341722,68.12910199745174,68.86219787597656,12672972,0.0,0.0
2021-06-04 00:00:00-04:00,69.2043137143057,69.39980447753202,67.73812176833543,68.22685241699219,12855029,0.0,0.0
2021-06-07 00:00:00-04:00,68.4223543281651,68.76446883043775,67.73813280480287,67.98249816894531,7493597,0.0,0.0
2021-06-08 00:00:00-04:00,68.27571576976456,68.3734648759219,67.05388934870106,67.93360137939453,8852489,0.0,0.0
2021-06-09 00:00:00-04:00,67.29825103562588,67.49374175631037,66.80952049332456,67.1027603149414,11189043,0.0,0.0
2021-06-10 00:00:00-04:00,67.49374863336425,67.7869884848598,66.41853833827423,66.6140365600586,9999489,0.0,0.0
2021-06-11 00:00:00-04:00,66.71180440961335,67.34715891776492,66.3208227747385,66.90729522705078,8500031,0.0,0.0
2021-06-14 00:00:00-04:00,67.34715141416999,67.59151677903638,65.53884472168542,65.83208465576172,9114079,0.0,0.0
2021-06-15 00:00:00-04:00,65.73433815774655,66.32081804945675,65.05011660487358,66.1741943359375,7629388,0.0,0.0
2021-06-16 00:00:00-04:00,65.97867990431739,66.71177576582907,64.95234420196488,65.68544006347656,14070907,0.0,0.0
2021-06-17 00:00:00-04:00,65.53882732112308,66.02755792109788,63.09517432124915,63.535030364990234,15451709,0.0,0.0
2021-06-18 00:00:00-04:00,62.753074979133785,63.632787277881505,62.31321882975992,62.459835052490234,16465184,0.0,0.0
2021-06-21 00:00:00-04:00,62.99743110961559,64.463623046875,62.85081490836237,64.463623046875,10825169,0.0,0.0
2021-06-22 00:00:00-04:00,64.12150410897955,64.51248556009425,63.241784622200875,63.681640625,7678083,0.0,0.0
2021-06-23 00:00:00-04:00,63.63278310795643,64.46362826546981,63.24180155217508,63.29067611694336,8763306,0.0,0.0
2021-06-24 00:00:00-04:00,63.82827138961343,64.51249274586685,63.144042552178746,64.26812744140625,9594524,0.0,0.0
