Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27 00:00:00-04:00,183.3139744613676,188.91947911727738,183.07450880958226,186.3916778564453,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,187.93498199857424,188.03254659711973,183.6776386141593,184.22755432128906,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,183.37089438239403,184.18290501700352,181.7022682163143,182.80873107910156,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,181.675482071746,184.45058444498355,181.14900546054096,183.33518981933594,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,183.62969992361897,188.21620352594124,183.25492884510172,187.4220428466797,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,188.94789709021447,192.05315269636057,183.6653884488915,185.20909118652344,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,188.18046388779797,190.37556657603548,183.21027234833437,188.22508239746094,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,186.94906496105602,187.35061793481074,179.5963920099125,180.67608642578125,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,182.2019857259967,182.77306735713992,180.2745801150159,180.44412231445312,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,181.79152333221643,183.2370844191397,178.06164922440942,178.47210693359375,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,178.67731992887877,180.16748567462167,177.5262249270368,179.28408813476562,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,181.40780420547907,181.40780420547907,179.0610093029761,179.6588592529297,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,180.24779102055712,180.77425407310665,176.66067770370424,176.67852783203125,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,177.11580101917784,181.85399662083296,176.74102994728173,179.06996154785156,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,176.8659778029753,178.36506229537846,173.56439738466565,173.84994506835938,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,174.01053567733607,175.47393335100364,171.6637538907948,173.87669372558594,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,169.4507678990545,173.26096024321626,167.28244700313775,173.10926818847656,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,173.109250448001,175.01880555264646,168.1390453300351,170.98553466796875,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,171.32464132170696,172.1455702608277,165.85474086416446,166.07781982421875,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,168.62984616566683,176.19669440588663,166.9076831040956,174.09974670410156,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,172.1812704079804,174.34959136279116,169.19200689892003,173.95697021484375,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,176.4822361724527,180.1318049059097,175.92007280302937,177.63333129882812,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,176.82128242715416,177.36559554892634,174.3852507622281,175.5988006591797,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,177.28529405662854,181.21149168950978,176.99976008488102,179.32870483398438,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,179.82842438357173,181.2561352868721,176.56254488284281,177.16932678222656,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,174.30494399056838,179.08775664384945,174.26032548284132,178.3739013671875,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,180.18535827316362,180.99736907806837,178.09734215968965,180.06936645507812,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,182.25549687092,183.8973546276051,178.37391780708757,179.43577575683594,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,181.94320572682656,182.9247586585756,179.50718714341667,181.67552185058594,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,183.0586066025742,185.74448625136174,182.13060403128694,185.5838623046875,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,186.27984955683118,187.21678391045444,183.8795313882497,185.19122314453125,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,185.07523604268587,191.74975487220112,185.07523604268587,191.0626678466797,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,190.96452380147593,191.05376083911574,186.6546363041509,188.10911560058594,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,190.84851661023853,191.35712955994583,187.62725587656152,188.48387145996094,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,187.01158131057736,188.03773922259234,184.62016744766066,186.13711547851562,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,185.8872733654152,187.38635769142914,183.64755151898478,184.00448608398438,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,185.05733913089546,185.5213470738123,182.5588526279703,183.5404052734375,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,184.44169720118646,188.61774277018233,184.23646835279442,185.62847900390625,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,185.05737009858,185.5570647596532,180.2567068184754,181.05979919433594,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,181.31861521386438,184.1472554050847,180.42629918070986,183.28170776367188,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,184.49521829499724,185.78908715635376,182.05028160585226,182.96043395996094,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,180.68503954646232,180.9705735354407,177.13361269599326,179.48040771484375,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,178.4631479332169,178.98961095186206,174.36742195590742,174.60833740234375,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,170.70895359352096,172.54712217916972,168.59416925584975,169.3347930908203,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,169.36155703410535,171.63696525509283,166.7738328083247,169.48648071289062,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,169.10280025377278,169.89696094912478,165.54246812789285,168.68341064453125,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,171.32466203025172,171.9492804707715,167.96062709362684,169.71849060058594,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,173.05575695241848,177.57087346606494,172.41328838127833,176.6160888671875,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,175.11698321695104,179.1948731323475,173.91235138932237,176.56253051757812,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,178.15083923774876,182.13949184584706,177.62437619765015,181.1044158935547,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,182.33584400636082,182.38046252847374,178.83796700015725,179.58750915527344,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,191.39283861568924,194.52486246288066,186.82417203681143,191.7854461669922,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,192.07095321087104,194.86390569122634,188.43922179931275,194.05189514160156,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,195.09595164893383,196.23811493403042,191.87469064227506,194.56948852539062,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,192.0442253162782,193.50762281891656,189.52788799217205,191.41067504882812,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,192.6063645228711,197.16609865508818,192.2137434053169,195.48854064941406,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,199.45935477139017,200.41413923725534,196.33624939174427,198.43319702148438,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,196.327357202689,200.6372448327285,194.81934108349785,200.45877075195312,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,200.77105694154142,203.1981570302652,199.44150148504698,200.1464385986328,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,200.1464457885604,200.71752738197182,198.19227191895692,200.3873748779297,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,198.98642060039626,200.60150999716768,198.65626811605202,199.29873657226562,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,201.71692560974088,205.23265235466994,201.42245973552676,204.1886444091797,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,206.21418736315283,212.47823449218743,205.79479784680822,211.9250030517578,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,209.6942446031563,211.88041591950392,207.40098611602173,211.0684051513672,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,211.4788582795527,211.74655576000046,208.61451838538252,210.0511474609375,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,207.06187309211592,209.69420183887664,205.55385729187577,205.7501678466797,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,208.1097805757269,210.72056273887765,207.56250048650048,208.21743774414062,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,208.21740873624367,213.64534715551517,207.76881901051664,213.21469116210938,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,212.8917557383328,214.29136750900892,210.51423511259725,211.25889587402344,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,213.25960218180293,215.0988232205165,212.5867174376303,214.94630432128906,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,214.0132074749136,215.1885242049055,211.24092590381255,213.93246459960938,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,212.6405387877187,214.59639749626425,212.25475811866653,214.28237915039062,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,215.32308137794362,220.1319640763126,214.90140591505534,217.85313415527344,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,215.32309113105964,219.97047461016578,214.8834682249793,219.2706756591797,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,216.0497975175931,216.39969698198317,212.72126917247488,215.31411743164062,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,218.26583737493985,218.46321796891067,212.98145043244492,213.34031677246094,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,214.8745354638614,218.5619445323603,212.80205257314958,217.50326538085938,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,218.5170306227453,218.8220683585114,216.3279105145466,218.7054443359375,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,219.80899108082144,220.6433614962338,218.0146319699576,219.29759216308594,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,220.1588699730781,220.1588699730781,215.8254914827656,217.23406982421875,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,224.55508799453256,234.02931657353892,223.18240422877062,230.55723571777344,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,230.44948983449615,231.20314463216772,224.11541908772827,224.37559509277344,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,225.64066100868772,233.78703942664407,225.4612278333355,230.0817108154297,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,230.61105564418872,231.13140777320857,227.6593270478592,229.821533203125,968100,0.0,0.0
2020-12-28 00:00:00-05:00,231.30187089169098,235.64421687774453,230.57515760479507,232.8988494873047,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,233.49997739350528,234.03826326339063,230.1265732502278,231.4813232421875,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,232.19904631757,233.84985346921144,231.31980046712866,232.77325439453125,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,232.19004493006975,236.79258017124056,231.4723122780052,236.59519958496094,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,239.54695319409637,240.0673053149942,233.41024801581744,237.75259399414062,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,236.7476812262592,245.3785418267564,235.5723785179435,243.07278442382812,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,247.8817418225701,258.7286391340143,245.01973691056304,256.1896057128906,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,258.1812932360586,265.4664126005874,257.20337102428203,261.662353515625,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,261.9764113670409,262.2276205293264,255.74998350923917,260.2538146972656,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,257.31111424973375,264.6679983768549,254.97846904919555,263.6182861328125,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,266.5879476360697,272.7246525417147,265.5830835297486,271.1366271972656,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,269.2256475160015,272.491394465298,268.34642901407483,271.7915954589844,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,272.78742823002756,277.5963248026879,272.32988528277997,276.21466064453125,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,270.22145275415505,273.5140856620427,266.3546119154501,270.0599670410156,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,273.6398169733742,275.07531001377515,263.59139307031984,263.9502868652344,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,265.4036761063347,266.8660832365447,257.92120152048426,260.603759765625,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,260.5858210898901,262.64034262355705,258.8632242417511,259.6168518066406,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,257.21240047074866,260.71139514581074,256.14475464454756,259.6347961425781,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,256.1717281739849,256.907422126489,248.96737601021277,253.93775939941406,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,254.736247719581,256.3870552250327,251.28210009937183,252.7893829345703,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,247.62150943948163,248.85064081210007,243.4227165027328,245.2260284423828,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,246.37446266986004,251.0577410081924,243.4317148459872,246.7423095703125,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,246.06942747455778,248.87760387138496,242.7947275643581,243.28819274902344,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,244.6249184049826,248.33922657855845,244.03277676403047,246.48208618164062,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,249.70296602435036,258.611950497228,249.41586205803773,257.46356201171875,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,257.14066423587457,260.01165026753563,255.85770381824713,258.8811950683594,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,260.18202501662233,265.4125688517664,259.75136904954275,263.54644775390625,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,264.6680046224513,266.67767833670825,262.1469319213429,263.3222351074219,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,264.667952678689,269.95235307953453,264.21936292838615,269.2884216308594,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,268.7949671400557,271.35193403370374,267.0903316708716,269.5665283203125,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,269.1538472879443,273.8012304799773,267.1351934332847,272.9937744140625,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,272.7246423446039,273.64873616178505,268.4092110121638,271.2353210449219,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,270.9392630975719,275.1649987964752,270.74188248713637,274.8240661621094,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,278.1256301783209,280.7454062257976,277.42583130080385,279.88409423828125,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,278.15257442884126,282.59362414745283,277.013166258535,280.58392333984375,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,277.4258437058244,282.16295033000637,275.954456196166,278.0359191894531,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,278.33206243412207,284.20857839574404,278.33206243412207,283.1678466796875,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,280.8172258329709,287.5999016850742,280.1084462547942,284.289306640625,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,285.28512816932965,287.0974207813039,278.6459784099671,286.3886413574219,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,287.24993293527115,296.9394592466796,287.18712380779687,296.6434020996094,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,299.05683946556894,301.28185454758403,292.7407153136003,294.0595703125,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,292.27412870998086,294.88492409804275,286.23612875886647,286.6308898925781,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,292.72874238297766,298.16900116863127,291.2065507236022,297.16021728515625,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,297.2321938223068,302.8075514145026,296.7908578455953,298.078857421875,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,300.5468841542581,306.32941554447206,300.1595880569438,301.222412109375,3606300,0.0,0.0
2021-03-04 00:00:00-05:00,300.051441990963,306.02311219879914,291.75596822301833,296.5927429199219,3647600,0.0,0.0
2021-03-05 00:00:00-05:00,302.2581426571292,302.2581426571292,285.0366919062515,294.8633728027344,3740200,0.0,0.0
2021-03-08 00:00:00-05:00,298.4571880066007,304.06858238862594,296.42161617794517,301.0061950683594,2998000,0.0,0.0
2021-03-09 00:00:00-05:00,295.9892235827172,302.98770840545933,293.2420884960173,297.76361083984375,3324800,0.0,0.0
2021-03-10 00:00:00-05:00,299.09669952266734,308.4009571241722,298.610311803398,308.0586853027344,3153100,0.0,0.0
2021-03-11 00:00:00-05:00,305.0323144175517,310.7427725036358,303.0507553081177,308.1307373046875,2756600,0.0,0.0
2021-03-12 00:00:00-05:00,310.9408854627083,315.24624739912474,309.5177859260005,314.1744079589844,2436700,0.0,0.0
2021-03-15 00:00:00-04:00,314.74193665986996,317.42604386726356,308.0406982189304,311.68853759765625,2276200,0.0,0.0
2021-03-16 00:00:00-04:00,310.9949990617098,312.4541347826634,304.212700719549,307.77947998046875,2332600,0.0,0.0
2021-03-17 00:00:00-04:00,310.40050629083726,312.57120551746556,306.59953555781647,310.69775390625,2710900,0.0,0.0
2021-03-18 00:00:00-04:00,315.9218204103667,321.4161184367017,312.5351657277808,313.44488525390625,3713000,0.0,0.0
2021-03-19 00:00:00-04:00,312.0217800604584,312.7603361856797,306.80669807118227,310.022216796875,3513000,0.0,0.0
2021-03-22 00:00:00-04:00,307.19399999272775,308.8332873144453,302.6364414953821,305.6357727050781,2094500,0.0,0.0
2021-03-23 00:00:00-04:00,304.0955684972126,307.9415907578283,298.4301347196414,298.8264465332031,2457500,0.0,0.0
2021-03-24 00:00:00-04:00,300.31264011525803,303.48310724770454,295.82712578835236,296.0162658691406,3332200,0.0,0.0
2021-03-25 00:00:00-04:00,294.845394942578,298.484245997379,289.9545798969851,297.7276306152344,2804700,0.0,0.0
2021-03-26 00:00:00-04:00,301.2944148800243,302.14107858903475,290.6480901463539,294.88140869140625,3082600,0.0,0.0
2021-03-29 00:00:00-04:00,288.54041007903953,295.21462719973886,286.1715551611739,293.3861999511719,4533200,0.0,0.0
2021-03-30 00:00:00-04:00,296.700828305296,302.4112868341578,296.1964363996569,299.04266357421875,2717300,0.0,0.0
2021-03-31 00:00:00-04:00,297.43931134712716,299.61899831173344,293.1249341083867,294.530029296875,2624500,0.0,0.0
2021-04-01 00:00:00-04:00,292.0981626914879,296.92594821817966,291.97207848251753,295.1065368652344,2659000,0.0,0.0
2021-04-05 00:00:00-04:00,299.7992459253921,299.7992459253921,290.9723327642631,291.4136962890625,3235000,0.0,0.0
2021-04-06 00:00:00-04:00,292.26935223655295,295.91721893134604,291.82801619318354,294.58416748046875,1801700,0.0,0.0
2021-04-07 00:00:00-04:00,295.1606788864648,296.51173473583106,291.24261142584237,294.1248474121094,2157300,0.0,0.0
2021-04-08 00:00:00-04:00,292.08920742704305,298.5742575048973,290.90027195888314,298.259033203125,2402800,0.0,0.0
2021-04-09 00:00:00-04:00,300.83503902497256,301.64566686620344,296.1423803941097,297.9617919921875,2347100,0.0,0.0
2021-04-12 00:00:00-04:00,299.63712586573456,301.26739743933655,297.17819475530274,298.8895263671875,2318800,0.0,0.0
2021-04-13 00:00:00-04:00,296.7908812682551,297.27724146931496,291.9901152144567,295.142578125,3575900,0.0,0.0
2021-04-14 00:00:00-04:00,295.92616324930293,310.26537696893786,293.76448005954154,302.05096435546875,9876800,0.0,0.0
2021-04-15 00:00:00-04:00,305.248479332451,307.45521439887494,301.32142438277543,304.9332275390625,4354800,0.0,0.0
2021-04-16 00:00:00-04:00,306.50047365228374,309.6078849642721,304.9962863598182,308.31988525390625,4231900,0.0,0.0
2021-04-19 00:00:00-04:00,306.23922903109514,310.22933944769704,303.1768422382428,309.02239990234375,3228200,0.0,0.0
2021-04-20 00:00:00-04:00,306.2121952083155,306.6625469953979,296.64672764865145,298.9255065917969,3662300,0.0,0.0
2021-04-21 00:00:00-04:00,297.2322138639031,302.1590640841087,295.03449468968336,301.9789123535156,2733300,0.0,0.0
2021-04-22 00:00:00-04:00,301.3934146729875,303.5100734930705,297.49338043251635,297.9977722167969,2165200,0.0,0.0
2021-04-23 00:00:00-04:00,298.3580732774385,306.8427134481447,297.88070145968635,305.6537780761719,2163800,0.0,0.0
2021-04-26 00:00:00-04:00,307.9865988572766,311.55337750571033,307.0408710486283,309.4096984863281,2171500,0.0,0.0
2021-04-27 00:00:00-04:00,309.8419914403226,313.0394777407943,309.53575556121086,312.2108459472656,2088600,0.0,0.0
2021-04-28 00:00:00-04:00,313.44482008558356,315.35430712032246,311.72447309066206,313.54388427734375,2140900,0.0,0.0
2021-04-29 00:00:00-04:00,315.7416716660188,318.69597870838373,312.97653219188174,317.92138671875,2584400,0.0,0.0
2021-04-30 00:00:00-04:00,316.2550832469025,317.78629055361245,312.72434008553927,313.8502197265625,2101100,0.0,0.0
2021-05-03 00:00:00-04:00,315.55253144625226,318.9031503149123,314.57978354316185,315.3904113769531,1871700,0.0,0.0
2021-05-04 00:00:00-04:00,314.2555091913937,316.8495401938432,308.55406697803494,315.1021728515625,2831400,0.0,0.0
2021-05-05 00:00:00-04:00,317.047729349476,323.4787675080246,313.94029032542136,322.10968017578125,2786800,0.0,0.0
2021-05-06 00:00:00-04:00,324.04617992529256,329.9277743438519,321.10088854292053,329.63055419921875,3048700,0.0,0.0
2021-05-07 00:00:00-04:00,326.32494267207846,334.7465278460113,325.09098298910794,334.06201171875,3378100,0.0,0.0
2021-05-10 00:00:00-04:00,336.4128711042036,339.5473302404414,331.90935208005095,332.07147216796875,3396300,0.0,0.0
2021-05-11 00:00:00-04:00,326.955429601117,332.02639562072125,323.0103431600289,324.1812744140625,3734300,0.0,0.0
2021-05-12 00:00:00-04:00,327.01852542661607,331.5760843185461,318.19161195974016,319.20941162109375,3309800,0.0,0.0
2021-05-13 00:00:00-04:00,318.1736077763563,325.0549977952029,318.1736077763563,323.1815185546875,2673900,0.0,0.0
2021-05-14 00:00:00-04:00,326.0547421332017,332.81903577283896,325.7845420158549,332.1524963378906,2732300,0.0,0.0
2021-05-17 00:00:00-04:00,331.26086413025473,333.8909314926827,328.30655657252345,332.58489990234375,1826100,0.0,0.0
2021-05-18 00:00:00-04:00,334.50334042399527,336.03452020294196,327.8561428011045,328.36053466796875,2018600,0.0,0.0
2021-05-19 00:00:00-04:00,324.2533250177376,324.2533250177376,318.7860470795155,322.794189453125,3696000,0.0,0.0
2021-05-20 00:00:00-04:00,323.3346847162887,326.00977630610873,318.2637175369917,324.05523681640625,1919600,0.0,0.0
2021-05-21 00:00:00-04:00,325.5953798028263,330.68437782404175,324.7127077467754,329.8917541503906,2657500,0.0,0.0
2021-05-24 00:00:00-04:00,330.84647017162126,333.00815342669216,329.21619876973864,331.72015380859375,1834300,0.0,0.0
2021-05-25 00:00:00-04:00,333.17928485320306,336.6559876896913,327.93718310162444,328.31549072265625,2631000,0.0,0.0
2021-05-26 00:00:00-04:00,328.75677415073045,332.17044807739404,325.97360366255924,330.91845703125,2121200,0.0,0.0
2021-05-27 00:00:00-04:00,334.45828788655825,336.45785117051605,330.8284531286636,334.49432373046875,3897000,0.0,0.0
2021-05-28 00:00:00-04:00,336.19333028228635,337.1603445988335,332.81333089487305,336.2113952636719,2169700,1.25,0.0
2021-06-01 00:00:00-04:00,341.344763706729,346.4599401249586,340.0885439386986,345.6285095214844,3644000,0.0,0.0
2021-06-02 00:00:00-04:00,346.43286121918084,347.64390484715716,342.8540356165885,346.53228759765625,2809700,0.0,0.0
2021-06-03 00:00:00-04:00,345.4568105653061,353.5905222594533,343.54087400128356,351.3040466308594,3003900,0.0,0.0
2021-06-04 00:00:00-04:00,352.1715624278309,354.313434987505,349.13499059136274,353.7712097167969,2514100,0.0,0.0
2021-06-07 00:00:00-04:00,355.17197641020164,355.40695906247385,350.24655247373596,350.7978515625,2188700,0.0,0.0
2021-06-08 00:00:00-04:00,348.6560695167622,349.2796562708232,345.4296906727305,347.6709899902344,2452600,0.0,0.0
2021-06-09 00:00:00-04:00,346.2792188074239,347.2823633338701,342.4111881684571,345.935791015625,2025900,0.0,0.0
2021-06-10 00:00:00-04:00,352.1354732080732,352.1354732080732,336.50970297954285,337.9466552734375,3900800,0.0,0.0
2021-06-11 00:00:00-04:00,339.5372913163808,342.2937048381402,339.00405705020944,341.66107177734375,2117300,0.0,0.0
2021-06-14 00:00:00-04:00,341.1007154522393,342.29366633433835,335.0185248542012,337.02484130859375,2560500,0.0,0.0
2021-06-15 00:00:00-04:00,337.5489813309346,338.7599971243541,331.81923754111716,335.56072998046875,2302900,0.0,0.0
2021-06-16 00:00:00-04:00,335.2805960516764,338.0731668520664,330.093104750641,335.2896423339844,3264200,0.0,0.0
2021-06-17 00:00:00-04:00,337.5670844465314,337.5670844465314,322.23051879109295,326.7040710449219,4146300,0.0,0.0
2021-06-18 00:00:00-04:00,322.20337653824413,323.884357722805,314.6209651745954,315.2535705566406,6290100,0.0,0.0
2021-06-21 00:00:00-04:00,318.92283216673496,323.513848170999,317.2508971117101,323.125244140625,2717300,0.0,0.0
2021-06-22 00:00:00-04:00,322.6371658573572,325.2399574905392,318.69684844276975,323.11614990234375,1870800,0.0,0.0
2021-06-23 00:00:00-04:00,324.2548561674286,327.5896792739807,323.23361933803403,326.29730224609375,1713100,0.0,0.0
2021-06-24 00:00:00-04:00,328.05962774761656,335.1811469445997,327.8608026275948,333.25616455078125,2716600,0.0,0.0
2021-06-25 00:00:00-04:00,333.3194958252834,335.42521117186044,329.4514653309562,333.2742919921875,2782400,0.0,0.0
