Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,57.397622744136484,58.13283261964174,57.1753483225742,58.030242919921875,8078100,0.0,0.0
2021-06-28 00:00:00-04:00,58.38931152211587,58.67997259389401,57.8336286540546,57.87636947631836,6580300,0.0,0.0
2021-06-29 00:00:00-04:00,57.85071599531053,58.158478572983306,57.70538547872288,58.07299041748047,4348100,0.0,0.0
2021-06-30 00:00:00-04:00,58.38073720427379,58.936419848232944,58.14136782467943,58.86802673339844,6010400,0.0,0.0
2021-07-01 00:00:00-04:00,58.774004092481114,59.312585345581326,58.48334305750494,59.09886169433594,5463800,0.0,0.0
2021-07-02 00:00:00-04:00,59.22709248751597,59.37242299346629,58.679960505550795,59.24419403076172,3969000,0.0,0.0
2021-07-06 00:00:00-04:00,58.97063086565242,59.03901747492937,58.11573628757431,58.483341217041016,6169600,0.0,0.0
2021-07-07 00:00:00-04:00,58.47478265133257,58.500428441684285,57.96184727731671,58.44058609008789,6092500,0.0,0.0
2021-07-08 00:00:00-04:00,58.184123749281866,58.40639816909047,57.636991733082326,57.86781692504883,4982600,0.0,0.0
2021-07-09 00:00:00-04:00,57.78232740770588,58.48334729603161,57.662642676120676,58.32091522216797,6419600,0.0,0.0
2021-07-12 00:00:00-04:00,58.32945899049402,59.039016521875325,57.91910672981643,58.19267272949219,7322400,0.0,0.0
2021-07-13 00:00:00-04:00,57.98749902979943,58.57737183551971,57.98749902979943,58.141380310058594,4518400,0.0,0.0
2021-07-14 00:00:00-04:00,58.19267513965008,58.22687170631686,57.64554311763808,58.07299041748047,5949800,0.0,0.0
2021-07-15 00:00:00-04:00,58.01315697530434,58.46625013922304,57.594260383309766,58.389312744140625,6126700,0.0,0.0
2021-07-16 00:00:00-04:00,58.46623674472268,58.962077140532784,58.43204018063291,58.671409606933594,5965500,0.0,0.0
2021-07-19 00:00:00-04:00,58.654317736854985,59.04756846152049,57.85071474339658,58.32946014404297,6054400,0.0,0.0
2021-07-20 00:00:00-04:00,58.40637804497551,59.64597216531199,58.363630721242856,59.12449264526367,9332500,0.0,0.0
2021-07-21 00:00:00-04:00,58.944978549554534,59.004820909126884,58.14138208134417,58.483341217041016,5816400,0.0,0.0
2021-07-22 00:00:00-04:00,58.14137513724097,58.825286804623794,57.9789430996612,58.688507080078125,2901500,0.0,0.0
2021-07-23 00:00:00-04:00,58.88512944251882,59.27838012069402,58.67995659354204,59.00481414794922,3524200,0.0,0.0
2021-07-26 00:00:00-04:00,58.93643413171172,59.244196700728075,58.534632637588814,58.77400207519531,4314300,0.0,0.0
2021-07-27 00:00:00-04:00,58.58592022213894,59.030469023601505,58.38074736425566,58.927879333496094,5813000,0.0,0.0
2021-07-28 00:00:00-04:00,58.902238929948815,59.970857174242774,58.75690841408359,59.89391326904297,7097200,0.0,0.0
2021-07-29 00:00:00-04:00,60.05634649960154,60.184581995881295,59.64599421597199,59.69729232788086,7597500,0.0,0.0
2021-07-30 00:00:00-04:00,58.73125595514499,58.98772694208531,58.132832348721756,58.38075256347656,9619700,0.0,0.0
2021-08-02 00:00:00-04:00,58.423490396464004,58.68851214205701,57.98749887218792,58.43204116821289,4242800,0.0,0.0
2021-08-03 00:00:00-04:00,58.68851642471684,59.70583657792544,58.312360708250445,59.69729232788086,5128400,0.0,0.0
2021-08-04 00:00:00-04:00,59.40661760920174,59.83406486373803,59.01336691770766,59.192893981933594,6846300,0.0,0.0
2021-08-05 00:00:00-04:00,59.19289592335218,59.26983982330263,58.56882656376427,59.24419403076172,5532300,0.0,0.0
2021-08-06 00:00:00-04:00,59.10741469076967,59.19290285001899,58.70561316773659,58.799652099609375,3857900,0.0,0.0
2021-08-09 00:00:00-04:00,58.79964325234069,59.21853973526313,58.226865496991785,58.52607727050781,5160100,0.0,0.0
2021-08-10 00:00:00-04:00,58.35510101554586,59.218539773633374,58.090079282550676,59.192893981933594,5928200,0.0,0.0
2021-08-11 00:00:00-04:00,59.30403846728034,60.569278774074355,59.295487695357586,59.705833435058594,9529700,0.0,0.0
2021-08-12 00:00:00-04:00,60.056336132751476,60.69750698114384,59.620338129593065,60.59491729736328,5907000,0.0,0.0
2021-08-13 00:00:00-04:00,60.59493643454348,61.03093457539945,60.492353240692104,60.834312438964844,4361800,0.0,0.0
2021-08-16 00:00:00-04:00,60.92833722722447,61.424177676493606,60.74026588794538,61.30449295043945,8874400,0.0,0.0
2021-08-17 00:00:00-04:00,60.9283179137841,62.48422538161513,60.70605007718418,62.43293380737305,9000100,0.0,0.0
2021-08-18 00:00:00-04:00,62.08244875116982,62.69796738987836,61.46692359013304,61.51821517944336,8135300,0.0,0.0
2021-08-19 00:00:00-04:00,61.21901022379602,61.834535453731554,61.13352205793363,61.270301818847656,5209500,0.0,0.0
2021-08-20 00:00:00-04:00,61.27028972025959,62.31326209588803,61.0736676298345,61.92856216430664,5646500,0.0,0.0
2021-08-23 00:00:00-04:00,62.133739846060195,62.44150242412961,61.94566199031464,62.022605895996094,5356200,0.0,0.0
2021-08-24 00:00:00-04:00,62.09100144585614,62.1422995644715,61.45838117645248,61.766143798828125,4177200,0.0,0.0
2021-08-25 00:00:00-04:00,61.50964901269756,61.518199782885304,60.62910883083164,61.048011779785156,4988900,0.0,0.0
2021-08-26 00:00:00-04:00,61.159151982367646,61.86016519622636,60.81719288534033,61.06511306762695,6566900,0.0,0.0
2021-08-27 00:00:00-04:00,60.96252781177634,61.93710706961107,60.834298848109476,60.93688201904297,5493100,0.0,0.0
2021-08-30 00:00:00-04:00,60.953976955476534,61.72337674339177,60.82574148338164,61.560951232910156,4494100,0.0,0.0
2021-08-31 00:00:00-04:00,61.71483837907875,62.26197035801061,61.41562007488641,62.21922302246094,7564600,0.0,0.0
2021-09-01 00:00:00-04:00,62.1337352235715,62.16793178773826,60.99672392375547,61.4412727355957,5970700,0.0,0.0
2021-09-02 00:00:00-04:00,61.5609569312598,61.8772637330686,61.04802151772777,61.84306716918945,6774200,0.0,0.0
2021-09-03 00:00:00-04:00,61.689198014358155,61.86872509927251,61.338688094529005,61.51821517944336,4174400,0.0,0.0
2021-09-07 00:00:00-04:00,60.76590827905421,60.95398613012547,60.12473734439929,60.859947204589844,6775400,0.0,0.0
2021-09-08 00:00:00-04:00,60.85994107745995,61.47546615633261,60.80009872380996,61.44981384277344,4510000,0.0,0.0
2021-09-09 00:00:00-04:00,61.24464170488624,61.278838267703264,60.33845561838121,60.36410140991211,7013600,0.0,0.0
2021-09-10 00:00:00-04:00,60.680420593964826,61.07367132090936,60.05634467625906,60.68896484375,5089700,0.0,0.0
2021-09-13 00:00:00-04:00,60.90268964179048,61.46692321002778,60.543635474182125,60.82575225830078,11048100,0.0,0.0
2021-09-14 00:00:00-04:00,61.11070834549351,61.369764440849785,60.54079415900794,60.83438491821289,5490000,0.71,0.0
2021-09-15 00:00:00-04:00,60.94664377370734,62.59594732705249,60.808478770249124,61.9655876159668,7723700,0.0,0.0
2021-09-16 00:00:00-04:00,62.000135564027936,62.0519441518861,61.14525433594418,61.59428405761719,5306700,0.0,0.0
2021-09-17 00:00:00-04:00,61.162510329210505,61.965576145969294,60.825741430705406,61.8360481262207,10888000,0.0,0.0
2021-09-20 00:00:00-04:00,61.24886454115102,62.103738991921674,60.7307590130497,61.2747688293457,9594900,0.0,0.0
2021-09-21 00:00:00-04:00,61.551097883930765,62.224635791282594,61.404302511932514,61.93968200683594,5896000,0.0,0.0
2021-09-22 00:00:00-04:00,62.23327624090182,62.32826303706756,61.378401663480446,61.637451171875,6557000,0.0,0.0
2021-09-23 00:00:00-04:00,61.72379949988676,62.2678093254218,61.568367180009695,61.90513610839844,5263500,0.0,0.0
2021-09-24 00:00:00-04:00,61.85332926977942,62.0605767828948,61.46475171181097,61.473388671875,5023400,0.0,0.0
2021-09-27 00:00:00-04:00,61.40429049386667,61.55972279499351,60.69621147497072,60.799835205078125,5560500,0.0,0.0
2021-09-28 00:00:00-04:00,60.44581090965236,61.13662281241947,60.16085050565563,60.41990661621094,6392300,0.0,0.0
2021-09-29 00:00:00-04:00,60.58396186933279,61.654714140932775,60.40261868117522,61.25749969482422,5436800,0.0,0.0
2021-09-30 00:00:00-04:00,61.49064493147119,61.80150955709745,60.27309730449254,60.31626892089844,6049400,0.0,0.0
2021-10-01 00:00:00-04:00,59.23687278490868,59.9363214050727,58.40790274255527,59.20233154296875,9343700,0.0,0.0
2021-10-04 00:00:00-04:00,58.891471967786465,59.608187975909814,58.11431701620762,58.33882522583008,7560200,0.0,0.0
2021-10-05 00:00:00-04:00,58.2438475861773,58.83103566512716,58.06251096315792,58.20067596435547,7236700,0.0,0.0
2021-10-06 00:00:00-04:00,58.192021621375225,58.46834495315589,57.75162904670146,58.26974105834961,6398600,0.0,0.0
2021-10-07 00:00:00-04:00,58.28703282274388,58.99511206906772,57.984805081277116,58.83967971801758,5349400,0.0,0.0
2021-10-08 00:00:00-04:00,58.76195526123047,59.07281990209469,58.56334473420691,58.76195526123047,4259000,0.0,0.0
2021-10-11 00:00:00-04:00,58.917388904975574,59.10735588926437,58.58925033887688,58.78786087036133,3315600,0.0,0.0
2021-10-12 00:00:00-04:00,58.88285336126826,59.01237482036139,58.10569166635877,58.174774169921875,8856000,0.0,0.0
2021-10-13 00:00:00-04:00,58.35610130205392,58.684233258463124,58.02796275757565,58.39927291870117,4760700,0.0,0.0
2021-10-14 00:00:00-04:00,58.900117143747636,59.34914680177868,58.71878052387463,58.84830856323242,7165600,0.0,0.0
2021-10-15 00:00:00-04:00,58.97783055678215,59.23688002087287,58.373368631099005,58.39927291870117,4327100,0.0,0.0
2021-10-18 00:00:00-04:00,58.28702398049469,58.35610647894162,56.8017832042339,56.9054069519043,7576400,0.0,0.0
2021-10-19 00:00:00-04:00,56.99175546433988,57.84662995164552,56.87086438888533,57.768917083740234,5889700,0.0,0.0
2021-10-20 00:00:00-04:00,57.777557024474746,58.12295635041523,57.68257023342016,57.734378814697266,4878200,0.0,0.0
2021-10-21 00:00:00-04:00,57.9329722828975,58.01932868682265,57.440771085639994,57.846622467041016,5013700,0.0,0.0
2021-10-22 00:00:00-04:00,57.9588904725156,58.08841191861426,57.43214796481607,58.06250762939453,4501200,0.0,0.0
2021-10-25 00:00:00-04:00,58.062504835993586,58.692871058314466,57.63938609359882,58.433815002441406,6069800,0.0,0.0
2021-10-26 00:00:00-04:00,58.69287858322185,59.05555183748647,58.45972678543029,58.48563766479492,4948700,0.0,0.0
2021-10-27 00:00:00-04:00,58.684231168632245,58.692868126881756,57.50985519331551,57.65665054321289,4887700,0.0,0.0
2021-10-28 00:00:00-04:00,57.596214101448474,58.425190934440366,57.570309810680584,58.148860931396484,5884800,0.0,0.0
2021-10-29 00:00:00-04:00,56.905401542756216,56.905401542756216,55.31653716985467,56.02461624145508,14181100,0.0,0.0
2021-11-01 00:00:00-04:00,55.97280626112063,56.93994135895317,55.851915197400174,56.680885314941406,7254000,0.0,0.0
2021-11-02 00:00:00-04:00,56.74997462443353,57.060839279375074,55.817380659608894,56.9054069519043,8954500,0.0,0.0
2021-11-03 00:00:00-04:00,56.948568675557055,58.33882242186505,56.5858955038424,58.20930099487305,8654100,0.0,0.0
2021-11-04 00:00:00-04:00,57.95888964398816,57.98479393283759,56.96585018032056,57.397605895996094,6522900,0.0,0.0
2021-11-05 00:00:00-04:00,56.9140415893664,57.743011772702026,56.78451355708003,57.2680778503418,6519100,0.0,0.0
2021-11-08 00:00:00-05:00,56.96585464477539,57.35443218410871,56.568640145792244,56.96585464477539,5217800,0.0,0.0
2021-11-09 00:00:00-05:00,57.069461694822046,57.72573216244078,56.89676206084968,57.12127685546875,5401500,0.0,0.0
2021-11-10 00:00:00-05:00,57.475328779407725,58.62380076439825,57.475328779407725,58.13159942626953,6888100,0.0,0.0
2021-11-11 00:00:00-05:00,57.85526756907669,58.27838633798209,57.63938970501297,58.22657775878906,3513600,0.0,0.0
2021-11-12 00:00:00-05:00,58.42517334423047,58.52015351909355,58.02795237848212,58.26974105834961,8214800,0.0,0.0
2021-11-15 00:00:00-05:00,58.26112115143862,58.57198581417481,57.863906657513446,58.02796936035156,4911000,0.0,0.0
2021-11-16 00:00:00-05:00,58.19203249275531,58.74467925956157,57.69983126019132,57.760276794433594,6474200,0.0,0.0
2021-11-17 00:00:00-05:00,57.760263177902175,58.3301837276057,57.43213129623709,58.252464294433594,7771200,0.0,0.0
2021-11-18 00:00:00-05:00,58.32157099512151,58.96056769874979,58.16613865228541,58.53744888305664,8873600,0.0,0.0
2021-11-19 00:00:00-05:00,58.88284997257392,59.495942333255265,58.528807103240744,59.314605712890625,8628800,0.0,0.0
2021-11-22 00:00:00-05:00,59.32324321467345,60.7566756070905,58.67560952635574,60.41990661621094,8951100,0.0,0.0
2021-11-23 00:00:00-05:00,60.333535668347395,61.19704695068091,60.195370700901265,60.98979949951172,7100400,0.0,0.0
2021-11-24 00:00:00-05:00,61.084803429389375,61.33522256218954,60.022687943036026,60.50625228881836,6737500,0.0,0.0
2021-11-26 00:00:00-05:00,60.18673861211286,61.0847912089542,60.18673861211286,60.67893981933594,5659500,0.0,0.0
2021-11-29 00:00:00-05:00,60.7912174387566,61.58564652283912,60.62714812797432,61.00709533691406,8902200,0.0,0.0
2021-11-30 00:00:00-05:00,60.85164744543613,61.22295759895858,59.271420053370655,59.5218391418457,15465500,0.0,0.0
2021-12-01 00:00:00-05:00,59.608188961441144,60.463063375153226,59.280057011750884,59.5218391418457,8518300,0.0,0.0
2021-12-02 00:00:00-05:00,59.72908337059132,60.69621853318734,59.43549264991551,60.16083908081055,9411700,0.0,0.0
2021-12-03 00:00:00-05:00,60.445788740785716,60.843003133371276,59.849963857873306,60.06584167480469,8328200,0.0,0.0
2021-12-06 00:00:00-05:00,59.979512091801446,61.13662100654672,59.94497083887632,60.01405334472656,7049400,0.0,0.0
2021-12-07 00:00:00-05:00,60.10038792937654,60.3594439665307,59.504569584831884,60.1435661315918,6438000,0.0,0.0
2021-12-08 00:00:00-05:00,60.36809505516363,60.8602963705129,59.50458351328278,60.19538879394531,6386900,0.0,0.0
2021-12-09 00:00:00-05:00,60.350817812303355,61.076170893344404,59.789534023369065,60.70486068725586,5829300,0.0,0.0
2021-12-10 00:00:00-05:00,60.60123277727632,61.25750331259482,60.100394563794595,60.661678314208984,5352500,0.0,0.0
2021-12-13 00:00:00-05:00,60.5494192703003,61.20568316412591,60.10038967129448,60.972537994384766,6883600,0.0,0.0
2021-12-14 00:00:00-05:00,60.94636942930083,61.757592270871115,60.85041783960002,61.51334762573242,7244900,0.71,0.0
2021-12-15 00:00:00-05:00,61.539527621557625,62.29840907058467,61.007434810982446,62.115230560302734,8040300,0.0,0.0
2021-12-16 00:00:00-05:00,62.23734725226281,63.52832811883424,61.98438456033373,63.074737548828125,10530000,0.0,0.0
2021-12-17 00:00:00-05:00,62.99623155323646,63.40620531714205,62.49903088647537,62.98750686645508,12226000,0.0,0.0
2021-12-20 00:00:00-05:00,62.804335879482736,63.25791982152921,62.324577873964145,63.21430969238281,7616900,0.0,0.0
2021-12-21 00:00:00-05:00,63.21430657533649,63.31897620411617,62.481585898945866,62.664764404296875,8786700,0.0,0.0
2021-12-22 00:00:00-05:00,62.44669595487039,63.205584064590205,61.63547968394525,63.17941665649414,6015400,0.0,0.0
2021-12-23 00:00:00-05:00,63.30154758819652,63.519618236723446,62.96135790889356,63.223045349121094,5096300,0.0,0.0
2021-12-27 00:00:00-05:00,63.04858603567296,63.57195427108764,62.73456376342651,63.563236236572266,4298800,0.0,0.0
2021-12-28 00:00:00-05:00,63.56323236479289,64.01681636652661,63.49344816299146,63.65045928955078,3802600,0.0,0.0
2021-12-29 00:00:00-05:00,63.67663343535559,64.31340269790408,63.3364437343329,64.23489379882812,5893900,0.0,0.0
2021-12-30 00:00:00-05:00,64.25232229007307,64.65357137993537,63.903408012588265,63.99063491821289,3238700,0.0,0.0
2021-12-31 00:00:00-05:00,63.894693683121965,64.09532158806888,63.19686501503148,63.33643341064453,5736800,0.0,0.0
2022-01-03 00:00:00-05:00,63.03986768429874,63.406231475413186,62.46416456395693,63.310279846191406,6622500,0.0,0.0
2022-01-04 00:00:00-05:00,63.33642113286321,64.02552497889808,62.96133946109704,62.98750686645508,6784100,0.0,0.0
2022-01-05 00:00:00-05:00,63.188133309518676,63.72022605643651,62.778159554845665,62.96133804321289,7799500,0.0,0.0
2022-01-06 00:00:00-05:00,62.52519465751247,62.88282693492825,62.228615219059314,62.446685791015625,7368200,0.0,0.0
2022-01-07 00:00:00-05:00,62.263517441218795,62.5862643360291,61.78376609783713,62.15884780883789,7119600,0.0,0.0
2022-01-10 00:00:00-05:00,62.79560847867242,63.02240376739077,62.29840777397344,62.882835388183594,10362300,0.0,0.0
2022-01-11 00:00:00-05:00,62.93516821305864,63.301525175674485,62.3420159928772,63.127071380615234,8932000,0.0,0.0
2022-01-12 00:00:00-05:00,62.76945621871259,63.25793235384252,62.50777542703079,63.02241897583008,7206200,0.0,0.0
2022-01-13 00:00:00-05:00,62.795601396928404,63.20557514588161,62.324568152704664,62.699649810791016,6711300,0.0,0.0
2022-01-14 00:00:00-05:00,62.86540140916332,62.92646091980959,62.07162777076169,62.60371398925781,8344800,0.0,0.0
2022-01-18 00:00:00-05:00,62.29841422181037,62.38564114034946,61.12083418406434,61.43485641479492,8986600,0.0,0.0
2022-01-19 00:00:00-05:00,61.30400753199552,61.626754423818255,60.19621178463579,60.2485466003418,8217700,0.0,0.0
2022-01-20 00:00:00-05:00,60.248552927817784,60.457898867614645,59.114582998525535,59.14947509765625,8639700,0.0,0.0
2022-01-21 00:00:00-05:00,59.419884980408334,60.2485506750691,59.04480324751208,59.760074615478516,14843200,0.0,0.0
2022-01-24 00:00:00-05:00,59.78624485110324,60.484066875648,58.25102574912477,59.81241226196289,12909000,0.0,0.0
2022-01-25 00:00:00-05:00,59.358826723869726,60.51023935644576,59.219258329624225,60.04792404174805,9239400,0.0,0.0
2022-01-26 00:00:00-05:00,58.71333454221131,59.80368769686528,58.408036989905696,58.739501953125,11280400,0.0,0.0
2022-01-27 00:00:00-05:00,58.80055811974233,59.91707849544957,58.634822338821714,58.67843246459961,9323200,0.0,0.0
2022-01-28 00:00:00-05:00,58.76565849878962,60.07408189428453,58.46035438251905,60.06535720825195,11514100,0.0,0.0
2022-01-31 00:00:00-05:00,59.873478868069164,60.05665742078319,59.48095434868029,59.90837097167969,9252700,0.0,0.0
2022-02-01 00:00:00-05:00,60.00431553535264,60.013040223976176,59.236709311169314,59.72518539428711,10463700,0.0,0.0
2022-02-02 00:00:00-05:00,57.134497521142244,57.579363411039,55.84351663369179,57.41362762451172,18365000,0.0,0.0
2022-02-03 00:00:00-05:00,57.204290958584394,57.90211300232722,56.759424996769006,57.03855514526367,12479500,0.0,0.0
2022-02-04 00:00:00-05:00,56.654746092736254,57.2304557409889,55.71268271671874,55.738853454589844,12392800,0.0,0.0
2022-02-07 00:00:00-05:00,55.81735763591676,56.01798220801179,55.19803454315239,55.616729736328125,14361400,0.0,0.0
2022-02-08 00:00:00-05:00,55.67779356121688,56.12265284453827,55.37249268978089,55.564395904541016,12044800,0.0,0.0
2022-02-09 00:00:00-05:00,55.73012180514496,55.808627353965136,55.215475057877896,55.28525924682617,13164800,0.0,0.0
2022-02-10 00:00:00-05:00,55.049743198691395,55.049743198691395,53.82854649876982,53.89833068847656,14978000,0.0,0.0
2022-02-11 00:00:00-05:00,54.116406900196644,54.849124330610096,53.87216553839639,54.142574310302734,13195400,0.0,0.0
2022-02-14 00:00:00-05:00,54.16001597429946,54.212354117767575,53.05221689375813,53.305179595947266,11343500,0.0,0.0
2022-02-15 00:00:00-05:00,53.313907525024426,53.66282186948217,53.18306714147312,53.49708938598633,10515300,0.0,0.0
2022-02-16 00:00:00-05:00,53.38368342468206,54.29957927711057,53.34879133016263,53.99428176879883,21855900,0.0,0.0
2022-02-17 00:00:00-05:00,53.706426726197165,53.81982436910222,53.13944183916514,53.462188720703125,13338200,0.0,0.0
2022-02-18 00:00:00-05:00,53.55814279796937,53.784934766794294,53.19178244526028,53.25284194946289,11930700,0.0,0.0
2022-02-22 00:00:00-05:00,53.1132783506867,53.4621926649857,52.938821193537194,53.1917839050293,10781500,0.0,0.0
2022-02-23 00:00:00-05:00,53.18306522682617,53.758771545209754,53.03477547114739,53.514530181884766,9674400,0.0,0.0
2022-02-24 00:00:00-05:00,52.956260717557825,53.44474003189493,52.39800054545433,52.86903381347656,14849900,0.0,0.0
2022-02-25 00:00:00-05:00,53.113283039480855,53.802387040933446,53.01733142820343,53.313907623291016,13133000,0.0,0.0
2022-02-28 00:00:00-05:00,52.55501598572848,52.746919183586286,51.62167405931834,52.68585968017578,13490600,0.0,0.0
2022-03-01 00:00:00-05:00,52.28460965454286,53.08711125110985,52.223550148308725,52.56373977661133,10694900,0.0,0.0
2022-03-02 00:00:00-05:00,52.72075047434934,53.65409243662941,52.51140454818019,53.4185791015625,14342200,0.0,0.0
2022-03-03 00:00:00-05:00,53.68026201418563,54.08151113692569,53.51452622142829,53.828548431396484,13023100,0.0,0.0
2022-03-04 00:00:00-05:00,53.279009539117645,54.282132282851066,53.20922535129625,53.959388732910156,9383400,0.0,0.0
2022-03-07 00:00:00-05:00,51.43849792780123,54.2995833427498,51.3774384215671,52.56373977661133,18455200,0.0,0.0
2022-03-08 00:00:00-05:00,52.53756931502905,52.90392965864151,51.49955444186488,51.93569564819336,13889700,0.0,0.0
2022-03-09 00:00:00-05:00,52.3456643880779,52.598627077979906,51.39487645663005,51.46466064453125,13682000,0.0,0.0
2022-03-10 00:00:00-05:00,51.107029242560216,51.2029808451425,49.99923012387177,50.52259826660156,13243700,0.0,0.0
2022-03-11 00:00:00-05:00,50.86279310774036,51.63039930190656,50.557492240236726,50.592384338378906,13007600,0.0,0.0
2022-03-14 00:00:00-04:00,51.15775992291681,51.908649544545355,50.97224649214852,51.36977767944336,12539100,0.73,0.0
2022-03-15 00:00:00-04:00,51.61712552496868,51.935150453884106,50.936906286990165,51.51995086669922,10794600,0.0,0.0
2022-03-16 00:00:00-04:00,51.82914780960118,51.82914780960118,50.52171441218017,51.21076965332031,13871600,0.0,0.0
2022-03-17 00:00:00-04:00,51.34327317625045,52.429856171162676,50.981078844613045,52.29734802246094,12472000,0.0,0.0
2022-03-18 00:00:00-04:00,52.31501406580368,52.60653467559033,51.661295770975705,52.49169158935547,18199300,0.0,0.0
2022-03-21 00:00:00-04:00,52.421028159265894,53.463441861094374,52.359190343895406,52.70371627807617,8060600,0.0,0.0
2022-03-22 00:00:00-04:00,52.96873599027379,53.110080049737775,52.385691323746336,52.98640441894531,8847700,0.0,0.0
2022-03-23 00:00:00-04:00,53.00407190584614,53.269091591393746,51.94398979374759,51.9881591796875,9088900,0.0,0.0
2022-03-24 00:00:00-04:00,52.094173835394464,52.59771228839809,51.917492907870226,52.24435043334961,7939900,0.0,0.0
2022-03-25 00:00:00-04:00,52.279675461491436,52.50935825635786,51.94398211215654,52.04115676879883,9333400,0.0,0.0
2022-03-28 00:00:00-04:00,52.076488892574574,52.447515689808014,51.83797022153565,52.27967071533203,10549200,0.0,0.0
2022-03-29 00:00:00-04:00,52.73905351986056,53.498779108417,52.65071137589573,53.47227478027344,8051100,0.0,0.0
2022-03-30 00:00:00-04:00,53.375099717773544,53.657791206492014,52.482865974636375,52.70371627807617,8614000,0.0,0.0
2022-03-31 00:00:00-04:00,52.97756893073325,53.02173831499107,52.4916955941732,52.5181999206543,8226300,0.0,0.0
2022-04-01 00:00:00-04:00,52.50936163327891,52.730211914429844,51.7496394968423,52.71254348754883,8551000,0.0,0.0
2022-04-04 00:00:00-04:00,52.72137824366701,53.75495591950382,52.33268297042978,53.595943450927734,9040600,0.0,0.0
2022-04-05 00:00:00-04:00,53.313253869521276,54.05531091206716,52.73020929108578,52.7832145690918,7067200,0.0,0.0
2022-04-06 00:00:00-04:00,52.9952409550544,53.9051431381684,52.92456723951905,53.72846221923828,7155300,0.0,0.0
2022-04-07 00:00:00-04:00,53.71079084096604,54.37334172314056,53.46343958999147,53.878639221191406,9370100,0.0,0.0
2022-04-08 00:00:00-04:00,54.1348116276455,55.495249961998724,54.0906422520953,55.03588104248047,10653600,0.0,0.0
2022-04-11 00:00:00-04:00,55.49526566331748,55.70728344381509,54.629532851943154,54.673702239990234,8094200,0.0,0.0
2022-04-12 00:00:00-04:00,55.10656638593336,55.18607262669013,54.072985256095436,54.44401550292969,7750400,0.0,0.0
2022-04-13 00:00:00-04:00,54.43517677269334,54.86804480983403,54.143656151686656,54.823875427246094,6879600,0.0,0.0
2022-04-14 00:00:00-04:00,54.83270482345404,55.08889194570028,54.329166476919106,54.611854553222656,9750000,0.0,0.0
2022-04-18 00:00:00-04:00,54.5058523190589,54.95638542850343,54.21432831831221,54.399845123291016,5981200,0.0,0.0
2022-04-19 00:00:00-04:00,54.41750917010165,55.65427212074812,54.399844112725155,55.459922790527344,6178900,0.0,0.0
2022-04-20 00:00:00-04:00,55.654271579341085,56.67902013242149,55.63660315222854,56.18431091308594,7638800,0.0,0.0
2022-04-21 00:00:00-04:00,56.1401335465158,56.78501587982892,55.80444021893245,56.31681442260742,6673900,0.0,0.0
2022-04-22 00:00:00-04:00,56.343328709285856,56.41400242441177,54.92105220650495,54.99172592163086,7662000,0.0,0.0
2022-04-25 00:00:00-04:00,55.19490519144603,55.42459138485122,54.17899585879403,55.34508514404297,7457900,0.0,0.0
2022-04-26 00:00:00-04:00,55.124231641550324,55.53942787946788,54.55001956136231,54.56768798828125,6926400,0.0,0.0
2022-04-27 00:00:00-04:00,54.58535704879328,54.815039861589774,54.03764591767225,54.40867614746094,7863200,0.0,0.0
2022-04-28 00:00:00-04:00,54.27615726779562,54.45283814516566,53.542936176085014,54.38216781616211,10787500,0.0,0.0
2022-04-29 00:00:00-04:00,54.38217595188678,54.823876526437786,52.359186511665264,52.421024322509766,10455800,0.0,0.0
2022-05-02 00:00:00-04:00,52.60653683525709,53.383930776448935,52.25317840373926,53.277923583984375,9474000,0.0,0.0
2022-05-03 00:00:00-04:00,53.54294450657654,53.73729383891221,52.67721177966631,53.29559326171875,10384400,0.0,0.0
2022-05-04 00:00:00-04:00,53.57827746186326,55.04472313661475,53.24258410405526,54.8415412902832,8087800,0.0,0.0
2022-05-05 00:00:00-04:00,54.550020895339,55.1065645622179,53.64011879116381,54.196659088134766,8767300,0.0,0.0
2022-05-06 00:00:00-04:00,54.002312703104884,54.24083141560889,53.348594375881916,54.04648208618164,7468200,0.0,0.0
2022-05-09 00:00:00-04:00,53.71079188874411,55.11539992115119,53.64895407479415,54.48818588256836,9294000,0.0,0.0
2022-05-10 00:00:00-04:00,54.66486878635494,55.2479134604829,54.38218066374188,54.5765266418457,9721600,0.0,0.0
2022-05-11 00:00:00-04:00,53.277928991047276,54.391013049659385,53.260260562192066,53.498779296875,10224000,0.0,0.0
2022-05-12 00:00:00-04:00,53.62245133369894,55.21257275506316,53.56061352180591,55.19490432739258,9727900,0.0,0.0
2022-05-13 00:00:00-04:00,55.300910589164836,55.30974648780484,54.38217595517326,55.09772872924805,9515200,0.0,0.0
2022-05-16 00:00:00-04:00,55.09773081015737,55.42459167402335,54.71786803208141,54.98289108276367,6157500,0.0,0.0
2022-05-17 00:00:00-04:00,55.14189905564947,55.8486226829851,54.594191277381555,55.81328582763672,5607700,0.0,0.0
2022-05-18 00:00:00-04:00,55.77794765937497,56.47583537149248,55.380416470832856,55.8486213684082,9583900,0.0,0.0
2022-05-19 00:00:00-04:00,55.73377546595056,56.16664348718304,55.48642423662215,55.89278793334961,8833600,0.0,0.0
2022-05-20 00:00:00-04:00,55.98112079193631,56.44932561653032,55.415744687430056,56.39632034301758,6814600,0.0,0.0
