Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,175.57307431791304,175.73045434513247,172.12063439408016,173.6747283935547,9881400,0.0,0.0
2021-06-29 00:00:00-04:00,173.74357273396313,174.11734654637442,170.95014479011428,171.0780029296875,13498300,0.0,0.0
2021-06-30 00:00:00-04:00,171.0386700524579,173.09439605914048,170.49768557475565,172.88784790039062,7481900,0.0,0.0
2021-07-01 00:00:00-04:00,172.4747239727805,174.68782984920497,171.73702201397234,174.3533935546875,5887100,0.0,0.0
2021-07-02 00:00:00-04:00,174.9435735934155,175.43537493433834,171.7566955011446,174.20587158203125,11099300,0.0,0.0
2021-07-06 00:00:00-04:00,173.86158631462638,174.09765633647805,169.3960372135017,170.84193420410156,11557900,0.0,0.0
2021-07-07 00:00:00-04:00,170.02555881665623,171.46162532437828,169.16982929308065,169.98622131347656,6757300,0.0,0.0
2021-07-08 00:00:00-04:00,167.38950340643228,170.90097231509998,167.02557520338664,169.966552734375,6960100,0.0,0.0
2021-07-09 00:00:00-04:00,171.83538204010105,174.60914875090745,171.07800378799934,174.1370086669922,7873300,0.0,0.0
2021-07-12 00:00:00-04:00,174.796031150582,181.95665714420468,174.46159484761975,181.35665893554688,21835500,0.0,0.0
2021-07-13 00:00:00-04:00,181.07141367901502,182.62550771375763,178.85830764999434,180.6386260986328,12534600,0.0,0.0
2021-07-14 00:00:00-04:00,182.16319543084228,183.23531864461083,179.09436017360233,180.41238403320312,8787300,0.0,0.0
2021-07-15 00:00:00-04:00,180.44189803631158,182.3795964026834,180.0484629908755,181.1304168701172,7867000,0.0,0.0
2021-07-16 00:00:00-04:00,181.90746898793532,182.2517208960823,175.9861770768093,176.36978149414062,8348800,0.0,0.0
2021-07-19 00:00:00-04:00,172.82882761681117,173.58619084841948,169.33703522008943,170.11407470703125,14651800,0.0,0.0
2021-07-20 00:00:00-04:00,170.851769909862,174.59929344281844,170.03537794466024,173.8517608642578,8372400,0.0,0.0
2021-07-21 00:00:00-04:00,173.60585177883632,174.98288935891756,172.44520796256555,173.9894561767578,6302200,0.0,0.0
2021-07-22 00:00:00-04:00,173.80257960467546,173.82225585943988,171.0484892724667,172.25833129882812,5713700,0.0,0.0
2021-07-23 00:00:00-04:00,172.77964495034698,173.60586757356577,171.1763678294982,173.25177001953125,5126300,0.0,0.0
2021-07-26 00:00:00-04:00,172.7402925925278,175.8484805686292,172.46488505121098,175.80914306640625,5641000,0.0,0.0
2021-07-27 00:00:00-04:00,175.32716786164093,176.6156848986895,173.67472265618215,176.55667114257812,6684100,0.0,0.0
2021-07-28 00:00:00-04:00,176.74356047993516,177.39274182328256,174.63865143428757,176.16323852539062,5926900,0.0,0.0
2021-07-29 00:00:00-04:00,176.86157317741248,178.44517389277638,175.3468318450828,175.42552185058594,6209100,0.0,0.0
2021-07-30 00:00:00-04:00,174.61897788995282,176.26159252040665,172.26816814823218,173.1337432861328,6813400,0.0,0.0
2021-08-02 00:00:00-04:00,174.31404697009953,175.88781707031148,172.4353624775102,172.6714324951172,5847200,0.0,0.0
2021-08-03 00:00:00-04:00,173.1337264144771,173.24192329617105,168.11734736660782,170.15341186523438,9931300,0.0,0.0
2021-08-04 00:00:00-04:00,169.67146257233404,170.40916458351808,168.53047985964207,169.75015258789062,5665800,0.0,0.0
2021-08-05 00:00:00-04:00,169.66161949381447,174.21568936937317,169.66161949381447,173.8124237060547,8864200,0.0,0.0
2021-08-06 00:00:00-04:00,174.52060894581615,175.87798538970029,173.73373884188032,174.2255401611328,5505200,0.0,0.0
2021-08-09 00:00:00-04:00,174.09765788986974,174.40257229045025,172.18946646981632,173.82225036621094,5339000,0.0,0.0
2021-08-10 00:00:00-04:00,173.35997301899442,174.49111010192513,172.7009610218816,174.16653442382812,5185000,0.0,0.0
2021-08-11 00:00:00-04:00,174.45177404197884,175.5632498866132,173.61570575039948,175.1697998046875,5359900,0.0,0.0
2021-08-12 00:00:00-04:00,175.1697927340768,176.77306985996356,173.55668498475845,176.35011291503906,11081300,0.0,0.0
2021-08-13 00:00:00-04:00,183.23532477560858,184.50418055536596,177.91404602827362,178.1107635498047,32504600,0.0,0.0
2021-08-16 00:00:00-04:00,177.55011058126004,177.62880059501396,173.61569994507698,176.1533966064453,8746700,0.0,0.0
2021-08-17 00:00:00-04:00,174.24520131536946,175.52388774646522,172.05177163506977,172.9468536376953,8534500,0.0,0.0
2021-08-18 00:00:00-04:00,173.01570832207412,173.89111412167213,171.63867055031972,171.87474060058594,7063500,0.0,0.0
2021-08-19 00:00:00-04:00,171.1468511143804,171.81569367323561,169.73046097964652,170.40914916992188,8478600,0.0,0.0
2021-08-20 00:00:00-04:00,170.16325658745433,172.3370250239386,169.8189896602884,172.2484893798828,6239600,0.0,0.0
2021-08-23 00:00:00-04:00,174.17636533089333,175.38619243152596,173.02555199001074,174.74685668945312,7395900,0.0,0.0
2021-08-24 00:00:00-04:00,175.00257939065494,177.12716468883747,174.84519936665953,175.54356384277344,5886900,0.0,0.0
2021-08-25 00:00:00-04:00,175.23865029951796,175.661592231454,173.97964011845386,175.3861846923828,4842100,0.0,0.0
2021-08-26 00:00:00-04:00,175.41568262862816,176.00585018717248,173.44847744492637,173.6648712158203,4563000,0.0,0.0
2021-08-27 00:00:00-04:00,173.38946583354385,177.57960752352022,173.38946583354385,177.18617248535156,8697000,0.0,0.0
2021-08-30 00:00:00-04:00,177.54027089395666,178.41567661547268,175.93699383881537,177.02879333496094,6421300,0.0,0.0
2021-08-31 00:00:00-04:00,176.31077525925002,179.9796089464807,175.60258014957205,178.32716369628906,8620000,0.0,0.0
2021-09-01 00:00:00-04:00,178.9763398488191,181.18944575012347,178.79928357225057,180.47140502929688,7302800,0.0,0.0
2021-09-02 00:00:00-04:00,181.14026452181486,182.26157092325533,178.57306104896622,178.8779754638672,6492600,0.0,0.0
2021-09-03 00:00:00-04:00,178.8386353260184,178.8386353260184,176.19274188049178,178.03207397460938,6847400,0.0,0.0
2021-09-07 00:00:00-04:00,178.0517385839143,182.50745695425977,177.0976429055452,181.31729125976562,10702900,0.0,0.0
2021-09-08 00:00:00-04:00,181.31731316678463,184.38616371285724,180.90420184509108,182.11402893066406,8634000,0.0,0.0
2021-09-09 00:00:00-04:00,182.11402464612192,184.50418689011332,181.5435483166706,182.861572265625,7190700,0.0,0.0
2021-09-10 00:00:00-04:00,183.3041816047914,184.032052933742,180.99270948545043,181.1009063720703,5572200,0.0,0.0
2021-09-13 00:00:00-04:00,182.0845268976803,182.75338453769115,180.4910953275092,181.9468231201172,6818200,0.0,0.0
2021-09-14 00:00:00-04:00,181.9271540617419,182.09436471241932,179.16321798806774,179.40911865234375,6185900,0.0,0.0
2021-09-15 00:00:00-04:00,179.07468212372746,181.63205481817104,178.13043205800787,181.3861541748047,5933400,0.0,0.0
2021-09-16 00:00:00-04:00,180.95336888973836,181.6123808211193,179.1336981027815,180.3336944580078,5678200,0.0,0.0
2021-09-17 00:00:00-04:00,179.91076328964908,182.8517255909168,179.73370700919236,180.46157836914062,10035100,0.0,0.0
2021-09-20 00:00:00-04:00,176.79273488443593,177.91404123640555,173.6550402217656,175.68125915527344,8056600,0.0,0.0
2021-09-21 00:00:00-04:00,177.36323936102318,179.2419090404547,166.25835689315278,168.36326599121094,23216000,0.0,0.0
2021-09-22 00:00:00-04:00,170.10424755744393,172.4648879537701,168.8452373449252,170.80259704589844,14214500,0.0,0.0
2021-09-23 00:00:00-04:00,172.0714378547478,174.2845436611391,171.5107771796749,173.35995483398438,8052900,0.0,0.0
2021-09-24 00:00:00-04:00,172.42555582070912,173.80259359335335,172.20916202663847,173.11407470703125,5712800,0.0,0.0
2021-09-27 00:00:00-04:00,173.73372835826578,176.507479827009,173.07471643126442,175.3369903564453,7755000,0.0,0.0
2021-09-28 00:00:00-04:00,174.83537284402504,175.08127350906588,171.00915909633326,171.65834045410156,9133100,0.0,0.0
2021-09-29 00:00:00-04:00,171.39275882152094,172.09112329481505,169.75997484847787,169.84849548339844,6240800,0.0,0.0
2021-09-30 00:00:00-04:00,170.26163892929867,170.8321153063583,166.3272280009136,166.3960723876953,13978000,0.0,0.0
2021-10-01 00:00:00-04:00,169.45505265761275,174.41241810587155,169.15013825671045,173.12388610839844,12165000,0.0,0.0
2021-10-04 00:00:00-04:00,172.68126377722194,173.0747138080698,169.8386529669015,170.61570739746094,7200600,0.0,0.0
2021-10-05 00:00:00-04:00,170.97964783487674,173.35013378717343,170.76325405450032,171.74685668945312,6798200,0.0,0.0
2021-10-06 00:00:00-04:00,170.16325452552928,172.8288242493309,168.73703371763926,172.6025848388672,6005200,0.0,0.0
2021-10-07 00:00:00-04:00,174.78619013448125,176.6845510776788,174.42226195208292,174.79603576660156,7780000,0.0,0.0
2021-10-08 00:00:00-04:00,175.01240872642052,175.67143569597988,173.5074979034254,173.84193420410156,4132200,0.0,0.0
2021-10-11 00:00:00-04:00,173.1337503871573,173.62555173412002,170.63539113977856,170.67474365234375,8046300,0.0,0.0
2021-10-12 00:00:00-04:00,170.77309340557653,171.62883794755848,169.72064633685315,170.2911376953125,5188400,0.0,0.0
2021-10-13 00:00:00-04:00,170.7829285837049,170.8517729629916,168.1370351210471,170.12391662597656,8914700,0.0,0.0
2021-10-14 00:00:00-04:00,171.21571908466404,173.13374123470814,171.14685969560813,171.55014038085938,7450200,0.0,0.0
2021-10-15 00:00:00-04:00,172.80915008571023,175.95667552949308,171.2452254914129,173.5665283203125,13943900,0.0,0.0
2021-10-18 00:00:00-04:00,169.53375191667476,170.49767830309665,167.01573155540157,168.33375549316406,20494800,0.0,0.0
2021-10-19 00:00:00-04:00,168.62883894317102,168.76654271237877,167.38949001171602,168.3730926513672,9669500,0.0,0.0
2021-10-20 00:00:00-04:00,168.16654453524438,168.21572766895375,167.09442125987212,167.75343322753906,9737600,0.0,0.0
2021-10-21 00:00:00-04:00,167.4091805559798,169.67146982199029,167.31082928877112,168.53048706054688,7509000,0.0,0.0
2021-10-22 00:00:00-04:00,167.77310452217816,167.9993289202502,165.83540617828584,166.64195251464844,7854300,0.0,0.0
2021-10-25 00:00:00-04:00,167.11408148484642,169.74031372473627,166.25835199615867,169.18948364257812,9798700,0.0,0.0
2021-10-26 00:00:00-04:00,170.1140761586202,170.28128680891842,167.91081581719868,169.218994140625,5850200,0.0,0.0
2021-10-27 00:00:00-04:00,168.9534355633683,169.21899747924198,166.65179389902943,166.76983642578125,7054700,0.0,0.0
2021-10-28 00:00:00-04:00,166.70097229179387,167.55671679990914,165.83541216889165,166.89768981933594,7884500,0.0,0.0
2021-10-29 00:00:00-04:00,166.24853109711293,167.66492137405396,165.3927865497859,166.29771423339844,7598800,0.0,0.0
2021-11-01 00:00:00-04:00,166.4353962009392,168.44193882462048,166.31735368760454,167.39932250976562,8182900,0.0,0.0
2021-11-02 00:00:00-04:00,167.24195984074908,168.04852122974327,166.20917404132857,167.0452423095703,6777200,0.0,0.0
2021-11-03 00:00:00-04:00,166.91737911655753,167.39934985399134,165.60918569373985,167.29115295410156,6829300,0.0,0.0
2021-11-04 00:00:00-04:00,167.24193811094727,167.625542499909,165.90423806071965,167.4878387451172,7505500,0.0,0.0
2021-11-05 00:00:00-04:00,170.65504381895258,174.08782214958254,169.5042306270825,172.7501220703125,16859200,0.0,0.0
2021-11-08 00:00:00-05:00,175.7599515393171,176.3107665956482,173.21242439949327,173.96978759765625,10584600,0.0,0.0
2021-11-09 00:00:00-05:00,174.04848801549977,174.21569866698675,170.36982366561506,172.23866271972656,7293300,0.0,0.0
2021-11-10 00:00:00-05:00,171.82554757574326,173.96979412673213,171.01898620685628,171.5894775390625,11045800,0.0,0.0
2021-11-11 00:00:00-05:00,160.21903687795697,161.27149892953202,155.73381114438652,159.4518280029297,62366500,0.0,0.0
2021-11-12 00:00:00-05:00,160.83871068383797,160.92723132091228,156.32396308143618,157.0124969482422,25638400,0.0,0.0
2021-11-15 00:00:00-05:00,157.4649372447269,158.0846116878855,155.07479012154607,155.8321533203125,21285300,0.0,0.0
2021-11-16 00:00:00-05:00,156.45184087050717,157.61249984472425,155.95020890362036,156.22561645507812,15516200,0.0,0.0
2021-11-17 00:00:00-05:00,156.12723599642126,156.2846160139784,154.17970705705167,154.7501983642578,14695500,0.0,0.0
2021-11-18 00:00:00-05:00,154.51413472604983,154.72069788370663,151.18956801706813,153.02890014648438,14487700,0.0,0.0
2021-11-19 00:00:00-05:00,152.47808664227236,152.66497354670096,150.26498068504296,151.4748077392578,16776500,0.0,0.0
2021-11-22 00:00:00-05:00,150.717428628143,153.26497087739517,150.0682622909612,151.63218688964844,12790400,0.0,0.0
2021-11-23 00:00:00-05:00,151.3174492642131,151.72073000924843,147.72730509238872,148.55352783203125,17382900,0.0,0.0
2021-11-24 00:00:00-05:00,148.21909320377398,148.92728834817132,146.36008470187747,148.85842895507812,14123700,0.0,0.0
2021-11-26 00:00:00-05:00,144.39286422503477,146.4092525503743,143.45844475970705,145.68138122558594,12027700,0.0,0.0
2021-11-29 00:00:00-05:00,146.36990942262406,146.85188012907994,141.88468369472264,145.3863067626953,21231300,0.0,0.0
2021-11-30 00:00:00-05:00,144.31418135297145,144.86499643309506,140.7633752022617,142.52401733398438,26011100,0.0,0.0
2021-12-01 00:00:00-05:00,144.294486251222,145.9371006536849,139.7108949196549,139.819091796875,16469000,0.0,0.0
2021-12-02 00:00:00-05:00,140.49779269496736,145.22891883033913,140.42894831698393,144.7863006591797,18177700,0.0,0.0
2021-12-03 00:00:00-05:00,145.38631238299644,145.88795936444734,141.95354857263706,143.8223876953125,14975600,0.0,0.0
2021-12-06 00:00:00-05:00,144.86499877090017,148.26827058313577,144.26500054710027,147.90432739257812,14333900,0.0,0.0
2021-12-07 00:00:00-05:00,149.35022194998172,150.2551345819591,147.26498914623315,148.3371124267578,14661100,0.0,0.0
2021-12-08 00:00:00-05:00,148.43549040660116,151.14039789260266,148.09122345040277,150.8256378173828,12886300,0.0,0.0
2021-12-09 00:00:00-05:00,149.7731779746071,151.76004449829935,149.212517266512,150.43218994140625,11862300,0.0,0.0
2021-12-10 00:00:00-05:00,151.06170795959167,152.12400070118233,148.9666293574057,150.2059783935547,10247900,0.0,0.0
2021-12-13 00:00:00-05:00,149.6256239389175,149.99939773273636,146.84202675701098,147.9633331298828,10195800,0.0,0.0
2021-12-14 00:00:00-05:00,146.81250109903712,149.13380355751403,146.08464486765772,146.65513610839844,10872000,0.0,0.0
2021-12-15 00:00:00-05:00,146.3207300868045,148.44531548947128,144.93386170682297,147.933837890625,12231500,0.0,0.0
2021-12-16 00:00:00-05:00,148.8682552587022,149.56660467993564,146.1436719321685,146.31088256835938,11145600,0.0,0.0
2021-12-17 00:00:00-05:00,146.07480859220277,147.38300177841725,144.1666322616253,146.32070922851562,13785000,0.0,0.0
2021-12-20 00:00:00-05:00,144.5698997235859,145.30760164183664,142.70106086745096,144.06826782226562,11201900,0.0,0.0
2021-12-21 00:00:00-05:00,145.1404025500099,148.94693994814264,144.97319190293945,148.57318115234375,10781400,0.0,0.0
2021-12-22 00:00:00-05:00,147.95352081308098,149.7043324714096,147.41253630998247,149.38958740234375,7820400,0.0,0.0
2021-12-23 00:00:00-05:00,149.82236850140532,151.66170072351287,149.43874904519842,151.1108856201172,6572400,0.0,0.0
2021-12-27 00:00:00-05:00,150.3731846454482,151.4944911161453,148.91744185230132,150.29449462890625,7762000,0.0,0.0
2021-12-28 00:00:00-05:00,150.11743934020254,153.93382262070298,149.9108911779159,152.65513610839844,12198700,0.0,0.0
2021-12-29 00:00:00-05:00,152.02562147197654,153.36332166126766,151.6518476664351,152.33053588867188,8737000,0.0,0.0
2021-12-30 00:00:00-05:00,153.15677491187887,154.49447511339767,152.96004237542599,153.37315368652344,7228400,0.0,0.0
2021-12-31 00:00:00-05:00,153.31414615828825,154.0026800466783,152.20268532681374,152.3502197265625,6410200,0.0,0.0
2022-01-03 00:00:00-05:00,153.27480142526454,154.9764297926478,152.81250698307485,154.18954467773438,10222800,0.0,0.0
2022-01-04 00:00:00-05:00,155.9895415737252,157.69118497435852,152.99939610401526,153.1764373779297,16582000,0.0,0.0
2022-01-05 00:00:00-05:00,153.95350287484337,156.76660727152708,152.55678880496356,152.6453094482422,12272100,0.0,0.0
2022-01-06 00:00:00-05:00,153.67808888354983,155.1829997906785,151.16005340312998,154.32725524902344,11095300,0.0,0.0
2022-01-07 00:00:00-05:00,154.32726131598687,156.68791685757353,153.72726305429958,155.2420196533203,9554600,0.0,0.0
2022-01-10 00:00:00-05:00,155.38955762872044,155.67481082990219,152.1141586831297,154.03219604492188,8672900,0.0,0.0
2022-01-11 00:00:00-05:00,154.0518306578517,155.6256007829618,153.3928187329298,155.30101013183594,8042600,0.0,0.0
2022-01-12 00:00:00-05:00,155.90101271749455,156.38298339649398,153.76659686807068,155.21249389648438,6995600,0.0,0.0
2022-01-13 00:00:00-05:00,155.11414151464086,155.9305335499678,152.62562790476093,152.89120483398438,9680600,0.0,0.0
2022-01-14 00:00:00-05:00,149.85187383926524,150.11743575586442,145.9863075143227,149.44859313964844,16832000,0.0,0.0
2022-01-18 00:00:00-05:00,148.63221057939282,150.61909231576362,147.37320027340792,149.773193359375,10419500,0.0,0.0
2022-01-19 00:00:00-05:00,148.36663113204995,150.35351283487117,147.50107094166745,147.6486053466797,10413200,0.0,0.0
2022-01-20 00:00:00-05:00,148.4354782091275,150.1567828315009,144.73712267213358,145.1994171142578,11760400,0.0,0.0
2022-01-21 00:00:00-05:00,138.9141957285995,139.54370081370428,134.38963261959202,135.12733459472656,34491800,0.0,0.0
2022-01-24 00:00:00-05:00,132.60931382617522,135.4224029406978,127.14047059428921,135.20602416992188,31419500,0.0,0.0
2022-01-25 00:00:00-05:00,133.07159476322047,135.49126386506003,130.20932248301332,134.27159118652344,14694400,0.0,0.0
2022-01-26 00:00:00-05:00,135.45190868712663,135.9338643130678,130.0912629836929,131.4093017578125,14569900,0.0,0.0
2022-01-27 00:00:00-05:00,132.85522620357892,135.64865431809818,131.82244034890073,133.19947814941406,11913900,0.0,0.0
2022-01-28 00:00:00-05:00,132.9929078505882,136.41584053405785,131.3699546323084,136.35682678222656,10011700,0.0,0.0
2022-01-31 00:00:00-05:00,136.58304909441176,140.80269738073687,136.19944470474584,140.6256561279297,10185500,0.0,0.0
2022-02-01 00:00:00-05:00,140.67484579835315,142.31746031297982,139.91746760609578,142.12074279785156,8573300,0.0,0.0
2022-02-02 00:00:00-05:00,141.82566592441435,142.21910097382184,139.0617449295764,140.28140258789062,9529900,0.0,0.0
2022-02-03 00:00:00-05:00,137.70436458252289,139.71090729123384,136.96666262940224,137.73387145996094,9820600,0.0,0.0
2022-02-04 00:00:00-05:00,137.74369454744402,140.84205158620148,137.24206264985494,139.6912384033203,8061100,0.0,0.0
2022-02-07 00:00:00-05:00,141.03876226097685,141.72728101114618,139.28795100686784,140.17318725585938,10937500,0.0,0.0
2022-02-08 00:00:00-05:00,139.4650038320226,140.54697267824767,138.43223312531657,140.14369201660156,9231700,0.0,0.0
2022-02-09 00:00:00-05:00,142.00270703227173,144.93385367878238,140.90107688831796,144.81581115722656,22877400,0.0,0.0
2022-02-10 00:00:00-05:00,153.46170038082772,154.9174282021645,148.63220742973442,149.6649932861328,42500300,0.0,0.0
2022-02-11 00:00:00-05:00,151.0223280368693,152.15347996788086,146.12399156902126,147.01907348632812,17975200,0.0,0.0
2022-02-14 00:00:00-05:00,146.9207221245181,151.20923025249678,146.76335710801044,148.37646484375,14694700,0.0,0.0
2022-02-15 00:00:00-05:00,151.0223549028893,152.31088707225987,150.00924530279553,152.18301391601562,12726000,0.0,0.0
2022-02-16 00:00:00-05:00,152.4387395196317,154.16004421387328,151.22891242265447,153.78628540039062,10656400,0.0,0.0
2022-02-17 00:00:00-05:00,152.15349055064652,152.81250250008512,150.10759531532528,150.4420166015625,8110300,0.0,0.0
2022-02-18 00:00:00-05:00,150.4026846416542,151.1600478751071,147.5895804655261,148.8780975341797,10785500,0.0,0.0
2022-02-22 00:00:00-05:00,147.72726873705687,148.31742125931464,145.18957236817235,145.6616973876953,12227200,0.0,0.0
2022-02-23 00:00:00-05:00,147.04858580822736,147.28465583067538,143.1141754855992,143.4781036376953,9300700,0.0,0.0
2022-02-24 00:00:00-05:00,137.7043814787299,147.11746675964747,137.7043814787299,146.9502410888672,12475500,0.0,0.0
2022-02-25 00:00:00-05:00,147.10761662136574,147.81581176225302,144.80598991777507,147.07810974121094,10149500,0.0,0.0
2022-02-28 00:00:00-05:00,145.4059755776214,147.02891388002107,144.05844480522185,146.02565002441406,10834700,0.0,0.0
2022-03-01 00:00:00-05:00,145.43546758998946,145.72070571384032,141.42236755199372,143.31088256835938,8944000,0.0,0.0
2022-03-02 00:00:00-05:00,143.91088654686789,146.0354716548278,143.52728215309043,144.9239959716797,7851000,0.0,0.0
2022-03-03 00:00:00-05:00,144.89448799157526,146.21251179516688,142.08138412245293,143.1830291748047,8048400,0.0,0.0
2022-03-04 00:00:00-05:00,141.6485976619399,141.8944982991613,137.26173869871658,138.4125518798828,12913000,0.0,0.0
2022-03-07 00:00:00-05:00,137.9797838869843,138.5797821270731,131.251945102392,131.3109588623047,14549700,0.0,0.0
2022-03-08 00:00:00-05:00,130.83882491748102,133.26832459333124,127.16997633301662,129.5896453857422,16552000,0.0,0.0
2022-03-09 00:00:00-05:00,133.26832101651434,133.27815163937515,131.173242686152,131.45848083496094,14673100,0.0,0.0
2022-03-10 00:00:00-05:00,130.18964401577742,131.999469243306,129.4617726703521,131.4486541748047,8447200,0.0,0.0
2022-03-11 00:00:00-05:00,132.86504391644615,133.9273365487219,129.41260411798868,129.5896453857422,7058400,0.0,0.0
2022-03-14 00:00:00-04:00,128.8322677240494,130.8880086184827,126.27490990213687,126.91424560546875,9971500,0.0,0.0
2022-03-15 00:00:00-04:00,127.61260675038925,132.35356347879085,127.38636734616703,131.9994659423828,9834800,0.0,0.0
2022-03-16 00:00:00-04:00,133.42570177562078,136.70110060506437,132.7273522554521,135.8748779296875,10638700,0.0,0.0
2022-03-17 00:00:00-04:00,135.18634755874578,137.1830596923828,134.32077244358234,137.1830596923828,6816000,0.0,0.0
2022-03-18 00:00:00-04:00,137.2617487180812,138.42239260636683,136.032245442227,137.99945068359375,11308800,0.0,0.0
2022-03-21 00:00:00-04:00,136.6224076746582,137.0158577559166,134.63554104650066,136.3470001220703,9090300,0.0,0.0
2022-03-22 00:00:00-04:00,136.7797753023241,139.8584562463956,136.62239528409387,137.81256103515625,8511600,0.0,0.0
2022-03-23 00:00:00-04:00,136.78963153237802,137.46830477248386,135.2847056282525,135.38307189941406,8761300,0.0,0.0
2022-03-24 00:00:00-04:00,136.30763798566088,136.98632612067107,135.15682484704578,136.68141174316406,5858800,0.0,0.0
2022-03-25 00:00:00-04:00,136.99616323058672,138.0781320490289,135.855180659972,136.85845947265625,5949400,0.0,0.0
2022-03-28 00:00:00-04:00,136.60272302311782,137.34042491442887,134.0453504631395,136.44534301757812,8456100,0.0,0.0
2022-03-29 00:00:00-04:00,138.64863516898413,142.09124441968095,138.64863516898413,140.04534912109375,11280700,0.0,0.0
2022-03-30 00:00:00-04:00,138.9928724892274,140.9207400708938,137.78304556775115,138.64862060546875,7922400,0.0,0.0
2022-03-31 00:00:00-04:00,137.8420659553867,138.56993727292863,134.86175131717047,134.9109344482422,12306500,0.0,0.0
2022-04-01 00:00:00-04:00,135.0879612808952,135.83550877273626,133.30764318978154,134.7535400390625,10341000,0.0,0.0
2022-04-04 00:00:00-04:00,134.7240469466635,136.97649025716166,134.64535693902113,136.30764770507812,8174600,0.0,0.0
2022-04-05 00:00:00-04:00,135.48142690752022,136.91747829214563,132.9142235329169,133.39617919921875,8694100,0.0,0.0
2022-04-06 00:00:00-04:00,131.55685363257456,131.73389490437037,128.66505945789422,130.39620971679688,11679700,0.0,0.0
2022-04-07 00:00:00-04:00,130.82899389130407,131.02572644443964,127.88803133011847,129.7076873779297,9858700,0.0,0.0
2022-04-08 00:00:00-04:00,129.8355605357505,130.937190792094,128.4880295965741,129.7076873779297,6702000,0.0,0.0
2022-04-11 00:00:00-04:00,127.90767697762476,130.2584866184345,127.90767697762476,128.50767517089844,9915300,0.0,0.0
2022-04-12 00:00:00-04:00,129.64866057343724,131.02571326392882,128.0158766016159,128.69456481933594,7885600,0.0,0.0
2022-04-13 00:00:00-04:00,128.90112319393037,130.71094836831932,128.60603941344456,130.1798095703125,7694500,0.0,0.0
2022-04-14 00:00:00-04:00,130.63226936646345,131.3994782552195,128.21261518149,128.3306427001953,7283500,0.0,0.0
2022-04-18 00:00:00-04:00,127.93720040909294,128.08473479914514,124.74048437926683,125.6749038696289,10571000,0.0,0.0
2022-04-19 00:00:00-04:00,125.98964413044216,131.0060230235294,125.69456787480227,129.73716735839844,12767200,0.0,0.0
2022-04-20 00:00:00-04:00,123.98310940185226,125.26178826556155,122.07491797694632,122.52737426757812,36465700,0.0,0.0
2022-04-21 00:00:00-04:00,123.48148349011946,124.3765580422167,119.29133389941833,119.66510772705078,18688600,0.0,0.0
2022-04-22 00:00:00-04:00,118.0421548426266,119.89132510295009,116.2126533332002,116.33068084716797,19472800,0.0,0.0
2022-04-25 00:00:00-04:00,115.73069549370909,118.35691286105123,114.83561344849532,117.98313903808594,16491000,0.0,0.0
2022-04-26 00:00:00-04:00,117.19625528812446,117.19625528812446,113.74380794316842,113.87167358398438,16116000,0.0,0.0
2022-04-27 00:00:00-04:00,113.53725560278637,114.98315271696923,111.5307052712972,113.32086181640625,15553000,0.0,0.0
2022-04-28 00:00:00-04:00,113.33069950568274,114.097908378576,110.84218598052651,113.39955139160156,23192100,0.0,0.0
2022-04-29 00:00:00-04:00,113.31102168893979,114.0880686789134,109.53399113464504,109.799560546875,16907000,0.0,0.0
2022-05-02 00:00:00-04:00,109.87825111310728,111.79628078287082,109.18973225993638,111.63890075683594,14300700,0.0,0.0
2022-05-03 00:00:00-04:00,112.17988880402912,112.94709769475656,110.84218855711713,111.6880874633789,11149500,0.0,0.0
2022-05-04 00:00:00-04:00,111.5110384139926,114.53069833819428,109.996289387896,114.28479766845703,11488300,0.0,0.0
2022-05-05 00:00:00-04:00,112.85856736802225,113.37987557834019,109.65202809210248,110.76349639892578,12720200,0.0,0.0
2022-05-06 00:00:00-04:00,109.937264580754,110.2520171277009,106.52416969841754,108.48153686523438,12525200,0.0,0.0
2022-05-09 00:00:00-04:00,106.33728311250655,108.92415538096387,104.73401349424037,105.22581481933594,17941600,0.0,0.0
2022-05-10 00:00:00-04:00,108.03891505029982,108.88481395764461,104.39958812654599,105.91433715820312,15657700,0.0,0.0
2022-05-11 00:00:00-04:00,106.13072626433895,108.26514219024804,103.07172145626222,103.48483276367188,26933300,0.0,0.0
2022-05-12 00:00:00-04:00,101.21270317404439,103.27826701345512,97.83894615143318,102.59957885742188,36298800,0.0,0.0
2022-05-13 00:00:00-04:00,103.63237753521912,105.92417354902712,103.58319440018059,105.57007598876953,16782600,0.0,0.0
2022-05-16 00:00:00-04:00,105.69794279849937,105.85532282892252,103.13073921049143,103.45532989501953,11993600,0.0,0.0
2022-05-17 00:00:00-04:00,105.96351468088072,107.00613106779015,104.55696261915737,106.85858917236328,11847600,0.0,0.0
2022-05-18 00:00:00-04:00,105.61924244340234,105.89465746968037,102.17663340999466,102.58975219726562,11794000,0.0,0.0
2022-05-19 00:00:00-04:00,101.73402191279523,103.57336156121872,101.2717274687754,101.44877624511719,11285000,0.0,0.0
2022-05-20 00:00:00-04:00,102.7766348039724,103.08155671654386,98.40944431057603,100.7405776977539,15650400,0.0,0.0
2022-05-23 00:00:00-04:00,102.05861591456552,104.29139069051334,99.89468552157537,104.09467315673828,14402400,0.0,0.0
