Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,88.71626980516331,90.38521890645197,88.47160864542849,89.72987365722656,1794500,0.0,0.0
2020-08-21 00:00:00-04:00,90.47260242571538,90.54250752316892,88.9958889079651,90.03570556640625,1411000,0.0,0.0
2020-08-24 00:00:00-04:00,89.59007036618148,89.72114075941785,87.74636505647018,89.12696075439453,2015900,0.0,0.0
2020-08-25 00:00:00-04:00,89.57262206830076,89.65126032596751,88.20949893673978,89.10951232910156,3120900,0.0,0.0
2020-08-26 00:00:00-04:00,88.87357617179681,89.09202464532886,87.6415302476656,88.2793960571289,2780100,0.0,0.0
2020-08-27 00:00:00-04:00,88.8386134223658,89.72114702079513,88.60269203128979,89.03958892822266,2035200,0.0,0.0
2020-08-28 00:00:00-04:00,89.67744533118181,89.67744533118181,88.44539967664724,89.55511474609375,1941800,0.0,0.0
2020-08-31 00:00:00-04:00,89.51144835818867,89.72115702547585,88.14832535452622,89.00464630126953,2630400,0.0,0.0
2020-09-01 00:00:00-04:00,88.89977975229198,89.03085015619544,88.04346555762228,88.69007110595703,1735600,0.0,0.0
2020-09-02 00:00:00-04:00,88.6988086426185,91.45126038814129,88.17453370692785,91.38135528564453,3236600,0.0,0.0
2020-09-03 00:00:00-04:00,91.18037146559641,91.45125204643364,87.91238488691319,88.78617858886719,2367900,0.0,0.0
2020-09-04 00:00:00-04:00,88.70754314502592,89.47648595128295,85.79781487390477,88.04346466064453,2042800,0.0,0.0
2020-09-08 00:00:00-04:00,87.44054094311105,87.60656389012554,85.90266206510219,86.33082580566406,2764300,0.0,0.0
2020-09-09 00:00:00-04:00,87.34442153632766,88.75996979646614,87.14345270917961,88.2356948852539,2999700,0.0,0.0
2020-09-10 00:00:00-04:00,88.04346792924645,88.77745154444891,87.22209959807601,87.38812255859375,1792100,0.0,0.0
2020-09-11 00:00:00-04:00,87.75510189231329,88.20073854763744,86.65411995948999,87.5628662109375,1830200,0.0,0.0
2020-09-14 00:00:00-04:00,88.18327585032858,89.86969828780843,88.03473249224152,89.08328247070312,1842800,0.0,0.0
2020-09-15 00:00:00-04:00,89.30171527276309,90.50755486963075,89.24054997919133,89.76483154296875,1524500,0.0,0.0
2020-09-16 00:00:00-04:00,90.39755849736133,90.7402725218426,89.60667740072351,89.6681900024414,2363600,0.58,0.0
2020-09-17 00:00:00-04:00,88.65761765644372,89.79121274651386,87.84916442618876,88.84215545654297,2309000,0.0,0.0
2020-09-18 00:00:00-04:00,89.00910511955577,89.65938201805673,86.73312591824835,87.45370483398438,4555400,0.0,0.0
2020-09-21 00:00:00-04:00,86.22345633005605,86.46950669535748,84.26382942748607,84.84381103515625,4409500,0.0,0.0
2020-09-22 00:00:00-04:00,84.89652944497772,87.86671922383998,84.89652944497772,87.1637191772461,3161900,0.0,0.0
2020-09-23 00:00:00-04:00,86.96158557150716,87.32187830470252,83.34990233502141,83.74534606933594,2543300,0.0,0.0
2020-09-24 00:00:00-04:00,83.74535728777845,85.30954017309344,83.30597977148237,83.79808044433594,2235300,0.0,0.0
2020-09-25 00:00:00-04:00,83.4905180154982,85.84558178488942,83.27082925605636,85.8280029296875,1634700,0.0,0.0
2020-09-28 00:00:00-04:00,87.1109822435873,88.0512498416807,86.44313325917783,87.90186309814453,2298700,0.0,0.0
2020-09-29 00:00:00-04:00,87.50642955887301,88.27094216219564,86.99675002041194,87.53279113769531,1826400,0.0,0.0
2020-09-30 00:00:00-04:00,88.06004108056244,89.23757631143074,86.78584896405256,88.42033386230469,3645700,0.0,0.0
2020-10-01 00:00:00-04:00,88.69273385116111,89.95814307433058,87.48883720387528,89.77360534667969,3090400,0.0,0.0
2020-10-02 00:00:00-04:00,88.75427705814299,92.0408196977258,88.31489944894426,91.58386993408203,4631200,0.0,0.0
2020-10-05 00:00:00-04:00,92.26930601595768,92.90201090133786,90.8896604703701,92.43627166748047,2747000,0.0,0.0
2020-10-06 00:00:00-04:00,92.5153475584167,92.8580615544202,90.99510479755408,91.81234741210938,2637000,0.0,0.0
2020-10-07 00:00:00-04:00,92.34837040508954,93.48196529062929,91.32022854531024,92.93714141845703,2056800,0.0,0.0
2020-10-08 00:00:00-04:00,92.99866204899436,95.88097795865387,92.66473079072921,93.88619995117188,2382500,0.0,0.0
2020-10-09 00:00:00-04:00,94.33437112485541,94.86162291373859,93.39410331162985,93.94772338867188,1918900,0.0,0.0
2020-10-12 00:00:00-04:00,94.72979703472753,95.65248581424555,93.27106043420049,95.16038513183594,1302900,0.0,0.0
2020-10-13 00:00:00-04:00,94.10587140010236,94.80008866693287,93.23590581190383,93.70164489746094,2096800,0.0,0.0
2020-10-14 00:00:00-04:00,93.19196652664539,93.56104200213124,91.27628043874526,91.41687774658203,1668000,0.0,0.0
2020-10-15 00:00:00-04:00,90.72267035555328,93.06016202908616,90.58207303247566,92.251708984375,1280500,0.0,0.0
2020-10-16 00:00:00-04:00,92.04080962953655,92.69987597124049,91.56628105898537,91.61901092529297,2167900,0.0,0.0
2020-10-19 00:00:00-04:00,92.37474141191838,92.48018773641678,90.42390395626333,90.52935028076172,1938900,0.0,0.0
2020-10-20 00:00:00-04:00,92.20777467877402,92.33958928717473,90.43269229266866,90.9775161743164,1780300,0.0,0.0
2020-10-21 00:00:00-04:00,90.43269421588026,91.86506267322727,89.87028476111857,90.20421600341797,1922200,0.0,0.0
2020-10-22 00:00:00-04:00,90.45024952672081,91.24113034231216,90.17783763082704,90.33601379394531,1639800,0.0,0.0
2020-10-23 00:00:00-04:00,91.1444998867216,91.49600334411726,90.40634195575365,90.72269439697266,1403200,0.0,0.0
2020-10-26 00:00:00-04:00,89.58907453057937,89.74725070751548,87.7876307034188,88.28852081298828,1927400,0.0,0.0
2020-10-27 00:00:00-04:00,88.2182176614111,89.06182169272557,87.10220171392176,87.1197738647461,1797900,0.0,0.0
2020-10-28 00:00:00-04:00,85.6258806129246,87.11976127882518,85.12499058218214,85.68739318847656,2666800,0.0,0.0
2020-10-29 00:00:00-04:00,85.50286416162912,88.84212913822225,84.86137006185787,88.03367614746094,2234200,0.0,0.0
2020-10-30 00:00:00-04:00,87.40979883528713,88.21825217689225,86.10923792126766,87.17253112792969,2273800,0.0,0.0
2020-11-02 00:00:00-05:00,88.50823650321117,89.87909265081879,88.1918840530908,89.51880645751953,1830200,0.0,0.0
2020-11-03 00:00:00-05:00,90.21299575329103,92.40988335642746,89.87027511918235,91.73323822021484,1521500,0.0,0.0
2020-11-04 00:00:00-05:00,92.09352612528167,94.58039766493488,91.64535920076648,92.98106384277344,1958800,0.0,0.0
2020-11-05 00:00:00-05:00,93.7631738803018,93.92135007894679,92.52413257789101,93.04259490966797,1594000,0.0,0.0
2020-11-06 00:00:00-05:00,92.77016106417112,93.49952929163238,91.8298935230666,92.172607421875,1765200,0.0,0.0
2020-11-09 00:00:00-05:00,98.03391131194694,98.74570746199394,87.2603792173729,87.53279113769531,5949600,0.0,0.0
2020-11-10 00:00:00-05:00,87.87550758297978,88.36760828004634,86.24102260558682,87.82278442382812,5771000,0.0,0.0
2020-11-11 00:00:00-05:00,88.59608559056029,89.91421819111675,87.56794377117482,89.65058898925781,3898000,0.0,0.0
2020-11-12 00:00:00-05:00,90.1778564453125,91.11812419325504,89.19364825785955,90.1778564453125,2968300,0.0,0.0
2020-11-13 00:00:00-05:00,90.66116379590247,91.37295999951857,90.16027364747531,90.9775161743164,2470300,0.0,0.0
2020-11-16 00:00:00-05:00,91.79475302707417,91.98808021352922,88.62244671500119,90.74024963378906,2061500,0.0,0.0
2020-11-17 00:00:00-05:00,90.18663885887521,91.7156776508861,89.04426118360968,91.5662841796875,1982600,0.0,0.0
2020-11-18 00:00:00-05:00,91.54871218036061,91.96172817529751,89.07941234386949,89.10577392578125,2012500,0.0,0.0
2020-11-19 00:00:00-05:00,88.77184651103323,89.28152613124176,87.62067935536402,87.86672973632812,2276200,0.0,0.0
2020-11-20 00:00:00-05:00,87.91945720474946,88.5960957339143,86.66283704684062,88.11277770996094,2530300,0.0,0.0
2020-11-23 00:00:00-05:00,87.84036448684861,88.64881762037754,87.42734849131087,87.48886108398438,2537800,0.0,0.0
2020-11-24 00:00:00-05:00,88.20943342971107,88.51700307438948,86.5837378557605,86.82978820800781,2746400,0.0,0.0
2020-11-25 00:00:00-05:00,87.20763355223272,87.46247327528307,86.5573568097681,87.00552368164062,2028700,0.0,0.0
2020-11-27 00:00:00-05:00,87.3921785576319,88.61364742221494,86.82099319407179,88.40274810791016,1273100,0.0,0.0
2020-11-30 00:00:00-05:00,88.28853204026193,88.76306063141399,87.07584562808337,87.9194564819336,3730200,0.0,0.0
2020-12-01 00:00:00-05:00,88.61365697414229,89.55393132391943,87.99853111429364,88.05125427246094,3645700,0.0,0.0
2020-12-02 00:00:00-05:00,87.71732918547467,88.00731996222213,85.64346672255118,85.6961898803711,2791500,0.0,0.0
2020-12-03 00:00:00-05:00,85.46771431048862,86.08284013689749,84.87894335736163,85.32711029052734,4348600,0.0,0.0
2020-12-04 00:00:00-05:00,85.77528723639604,86.77706753026935,85.45893485892348,86.69798278808594,3284300,0.0,0.0
2020-12-07 00:00:00-05:00,86.1619429933319,86.81221991091283,85.5116593713814,85.70498657226562,2264300,0.0,0.0
2020-12-08 00:00:00-05:00,85.87194570460026,86.30253380762285,84.7822913052829,85.16015625,2365500,0.0,0.0
2020-12-09 00:00:00-05:00,85.43258259380411,85.49409519033284,83.62234900649865,84.73836517333984,2919200,0.0,0.0
2020-12-10 00:00:00-05:00,84.68561815744602,86.01253332379724,84.39562741074609,85.39740753173828,3828000,0.0,0.0
2020-12-11 00:00:00-05:00,85.02833574428243,85.68740199480222,84.08806816171563,85.56437683105469,3177200,0.0,0.0
2020-12-14 00:00:00-05:00,86.03013971668024,87.22524738470604,84.90533407721371,85.1250228881836,2769800,0.0,0.0
2020-12-15 00:00:00-05:00,85.72256931498477,87.48886237541207,85.09864724589686,87.4800796508789,3010100,0.0,0.0
2020-12-16 00:00:00-05:00,87.33068973106907,88.42913373570585,87.04070560916627,87.74370574951172,2896500,0.0,0.0
2020-12-17 00:00:00-05:00,88.5038342042202,88.99881680354835,87.96466118550542,88.9015884399414,3842600,0.58,0.0
2020-12-18 00:00:00-05:00,88.80437280139792,89.06070154731546,85.7991473673282,86.68303680419922,7273900,0.0,0.0
2020-12-21 00:00:00-05:00,85.12737857246805,86.26759660879513,84.84453425874244,85.95823669433594,3483400,0.0,0.0
2020-12-22 00:00:00-05:00,86.53276278867828,86.69186313052606,85.7461018605254,86.3117904663086,2425000,0.0,0.0
2020-12-23 00:00:00-05:00,86.62115405237512,87.43433061482527,84.99480092747483,85.02131652832031,2218400,0.0,0.0
2020-12-24 00:00:00-05:00,85.4367435536918,86.18804811507349,85.15389250197704,85.94939422607422,714000,0.0,0.0
2020-12-28 00:00:00-05:00,86.52392768983545,87.05425994964293,85.98475464836135,86.81561279296875,1327200,0.0,0.0
2020-12-29 00:00:00-05:00,87.54039848086981,87.84091761077539,86.33830847416691,86.37366485595703,1512500,0.0,0.0
2020-12-30 00:00:00-05:00,86.60349099633548,87.79674040124416,86.53277822211567,87.34595489501953,1568000,0.0,0.0
2020-12-31 00:00:00-05:00,87.20452013838835,88.21215338430649,86.6741811722924,88.08840942382812,1569300,0.0,0.0
2021-01-04 00:00:00-05:00,87.9911784694016,88.29169758069406,84.84452812037641,84.88872528076172,4454200,0.0,0.0
2021-01-05 00:00:00-05:00,84.98596014601286,85.94939627561438,84.77382859570855,85.02131652832031,3844400,0.0,0.0
2021-01-06 00:00:00-05:00,84.93292237297281,85.17157626814685,82.546423882475,83.00605010986328,4786400,0.0,0.0
2021-01-07 00:00:00-05:00,83.00605408795083,84.28769097880016,82.82927216758286,84.25233459472656,3187800,0.0,0.0
2021-01-08 00:00:00-05:00,84.20813827457737,86.26760214865058,84.10207586483197,85.38371276855469,2199700,0.0,0.0
2021-01-11 00:00:00-05:00,84.8268842836283,85.27766985874709,83.20936472973445,83.66899108886719,2268300,0.0,0.0
2021-01-12 00:00:00-05:00,83.53640532503634,83.9429937188686,82.27244296752947,83.71318054199219,2475000,0.0,0.0
2021-01-13 00:00:00-05:00,83.95182119550098,85.24229895664223,83.95182119550098,84.33189392089844,2621000,0.0,0.0
2021-01-14 00:00:00-05:00,84.74729821424937,84.96827052505955,83.49217710729704,84.41142272949219,3269700,0.0,0.0
2021-01-15 00:00:00-05:00,84.20812627297336,86.38249977242668,84.19045145504846,86.33830261230469,2735200,0.0,0.0
2021-01-19 00:00:00-05:00,86.97469824161153,87.1426326032573,85.69305486119205,86.6299819946289,2540600,0.0,0.0
2021-01-20 00:00:00-05:00,86.38250815201363,89.45843927835578,85.83449433362371,88.689453125,2980100,0.0,0.0
2021-01-21 00:00:00-05:00,88.47733493590344,88.85740767919539,87.48738304159254,88.7690200805664,2376200,0.0,0.0
2021-01-22 00:00:00-05:00,88.46847074100177,89.95340493304202,88.39776472693488,89.46726989746094,3065200,0.0,0.0
2021-01-25 00:00:00-05:00,89.61754347439852,91.82726691886745,89.39657112995162,90.77543640136719,2965700,0.0,0.0
2021-01-26 00:00:00-05:00,91.06712333289384,94.53196814455654,91.04060772999729,93.7364730834961,4360400,0.0,0.0
2021-01-27 00:00:00-05:00,93.44477799008989,94.4789268539143,89.9887675859328,91.2880859375,2884400,0.0,0.0
2021-01-28 00:00:00-05:00,91.0582675494757,92.64043011588136,89.8561843737748,91.39414978027344,2371600,0.0,0.0
2021-01-29 00:00:00-05:00,90.33347981818474,92.53436893443215,89.11371506512008,91.21736907958984,3090900,0.0,0.0
2021-02-01 00:00:00-05:00,91.93333319033324,93.71878671034322,90.37768604599565,93.61272430419922,2982300,0.0,0.0
2021-02-02 00:00:00-05:00,94.23143800225262,94.96506773339428,93.16193276767336,94.47008514404297,2148700,0.0,0.0
2021-02-03 00:00:00-05:00,94.47009445714514,94.57616361036415,92.4725093147429,93.72763061523438,2440100,0.0,0.0
2021-02-04 00:00:00-05:00,94.25797066828257,94.90321293571898,93.7276383455293,94.05467987060547,2698000,0.0,0.0
2021-02-05 00:00:00-05:00,93.94859065896934,94.75292638239037,93.55967722496273,94.31098175048828,1704900,0.0,0.0
2021-02-08 00:00:00-05:00,94.35518836937726,94.68222985744222,93.61272455025542,94.6468734741211,1754000,0.0,0.0
2021-02-09 00:00:00-05:00,94.50545063590069,94.95623610667458,93.73647119324373,94.94739532470703,1328500,0.0,0.0
2021-02-10 00:00:00-05:00,95.79593494657442,96.4234956388785,94.83249869521134,95.0357894897461,1633500,0.0,0.0
2021-02-11 00:00:00-05:00,95.1241732071649,95.93734978158948,94.56731860704811,95.24791717529297,1372400,0.0,0.0
2021-02-12 00:00:00-05:00,94.76176958659813,95.2567454290539,94.35518132407518,95.1683578491211,1393000,0.0,0.0
2021-02-16 00:00:00-05:00,95.49540313772918,95.71637546818204,92.89676637367073,94.20492553710938,3141000,0.0,0.0
2021-02-17 00:00:00-05:00,94.37287420773825,94.54081536223634,92.72000524162425,93.54202270507812,2005700,0.0,0.0
2021-02-18 00:00:00-05:00,93.53316674548168,93.70110787272938,92.73766501580877,93.49781036376953,1947100,0.0,0.0
2021-02-19 00:00:00-05:00,93.93975511370351,94.20492460503947,92.9674782180388,93.07354736328125,1999900,0.0,0.0
2021-02-22 00:00:00-05:00,92.36645630947714,92.89678868120593,91.48256677541517,92.5609130859375,2386200,0.0,0.0
2021-02-23 00:00:00-05:00,93.34754977516458,93.57736288200253,91.95984384000117,92.41062927246094,2213400,0.0,0.0
2021-02-24 00:00:00-05:00,92.35760069276685,92.38411629556343,90.99641021970162,91.25273895263672,3137100,0.0,0.0
2021-02-25 00:00:00-05:00,91.12015537007929,91.43835609482313,89.06069818501172,89.61754608154297,3636400,0.0,0.0
2021-02-26 00:00:00-05:00,90.08600071203111,90.26278262772075,87.51388621649697,87.5669174194336,5937400,0.0,0.0
2021-03-01 00:00:00-05:00,88.48615391126044,89.36120238605059,87.77903980941515,87.8851089477539,3055100,0.0,0.0
2021-03-02 00:00:00-05:00,87.98234132646222,88.31821683124255,86.24107833450645,87.58458709716797,4855300,0.0,0.0
2021-03-03 00:00:00-05:00,87.06310233994029,87.51388780369888,84.79150694456875,84.95060729980469,3362400,0.0,0.0
2021-03-04 00:00:00-05:00,85.22460407889889,86.57695361927433,84.02251410000069,84.53517150878906,3403500,0.0,0.0
2021-03-05 00:00:00-05:00,84.8445290302094,86.45320722980303,83.20933523151619,86.06430053710938,3552800,0.0,0.0
2021-03-08 00:00:00-05:00,86.03777914175126,86.62114930252463,84.78265798459286,84.80917358398438,3633200,0.0,0.0
2021-03-09 00:00:00-05:00,85.93172995083194,88.13261270459626,85.93172995083194,86.90400695800781,3361900,0.0,0.0
2021-03-10 00:00:00-05:00,87.1868414065089,87.54923926220242,86.26759571058668,86.37366485595703,2705900,0.0,0.0
2021-03-11 00:00:00-05:00,86.55043736754281,88.66293222406168,86.37366220755283,88.00001525878906,2354000,0.0,0.0
2021-03-12 00:00:00-05:00,87.54923422554775,89.52914428710938,87.16916157259467,89.52914428710938,2660600,0.0,0.0
2021-03-15 00:00:00-04:00,89.48497026206836,91.04945843894517,88.76018114853056,90.84616088867188,2979200,0.0,0.0
2021-03-16 00:00:00-04:00,91.34997295890572,92.5343883240107,90.51028068203843,92.12779998779297,3374100,0.0,0.0
2021-03-17 00:00:00-04:00,91.41182788124368,91.41182788124368,89.01648873742103,90.2450942993164,4000200,0.0,0.0
2021-03-18 00:00:00-04:00,89.4268893922147,91.03666011881751,88.64423303287703,90.81431579589844,3069700,0.63,0.0
2021-03-19 00:00:00-04:00,90.96548302481662,91.52579490550696,89.21340916150513,89.27566528320312,4555300,0.0,0.0
2021-03-22 00:00:00-04:00,89.51581320156764,92.22840948924586,88.97329258695012,92.18394470214844,2652100,0.0,0.0
2021-03-23 00:00:00-04:00,92.06830815506271,93.90042947074126,91.73924299306758,93.56246185302734,3609500,0.0,0.0
2021-03-24 00:00:00-04:00,92.88655269512614,93.6247305804858,92.08611189461826,92.33513641357422,2772700,0.0,0.0
2021-03-25 00:00:00-04:00,92.09501315371503,93.07332673128792,91.09001255999836,92.8776626586914,1745600,0.0,0.0
2021-03-26 00:00:00-04:00,93.38460679966401,95.12778531234191,92.56638139715574,94.96769714355469,2381800,0.0,0.0
2021-03-29 00:00:00-04:00,94.92322452592599,95.37680197890778,93.37570342680642,94.95879364013672,2928400,0.0,0.0
2021-03-30 00:00:00-04:00,94.70088849128167,95.19004188649096,94.06942469978829,94.94991302490234,2316900,0.0,0.0
2021-03-31 00:00:00-04:00,94.6741885340285,95.46573360144372,93.56246717132075,94.27397155761719,4922800,0.0,0.0
2021-04-01 00:00:00-04:00,94.98549032599605,96.59526093160704,94.14947356332485,96.49742889404297,2922400,0.0,0.0
2021-04-05 00:00:00-04:00,96.94210291508759,97.15555151700454,95.8481661076219,96.38179779052734,3862900,0.0,0.0
2021-04-06 00:00:00-04:00,96.0794176873489,97.28007554848016,95.98158565266172,97.22671508789062,2952000,0.0,0.0
2021-04-07 00:00:00-04:00,97.21781808978872,97.63582645312988,96.6664085767935,97.5024185180664,3400500,0.0,0.0
2021-04-08 00:00:00-04:00,97.32455046571125,98.11609565689038,96.25730050480294,96.4440689086914,2039500,0.0,0.0
2021-04-09 00:00:00-04:00,96.55078614066807,97.77813101271997,96.33733751373232,97.39569854736328,2454000,0.0,0.0
2021-04-12 00:00:00-04:00,97.45794530378264,97.73365003644284,96.3551128023241,97.68917846679688,1725100,0.0,0.0
2021-04-13 00:00:00-04:00,98.00936710252404,98.61414388460601,97.5113180297776,98.52520751953125,2152400,0.0,0.0
2021-04-14 00:00:00-04:00,98.38290743028129,98.94321261854226,97.40458709066925,97.52910614013672,1904900,0.0,0.0
2021-04-15 00:00:00-04:00,98.4006750700618,100.05491690573596,97.84036997813666,99.93040466308594,2539600,0.0,0.0
2021-04-16 00:00:00-04:00,100.2328038863743,100.5262999796301,99.71697028704479,100.10829162597656,2373300,0.0,0.0
2021-04-19 00:00:00-04:00,99.6102362889755,100.4996133986985,98.4451544465692,99.83258056640625,2554000,0.0,0.0
2021-04-20 00:00:00-04:00,99.9482114092809,102.90094356346279,99.1744575560786,102.05603790283203,3351500,0.0,0.0
2021-04-21 00:00:00-04:00,102.3050548298622,103.04323950982429,101.87815758788099,102.02045440673828,2318600,0.0,0.0
2021-04-22 00:00:00-04:00,101.77143773369936,102.34953429615128,101.10440480442632,101.99378204345703,2088300,0.0,0.0
2021-04-23 00:00:00-04:00,102.35840750701851,102.62522335202924,101.51350197349923,102.16275024414062,1749800,0.0,0.0
2021-04-26 00:00:00-04:00,102.48293284189954,103.15885459608903,102.02045292018123,102.47403717041016,1584400,0.0,0.0
2021-04-27 00:00:00-04:00,102.5629668184243,102.70527041130653,102.07380669965264,102.14495849609375,2366600,0.0,0.0
2021-04-28 00:00:00-04:00,102.28726125962727,102.98986997661672,102.13606199706365,102.36730194091797,2249500,0.0,0.0
2021-04-29 00:00:00-04:00,102.62521806422896,103.60353146984566,102.5096014895662,103.40786743164062,1751600,0.0,0.0
2021-04-30 00:00:00-04:00,103.38120181205788,104.03045014097714,102.5629764325123,103.63912200927734,3323100,0.0,0.0
2021-05-03 00:00:00-04:00,103.91482892098868,103.99487639750178,102.8475789938175,103.17665100097656,2038000,0.0,0.0
2021-05-04 00:00:00-04:00,103.16773336295333,103.68357365826604,102.02933187357915,102.81198120117188,2704400,0.0,0.0
2021-05-05 00:00:00-04:00,102.64302872942537,102.71417375046903,100.02825751824552,100.5085220336914,2512000,0.0,0.0
2021-05-06 00:00:00-04:00,100.79310148032602,102.27835950728158,100.53518132471082,102.02933502197266,1866800,0.0,0.0
2021-05-07 00:00:00-04:00,102.18053034717416,103.23889122473787,102.18053034717416,103.1855239868164,2610100,0.0,0.0
2021-05-10 00:00:00-04:00,103.22110694700393,104.59964420479511,102.99876266577367,103.34561920166016,1900400,0.0,0.0
2021-05-11 00:00:00-04:00,102.70527061551903,102.8030958540591,100.78421282024199,102.15385437011719,1871900,0.0,0.0
2021-05-12 00:00:00-04:00,101.31785408327144,101.90484632174437,99.61025140202088,99.93932342529297,2086500,0.0,0.0
2021-05-13 00:00:00-04:00,100.26837689340698,101.86925846004515,99.64581560938608,100.94430541992188,2066000,0.0,0.0
2021-05-14 00:00:00-04:00,101.50461449078173,102.52739959861765,101.33563744169204,101.96709442138672,2148300,0.0,0.0
2021-05-17 00:00:00-04:00,102.05602478621125,102.34952086507498,101.21111923417091,101.55797576904297,1427300,0.0,0.0
2021-05-18 00:00:00-04:00,101.45125312101989,102.7408472984055,100.8464763763252,102.26058959960938,1667100,0.0,0.0
2021-05-19 00:00:00-04:00,101.54909092892999,102.64302789164057,101.01546595570444,102.58966064453125,2112100,0.0,0.0
2021-05-20 00:00:00-04:00,102.82978971811868,104.75973652749933,102.50071772605558,104.37730407714844,2464200,0.0,0.0
2021-05-21 00:00:00-04:00,104.25277582371605,104.9464888166694,104.03043156774854,104.52848052978516,2372200,0.0,0.0
2021-05-24 00:00:00-04:00,105.04434200534021,105.87146307567397,104.59075773182568,105.07991790771484,2280200,0.0,0.0
2021-05-25 00:00:00-04:00,105.29335865542625,105.50680726828797,103.83478069428782,105.1065902709961,2072100,0.0,0.0
2021-05-26 00:00:00-04:00,105.24888187039834,105.5690581665339,104.38619179040893,104.51070404052734,2231800,0.0,0.0
2021-05-27 00:00:00-04:00,104.63521828885347,105.22220365270579,103.79920163459984,103.93260955810547,3470100,0.0,0.0
2021-05-28 00:00:00-04:00,104.68858263296836,105.49791908966712,104.27946996165362,104.80419921875,2870700,0.0,0.0
2021-06-01 00:00:00-04:00,105.3556245586094,106.82309832718228,104.51071891464213,106.5740737915039,2547100,0.0,0.0
2021-06-02 00:00:00-04:00,106.89423568131924,108.37059813698673,106.70746730481117,108.27276611328125,3934300,0.0,0.0
2021-06-03 00:00:00-04:00,108.28167713645111,108.6463250556732,107.71247625532224,108.3884048461914,4006000,0.0,0.0
2021-06-04 00:00:00-04:00,108.82418799641522,109.15325998278645,108.03264288026064,108.85086822509766,2521400,0.0,0.0
2021-06-07 00:00:00-04:00,109.23330743118126,109.54458809409536,108.85977063568434,109.10879516601562,1688000,0.0,0.0
2021-06-08 00:00:00-04:00,109.50011274135599,110.69187481736927,109.17104076635988,109.98037719726562,2564200,0.0,0.0
2021-06-09 00:00:00-04:00,110.38060167320029,110.55847439394165,109.55348062947515,109.9359130859375,1538200,0.0,0.0
2021-06-10 00:00:00-04:00,109.88255102379485,112.34612277571115,109.76692765013128,112.310546875,2550900,0.0,0.0
2021-06-11 00:00:00-04:00,112.22162364214057,112.22162364214057,110.19384456228667,110.91423797607422,2385300,0.0,0.0
2021-06-14 00:00:00-04:00,111.10989000078574,112.21271579049267,110.66520141626093,112.20382690429688,1977900,0.0,0.0
2021-06-15 00:00:00-04:00,112.02505634105353,112.55241907964431,109.9871006402903,110.06754302978516,2666500,0.63,0.0
2021-06-16 00:00:00-04:00,110.54127768249172,111.03289279505542,108.46756753220518,108.53013610839844,4271600,0.0,0.0
2021-06-17 00:00:00-04:00,108.28880440454957,109.79939058150103,108.24410964084149,109.59381103515625,3612600,0.0,0.0
2021-06-18 00:00:00-04:00,109.20946610477402,109.93347494991434,106.74246365762313,106.87654113769531,7018100,0.0,0.0
2021-06-21 00:00:00-04:00,107.2251366227931,109.83515000219462,106.8139706920214,109.57593536376953,2745100,0.0,0.0
2021-06-22 00:00:00-04:00,109.40610451658134,109.69213327165296,108.78041192648102,109.03069305419922,2078400,0.0,0.0
2021-06-23 00:00:00-04:00,108.98600990929826,109.25416487927991,108.1815518188175,108.26200103759766,2583600,0.0,0.0
2021-06-24 00:00:00-04:00,108.59271845766187,108.89662788019135,107.68100382900188,108.39607238769531,2340400,0.0,0.0
