Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,85.0557707821801,86.19253201794116,84.76721406228167,85.09949493408203,12228300,0.0,0.0
2020-08-24 00:00:00-04:00,86.08761271403799,87.62661105813488,85.18695107100454,87.49544525146484,17898300,0.0,0.0
2020-08-25 00:00:00-04:00,88.55348057022657,89.17433144240316,87.26807469246093,87.88017272949219,13648900,0.0,0.0
2020-08-26 00:00:00-04:00,87.390502605891,87.6790593242783,86.61226073996835,86.64723205566406,12052400,0.0,0.0
2020-08-27 00:00:00-04:00,86.56853346933808,89.76020295677426,86.56853346933808,89.49787139892578,22163900,0.0,0.0
2020-08-28 00:00:00-04:00,90.18868423271938,90.28487203930375,89.02569105955897,89.86514282226562,13756700,0.0,0.0
2020-08-31 00:00:00-04:00,89.2967263417399,89.34918996714944,87.46041939600889,87.60907745361328,14219400,0.0,0.0
2020-09-01 00:00:00-04:00,87.04948879293894,88.20373585591032,86.60352772934071,87.56539916992188,11595600,0.0,0.0
2020-09-02 00:00:00-04:00,87.39924584173144,89.13936574802325,87.0582187924594,88.88578033447266,14475700,0.0,0.0
2020-09-03 00:00:00-04:00,90.34606236781542,91.80635813989554,88.00259086730878,88.60594940185547,23281200,0.0,0.0
2020-09-04 00:00:00-04:00,90.98440361476334,91.99873849353841,88.64093199244623,90.52095031738281,26325500,0.0,0.0
2020-09-08 00:00:00-04:00,90.04876798440615,90.56467827388455,86.98826421987407,87.37300872802734,22108600,0.0,0.0
2020-09-09 00:00:00-04:00,88.14248741259449,88.9207290556927,87.05819013815254,88.20369720458984,13434000,0.0,0.0
2020-09-10 00:00:00-04:00,88.6671657750444,89.55908106182746,87.1281677589768,87.2943115234375,15922800,0.0,0.0
2020-09-11 00:00:00-04:00,87.41672983032701,88.63218646357204,87.08444230637582,88.37860107421875,13784300,0.0,0.0
2020-09-14 00:00:00-04:00,88.76336199714181,90.46849726822428,88.64094237108303,89.60281372070312,19017400,0.0,0.0
2020-09-15 00:00:00-04:00,89.83015587832888,89.9350831608107,86.69095014050215,86.81336975097656,23683000,0.0,0.0
2020-09-16 00:00:00-04:00,86.94454808326383,88.43107595165559,86.3586817668928,87.1806411743164,19270600,0.0,0.0
2020-09-17 00:00:00-04:00,86.30620410260222,86.86583854694273,85.44052061391439,86.18378448486328,18290100,0.0,0.0
2020-09-18 00:00:00-04:00,85.59790816582515,86.99699411236935,85.20441753664234,86.0001449584961,20121600,0.0,0.0
2020-09-21 00:00:00-04:00,83.24570825239725,83.98897886557268,82.03899761763117,83.3418960571289,28378800,0.0,0.0
2020-09-22 00:00:00-04:00,83.03583076421765,83.6479354630721,81.90781582382019,82.4324722290039,19257000,0.0,0.0
2020-09-23 00:00:00-04:00,82.87845738680817,83.37688211804272,81.02467043552109,81.09461975097656,19952700,0.0,0.0
2020-09-24 00:00:00-04:00,80.72736384248546,82.45873788855233,79.90539764500852,81.02467346191406,18366500,0.0,0.0
2020-09-25 00:00:00-04:00,80.49123714162336,81.95153278731793,80.33383956672787,81.73292541503906,13293100,0.0,0.0
2020-09-28 00:00:00-04:00,83.12327379661313,84.75845951402013,82.5024295949542,84.08515167236328,20894100,0.0,0.0
2020-09-29 00:00:00-04:00,83.97146628721357,83.97146628721357,82.4849387620413,83.3768539428711,12848200,0.0,0.0
2020-09-30 00:00:00-04:00,83.37686181077254,84.99455525173047,83.2981663482884,84.18133544921875,16400600,0.0,0.0
2020-10-01 00:00:00-04:00,84.92462283282906,85.49299685405528,83.97149090129976,84.79345703125,15778700,0.0,0.0
2020-10-02 00:00:00-04:00,83.28940712067475,86.20999835183628,83.14949520304508,85.597900390625,15149600,0.0,0.0
2020-10-05 00:00:00-04:00,86.77171757156574,87.59248368296385,86.07450706977376,87.40715026855469,13871900,0.9,0.0
2020-10-06 00:00:00-04:00,88.31616807222987,89.01337856334308,86.05685783600771,86.50695037841797,19220400,0.0,0.0
2020-10-07 00:00:00-04:00,87.336527940778,88.56326320406421,87.08058944748653,88.0160903930664,16358500,0.0,0.0
2020-10-08 00:00:00-04:00,88.70448205428809,89.94886535069921,88.16612978044479,89.82530975341797,15659000,0.0,0.0
2020-10-09 00:00:00-04:00,90.01946852671111,90.11654888437249,88.35146126620168,89.31343078613281,13689100,0.0,0.0
2020-10-12 00:00:00-04:00,89.22515632799174,90.90199050928368,89.00452042869736,90.40776824951172,16058000,0.0,0.0
2020-10-13 00:00:00-04:00,90.90201262188636,91.0961733378202,88.4838444626988,88.94276428222656,21697300,0.0,0.0
2020-10-14 00:00:00-04:00,89.16340574037955,89.95769656675286,88.3426396753397,88.44854736328125,15204100,0.0,0.0
2020-10-15 00:00:00-04:00,87.46009443779701,89.82531223187405,87.40714396129405,89.7723617553711,17171200,0.0,0.0
2020-10-16 00:00:00-04:00,89.49877546467444,90.31071419435533,88.88981805077614,89.58702850341797,13275000,0.0,0.0
2020-10-19 00:00:00-04:00,89.66645578432878,89.90474639970084,87.86606548276086,88.077880859375,11725700,0.0,0.0
2020-10-20 00:00:00-04:00,88.5279754051877,89.81648867592418,88.3602966448023,88.5809326171875,11257100,0.0,0.0
2020-10-21 00:00:00-04:00,88.57208828475827,89.12808840442284,87.66306933041137,87.69837188720703,10730500,0.0,0.0
2020-10-22 00:00:00-04:00,87.65424326780118,91.11381308421122,87.64541594515683,90.79609680175781,14837200,0.0,0.0
2020-10-23 00:00:00-04:00,91.34328065001472,92.18169454238132,90.84023096793983,91.61686706542969,15087600,0.0,0.0
2020-10-26 00:00:00-04:00,90.5931065072801,90.63722964956656,88.4750004125932,89.34871673583984,12410700,0.0,0.0
2020-10-27 00:00:00-04:00,88.70447255374025,89.06631198323109,87.51303985997752,87.66307067871094,10391700,0.0,0.0
2020-10-28 00:00:00-04:00,86.04801634558645,86.75405404480875,84.78597850318685,85.20077514648438,16389500,0.0,0.0
2020-10-29 00:00:00-04:00,84.83011554818671,86.47164761422103,84.05347266680053,85.75678253173828,14208800,0.0,0.0
2020-10-30 00:00:00-04:00,86.40985365646351,86.85994607861657,84.9271800267695,86.52458190917969,15194500,0.0,0.0
2020-11-02 00:00:00-05:00,87.71603310921292,89.03102156633808,86.3657420899352,88.47502136230469,15011600,0.0,0.0
2020-11-03 00:00:00-05:00,90.91965671369753,92.43763308361808,90.62842238531367,91.26385498046875,17482600,0.0,0.0
2020-11-04 00:00:00-05:00,89.13692925279574,90.08125090723198,87.31006374437143,88.47502136230469,18886500,0.0,0.0
2020-11-05 00:00:00-05:00,89.18986750516895,92.75534499459526,89.13691703583504,92.09343719482422,17837400,0.0,0.0
2020-11-06 00:00:00-05:00,92.69357220476735,92.75535000008215,90.36365716250273,90.86670684814453,12552800,0.0,0.0
2020-11-09 00:00:00-05:00,99.86865321486921,104.93445241564139,97.38870071779138,103.16936492919922,47792400,0.0,0.0
2020-11-10 00:00:00-05:00,103.56649722931597,103.6547502487251,101.21893459331895,102.833984375,20539300,0.0,0.0
2020-11-11 00:00:00-05:00,103.16053820906446,103.22231600211983,100.5746847569904,101.29837036132812,14443400,0.0,0.0
2020-11-12 00:00:00-05:00,99.31264535748375,100.574683167042,98.89784872498026,100.05398559570312,22063000,0.0,0.0
2020-11-13 00:00:00-05:00,101.22776055791451,101.36897078308745,100.23048859240859,100.68058776855469,11847900,0.0,0.0
2020-11-16 00:00:00-05:00,103.954836857317,104.67852251684623,102.1367987516576,103.52239227294922,19858600,0.0,0.0
2020-11-17 00:00:00-05:00,101.83673531318408,102.76340905809693,101.12187694231007,102.47216796875,14553200,0.0,0.0
2020-11-18 00:00:00-05:00,103.55769398969694,104.67852846999126,101.66905065538835,101.71318054199219,12571200,0.0,0.0
2020-11-19 00:00:00-05:00,100.76884739886697,102.21621863540591,100.22166784036095,101.98675537109375,10202500,0.0,0.0
2020-11-20 00:00:00-05:00,100.9894967632523,102.0662013774337,100.68942834184128,101.11305236816406,12718900,0.0,0.0
2020-11-23 00:00:00-05:00,102.4192070122707,104.29019549191246,101.99558304081384,104.02543640136719,13209200,0.0,0.0
2020-11-24 00:00:00-05:00,105.96704425652581,108.9941700586601,105.6493279185025,108.83531188964844,20121600,0.0,0.0
2020-11-25 00:00:00-05:00,107.11434010212209,108.00570446447105,106.32004936014435,107.69681549072266,11715600,0.0,0.0
2020-11-27 00:00:00-05:00,107.67034722115577,107.97923621488931,106.8584085138347,106.98196411132812,5983600,0.0,0.0
2020-11-30 00:00:00-05:00,105.90523564299428,106.54066813417603,103.93716038465496,104.03424072265625,14411800,0.0,0.0
2020-12-01 00:00:00-05:00,106.2053137934614,107.29967291357747,105.57870852626691,105.67578887939453,12668900,0.0,0.0
2020-12-02 00:00:00-05:00,105.64048677323082,107.94392655590006,105.2609926820902,107.70564270019531,10811300,0.0,0.0
2020-12-03 00:00:00-05:00,107.5379708377701,107.57327340109659,106.22298233691741,106.99961853027344,12904400,0.0,0.0
2020-12-04 00:00:00-05:00,108.09396790559073,108.8088262310521,107.3967574935405,107.97040557861328,13583700,0.0,0.0
2020-12-07 00:00:00-05:00,106.92019223488677,107.82038402838256,106.0905988343869,107.56444549560547,9724300,0.0,0.0
2020-12-08 00:00:00-05:00,106.8231154070021,107.96159785604543,106.57600419014476,107.67035675048828,9592100,0.0,0.0
2020-12-09 00:00:00-05:00,108.70293618235902,108.81767120460347,106.29359498108902,106.83194732666016,13073900,0.0,0.0
2020-12-10 00:00:00-05:00,105.89643585467945,106.59364631193158,105.51694172562514,106.14354705810547,13668400,0.0,0.0
2020-12-11 00:00:00-05:00,104.96976439524475,105.92290660618717,104.46671468578695,105.51693725585938,9981600,0.0,0.0
2020-12-14 00:00:00-05:00,107.08785723562816,107.1584623528289,104.237244644713,104.4049301147461,12112400,0.0,0.0
2020-12-15 00:00:00-05:00,105.27864882626852,106.69954485750677,104.68734610683451,106.18766784667969,12590200,0.0,0.0
2020-12-16 00:00:00-05:00,106.17002224509582,106.85840533444177,105.78170081694174,106.4965591430664,11169400,0.0,0.0
2020-12-17 00:00:00-05:00,107.0172463369355,107.18492505408541,105.5345727154792,105.61399841308594,11618000,0.0,0.0
2020-12-18 00:00:00-05:00,105.1462655967576,105.79934610979733,104.37845008281886,105.09331512451172,28954800,0.0,0.0
2020-12-21 00:00:00-05:00,108.7029133634762,110.31797006115742,106.86722072567264,109.03828430175781,28323600,0.0,0.0
2020-12-22 00:00:00-05:00,108.89708879429422,109.01181707469374,107.32616176551034,107.37911224365234,11788200,0.0,0.0
2020-12-23 00:00:00-05:00,108.35873448671403,111.6594466509938,107.97924035606573,110.3797607421875,14973200,0.0,0.0
2020-12-24 00:00:00-05:00,110.39741315670531,110.80338927575865,109.05594939210387,109.89436340332031,4164900,0.0,0.0
2020-12-28 00:00:00-05:00,111.04165834063639,111.77417129541006,110.13263932283822,110.61803436279297,8072600,0.0,0.0
2020-12-29 00:00:00-05:00,111.37701228065089,111.44761739265819,110.22088218794607,110.32678985595703,8389200,0.0,0.0
2020-12-30 00:00:00-05:00,110.75041704914102,111.0681333485521,110.22971945099628,110.63568878173828,7398000,0.0,0.0
2020-12-31 00:00:00-05:00,110.39741182204143,112.37431498098383,110.15912793469798,112.14485168457031,8580200,0.0,0.0
2021-01-04 00:00:00-05:00,112.5243365375739,112.84205284998905,110.12381628078167,111.0857925415039,16819900,0.0,0.0
2021-01-05 00:00:00-05:00,111.10355435706641,112.2680173949035,110.01909580632851,111.69023132324219,13731200,0.9,0.0
2021-01-06 00:00:00-05:00,115.45027754282304,118.01919669196033,113.6724716664705,116.93473815917969,24909100,0.0,0.0
2021-01-07 00:00:00-05:00,120.61481533843244,122.83706482565086,119.93035869857951,120.77481079101562,21940400,0.0,0.0
2021-01-08 00:00:00-05:00,120.86367151196394,121.2014576774185,119.21920193791797,120.90811920166016,12035100,0.0,0.0
2021-01-11 00:00:00-05:00,119.62808805393338,122.84589968078525,119.21030423278057,122.71257019042969,15937900,0.0,0.0
2021-01-12 00:00:00-05:00,123.94814660697486,125.92150455271214,123.40591737749696,124.64148712158203,18033500,0.0,0.0
2021-01-13 00:00:00-05:00,123.1926079034219,125.14818455826756,122.7570557249465,124.757080078125,14816800,0.0,0.0
2021-01-14 00:00:00-05:00,124.88150147750314,126.89040955857168,124.44593581926469,125.48594665527344,18565600,0.0,0.0
2021-01-15 00:00:00-05:00,122.16147075799205,125.91262831599185,121.78813453760044,123.23704528808594,27881000,0.0,0.0
2021-01-19 00:00:00-05:00,124.32151647854771,125.0681889946871,122.5081670017044,122.7037124633789,19843800,0.0,0.0
2021-01-20 00:00:00-05:00,122.50813990734545,122.81924660516462,120.39255468264112,120.8636703491211,16028800,0.0,0.0
2021-01-21 00:00:00-05:00,120.61479604071093,121.03257996254756,119.39700785688585,119.850341796875,13411700,0.0,0.0
2021-01-22 00:00:00-05:00,117.9480989369418,119.46810977132206,117.51253321741534,118.9258804321289,12933200,0.0,0.0
2021-01-25 00:00:00-05:00,117.45919566964784,118.3747611964811,115.61028282572802,117.44141387939453,14212800,0.0,0.0
2021-01-26 00:00:00-05:00,118.00142911986428,118.37476534708291,116.74807735193097,116.96141815185547,11307800,0.0,0.0
2021-01-27 00:00:00-05:00,115.19250144644272,115.42362403421372,113.20136814561667,113.65470886230469,17603900,0.0,0.0
2021-01-28 00:00:00-05:00,115.46805685967149,117.48586282364322,114.65916850221734,115.65473175048828,13761800,0.0,0.0
2021-01-29 00:00:00-05:00,116.61474087629513,117.08585657994841,113.94804207213026,114.37471008300781,14808100,0.0,0.0
2021-02-01 00:00:00-05:00,115.02361060636939,115.61918531462176,114.20582454659575,115.21916961669922,11080700,0.0,0.0
2021-02-02 00:00:00-05:00,117.28142359128482,119.45922505079102,116.64141474947033,118.76588439941406,12253600,0.0,0.0
2021-02-03 00:00:00-05:00,118.80143488391792,120.67701372090507,118.67698947327324,120.12590026855469,10600800,0.0,0.0
2021-02-04 00:00:00-05:00,120.41923335608041,123.25482533169678,120.41923335608041,122.89037322998047,12419500,0.0,0.0
2021-02-05 00:00:00-05:00,123.90371176900612,123.99260715231482,122.11702849816322,122.65036010742188,10051300,0.0,0.0
2021-02-08 00:00:00-05:00,122.84590636063348,124.71260070828859,122.82812457310949,124.57037353515625,10136400,0.0,0.0
2021-02-09 00:00:00-05:00,123.9392658683968,124.42816336564297,123.14814575959177,124.0726089477539,8614800,0.0,0.0
2021-02-10 00:00:00-05:00,124.44592220181065,125.21926037802115,123.59257276733112,124.1436996459961,10323200,0.0,0.0
2021-02-11 00:00:00-05:00,124.14369782353673,124.93481777480753,122.86368047237298,123.79702758789062,9201000,0.0,0.0
2021-02-12 00:00:00-05:00,123.60149898416059,125.87707991687152,123.55705128897608,125.55707550048828,8324600,0.0,0.0
2021-02-16 00:00:00-05:00,127.60154895606946,129.17490515267954,126.57930620854656,128.57933044433594,12130600,0.0,0.0
2021-02-17 00:00:00-05:00,127.95709690394158,129.22823040679958,127.21930859565214,128.97933959960938,10810100,0.0,0.0
2021-02-18 00:00:00-05:00,128.00155449113996,129.59267895748513,127.4682092553471,129.41490173339844,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,129.65490932741622,132.30382660585713,129.65490932741622,131.57493591308594,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,130.5526883727274,133.50384174648536,130.48157477249478,132.8105010986328,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,134.67718629736376,135.38830875757338,132.97050053098036,133.87718200683594,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,133.43271410809902,136.67719209161535,133.43271410809902,136.2327423095703,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,137.13056047816778,137.6905580658076,133.85940253005188,134.38385009765625,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,133.60159567348651,134.10826132828632,130.23265902054882,130.8193359375,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,132.90827062645886,134.56162440804053,131.98380745636405,133.77938842773438,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,133.40605577745816,134.9171824094661,133.19271498709767,133.3438262939453,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,134.42828768189742,137.76166130517868,134.06384914070298,135.92164611816406,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,135.65496473769483,137.22832078386452,132.10825054915125,133.8327178955078,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,136.19718505950192,136.4371917268446,131.5304625959482,134.14382934570312,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,135.53052810953395,138.18834289470172,134.00161965590638,135.92164611816406,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,134.66830088365904,137.1127749921083,133.17495593881117,134.96163940429688,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,135.03271648779275,138.81053908826883,134.6771485755129,137.8949737548828,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,136.9883433918531,138.8016929453607,136.321668567786,137.17501831054688,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,139.43282159617277,140.11727823223407,137.84169694009373,138.80169677734375,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,138.97946884478037,139.48613460369765,136.8549991757944,138.10833740234375,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,136.97056533669377,137.4239129100931,135.28166116171366,136.4550018310547,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,138.08169150245385,139.45060478830527,136.04611693097854,137.85946655273438,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,140.09059089254094,143.7261872220683,139.6550251792195,140.13502502441406,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,138.23277340290977,138.6150072880656,134.39273414256076,137.9038848876953,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,135.82386197243724,136.86387287972107,133.87716967282972,134.19717407226562,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,133.62827297208673,135.2193972223636,132.41048491075418,132.8549346923828,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,133.33494917248774,136.1616435844489,133.21050376246805,133.8860626220703,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,133.33494206611502,135.97497500410662,132.73938095251017,135.6016387939453,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,137.15724167957598,138.1794710228718,135.60166703153956,137.85946655273438,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,135.21939676116526,136.65052559566945,134.25938360849807,135.71717834472656,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,137.29944673845594,138.5527849442618,136.78388331070974,137.3172149658203,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,136.2505317556955,137.32610625664358,135.21940494815598,135.3171844482422,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,135.02384701611751,136.70386675741094,134.7127402868598,136.6327667236328,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,138.05444940991035,138.537289988232,136.44501719795406,137.35702514648438,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,136.61487590532764,137.9471419207182,135.78333693302866,136.39134216308594,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,136.89208044989195,138.7965788126948,136.48970876607436,138.52833557128906,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,137.6967848731018,139.0469237612015,136.18569459641782,138.69821166992188,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,139.31518328144534,140.41496559902774,138.56411309594606,139.7354278564453,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,139.10949735745936,140.60270087420778,139.10056092086134,139.44032287597656,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,138.367384543081,138.7697425448945,136.2929848947906,137.77725219726562,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,135.43460332207573,137.54476205929726,134.95176287523728,135.20213317871094,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,135.2379593242012,136.08738510036312,133.51228480530327,136.06056213378906,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,137.580572798537,138.1528187555963,136.5254998578482,137.0709228515625,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,137.17817274181786,137.5894807929872,136.10521360597986,136.48968505859375,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,135.67602822822792,135.68496466517604,132.913141148752,133.46751403808594,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,132.14418695906173,134.66565385131614,131.2500520855103,134.60305786132812,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,134.32587241353102,134.38846840080691,131.67029086266854,131.76864624023438,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,131.59879063108232,135.13063500729734,131.16067318663568,134.29014587402344,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,134.8176672021489,136.31982101866006,134.46001867810259,134.62095642089844,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,134.5673289905895,135.52406007112427,134.21861685654994,135.23793029785156,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,136.29295997213612,136.70426798009075,135.3720022266572,136.1141357421875,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,137.285487485339,138.84128736030078,136.98148484738422,138.7608184814453,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,137.7862080336926,138.13492013561824,136.8115905212289,137.5269012451172,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,138.4568236864465,139.02011951376082,136.91891024525384,137.1245574951172,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,136.68640309992193,139.16316068916538,136.033688417756,139.0200958251953,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,139.48504261892424,141.52366907341988,138.26008218745875,140.84413146972656,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,141.33591395631754,143.79478499680948,140.52224790122577,143.6785430908203,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,140.57593706020654,144.40283461996162,140.3971127491136,144.1703643798828,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,144.4027767077549,146.39669358145812,144.06300110254978,144.1524200439453,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,144.02727521371975,145.19858994401613,141.3090970266426,141.75616455078125,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,142.71287461163854,143.75901082705127,140.40600488915808,140.7815399169922,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,141.4342667851078,145.25222702918649,140.98719928816146,144.40280151367188,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,145.1985851037443,147.04050105884744,144.84093655372303,146.64707946777344,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,146.074850010289,147.39817980953632,145.7708473442805,147.2372283935547,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,147.2461336590782,147.97933085019696,145.06445589130328,145.16281127929688,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,143.95570651337476,144.11664423268732,141.8455477852061,144.05406188964844,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,143.80372619628906,144.72468410684178,142.6324115902511,143.80372619628906,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,144.25973769202233,145.94071585869008,143.90208914922454,145.44000244140625,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,146.06589940125284,146.84379251334823,144.95716704972992,146.22683715820312,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,146.50399843294943,148.15813969459552,144.45642201684166,144.71572875976562,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,146.25364502086342,146.4056463092527,144.2328915134662,144.69784545898438,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,146.59341816635913,147.3087288347559,145.3595212478763,146.95108032226562,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,147.24616066626191,147.4786445223876,145.97649047055108,146.85275268554688,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,148.31016372246108,149.24007173542716,147.961451628453,148.4711151123047,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,149.55300067106927,149.71395205002253,148.0061510913808,148.48004150390625,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,147.89887721213827,149.54408237762735,147.22827594587088,148.5784149169922,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,148.6141769990831,149.0254714384169,147.55909065671594,148.81982421875,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,149.32054362036916,149.40996257690992,147.6574519899984,148.12240600585938,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,147.07625319709663,148.21179468590825,145.8870521543322,147.53225708007812,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,146.76329725180602,146.83482967873076,145.10020584519802,145.69033813476562,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,146.9600155039167,147.74685859677018,143.33876636138203,143.4192352294922,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,143.44607068753768,144.13455845378945,142.2211101103792,143.32089233398438,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,143.1956957080229,143.3566470811489,140.075173705702,140.8888397216797,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,140.1109659891256,140.30767680056027,137.8130459005204,138.7518768310547,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,138.34952571566077,140.93357571189074,136.9010311618366,139.72650146484375,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,140.468631059296,140.7905202442224,135.23793521509654,135.69393920898438,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,133.49437838146596,133.85202697809092,131.93857833496665,132.26046752929688,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,133.29764096052025,135.19320270252481,133.2439950460736,134.5047149658203,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,134.6567259931805,134.98755155157843,132.9221020450315,134.30801391601562,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,134.29907104098075,135.94427612698797,134.20071564760983,135.12167358398438,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,135.8370112618746,136.90997072038724,135.21111938136056,136.3645477294922,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,136.43605773834935,138.1438588798276,135.613455167343,137.7415008544922,15484900,0.0,0.0
