Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,336.1006320651298,340.53411121856084,335.31085850749645,339.5558776855469,1077600,0.0,0.0
2021-07-01 00:00:00-04:00,338.6225045187052,342.04184385200983,338.54173595828746,341.234130859375,752800,0.0,0.0
2021-07-02 00:00:00-04:00,342.6073120995813,343.8996640730378,340.0944207003392,342.37396240234375,778700,0.0,0.0
2021-07-06 00:00:00-04:00,341.03666437007803,341.341799151584,335.3646795894306,339.8430480957031,1142700,0.0,0.0
2021-07-07 00:00:00-04:00,339.6097275540813,345.1650379907529,338.712262570948,344.1598815917969,952900,0.0,0.0
2021-07-08 00:00:00-04:00,340.6148498127798,342.5533772686616,339.17890050600204,340.9648742675781,894500,0.0,0.0
2021-07-09 00:00:00-04:00,343.45997471282396,344.97669323196527,341.72784590163445,343.8279113769531,542900,0.0,0.0
2021-07-12 00:00:00-04:00,342.7419014752148,344.016313913341,337.65328991455135,340.20208740234375,1008200,0.0,0.0
2021-07-13 00:00:00-04:00,340.1392377438412,341.6559557971529,338.8289465020396,339.0981750488281,709500,0.0,0.0
2021-07-14 00:00:00-04:00,339.09814362051037,339.5917657618174,336.7378064880776,338.1827392578125,698900,0.0,0.0
2021-07-15 00:00:00-04:00,336.65705574518074,339.8251059992092,336.54936433074806,339.46612548828125,713400,0.0,0.0
2021-07-16 00:00:00-04:00,339.79823204110915,340.78544912956045,336.80070189141975,338.4700012207031,890800,0.0,0.0
2021-07-19 00:00:00-04:00,336.68397818692983,338.18275673850394,329.8722223478231,333.8749084472656,1357600,0.0,0.0
2021-07-20 00:00:00-04:00,334.76346598062884,341.6111290812098,334.7544825653141,341.018798828125,1268000,0.0,0.0
2021-07-21 00:00:00-04:00,341.01878324538416,345.2548194227156,340.4982381732194,341.8354797363281,922800,0.0,0.0
2021-07-22 00:00:00-04:00,341.70977425602507,342.4277352491779,339.08916459295045,340.9738464355469,688400,0.0,0.0
2021-07-23 00:00:00-04:00,342.80469107285745,343.2803464050176,341.2072045432953,341.72772216796875,795900,0.0,0.0
2021-07-26 00:00:00-04:00,334.7544748198671,335.97501418213255,328.8311998145312,330.31201171875,2720700,0.0,0.0
2021-07-27 00:00:00-04:00,330.4914848361284,337.04296835271725,330.4914848361284,336.30706787109375,1460600,0.0,0.0
2021-07-28 00:00:00-04:00,337.4468388713448,337.6622217063178,332.5915499509693,334.58392333984375,775200,0.0,0.0
2021-07-29 00:00:00-04:00,336.41477362232064,337.3211946829117,333.2736460019226,334.3954772949219,754800,0.0,0.0
2021-07-30 00:00:00-04:00,333.9198631487478,335.3288899999469,332.1608117444577,333.5608825683594,798600,0.0,0.0
2021-08-02 00:00:00-04:00,334.12617556362017,336.5852480450411,330.3388725419197,330.53631591796875,1176500,0.0,0.0
2021-08-03 00:00:00-04:00,331.50562180531495,331.98127715364006,328.47218576229676,331.5684509277344,872900,0.0,0.0
2021-08-04 00:00:00-04:00,327.1170185499539,327.8978087403907,322.73738484108753,324.55926513671875,1608100,0.0,0.0
2021-08-05 00:00:00-04:00,325.27724036293534,325.79775804973406,322.9797319875185,323.7874450683594,912600,0.0,0.0
2021-08-06 00:00:00-04:00,325.15161238089894,326.1926752398857,323.59003178665023,324.92724609375,704500,0.0,0.0
2021-08-09 00:00:00-04:00,323.7156171579298,325.25925796144804,322.88993735622887,324.020751953125,945100,0.0,0.0
2021-08-10 00:00:00-04:00,323.25795531023226,325.83367575511966,323.1771867381599,325.0977478027344,842100,0.0,0.0
2021-08-11 00:00:00-04:00,325.2862488124041,326.99142708951456,323.98491341256425,326.049072265625,900100,0.0,0.0
2021-08-12 00:00:00-04:00,325.1784847825455,326.94649194647985,322.0104343951204,322.863037109375,1005400,0.0,0.0
2021-08-13 00:00:00-04:00,323.3117718583063,324.047699744302,320.8527264799573,321.2745361328125,1222200,0.0,0.0
2021-08-16 00:00:00-04:00,321.2746228554482,323.5452088622026,319.1027448805906,323.3118591308594,1625700,0.0,0.0
2021-08-17 00:00:00-04:00,322.23482409145424,325.35801241102155,321.89381036940074,324.52337646484375,1571000,0.0,0.0
2021-08-18 00:00:00-04:00,322.63871518430915,323.5361803169498,320.0001655032687,320.03607177734375,961000,0.0,0.0
2021-08-19 00:00:00-04:00,318.8064916260593,322.99763770464295,317.31669648703354,317.7295227050781,1345700,0.0,0.0
2021-08-20 00:00:00-04:00,318.36674651158864,322.01943587777413,317.31672772928414,320.547607421875,904300,0.0,0.0
2021-08-23 00:00:00-04:00,321.2386686169165,322.25280858900504,319.865548072986,320.70916748046875,827800,0.0,0.0
2021-08-24 00:00:00-04:00,322.16307958130903,323.5272168070078,321.2207520894426,322.19000244140625,822600,0.0,0.0
2021-08-25 00:00:00-04:00,322.8092260799393,323.6707849126945,321.28352444477196,321.9656066894531,953500,0.0,0.0
2021-08-26 00:00:00-04:00,322.27968833353344,324.8643919265607,320.61038918451237,324.5412902832031,1172400,0.0,0.0
2021-08-27 00:00:00-04:00,326.0400423763068,326.9733861846424,324.14637713033784,324.8733215332031,1203900,0.0,0.0
2021-08-30 00:00:00-04:00,325.10675007885425,326.64140781418365,324.6580175045563,324.92724609375,986000,0.0,0.0
2021-08-31 00:00:00-04:00,324.88204464992197,326.1927929487195,323.70691193046713,325.2436218261719,1083900,2.6,0.0
2021-09-01 00:00:00-04:00,323.88765644476354,324.9814638528641,322.2967115006886,322.4051818847656,1116000,0.0,0.0
2021-09-02 00:00:00-04:00,322.540784659938,324.2854144525273,321.37467280448533,323.66168212890625,2071500,0.0,0.0
2021-09-03 00:00:00-04:00,323.66169399960654,323.86056558235305,321.47413417596493,321.80859375,893200,0.0,0.0
2021-09-07 00:00:00-04:00,320.651482046669,320.651482046669,315.5441328410201,315.6616516113281,2033500,0.0,0.0
2021-09-08 00:00:00-04:00,316.7374684882725,319.6210655928183,315.89676761329014,317.7046813964844,1215300,0.0,0.0
2021-09-09 00:00:00-04:00,316.8458082521756,317.92151871654016,314.45030140795427,315.41754150390625,1098900,0.0,0.0
2021-09-10 00:00:00-04:00,315.878636676789,316.4571546293366,312.6063177825446,312.6605529785156,1222600,0.0,0.0
2021-09-13 00:00:00-04:00,314.4955916675503,315.7340079833398,309.83117159442736,313.04925537109375,1489200,0.0,0.0
2021-09-14 00:00:00-04:00,314.5768864572197,314.8480623936774,309.5870561204411,311.2684020996094,1325600,0.0,0.0
2021-09-15 00:00:00-04:00,311.6842282687445,313.6096602629785,310.8797212304064,311.9283142089844,1149700,0.0,0.0
2021-09-16 00:00:00-04:00,312.2989598655362,312.7147722089415,308.0232348909839,308.7012023925781,1451400,0.0,0.0
2021-09-17 00:00:00-04:00,307.3001267665751,309.88542998624513,306.5769447709324,308.231201171875,2108000,0.0,0.0
2021-09-20 00:00:00-04:00,306.17012386924074,307.93282275877516,303.63000792716923,305.9531555175781,1709800,0.0,0.0
2021-09-21 00:00:00-04:00,306.2062425710403,307.4085202689128,302.91585497033964,303.77459716796875,1317000,0.0,0.0
2021-09-22 00:00:00-04:00,305.66388736371215,310.23790539413875,305.55538940275983,308.9090881347656,1335900,0.0,0.0
2021-09-23 00:00:00-04:00,307.60740256494165,311.6661589164545,307.44466940933853,311.1418762207031,1366200,0.0,0.0
2021-09-24 00:00:00-04:00,315.45379306633464,319.0425025232164,314.13402391500995,315.9509582519531,1693000,0.0,0.0
2021-09-27 00:00:00-04:00,318.31928806213045,322.92944461951754,317.5780370347184,319.4220886230469,1866000,0.0,0.0
2021-09-28 00:00:00-04:00,319.42208785669123,321.18481424433315,316.3125025622942,318.32830810546875,1140100,0.0,0.0
2021-09-29 00:00:00-04:00,314.6944230435035,318.71701345707044,311.83791680929477,316.64697265625,1547700,0.0,0.0
2021-09-30 00:00:00-04:00,317.7678789542333,318.4639156411227,311.77464197194587,311.9554443359375,1054300,0.0,0.0
2021-10-01 00:00:00-04:00,313.95318822434814,316.0955611141226,309.8492172264976,314.3961181640625,960400,0.0,0.0
2021-10-04 00:00:00-04:00,314.29668605154586,316.6288820423041,310.689907889285,312.75994873046875,1127400,0.0,0.0
2021-10-05 00:00:00-04:00,312.7690582385087,316.79167710308394,311.70239581673866,314.3509826660156,889400,0.0,0.0
2021-10-06 00:00:00-04:00,313.70002885693674,316.51134796861794,311.14184405300836,316.375732421875,995700,0.0,0.0
2021-10-07 00:00:00-04:00,316.53850901680016,320.43455993135075,316.53850901680016,317.9938659667969,1042600,0.0,0.0
2021-10-08 00:00:00-04:00,318.2650081178193,321.0492097239533,317.1079448440734,319.7746276855469,768500,0.0,0.0
2021-10-11 00:00:00-04:00,320.8141713973024,324.8186922595694,320.109086397656,322.7847900390625,996800,0.0,0.0
2021-10-12 00:00:00-04:00,322.69447927195745,325.7679265972641,321.8176401516294,323.7249755859375,840200,0.0,0.0
2021-10-13 00:00:00-04:00,325.08093063911565,327.58490855840193,319.50353279223725,327.0154113769531,1102100,0.0,0.0
2021-10-14 00:00:00-04:00,327.2503178502255,329.1847979760698,325.74974676977797,327.2955322265625,973300,0.0,0.0
2021-10-15 00:00:00-04:00,329.13069522360416,331.06514854123736,328.59736399148625,330.50469970703125,952700,0.0,0.0
2021-10-18 00:00:00-04:00,329.3384897832644,332.54755220521395,327.1238127066052,329.94415283203125,1014600,0.0,0.0
2021-10-19 00:00:00-04:00,331.30012471192646,335.530635372601,328.72384264501113,335.43121337890625,1051300,0.0,0.0
2021-10-20 00:00:00-04:00,336.07297886198154,336.78711229005745,334.2831348882885,335.48541259765625,955200,0.0,0.0
2021-10-21 00:00:00-04:00,335.9373849140724,337.41083853873835,331.8786287377478,337.3023681640625,803600,0.0,0.0
2021-10-22 00:00:00-04:00,338.0164987801263,340.8097214791218,336.49785825016966,338.6221618652344,1092000,0.0,0.0
2021-10-25 00:00:00-04:00,339.8063582822284,341.7860256148178,338.6311980483863,340.1860046386719,1350300,0.0,0.0
2021-10-26 00:00:00-04:00,314.87520992691606,317.46958870301654,294.6898699313637,300.0322570800781,9439700,0.0,0.0
2021-10-27 00:00:00-04:00,301.0175131650511,304.11807732552563,298.7937879091505,299.1553649902344,2822900,0.0,0.0
2021-10-28 00:00:00-04:00,298.3057730609887,302.6989902954219,293.9125558265556,299.5622863769531,2874600,0.0,0.0
2021-10-29 00:00:00-04:00,298.3056766257139,302.246914142005,297.2570836641568,300.4028625488281,1821500,0.0,0.0
2021-11-01 00:00:00-04:00,298.7304890269189,302.1022565153616,298.368911964362,299.14630126953125,1865000,0.0,0.0
2021-11-02 00:00:00-04:00,299.6164432041631,300.14977431821313,294.0661361218474,294.9700927734375,2745000,0.0,0.0
2021-11-03 00:00:00-04:00,294.2378797508896,301.1079555788228,293.0898647748843,299.5260314941406,1902600,0.0,0.0
2021-11-04 00:00:00-04:00,299.4808668692259,303.4944371349899,299.4808668692259,303.2774963378906,1847900,0.0,0.0
2021-11-05 00:00:00-04:00,304.58818450616167,307.8152885716622,304.04580503400973,307.2458190917969,2145300,0.0,0.0
2021-11-08 00:00:00-05:00,308.81869669571057,310.0751820207245,305.15765592534297,308.95428466796875,1733000,0.0,0.0
2021-11-09 00:00:00-05:00,308.5927332331843,309.153181956213,304.7237997788324,305.6910400390625,1769200,0.0,0.0
2021-11-10 00:00:00-05:00,306.2333770707322,307.97803432932847,305.08536208383276,305.202880859375,1268700,0.0,0.0
2021-11-11 00:00:00-05:00,304.75998129844817,304.8232373029463,301.288763223434,303.6300354003906,1216500,0.0,0.0
2021-11-12 00:00:00-05:00,303.38587088512884,307.697760971183,302.85253986971213,306.4954833984375,1097400,0.0,0.0
2021-11-15 00:00:00-05:00,306.9385274185293,308.83684225921786,306.83005701390243,308.1769714355469,1068600,0.0,0.0
2021-11-16 00:00:00-05:00,309.05381107741334,310.6357355157203,307.1283786329367,307.6797790527344,1307500,0.0,0.0
2021-11-17 00:00:00-05:00,306.8751917320176,310.5542740710747,306.8751917320176,309.14410400390625,1751000,0.0,0.0
2021-11-18 00:00:00-05:00,309.8040399116749,310.1565686780479,307.5350997773417,309.2254943847656,1431300,0.0,0.0
2021-11-19 00:00:00-05:00,308.1407286521758,310.05711222056317,306.7576761646838,308.6469421386719,1426500,0.0,0.0
2021-11-22 00:00:00-05:00,308.9090954282376,314.2062678040238,308.6831062807403,311.8469543457031,1229400,0.0,0.0
2021-11-23 00:00:00-05:00,311.84699620576947,314.65828833645224,311.5667718321828,312.02777099609375,1212700,0.0,0.0
2021-11-24 00:00:00-05:00,311.73854559644946,313.67302649419383,310.1023859072529,310.58148193359375,1134500,0.0,0.0
2021-11-26 00:00:00-05:00,306.7034817175588,310.2650733834536,305.60967422950455,309.8040466308594,1079900,0.0,0.0
2021-11-29 00:00:00-05:00,310.96113420248315,311.50351379108093,306.62215266684467,308.4571838378906,1492300,0.0,0.0
2021-11-30 00:00:00-05:00,307.33611849593876,308.3933593942009,303.5354195203736,303.79974365234375,2763200,2.8,0.0
2021-12-01 00:00:00-05:00,305.33081956540747,306.196694209497,299.1330707717898,299.3335876464844,2248300,0.0,0.0
2021-12-02 00:00:00-05:00,300.7737761369028,304.33749300405964,299.2516663039967,301.2568359375,1804100,0.0,0.0
2021-12-03 00:00:00-05:00,302.0041533517459,304.7658017571861,301.08359461166464,304.24627685546875,1603200,0.0,0.0
2021-12-06 00:00:00-05:00,307.3816106945819,312.0846210336453,307.3816106945819,309.8515930175781,1946900,0.0,0.0
2021-12-07 00:00:00-05:00,309.88810161812347,311.8112173682345,308.79436778060733,309.1316223144531,1540700,0.0,0.0
2021-12-08 00:00:00-05:00,309.62380461964545,312.0573501045447,308.9949117802269,310.8724670410156,1376900,0.0,0.0
2021-12-09 00:00:00-05:00,309.83339314460636,314.5454992105273,308.31128358646106,313.16925048828125,1591500,0.0,0.0
2021-12-10 00:00:00-05:00,315.21084674772015,316.4868508716658,314.0806756400546,314.33587646484375,1180700,0.0,0.0
2021-12-13 00:00:00-05:00,313.89838791677784,316.0858276045468,311.2643537243891,314.946533203125,1740700,0.0,0.0
2021-12-14 00:00:00-05:00,313.30593808968655,317.54410739833924,313.30593808968655,315.028564453125,1786000,0.0,0.0
2021-12-15 00:00:00-05:00,314.8007501243798,315.02860902068056,309.8880989690283,313.9166564941406,1208900,0.0,0.0
2021-12-16 00:00:00-05:00,315.05594557560624,317.1431130032865,313.2330744364441,314.2994384765625,1185900,0.0,0.0
2021-12-17 00:00:00-05:00,314.94647632883226,316.4139017165685,312.5494247055459,313.661376953125,2749500,0.0,0.0
2021-12-20 00:00:00-05:00,310.7995483955752,310.9727233896606,303.8908785905761,307.53662109375,2315400,0.0,0.0
2021-12-21 00:00:00-05:00,308.7670335535426,312.968766206112,308.657665730015,310.58990478515625,2352400,0.0,0.0
2021-12-22 00:00:00-05:00,310.945286960739,313.8527679488414,310.82679591501704,312.74993896484375,1311400,0.0,0.0
2021-12-23 00:00:00-05:00,313.3333042300244,317.4712293090403,313.3333042300244,316.2863464355469,1061200,0.0,0.0
2021-12-27 00:00:00-05:00,316.35924090717396,319.740658538583,316.2680918019076,319.2575988769531,965900,0.0,0.0
2021-12-28 00:00:00-05:00,319.057149473275,323.7145999341729,318.55587101045853,322.42034912109375,827500,0.0,0.0
2021-12-29 00:00:00-05:00,322.13774689106856,324.01530168832585,321.45417030522816,322.89422607421875,771700,0.0,0.0
2021-12-30 00:00:00-05:00,323.5596622645273,326.13901296744393,322.2016320194236,322.2654113769531,778500,0.0,0.0
2021-12-31 00:00:00-05:00,321.8916819916278,325.43715155924525,320.4242563992879,323.93328857421875,887200,0.0,0.0
2022-01-03 00:00:00-05:00,323.2679538930747,325.0087991297069,321.7640907999564,322.9762878417969,1205700,0.0,0.0
2022-01-04 00:00:00-05:00,324.04270616903574,331.3433144153311,323.75104009390907,329.9305725097656,1361100,0.0,0.0
2022-01-05 00:00:00-05:00,330.8511336341633,331.7625692640095,326.17546440268313,326.42156982421875,1682200,0.0,0.0
2022-01-06 00:00:00-05:00,328.1168165153631,329.2469877604,325.8837881659329,326.2939453125,1368800,0.0,0.0
2022-01-07 00:00:00-05:00,327.278268001884,330.84198437224387,326.43063960830636,328.2444152832031,1634600,0.0,0.0
2022-01-10 00:00:00-05:00,330.85105960055705,336.7389246637062,329.40188061115725,331.07891845703125,2389900,0.0,0.0
2022-01-11 00:00:00-05:00,331.7717066666049,332.7104842927803,329.27435402027874,331.89019775390625,1128000,0.0,0.0
2022-01-12 00:00:00-05:00,331.19743716261195,333.73122674554526,327.6155023153538,329.3016357421875,1477100,0.0,0.0
2022-01-13 00:00:00-05:00,329.99430809909705,334.82490473078195,328.22612114754406,332.8379821777344,1244000,0.0,0.0
2022-01-14 00:00:00-05:00,332.83802739189883,339.95633681047036,331.7351981648146,339.6191101074219,2165000,0.0,0.0
2022-01-18 00:00:00-05:00,337.6413463351792,343.93934217477874,336.1921391803701,343.1919860839844,2471600,0.0,0.0
2022-01-19 00:00:00-05:00,342.2440723729167,347.66712539130003,341.04097068928763,343.9119873046875,3336700,0.0,0.0
2022-01-20 00:00:00-05:00,343.62030248548075,347.39363094489056,340.88599601946066,341.90679931640625,2109100,0.0,0.0
2022-01-21 00:00:00-05:00,340.87683707675154,343.7022923587971,336.93942950234486,338.3248291015625,2795400,0.0,0.0
2022-01-24 00:00:00-05:00,336.82097973776916,341.36906182166376,332.98384404996756,340.2662048339844,3022300,0.0,0.0
2022-01-25 00:00:00-05:00,344.3859076672524,353.63697238709847,337.9420520360892,352.8804931640625,3182400,0.0,0.0
2022-01-26 00:00:00-05:00,353.6370149121477,358.7684018211648,349.7178529346628,356.5900573730469,3640500,0.0,0.0
2022-01-27 00:00:00-05:00,354.90390850579416,360.56391558426185,350.6657108707363,354.621337890625,2566200,0.0,0.0
2022-01-28 00:00:00-05:00,354.6395688266427,358.49492330120296,350.70216067769167,358.33087158203125,2145100,0.0,0.0
2022-01-31 00:00:00-05:00,355.9155934446615,356.36218797743913,350.6110317016357,354.66693115234375,2363400,0.0,0.0
2022-02-01 00:00:00-05:00,355.66031895401574,355.924643005227,352.00545413983554,352.734619140625,1951100,0.0,0.0
2022-02-02 00:00:00-05:00,351.91438562616685,353.9560202811103,350.9118287195473,353.03546142578125,1620600,0.0,0.0
2022-02-03 00:00:00-05:00,353.80103209829343,357.43767872297843,352.16958255051514,355.1864318847656,1649000,0.0,0.0
2022-02-04 00:00:00-05:00,353.6370155276497,358.0483605278981,351.19437477636296,354.8492126464844,1645800,0.0,0.0
2022-02-07 00:00:00-05:00,357.28270560882044,360.5456323654079,353.9103832309791,357.59259033203125,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,360.6368040480418,361.6940726012434,356.0067237914189,360.9649353027344,1311400,0.0,0.0
2022-02-09 00:00:00-05:00,360.47277922434733,362.40501824289254,358.8230830161664,359.5978088378906,1541900,0.0,0.0
2022-02-10 00:00:00-05:00,358.23059383998884,360.6185502471816,349.92740250133664,351.2945556640625,2301100,0.0,0.0
2022-02-11 00:00:00-05:00,352.50682346148693,363.52607596205826,351.22169599367965,361.1016540527344,3276400,0.0,0.0
2022-02-14 00:00:00-05:00,359.08735262919424,360.4909432112687,349.79982306440985,352.69818115234375,2799800,0.0,0.0
2022-02-15 00:00:00-05:00,348.0863536895049,352.998976832561,344.8143034079401,348.368896484375,2418600,0.0,0.0
2022-02-16 00:00:00-05:00,348.9430966600234,354.2840954907867,348.16837090003355,352.6343994140625,1776800,0.0,0.0
2022-02-17 00:00:00-05:00,351.9234770796941,357.00017958069645,351.60446908604973,354.3387756347656,1248800,0.0,0.0
2022-02-18 00:00:00-05:00,354.6760362850124,356.4441956275287,351.54979127089985,352.2333679199219,1459900,0.0,0.0
2022-02-22 00:00:00-05:00,356.6173557413343,358.57696430537237,350.9664723671427,351.99639892578125,1680900,0.0,0.0
2022-02-23 00:00:00-05:00,354.70335024874987,355.7150302583644,350.44693441153214,354.4572448730469,1839500,0.0,0.0
2022-02-24 00:00:00-05:00,362.9609894424413,363.64456610560535,353.10837336255406,360.6641540527344,4140900,0.0,0.0
2022-02-25 00:00:00-05:00,360.2267021429864,377.74449548474144,360.2175788862496,373.2237548828125,3376300,0.0,0.0
2022-02-28 00:00:00-05:00,379.7578184371322,398.1946208988877,379.47333039366555,398.10284423828125,5808600,2.8,0.0
2022-03-01 00:00:00-05:00,399.20414389705894,420.7978749742729,399.20414389705894,419.0358581542969,5719300,0.0,0.0
2022-03-02 00:00:00-05:00,408.7207526540011,414.40138333078477,393.9547929227166,412.9697570800781,5003400,0.0,0.0
2022-03-03 00:00:00-05:00,408.1242687181518,418.3842667451196,401.44333651381174,410.96917724609375,4603500,0.0,0.0
2022-03-04 00:00:00-05:00,413.0156353794728,424.58798035803596,406.6100334542857,420.4490966796875,3320300,0.0,0.0
2022-03-07 00:00:00-05:00,424.90920520435236,440.49191368405496,424.90001913608967,427.7908020019531,5210100,0.0,0.0
2022-03-08 00:00:00-05:00,425.6157934175098,429.4885330192604,411.46468455807616,412.0428466796875,4133700,0.0,0.0
2022-03-09 00:00:00-05:00,401.4984205969984,418.23745435884126,396.8456207499377,411.7951354980469,3477300,0.0,0.0
2022-03-10 00:00:00-05:00,413.54794788214906,419.3570438782374,405.8483422123828,407.79388427734375,3049600,0.0,0.0
2022-03-11 00:00:00-05:00,405.6280977471669,411.76758409158214,402.51704527390734,402.91168212890625,2649100,0.0,0.0
2022-03-14 00:00:00-04:00,412.45586238300353,412.76788063235824,403.06767267885357,407.8764953613281,2475700,0.0,0.0
2022-03-15 00:00:00-04:00,408.1517990998379,413.3552306489105,404.04963149959406,411.7492370605469,1778700,0.0,0.0
2022-03-16 00:00:00-04:00,399.25004992824034,400.93866235101507,377.5094800559972,386.6682434082031,5815500,0.0,0.0
2022-03-17 00:00:00-04:00,391.91752850795467,396.2491241234365,389.8434933681355,393.3216247558594,2947700,0.0,0.0
2022-03-18 00:00:00-04:00,398.9013069031229,401.489229692493,386.9985984630484,391.10992431640625,5215700,0.0,0.0
2022-03-21 00:00:00-04:00,396.11143034132704,411.07010190303185,396.11143034132704,403.79266357421875,3245200,0.0,0.0
2022-03-22 00:00:00-04:00,403.28790049489544,407.31663512718876,398.4607341823771,404.3340759277344,2113800,0.0,0.0
2022-03-23 00:00:00-04:00,407.463457590539,410.67544430577976,405.94924088318584,408.610595703125,1715100,0.0,0.0
2022-03-24 00:00:00-04:00,408.65656618599644,414.3463837658133,406.7569263093394,412.7220458984375,1375400,0.0,0.0
2022-03-25 00:00:00-04:00,412.99731916921473,419.8801489853847,412.9697889702023,416.32861328125,1646300,0.0,0.0
2022-03-28 00:00:00-04:00,412.3457144631415,413.39188993552966,406.8302650499377,408.36285400390625,1676200,0.0,0.0
2022-03-29 00:00:00-04:00,397.598119303173,402.06736546499496,393.9915233498761,401.17718505859375,2451100,0.0,0.0
2022-03-30 00:00:00-04:00,403.16868614906065,410.27175826409086,403.1595000797071,409.25311279296875,1719500,0.0,0.0
2022-03-31 00:00:00-04:00,405.59136930925206,411.932752921872,404.71037497420286,405.07745361328125,1660700,0.0,0.0
2022-04-01 00:00:00-04:00,405.83000809650014,412.0428991657588,402.70979746213385,409.2806091308594,1174200,0.0,0.0
2022-04-04 00:00:00-04:00,410.6571743813579,411.13437384015197,403.3797075953318,407.47271728515625,1166300,0.0,0.0
2022-04-05 00:00:00-04:00,408.3812268170392,417.3839657789508,406.89454009030965,410.4368896484375,2240200,0.0,0.0
2022-04-06 00:00:00-04:00,409.64773172026156,419.9077312502254,409.64773172026156,417.1729431152344,1941400,0.0,0.0
2022-04-07 00:00:00-04:00,415.722922082792,428.9379497662818,413.6947893996064,427.2034912109375,2032700,0.0,0.0
2022-04-08 00:00:00-04:00,429.2316572417836,432.78319323197564,421.7890087711535,423.5418395996094,1710700,0.0,0.0
2022-04-11 00:00:00-04:00,425.62507159507436,435.4078714361572,424.15672881102444,426.0472106933594,1911200,0.0,0.0
2022-04-12 00:00:00-04:00,427.83676595972196,432.92086338710277,423.4133933910826,429.0756530761719,1502300,0.0,0.0
2022-04-13 00:00:00-04:00,432.241711978951,435.5546339504549,427.88258643351577,430.5806579589844,1212400,0.0,0.0
2022-04-14 00:00:00-04:00,433.07681425429075,434.74705427415796,427.6898574928062,429.1765441894531,1965200,0.0,0.0
2022-04-18 00:00:00-04:00,428.57090597068344,433.1319293664696,421.3301549514054,428.9747009277344,1638900,0.0,0.0
2022-04-19 00:00:00-04:00,424.4320126155485,436.3714377827264,420.7061094146275,422.0551452636719,2044000,0.0,0.0
2022-04-20 00:00:00-04:00,422.0368127243529,423.3950066734129,415.5210609751227,416.5213623046875,1636200,0.0,0.0
2022-04-21 00:00:00-04:00,417.5583115615961,418.4301478102354,402.73729137885744,403.3705139160156,1937600,0.0,0.0
2022-04-22 00:00:00-04:00,404.60948536276965,413.79575045719184,402.3152086048496,409.10626220703125,1451700,0.0,0.0
2022-04-25 00:00:00-04:00,406.54581998288387,408.21606009574924,397.61648523146346,406.44488525390625,1499800,0.0,0.0
2022-04-26 00:00:00-04:00,410.25342822614635,415.09893994507956,406.7110501099757,409.381591796875,1440400,0.0,0.0
2022-04-27 00:00:00-04:00,409.50999220090847,414.8051720360014,403.1227065554615,408.36285400390625,1017500,0.0,0.0
2022-04-28 00:00:00-04:00,412.052087567232,412.052087567232,401.5167590767837,405.3619689941406,1348800,0.0,0.0
2022-04-29 00:00:00-04:00,407.8581113286614,408.3903991550921,394.9642887247234,396.56109619140625,1479500,0.0,0.0
2022-05-02 00:00:00-04:00,394.2484952074619,401.48921756921277,391.0823823076829,395.3589172363281,1397100,0.0,0.0
2022-05-03 00:00:00-04:00,398.63511891824436,401.59014805195915,395.4965364693706,398.9930114746094,1332000,0.0,0.0
2022-05-04 00:00:00-04:00,401.0670813892192,409.28976091281703,399.1031951755031,409.0603332519531,1172600,0.0,0.0
2022-05-05 00:00:00-04:00,409.0602775265293,410.64792680569593,402.5169970490581,406.68341064453125,1183800,0.0,0.0
2022-05-06 00:00:00-04:00,405.1968073248525,412.5843673133765,403.71012046058274,412.44671630859375,1409800,0.0,0.0
2022-05-09 00:00:00-04:00,410.2441709986395,411.8501645588213,401.14965553422496,402.7281188964844,1354500,0.0,0.0
2022-05-10 00:00:00-04:00,403.73760604530196,409.7577853771926,401.4983899272604,402.9942626953125,978500,0.0,0.0
2022-05-11 00:00:00-04:00,401.4984039960212,408.3720477104151,400.69081415383164,404.1689453125,1018200,0.0,0.0
2022-05-12 00:00:00-04:00,403.11354036456225,405.0040218345922,393.1013150222875,398.82781982421875,1390200,0.0,0.0
2022-05-13 00:00:00-04:00,399.5344771893179,401.69110272117894,393.69785116059296,399.3601379394531,1114700,0.0,0.0
2022-05-16 00:00:00-04:00,399.2041300666121,404.1322317429771,396.597835198888,401.5442810058594,1004700,0.0,0.0
2022-05-17 00:00:00-04:00,403.6182798572062,405.8299656714209,395.77186575803967,404.7103576660156,798100,0.0,0.0
2022-05-18 00:00:00-04:00,404.71040642209084,405.69236356281465,397.4604977132967,398.5892639160156,986900,0.0,0.0
2022-05-19 00:00:00-04:00,395.39564515540445,397.3595314129346,384.7869121208808,390.59600830078125,1539800,0.0,0.0
2022-05-20 00:00:00-04:00,392.78020126852107,392.78020126852107,382.95152697106846,389.24700927734375,1632500,0.0,0.0
2022-05-23 00:00:00-04:00,392.2662410798964,399.80063764780544,392.2662410798964,397.396240234375,1038200,0.0,0.0
2022-05-24 00:00:00-04:00,397.3687237900023,406.83031864482086,397.3687237900023,406.34393310546875,1034100,0.0,0.0
2022-05-25 00:00:00-04:00,406.9862861161243,411.7124898626907,404.98565582584564,410.7121887207031,1032200,0.0,0.0
2022-05-26 00:00:00-04:00,412.9698211193989,416.6957243761048,410.92331614580286,411.1252136230469,1143100,0.0,0.0
