Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,146.435780950505,146.99680780314176,145.61651162222495,146.061767578125,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,146.04393392664284,146.61386093014838,145.5185352303754,146.07064819335938,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,146.04394297692352,146.90774055597177,145.75007243669893,146.7029266357422,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,146.70289658108402,147.8338366121595,146.60493975441065,147.78932189941406,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,147.84276110350783,150.7636384885702,147.504362298171,150.47866821289062,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,149.52581036814743,150.37179369513868,148.70654130288327,149.57923889160156,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,149.1428778249169,150.9417150478624,149.1428778249169,150.861572265625,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,150.2293197147159,150.90611729700285,149.23195096793103,150.56771850585938,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,150.8259840914335,151.7164959202086,150.71022679362258,151.1643829345703,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,151.14657816616452,152.43781767947954,150.0868668508077,150.9239501953125,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,150.46978221488482,151.17328056877523,150.2026259532071,150.7369384765625,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,151.38701874757413,152.12614523438822,150.53212136880936,151.7610321044922,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,150.76362295221082,151.29792178185394,149.35661293433085,149.93544006347656,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,149.9087366951438,150.57662047182922,149.5614376747926,149.6950225830078,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,148.2523991911954,149.7751803328934,147.21941584040502,148.60861206054688,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,148.62638758713808,152.10829136786697,148.57295906272861,150.00668334960938,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,150.7636466574997,151.11094570722045,149.14290870004854,150.93284606933594,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,150.81707345384174,152.33985455470642,150.18480412027938,151.3691864013672,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,152.27750452572025,153.32830183581729,151.72539160605098,152.9810028076172,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,153.00771612357593,153.29267278183445,152.15281897254192,153.05223083496094,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,152.98991196203406,153.80918109109092,151.9836293981969,153.75575256347656,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,153.81809229042727,154.3969330865168,153.23926508246882,153.32830810546875,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,153.827006104419,154.36130500681196,152.3576535495435,153.32830810546875,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,153.64887054633786,154.04069783734502,153.02551512343058,153.34609985351562,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,153.586577432766,153.91606246386394,152.54468021528433,153.40847778320312,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,153.8180730874062,155.39428250835627,153.5598306883755,155.29632568359375,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,155.12711582783217,155.47441480343866,154.29003276146568,154.37908935546875,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,154.81547403354523,154.81547403354523,153.54203515813666,154.67298889160156,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,154.89563587748805,154.89563587748805,153.5687683077216,154.15650939941406,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,154.6996808641882,155.17165093924865,153.9961690698029,154.69078063964844,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,154.29004727020137,155.04698762602143,153.86260547267452,154.7442169189453,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,155.17167790136696,155.3675915803159,154.55722259812995,154.7709503173828,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,154.78875745540128,156.09779721454214,154.58392997136826,156.0176544189453,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,156.09780048523496,156.9883122455408,155.94641511655868,156.95269775390625,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,157.2198523871478,158.41313487256764,156.68553990119185,158.3686065673828,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,157.89663601465094,159.85575914449672,157.89663601465094,159.8201446533203,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,159.84685963808795,159.84685963808795,157.7363511320154,157.78977966308594,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,157.28218320851542,159.6954760646496,156.79241260944613,159.01869201660156,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,159.30364234605264,160.2208683380802,158.5734297955272,159.79342651367188,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,159.80240921045046,160.28613715695383,159.04097065643887,159.1036834716797,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,158.54825064202237,158.74532848596274,157.01642079482667,157.11495971679688,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,157.38366911417367,157.57178013485535,155.7712205925406,156.07579040527344,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,155.8250188931144,156.51479142780266,155.01880119616845,155.2427520751953,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,156.1206409139123,156.1206409139123,154.75006258194992,154.9113006591797,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,154.785873022319,156.12062509147114,154.7769199085616,155.5652313232422,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,155.41297446808622,156.30877808528197,154.50820406663632,155.09048461914062,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,154.88440135736343,155.6368865966797,154.13192978692217,155.6368865966797,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,156.1743753457547,156.93581377093022,155.78918641060503,156.70289611816406,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,156.8551818053377,156.96267383998145,155.69958775741668,156.80142211914062,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,156.1833327662594,156.79247253478403,153.78257247713907,154.36485290527344,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,153.7377930556301,154.95608636840518,153.25406517754556,153.98861694335938,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,153.35261143348117,153.61238844786533,150.22625213293097,150.55770874023438,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,150.98769797398754,151.47142589874804,149.4827408335186,149.57232666015625,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,150.42331465040616,150.60247260778232,147.9240290231503,148.5242156982422,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,149.06166453836607,149.1870764543565,147.36859683805864,147.62838745117188,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,147.8075563383887,148.66753358957146,147.18944982486278,148.1837921142578,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,148.38982757237346,149.1154398073969,147.08196226444252,148.004638671875,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,147.18047891172532,147.7269194491592,146.51757957600904,147.58358764648438,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,146.44594510900544,147.9598551361426,145.27244476907097,146.74156188964844,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,147.45820155841838,148.68544787015662,147.12675866695633,147.38653564453125,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,148.12108226543944,148.65855604826237,146.580299484041,146.84902954101562,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,147.2700990328477,148.49735919852105,147.0461481440089,147.6821746826172,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,147.58360042712724,148.38981796646323,146.81320900712598,147.23423767089844,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,146.9117772285973,147.2342670424395,145.88160864850852,146.1682586669922,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,146.10553954110787,146.83113810577137,144.91411938264648,145.8457489013672,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,146.01596414249784,147.503001168283,145.81888628756843,146.9296875,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,147.48506318679767,148.16586881287787,144.59162218986373,144.6722412109375,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,144.69915289046284,145.03059584493093,142.0923611613878,143.74960327148438,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,143.3195789061791,144.2243353437521,141.24130863084937,142.6298065185547,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,143.20312487127055,144.3228790649753,142.56709847494147,142.95230102539062,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,143.21211552410273,143.2837814515505,141.3936353303594,143.24795532226562,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,143.34647717433973,145.6666049147372,143.34647717433973,144.5289306640625,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,144.51098221336656,144.77075913322568,143.5524662055686,144.16160583496094,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,144.09893083756037,144.98578109584062,143.27479337632377,143.552490234375,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,143.3285505882699,143.48978864662135,140.94571015420973,141.25924682617188,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,141.37567822718376,143.40018869078582,141.31296543740442,142.61187744140625,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,143.06879280763414,144.349785339394,142.97025386912355,143.42710876464844,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,144.25121702893625,144.94994257105634,143.6958233079882,144.4930877685547,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,143.55252451393343,144.12583826164894,142.61192801579196,143.43606567382812,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,144.1347810527934,147.9419460168174,143.98249609449766,146.79531860351562,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,146.89384912225967,147.5836216211583,146.24886953061764,146.71469116210938,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,147.18048348276648,147.2611024984475,145.3709570071985,146.37425231933594,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,146.0697161181395,146.96551961565672,145.98014396971374,146.66094970703125,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,146.6609391723813,147.18945991742243,144.86037919250137,146.98342895507812,6715400,0.0,0.0
2021-10-26 00:00:00-04:00,147.41339249447054,148.7302244714381,146.95653772100434,148.47940063476562,6939100,0.0,0.0
2021-10-27 00:00:00-04:00,148.41671075669535,148.48837667379183,146.29366092960652,146.67886352539062,7018800,0.0,0.0
2021-10-28 00:00:00-04:00,146.70572929952047,147.98672162363644,145.40681707979527,145.881591796875,6278800,0.0,0.0
2021-10-29 00:00:00-04:00,145.43371823303426,146.23993599608937,143.8750150663993,145.9084930419922,8526800,0.0,0.0
2021-11-01 00:00:00-04:00,146.15928644132137,146.89383812360097,142.79105689963637,146.03387451171875,5846400,0.0,0.0
2021-11-02 00:00:00-04:00,146.64306736708735,149.58130249795587,145.99808759017668,148.3361358642578,8450600,0.0,0.0
2021-11-03 00:00:00-04:00,147.84336245633745,148.4973086708268,146.40111867619828,147.8612823486328,6717800,0.0,0.0
2021-11-04 00:00:00-04:00,147.7538344419485,147.79862735162266,145.7203566288579,147.4492645263672,8224400,0.0,0.0
2021-11-05 00:00:00-04:00,145.55014300740513,147.44925564597267,145.29931913098838,146.40115356445312,6215900,0.0,0.0
2021-11-08 00:00:00-05:00,146.62510423309732,147.06405285067385,145.1291140904553,145.89950561523438,5578800,0.0,0.0
2021-11-09 00:00:00-05:00,145.66659691933015,146.54448045718317,145.13807617390975,145.57701110839844,6112800,0.0,0.0
2021-11-10 00:00:00-05:00,145.5949377789112,147.66424162028756,145.43369971438247,147.1536407470703,6225100,0.0,0.0
2021-11-11 00:00:00-05:00,146.45490472334603,146.74155470732128,145.55910131150097,146.0697021484375,4118800,0.0,0.0
2021-11-12 00:00:00-05:00,149.98435563383472,150.15456046564375,147.45819717162283,147.81651306152344,18995200,0.0,0.0
2021-11-15 00:00:00-05:00,147.80758165462862,148.21965729051712,146.21305247331915,146.48179626464844,7496200,0.0,0.0
2021-11-16 00:00:00-05:00,146.17720703225328,147.2253091448466,145.67555926454713,145.72035217285156,7594700,0.0,0.0
2021-11-17 00:00:00-05:00,145.89951719731553,146.7863676167031,144.9320477404047,146.2667999267578,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,146.41905081536893,147.33277403463975,145.23659753355435,145.47845458984375,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,146.05178447986916,146.18616319502007,144.92307708452927,145.91741943359375,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,145.1960653907681,146.64775610474604,143.9517551335281,143.99684143066406,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,143.83455771913563,145.16902690917655,143.1673162449116,144.88951110839844,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,144.3935920459136,144.8263902695318,143.70832704531753,144.4837646484375,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,144.80835277040498,145.31328627559515,143.05910901427754,143.54600524902344,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,143.81654388953075,144.64607967036093,142.842737427232,144.04196166992188,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,142.92389324257368,143.36571707211291,140.5254583693314,140.5975799560547,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,141.4541456628975,144.33949000474402,140.88608855116894,142.53614807128906,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,141.79677607086342,143.62716709456126,141.33692881530445,141.64349365234375,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,142.3828556595951,143.96979149657164,142.09431436646875,143.70831298828125,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,144.4386786929213,147.44124475317514,144.11407658482878,146.91827392578125,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,147.87406604600932,148.11752110465926,146.4404122442889,147.2969970703125,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,147.39616886880594,148.38801253540996,146.647780240079,148.1806182861328,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,148.03634395704424,149.65935457210716,147.4142024998109,149.58721923828125,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,149.28967988948295,150.299547046131,148.4601304297699,149.21754455566406,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,148.5503245651834,152.56275850130146,147.69373970935752,151.88650512695312,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,151.7782951253205,154.15870623524782,150.7233416087127,153.54556274414062,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,153.14884675730212,154.45626714261292,152.76112101747614,154.31199645996094,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,154.42016842266543,156.44892814528197,154.0414682587859,155.9980926513672,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,152.95943900592806,153.9873432014899,151.17413461540596,151.68807983398438,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,151.30940811718008,151.94057506469986,150.1733076116445,151.25531005859375,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,151.5348141342552,151.57088867612475,149.65933695082916,150.76840209960938,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,150.6331531815284,151.63400852939247,149.78558025074528,151.4176025390625,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,151.37253237184675,152.33731319059245,150.90365959797745,151.70614624023438,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,152.50861150778547,153.148803883828,152.1118741207626,152.9864959716797,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,153.09470785140599,153.8611336788123,152.91437640919483,153.5996551513672,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,153.28407826553425,155.0784086053166,153.20293117317635,154.68167114257812,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,155.19562365088234,155.88090248485295,154.86200975018127,155.366943359375,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,155.5652720804304,155.700517205812,154.2127657929925,154.24884033203125,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,153.47342761178777,154.726749756744,152.47257224722506,154.67263793945312,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,154.23983626312904,155.34888772067387,153.82507531535464,154.25787353515625,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,155.08741313822307,156.41287061862354,154.74477375301794,155.28578186035156,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,155.222673761398,155.5382641485413,154.0054260361505,154.75381469726562,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,154.60052055253183,157.16126297066253,154.30296746220984,156.84567260742188,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,156.61121370726016,156.61121370726016,155.23165839360794,156.07020568847656,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,155.9801066972968,156.34076967591244,153.38328922434988,154.41119384765625,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,152.9324018869699,153.35618831060813,151.7872759917088,153.09469604492188,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,152.38240636970377,153.66277760061772,151.89551005985524,152.16600036621094,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,152.04879941925606,152.0668229348961,150.71431630781402,151.3364715576172,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,150.66921997070312,151.2282515522724,149.68638818714825,150.66921997070312,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,150.75939480004212,152.12993863013935,149.96593364232956,150.2003631591797,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,150.8405318922545,151.35449095387378,148.71258783332564,149.00112915039062,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,149.8486899824669,151.47170036400564,148.29781492437502,148.65847778320312,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,147.87404781205802,148.0273302350006,142.69845118560912,146.94532775878906,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,146.39527053522576,151.85038158580159,145.69196841719761,151.14707946777344,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,151.06595017701207,152.58076458020562,149.88476339266887,151.8233642578125,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,152.73403767901806,155.00625226599595,152.38238656804344,153.8160400390625,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,154.05950859892818,154.94314233224426,152.6529040312473,154.89805603027344,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,154.63657816793028,155.6464452961324,154.02344848535265,155.34889221191406,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,154.85298277777784,155.0693750127949,152.77011120688536,154.07754516601562,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,152.96848479330308,155.98007649101865,152.96848479330308,155.78170776367188,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,155.3218694968818,156.54814282819973,154.22182957797557,155.772705078125,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,154.18575750377136,155.9710624225131,153.39228253614877,154.75381469726562,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,154.55545857697817,154.85301171413602,153.29311068372573,154.2398681640625,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,154.2037741336839,155.1324941380854,153.71686410204381,154.6455841064453,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,155.15053430328805,155.3038167210237,154.41115748530822,154.6275634765625,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,154.3751227106655,154.38413446908336,152.6529275225727,152.76112365722656,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,152.49063000206888,153.41935024385643,151.06598784514946,151.2192840576172,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,151.21925309053674,151.45368260313256,147.70272785115196,149.3167266845703,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,149.7946011542307,151.5708940480805,149.6863912831935,150.8585662841797,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,150.11919793002318,151.33644542919242,149.4158957060392,150.76840209960938,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,150.7683866948777,150.98477889035894,148.70355277362697,149.8486785888672,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,149.71260254470323,150.05744144310827,147.8613920225194,148.24252319335938,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,148.43303727924584,148.58730360814835,145.59268690539133,146.2279052734375,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,146.56370940589545,147.58914258591307,145.96479694322798,146.30055236816406,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,144.99378628601667,145.31140244923898,141.30950525691475,143.50555419921875,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,145.1934299698795,151.53657292650945,144.92118951934108,150.63818359375,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,147.79782395705206,149.8940517629202,147.35317796594285,149.34051513671875,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,147.9521059918064,149.50386694000989,147.38041625023683,148.82327270507812,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,149.195350627475,152.11736997205833,148.85958135218758,150.67449951171875,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,151.27341123535808,153.6691024209757,150.928586234084,152.88868713378906,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,152.1264213941548,154.1409814181694,151.40953489939014,153.796142578125,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,152.72536084493566,157.09930626450935,151.87234712267957,156.27352905273438,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,156.1192479161736,157.0993053457965,152.9159185969713,153.1064910888672,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,154.27709866709827,154.47674075362238,152.35329002974814,153.687255859375,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,152.96127753695862,154.40413393613656,152.52570112048926,153.95948791503906,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,153.47853480553687,155.5929157953102,153.3787137683639,153.6781768798828,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,154.8851236411777,158.00678538436316,154.58567430183788,155.80166625976562,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,157.2898558888,160.1846520521484,156.5820390406318,159.83981323242188,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,159.22276466507043,160.5748697338228,156.5911252168305,158.3697509765625,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,158.99587963707245,160.47502822528145,158.07933728803965,160.43873596191406,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,160.62022501739784,160.62022501739784,157.5893156199443,158.6601104736328,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,158.49677693157503,160.76542421212525,158.188244224634,159.55850219726562,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,159.55853634788653,160.0485581728071,157.8162165251188,158.8053436279297,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,159.01402829433366,159.29533835399974,157.97952564284162,158.20639038085938,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,158.8053524006078,159.29537425259798,157.9614220314225,159.0231475830078,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,159.43146729297004,161.2554548222692,159.0049604729751,160.54763793945312,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,160.30263473032002,161.69104596117003,160.0304080942523,161.37344360351562,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,162.09034845707808,162.79816548422207,160.43878000931792,161.2917938232422,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,161.92699343778517,163.21558361397044,161.2373157049493,162.97056579589844,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,162.97056815430884,163.53320218345797,160.60209946994067,160.82896423339844,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,160.6656011666539,161.91788503406877,159.3497885297513,161.70010375976562,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,161.70012813788193,161.70012813788193,159.27721416891035,160.13929748535156,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,160.13931003605845,163.02502335558432,159.975960196178,161.17381286621094,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,162.78906134667633,165.70201068412487,162.09031407440182,165.36624145507812,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,164.8580750551138,166.01962146869135,163.5513318781577,164.9397430419922,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,164.54954717640106,166.23742152201729,163.73282574332657,165.2664337158203,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,166.06502294163732,167.1539711424009,162.9796673983526,163.19744873046875,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,162.61664306880533,164.07765255012646,161.70918410765492,163.25186157226562,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,163.25186588848894,164.10487954999914,162.65295348180592,163.94154357910156,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,163.3426130070706,164.6130500139912,163.09759521047704,163.25186157226562,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,163.09757939565705,163.69650557515516,160.3842862268168,161.21914672851562,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,163.9959998578976,168.73293718451478,163.2972525155773,166.13760375976562,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,165.37533307699954,167.26284945783252,165.06678649361473,166.8726348876953,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,166.90893757702207,167.76195130541106,165.66572310085698,166.39169311523438,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,165.5840564340887,166.20112195087543,164.59492937803125,164.7401123046875,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,165.46608976138987,169.4135424039418,165.24830843825458,168.7964630126953,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,167.9706529912452,169.30461872218822,167.13577859296544,167.58950805664062,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,167.19026817839477,167.71659611362486,164.92162044726183,165.24830627441406,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,165.38440563209485,167.4261884176763,165.08494249526916,166.48243713378906,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,165.61126579032214,165.65664150919878,163.52410734252368,163.7600555419922,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,163.76912635818965,164.62214003116793,160.64746519185442,162.1084747314453,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,162.25366069807438,163.914312214321,161.23729727290475,161.7908477783203,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,161.6638000838101,163.7963340716318,160.75634116928583,163.5240936279297,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,162.81631035387807,163.07948124751954,159.0503606207805,160.4024658203125,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,158.9323826757722,160.50228300667823,158.52402885922433,160.04855346679688,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,159.21366578150216,162.03586359495011,158.43325055135088,160.91969299316406,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,161.73642231695635,162.59850564357887,160.16652204032994,160.70191955566406,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,159.67648315161603,161.8180868303962,159.60388477391038,159.83074951171875,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,160.1392767952113,161.48231212035813,158.5421540800833,161.4097137451172,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,162.16293713199406,162.3353565751215,159.53131130127304,160.48414611816406,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,160.484125357713,162.5531307141388,159.86704605406885,161.6002960205078,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,162.18108388269752,163.0703898820659,160.2481916590489,162.27183532714844,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,162.2899580837872,162.77091022781454,158.95958534166073,159.25904846191406,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,158.55124651755685,158.62384490325275,156.70910575154304,157.8434295654297,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,158.66921822378126,160.7654463846423,157.94324822453572,160.6020965576172,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,162.20036279184862,164.32831692661,162.072502707326,163.8808135986328,7040800,1.13,0.0
