Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,237.62471452270748,237.79019633936394,233.57522994546545,234.52919006347656,1074600,0.0,0.0
2021-06-29 00:00:00-04:00,235.29822509030888,237.10881105784333,234.72390318722114,236.44686889648438,1023800,0.0,0.0
2021-06-30 00:00:00-04:00,236.0283132751244,236.37874976793387,231.5505152951598,232.4168701171875,1564400,0.0,0.0
2021-07-01 00:00:00-04:00,233.83808444699986,233.83808444699986,231.68679090791227,232.3389892578125,1235800,0.0,0.0
2021-07-02 00:00:00-04:00,232.67968763852835,234.97699010118018,232.36819680385813,233.2248077392578,926700,0.0,0.0
2021-07-06 00:00:00-04:00,232.72834937469503,233.18586404535168,230.1779598217299,231.40447998046875,1390300,0.0,0.0
2021-07-07 00:00:00-04:00,230.7230899462846,233.34162704887805,230.7230899462846,232.69915771484375,956200,0.0,0.0
2021-07-08 00:00:00-04:00,230.7231083639411,231.89122506689841,228.11430003570695,228.96119689941406,1066200,0.0,0.0
2021-07-09 00:00:00-04:00,230.91779482456153,231.6770714334235,228.78597401759916,230.03196716308594,1371300,0.0,0.0
2021-07-12 00:00:00-04:00,229.47709262201008,230.29477274816867,225.39840612023636,226.60545349121094,1317600,0.0,0.0
2021-07-13 00:00:00-04:00,226.75148883911297,227.267407148673,224.89222821606734,225.48602294921875,1361000,0.0,0.0
2021-07-14 00:00:00-04:00,225.79754806857085,226.4886772506114,222.1179572910217,224.3081817626953,1332900,0.0,0.0
2021-07-15 00:00:00-04:00,222.9453376421662,226.54703642965015,222.9453376421662,225.1160888671875,1551300,0.0,0.0
2021-07-16 00:00:00-04:00,225.6223135397151,226.64442122376482,224.06481470179074,225.57363891601562,2054300,0.0,0.0
2021-07-19 00:00:00-04:00,224.64888057908513,224.64888057908513,217.2605272125652,220.76487731933594,1512500,0.0,0.0
2021-07-20 00:00:00-04:00,220.92060265433554,224.20108176084946,220.75512083702537,222.7117156982422,1206400,0.0,0.0
2021-07-21 00:00:00-04:00,223.50022717589957,230.09035802220203,223.50022717589957,223.947998046875,2669800,0.0,0.0
2021-07-22 00:00:00-04:00,223.98693876456113,227.4036832400607,223.98693876456113,226.33290100097656,1724100,0.0,0.0
2021-07-23 00:00:00-04:00,227.17979427526183,227.87092337512982,226.11874103543659,226.30369567871094,897200,0.0,0.0
2021-07-26 00:00:00-04:00,239.53264800351377,250.3961630575521,238.97778410426733,244.8767852783203,12773700,0.0,0.0
2021-07-27 00:00:00-04:00,244.19539403613678,253.25806741128972,243.58212651549266,252.6837158203125,7212900,0.0,0.0
2021-07-28 00:00:00-04:00,254.06602513706383,258.1544558151005,251.0094311117739,255.32176208496094,6286300,0.0,0.0
2021-07-29 00:00:00-04:00,256.98632094654596,258.05710322518695,255.21466569523253,256.7624206542969,4679500,0.0,0.0
2021-07-30 00:00:00-04:00,255.91391999705104,258.4497251228116,251.12510100920252,253.61215209960938,3738000,0.51,0.0
2021-08-02 00:00:00-04:00,255.45551020270486,256.08946146241215,252.9196753995084,253.5243682861328,1608900,0.0,0.0
2021-08-03 00:00:00-04:00,254.3143910676391,260.7417387409224,253.63165596439435,257.5426940917969,3144200,0.0,0.0
2021-08-04 00:00:00-04:00,256.40158179525866,258.13764812404514,252.85140696315102,253.00746154785156,2895500,0.0,0.0
2021-08-05 00:00:00-04:00,254.10959665490924,255.92367553710938,252.86118964309392,255.92367553710938,2883900,0.0,0.0
2021-08-06 00:00:00-04:00,257.0452493012544,257.1915709278912,254.17780974329392,255.0653533935547,2009000,0.0,0.0
2021-08-09 00:00:00-04:00,254.7630316304251,257.7475049672466,254.09005923443894,257.328125,1447500,0.0,0.0
2021-08-10 00:00:00-04:00,258.45946204775515,261.86331487239096,257.98156539724494,260.7611999511719,1527300,0.0,0.0
2021-08-11 00:00:00-04:00,261.49271580900614,266.6326650644807,261.49271580900614,266.4278564453125,1537400,0.0,0.0
2021-08-12 00:00:00-04:00,266.0474982900714,268.6223545691574,264.9941669350456,268.21270751953125,1712400,0.0,0.0
2021-08-13 00:00:00-04:00,269.15875562555266,271.00209285265703,268.51504158556327,270.39739990234375,1618100,0.0,0.0
2021-08-16 00:00:00-04:00,270.1340226132216,272.8551701311596,269.5098043558225,272.76739501953125,1538000,0.0,0.0
2021-08-17 00:00:00-04:00,272.0359628092645,274.13289250777,271.5385406417804,273.8695373535156,1758200,0.0,0.0
2021-08-18 00:00:00-04:00,273.5281649961713,273.93778221758186,269.7829146713576,269.8414611816406,1406200,0.0,0.0
2021-08-19 00:00:00-04:00,268.05663370011234,270.92407354880373,267.97862128711415,269.25628662109375,1392000,0.0,0.0
2021-08-20 00:00:00-04:00,269.7146535339898,274.1718375687593,268.85636827781707,272.47479248046875,2187500,0.0,0.0
2021-08-23 00:00:00-04:00,273.71348116079025,275.32275122110775,271.4897257324062,271.63604736328125,1670300,0.0,0.0
2021-08-24 00:00:00-04:00,271.32392492574473,274.74730325630736,270.98255741102315,272.5918273925781,1159700,0.0,0.0
2021-08-25 00:00:00-04:00,272.22117018006384,275.60552703722266,271.31413099212085,274.0352783203125,1540300,0.0,0.0
2021-08-26 00:00:00-04:00,275.1764492193713,276.03470472606006,272.86491875622045,274.162109375,1361900,0.0,0.0
2021-08-27 00:00:00-04:00,274.7765131265648,278.7363041639026,274.3668662283336,278.09259033203125,1391600,0.0,0.0
2021-08-30 00:00:00-04:00,278.5314912714243,281.0380673840749,277.9755822532565,278.29742431640625,1306400,0.0,0.0
2021-08-31 00:00:00-04:00,277.9463633952427,281.30146246114,276.3956100690747,279.7799377441406,1554100,0.0,0.0
2021-09-01 00:00:00-04:00,278.85335482893464,282.0816571333908,276.6686506085895,281.27215576171875,1164900,0.0,0.0
2021-09-02 00:00:00-04:00,282.7741886280126,283.4081399312056,280.5602255412292,283.3984069824219,1949800,0.0,0.0
2021-09-03 00:00:00-04:00,282.96924955929404,284.9491455421861,282.3547939500573,284.2371520996094,990400,0.0,0.0
2021-09-07 00:00:00-04:00,283.2032801012358,283.6909394408087,279.8677068866014,280.8722839355469,970400,0.0,0.0
2021-09-08 00:00:00-04:00,280.75523301414097,281.80859390189346,279.46783492208226,281.0283508300781,1276000,0.0,0.0
2021-09-09 00:00:00-04:00,281.91586823588835,287.1923461600296,281.91586823588835,285.1636962890625,1495000,0.0,0.0
2021-09-10 00:00:00-04:00,285.4660514466933,286.8022333912169,283.417876089202,285.0856628417969,988100,0.0,0.0
2021-09-13 00:00:00-04:00,287.7190719901927,287.9434060496295,283.6227207544147,285.32952880859375,1076900,0.0,0.0
2021-09-14 00:00:00-04:00,286.09026058469675,286.2658405958006,282.86195762413496,284.4907531738281,1358800,0.0,0.0
2021-09-15 00:00:00-04:00,285.1929609303562,287.7970453400702,282.54985543639106,286.412109375,1722800,0.0,0.0
2021-09-16 00:00:00-04:00,285.97322258562224,287.016820865403,283.5446882509045,284.9198913574219,815400,0.0,0.0
2021-09-17 00:00:00-04:00,282.4425005440821,285.65130696692177,281.7402699845261,282.0914001464844,1683300,0.0,0.0
2021-09-20 00:00:00-04:00,278.3754784138746,281.379446934743,277.10754623631226,280.90155029296875,1446300,0.0,0.0
2021-09-21 00:00:00-04:00,282.09148749829535,284.8126057153747,281.6916031898525,283.74951171875,1044800,0.0,0.0
2021-09-22 00:00:00-04:00,285.68063340954564,292.51762772525024,284.8125853902547,291.6983337402344,1325700,0.0,0.0
2021-09-23 00:00:00-04:00,292.59561258544926,294.86809208020907,289.9720028781172,290.9278259277344,1405300,0.0,0.0
2021-09-24 00:00:00-04:00,290.6255314781321,293.26863731709864,289.4356412502702,291.7861633300781,891900,0.0,0.0
2021-09-27 00:00:00-04:00,292.507850780798,292.5956258968431,283.83725277982575,286.74371337890625,1328700,0.0,0.0
2021-09-28 00:00:00-04:00,285.592857161342,287.56299041528433,280.716263178385,282.1109619140625,1166700,0.0,0.0
2021-09-29 00:00:00-04:00,283.1155545154003,285.7976813522179,282.1889897023883,284.0616149902344,752200,0.0,0.0
2021-09-30 00:00:00-04:00,284.95895358197174,285.6709173734295,278.58035925083567,278.7168884277344,1519800,0.0,0.0
2021-10-01 00:00:00-04:00,280.47252418010845,285.6612289993771,278.75595301839496,283.8958740234375,1415300,0.0,0.0
2021-10-04 00:00:00-04:00,281.0868658662758,284.12009278624123,276.56137273699034,278.2389221191406,1376300,0.0,0.0
2021-10-05 00:00:00-04:00,280.56996630061485,285.895198500869,280.2871155206323,284.9881591796875,1048100,0.0,0.0
2021-10-06 00:00:00-04:00,281.9451088265676,284.59797680706276,279.5653586482359,283.65191650390625,1259000,0.0,0.0
2021-10-07 00:00:00-04:00,285.75862262547616,288.3139529129514,284.68579584355194,286.0414733886719,969300,0.0,0.0
2021-10-08 00:00:00-04:00,285.9049346303166,288.6260523408563,284.6760235582249,287.2313537597656,1005700,0.0,0.0
2021-10-11 00:00:00-04:00,286.92906157311205,289.7672430647134,286.69499456823604,287.8751220703125,1091300,0.0,0.0
2021-10-12 00:00:00-04:00,289.1917525286267,293.40510662275295,287.20209407916775,291.3471984863281,788300,0.0,0.0
2021-10-13 00:00:00-04:00,291.60079350060676,293.3661179534988,289.1819924271913,293.24908447265625,774000,0.0,0.0
2021-10-14 00:00:00-04:00,295.7946894457101,300.9931256407736,295.58988082829023,300.73956298828125,930300,0.0,0.0
2021-10-15 00:00:00-04:00,302.2805628130454,304.08490863111297,301.1491893799023,301.6661071777344,1248900,0.0,0.0
2021-10-18 00:00:00-04:00,300.876075970909,302.80721783873133,296.65295881926266,298.34027099609375,1523800,0.0,0.0
2021-10-19 00:00:00-04:00,299.7544883444005,301.88067626953125,298.05744308949033,301.88067626953125,869300,0.0,0.0
2021-10-20 00:00:00-04:00,301.5588121519073,306.191576298261,300.524976639344,306.142822265625,941300,0.0,0.0
2021-10-21 00:00:00-04:00,306.5524790186633,312.08255024083957,304.5823455690706,311.526611328125,1320500,0.0,0.0
2021-10-22 00:00:00-04:00,312.24825681296244,313.95506443389075,309.19550470580396,312.9017333984375,947600,0.0,0.0
2021-10-25 00:00:00-04:00,313.03831649100925,314.49156175567134,310.9316242925962,312.20928955078125,989500,0.0,0.0
2021-10-26 00:00:00-04:00,313.1163324104329,314.0233716829803,310.6975312526078,312.3360595703125,975000,0.0,0.0
2021-10-27 00:00:00-04:00,312.3556003041609,314.3549918865116,308.8249511021118,309.04925537109375,1035800,0.0,0.0
2021-10-28 00:00:00-04:00,309.2541197060916,313.81863501502795,309.2541197060916,313.1553955078125,1905800,0.0,0.0
2021-10-29 00:00:00-04:00,309.9513026676202,318.70405550761086,301.85303648077166,312.5204772949219,1616700,0.51,0.0
2021-11-01 00:00:00-04:00,309.59958356469116,311.46540993664024,298.98100520541857,299.7331848144531,1335900,0.0,0.0
2021-11-02 00:00:00-04:00,300.7198184855167,301.74555042259595,295.0637298051252,297.6329040527344,1608000,0.0,0.0
2021-11-03 00:00:00-04:00,298.70747108206075,298.70747108206075,287.7762874074637,288.0693664550781,1882000,0.0,0.0
2021-11-04 00:00:00-04:00,285.98852969397757,290.6286631505037,282.7257867987942,283.2923583984375,2150200,0.0,0.0
2021-11-05 00:00:00-04:00,286.11558523308815,286.2523315867399,279.3751556362589,281.8564147949219,1467200,0.0,0.0
2021-11-08 00:00:00-05:00,283.0579435918982,291.10734520824303,282.1005999794657,289.7494812011719,1124100,0.0,0.0
2021-11-09 00:00:00-05:00,288.5382107133777,294.1552156191863,288.2842148648431,290.64825439453125,1369300,0.0,0.0
2021-11-10 00:00:00-05:00,290.0718741327964,294.44826388242655,289.03639398236385,290.8338317871094,1372300,0.0,0.0
2021-11-11 00:00:00-05:00,291.009758295847,293.2663270939785,287.78609710186663,292.33831787109375,1164000,0.0,0.0
2021-11-12 00:00:00-05:00,292.8071517716738,294.0380181315101,291.4590657226572,293.3932800292969,1133400,0.0,0.0
2021-11-15 00:00:00-05:00,292.92436522892916,296.63649090708594,291.66422378532866,293.490966796875,1108700,0.0,0.0
2021-11-16 00:00:00-05:00,294.0575172714472,300.807695317345,293.9500758370007,295.87451171875,1354600,0.0,0.0
2021-11-17 00:00:00-05:00,296.1187357542815,297.3105188614436,292.8364356346715,292.8755187988281,1311500,0.0,0.0
2021-11-18 00:00:00-05:00,293.34441489406424,293.80354516534675,287.30733328594755,288.01068115234375,1280700,0.0,0.0
2021-11-19 00:00:00-05:00,287.3561500152993,292.8949875167652,285.1972751574263,289.9253234863281,1313100,0.0,0.0
2021-11-22 00:00:00-05:00,289.84718043920395,293.871881334121,287.2780067619503,291.6250915527344,1286100,0.0,0.0
2021-11-23 00:00:00-05:00,291.94751911790985,293.432381437759,287.97167862468217,290.13055419921875,1148500,0.0,0.0
2021-11-24 00:00:00-05:00,289.1731679495693,292.50429962408015,287.2194271301531,291.81072998046875,1126600,0.0,0.0
2021-11-26 00:00:00-05:00,286.72133549751186,288.3526929106385,280.8894160877151,287.30743408203125,881900,0.0,0.0
2021-11-29 00:00:00-05:00,290.237966650549,291.21483710580185,285.29500453190724,289.82769775390625,1250300,0.0,0.0
2021-11-30 00:00:00-05:00,287.9325579761264,291.1366917799653,286.22303473114516,288.928955078125,5147800,0.0,0.0
2021-12-01 00:00:00-05:00,291.5958576560536,294.7804651722162,284.15210887370444,284.37677001953125,1434900,0.0,0.0
2021-12-02 00:00:00-05:00,284.49403267716275,292.00616989970877,284.49403267716275,290.4236145019531,1473600,0.0,0.0
2021-12-03 00:00:00-05:00,292.26006308281427,292.65080525903306,283.66361595913185,286.1155700683594,1431700,0.0,0.0
2021-12-06 00:00:00-05:00,288.5871058747732,291.38094128854607,286.94594072299964,290.5994567871094,881100,0.0,0.0
2021-12-07 00:00:00-05:00,293.2565160579216,295.80613357970094,291.37113346438184,293.75469970703125,955700,0.0,0.0
2021-12-08 00:00:00-05:00,294.85854748361055,296.89045453798866,292.6996723235868,293.9793701171875,790200,0.0,0.0
2021-12-09 00:00:00-05:00,292.5433991032695,293.617962576222,288.60661232505504,288.66522216796875,1008500,0.0,0.0
2021-12-10 00:00:00-05:00,290.8143823133914,290.8143823133914,284.74799457379436,286.9459533691406,1412600,0.0,0.0
2021-12-13 00:00:00-05:00,286.9263979785309,289.4174057726374,284.85543733513356,287.0143127441406,1072200,0.0,0.0
2021-12-14 00:00:00-05:00,285.6955221092412,289.44670104210303,284.02508199491905,287.346435546875,1298200,0.0,0.0
2021-12-15 00:00:00-05:00,287.3659898410451,289.30995247276206,284.4646834479442,289.06573486328125,1472200,0.0,0.0
2021-12-16 00:00:00-05:00,289.7886656291021,291.4200526938688,286.4868381389189,288.3038330078125,1544000,0.0,0.0
2021-12-17 00:00:00-05:00,288.1279346731941,288.5577600315486,283.0286700233692,285.61737060546875,2912300,0.0,0.0
2021-12-20 00:00:00-05:00,283.12634154476297,284.4646790659463,280.19573027613734,283.8003845214844,1461900,0.0,0.0
2021-12-21 00:00:00-05:00,285.65643030178865,289.28061081900097,283.91760233555186,286.44769287109375,1209100,0.0,0.0
2021-12-22 00:00:00-05:00,286.53566044555214,288.1181858759051,285.58809487393415,287.2194519042969,714200,0.0,0.0
2021-12-23 00:00:00-05:00,288.1767889404908,289.3294889414397,284.8847402231476,285.6466979980469,1378000,0.0,0.0
2021-12-27 00:00:00-05:00,287.53206892032665,291.79123994355496,285.4708864066533,291.5274658203125,506100,0.0,0.0
2021-12-28 00:00:00-05:00,291.78146781848886,294.3115589729877,289.8375049580503,290.13055419921875,587500,0.0,0.0
2021-12-29 00:00:00-05:00,289.6030383865915,294.72186040208885,288.82155386188776,293.7254333496094,841600,0.0,0.0
2021-12-30 00:00:00-05:00,294.9953453380428,296.5387875115583,292.88530161642626,292.8950500488281,476900,0.0,0.0
2021-12-31 00:00:00-05:00,291.8205249792051,295.8452265284058,290.872959434915,293.6081848144531,687000,0.0,0.0
2022-01-03 00:00:00-05:00,293.2370349857536,293.5691674411526,285.9300613435207,286.4575500488281,808700,0.0,0.0
2022-01-04 00:00:00-05:00,287.2487713700084,288.1182004632855,283.45853870335924,287.46368408203125,1136700,0.0,0.0
2022-01-05 00:00:00-05:00,286.97520192426475,288.43075906813345,284.191145179736,286.2230224609375,1316400,0.0,0.0
2022-01-06 00:00:00-05:00,282.66723709554765,286.7212735704834,281.09448988056016,283.7808837890625,1317200,0.0,0.0
2022-01-07 00:00:00-05:00,283.5366334777121,283.771072833861,276.02449772001455,276.2394104003906,1263900,0.0,0.0
2022-01-10 00:00:00-05:00,274.62760547139015,276.0929112055781,270.05585873553673,275.47747802734375,1517500,0.0,0.0
2022-01-11 00:00:00-05:00,275.74122483398463,282.9310072038564,272.83991826144836,281.045654296875,1351500,0.0,0.0
2022-01-12 00:00:00-05:00,282.04205147296113,284.21070517174303,280.7232703378589,281.045654296875,1179100,0.0,0.0
2022-01-13 00:00:00-05:00,280.51813580537595,281.7587506057147,273.2795218372142,273.94378662109375,1006800,0.0,0.0
2022-01-14 00:00:00-05:00,272.43948417540565,272.43948417540565,263.25687573447,267.12530517578125,1628100,0.0,0.0
2022-01-18 00:00:00-05:00,264.73191155229364,268.02396044268085,260.8830393093631,266.373046875,1375300,0.0,0.0
2022-01-19 00:00:00-05:00,267.90668819048796,269.6259895122437,264.1457314550056,264.37042236328125,1098900,0.0,0.0
2022-01-20 00:00:00-05:00,264.3704525985368,269.21572164559495,263.774546126574,263.9992370605469,1204500,0.0,0.0
2022-01-21 00:00:00-05:00,265.2008051972232,266.98846503524123,259.4372455907244,260.2578430175781,1600400,0.0,0.0
2022-01-24 00:00:00-05:00,259.23210119175315,269.12780341571613,257.78635203511845,267.3205871582031,2260200,0.0,0.0
2022-01-25 00:00:00-05:00,263.9504024997706,265.0640192895179,257.6397980482301,261.5179748535156,1534900,0.0,0.0
2022-01-26 00:00:00-05:00,262.39708644524046,267.5745163199107,259.2027316680998,261.4983825683594,1121500,0.0,0.0
2022-01-27 00:00:00-05:00,263.022344733026,265.6599066327517,254.865471255285,255.82281494140625,1168000,0.0,0.0
2022-01-28 00:00:00-05:00,256.9950908276268,263.97973910001446,253.58582215251093,263.9308776855469,1047200,0.0,0.0
2022-01-31 00:00:00-05:00,263.62745338217417,270.6937981948452,263.02065303044344,270.5567932128906,962300,0.51,0.0
2022-02-01 00:00:00-05:00,269.20615837328734,271.51594827901874,266.6321253721632,270.9189147949219,864600,0.0,0.0
2022-02-02 00:00:00-05:00,270.9189214220826,273.130833612779,270.02828447687386,272.7001953125,1348600,0.0,0.0
2022-02-03 00:00:00-05:00,271.50608470221175,273.0328819470389,269.48013186531233,270.6154479980469,1046200,0.0,0.0
2022-02-04 00:00:00-05:00,274.3052666116347,290.0626314376574,270.93847450465466,285.1103210449219,2443300,0.0,0.0
2022-02-07 00:00:00-05:00,282.87886522953977,283.81842615605075,279.5903870526995,280.0307922363281,1211300,0.0,0.0
2022-02-08 00:00:00-05:00,278.29848100630767,282.7809964933191,271.3691405480384,281.78271484375,1334500,0.0,0.0
2022-02-09 00:00:00-05:00,284.1511222383074,289.5536635434634,283.0060391525208,287.5179138183594,867200,0.0,0.0
2022-02-10 00:00:00-05:00,283.17240566930724,287.77239123978916,279.5609644948142,281.1660461425781,1152200,0.0,0.0
2022-02-11 00:00:00-05:00,280.90186926394284,283.64226778036885,275.58740770071444,277.3882751464844,1190400,0.0,0.0
2022-02-14 00:00:00-05:00,277.6818882556987,278.4550838836002,271.6627781803101,273.9236145019531,1237000,0.0,0.0
2022-02-15 00:00:00-05:00,277.90699717144315,281.58695666195297,274.5891287058219,278.46484375,1006300,0.0,0.0
2022-02-16 00:00:00-05:00,277.95590908341484,279.82526402797214,274.64783749922987,278.9835510253906,829300,0.0,0.0
2022-02-17 00:00:00-05:00,276.419301334456,277.03589841713284,272.71974870649626,275.05889892578125,1112500,0.0,0.0
2022-02-18 00:00:00-05:00,274.73592725344093,279.0814376552055,273.48316938155136,277.7601623535156,932100,0.0,0.0
2022-02-22 00:00:00-05:00,278.4550156042914,280.73541497538025,275.9201400430537,279.2184143066406,1402200,0.0,0.0
2022-02-23 00:00:00-05:00,279.668623176459,280.2362663825005,273.4048349651991,274.2856750488281,1358700,0.0,0.0
2022-02-24 00:00:00-05:00,269.4899726037243,282.77118132344094,267.3857351480551,281.99798583984375,1727300,0.0,0.0
2022-02-25 00:00:00-05:00,282.1643313763862,286.77411374528805,280.8626498370433,286.71539306640625,1197400,0.0,0.0
2022-02-28 00:00:00-05:00,282.3601208794377,286.2651958357147,281.12692673825524,285.92266845703125,1384200,0.0,0.0
2022-03-01 00:00:00-05:00,286.1967708977375,288.7218505504146,281.93934102616925,283.6716613769531,2249700,0.0,0.0
2022-03-02 00:00:00-05:00,285.2962791147484,288.25199653693716,282.41884598568674,286.6077575683594,1404700,0.0,0.0
2022-03-03 00:00:00-05:00,289.1622083571791,290.5813313562533,285.4528592447674,287.9485778808594,1486500,0.0,0.0
2022-03-04 00:00:00-05:00,285.403942815898,288.9664906872242,283.6422623559013,287.4886169433594,1360300,0.0,0.0
2022-03-07 00:00:00-05:00,284.01418351875316,286.20650231731156,282.08610783205916,282.2427062988281,2313300,0.0,0.0
2022-03-08 00:00:00-05:00,280.29507102447303,283.7793048227705,270.89937196030183,271.036376953125,1363600,0.0,0.0
2022-03-09 00:00:00-05:00,275.2252289735011,287.4298413470131,274.8533114241212,284.806884765625,1383500,0.0,0.0
2022-03-10 00:00:00-05:00,280.1091159871308,289.1524611509607,280.1091159871308,287.35162353515625,1350400,0.0,0.0
2022-03-11 00:00:00-05:00,288.4281715934578,292.70516395624486,287.66477284069606,289.04473876953125,1252200,0.0,0.0
2022-03-14 00:00:00-04:00,289.74938477469374,294.3787305939023,289.3579036390788,290.93365478515625,1808400,0.0,0.0
2022-03-15 00:00:00-04:00,293.34131608748487,301.1612621749394,291.16856125916314,301.07318115234375,1600500,0.0,0.0
2022-03-16 00:00:00-04:00,301.74852941644184,306.51488106417685,298.20557520880726,302.9327697753906,1582000,0.0,0.0
2022-03-17 00:00:00-04:00,301.96379328218654,309.6956577145816,301.9148693407793,309.206298828125,1536600,0.0,0.0
2022-03-18 00:00:00-04:00,308.64850051031596,313.3463649280884,306.3778974032347,311.604248046875,2512800,0.0,0.0
2022-03-21 00:00:00-04:00,311.44765739188057,315.7148537302568,309.69574372872677,311.13446044921875,2011500,0.0,0.0
2022-03-22 00:00:00-04:00,307.4642678098387,309.8327786202941,301.3570767678906,308.53106689453125,1956800,0.0,0.0
2022-03-23 00:00:00-04:00,306.4462973458661,310.7624461650031,305.52633014858,307.0922546386719,943500,0.0,0.0
2022-03-24 00:00:00-04:00,307.9340449305179,310.7918847255092,307.3761685097612,310.61572265625,587900,0.0,0.0
2022-03-25 00:00:00-04:00,311.3399148229183,316.086702275976,310.5373889014068,316.067138671875,887600,0.0,0.0
2022-03-28 00:00:00-04:00,316.06721076261414,320.11908797494436,314.8144528481612,319.27740478515625,1255000,0.0,0.0
2022-03-29 00:00:00-04:00,322.5658411100643,322.5658411100643,318.44544700210565,319.04248046875,1318100,0.0,0.0
2022-03-30 00:00:00-04:00,319.5122741822497,320.040790272374,316.6152772266452,319.44378662109375,889700,0.0,0.0
2022-03-31 00:00:00-04:00,320.60840267495615,324.063275733342,318.60204288880396,318.6999206542969,1344000,0.0,0.0
2022-04-01 00:00:00-04:00,319.3458954828274,324.8364889696752,318.9837746120431,321.8318176269531,943800,0.0,0.0
2022-04-04 00:00:00-04:00,322.3015066152133,323.78914668923767,318.8759948435808,319.77642822265625,730400,0.0,0.0
2022-04-05 00:00:00-04:00,319.1207653555588,324.5037139619427,318.7390808948822,319.0326843261719,941500,0.0,0.0
2022-04-06 00:00:00-04:00,318.29859147761863,323.6521788258614,317.02627033535515,323.42706298828125,828300,0.0,0.0
2022-04-07 00:00:00-04:00,323.29008976136333,327.50836133648284,321.01945716429657,326.3926086425781,842800,0.0,0.0
2022-04-08 00:00:00-04:00,326.7058348816174,329.25050751263194,325.31607212563887,326.4122314453125,692900,0.0,0.0
2022-04-11 00:00:00-04:00,325.91306720655064,328.21306029108786,323.82839325903603,326.51007080078125,804200,0.0,0.0
2022-04-12 00:00:00-04:00,327.3909833733247,327.97819030688606,321.24463523451163,322.2820739746094,715300,0.0,0.0
2022-04-13 00:00:00-04:00,321.59689455599397,324.79729117107445,321.2836976758367,323.07476806640625,728800,0.0,0.0
2022-04-14 00:00:00-04:00,323.97516669307447,325.8738816806869,321.2054083645191,321.27392578125,788500,0.0,0.0
2022-04-18 00:00:00-04:00,321.45008508601285,325.57047876944574,319.9722116113058,322.0470886230469,930900,0.0,0.0
2022-04-19 00:00:00-04:00,321.49902253802014,324.2590140910033,319.53181993587174,323.7500915527344,720000,0.0,0.0
2022-04-20 00:00:00-04:00,325.27684676137585,327.3223632531678,323.29981781161035,326.1283264160156,946500,0.0,0.0
2022-04-21 00:00:00-04:00,327.870515265333,334.7019773508407,325.5509584884715,326.36328125,1012200,0.0,0.0
2022-04-22 00:00:00-04:00,324.64079265790184,326.2850318314135,314.38381662999154,314.7948913574219,1049000,0.0,0.0
2022-04-25 00:00:00-04:00,312.5731373135441,314.9807750335376,307.60126342219405,314.5990905761719,1114500,0.0,0.0
2022-04-26 00:00:00-04:00,313.4148929140597,313.5714913867369,303.62771238251855,303.6668395996094,1116400,0.0,0.0
2022-04-27 00:00:00-04:00,304.28342172245914,308.4136128974903,302.9327860969219,304.59661865234375,847100,0.0,0.0
2022-04-28 00:00:00-04:00,307.06292178226437,313.3952273238046,300.3195714791211,311.2322692871094,1114300,0.0,0.0
2022-04-29 00:00:00-04:00,308.2125332322605,308.2125332322605,281.33857454678616,282.35821533203125,1928600,0.56,0.0
2022-05-02 00:00:00-04:00,284.2700486135376,289.211496713191,269.0339344267328,276.60296630859375,1467600,0.0,0.0
2022-05-03 00:00:00-04:00,277.3383340353457,282.23074257051354,275.35784689463867,278.9854736328125,1244300,0.0,0.0
2022-05-04 00:00:00-04:00,278.8972374677497,286.6427431273374,274.22052791763116,286.3878479003906,814400,0.0,0.0
2022-05-05 00:00:00-04:00,283.29944075548343,285.31915396417895,275.5048952732098,280.94635009765625,1055800,0.0,0.0
2022-05-06 00:00:00-04:00,278.7403320577001,282.71114984592907,275.86763713529075,280.6914367675781,983500,0.0,0.0
2022-05-09 00:00:00-04:00,277.78936444775604,278.4952857796999,268.85752821130654,269.71051025390625,1133100,0.0,0.0
2022-05-10 00:00:00-04:00,273.4950369077321,279.1031812938575,271.04392537395,273.72052001953125,1027400,0.0,0.0
2022-05-11 00:00:00-04:00,272.416496544623,277.05397964599575,268.8476643829673,269.6712341308594,808300,0.0,0.0
2022-05-12 00:00:00-04:00,269.68108318836846,274.52448179658603,265.8181291579959,270.3477783203125,789800,0.0,0.0
2022-05-13 00:00:00-04:00,271.66151801895586,279.0540770865706,269.9555543575018,275.1127014160156,816000,0.0,0.0
2022-05-16 00:00:00-04:00,274.289118861675,276.61276716632165,271.9360285027948,272.3870544433594,618200,0.0,0.0
2022-05-17 00:00:00-04:00,275.9068879702919,275.9068879702919,270.3771666757153,273.57342529296875,600100,0.0,0.0
2022-05-18 00:00:00-04:00,271.6713546609041,272.4753263074688,263.2689383701865,264.219970703125,1032400,0.0,0.0
2022-05-19 00:00:00-04:00,262.28851095480746,263.0140602560805,257.3862882849829,261.4453430175781,756500,0.0,0.0
2022-05-20 00:00:00-04:00,262.52383356636585,263.74938921317505,250.89574603062792,257.57257080078125,1403800,0.0,0.0
2022-05-23 00:00:00-04:00,259.52366985858407,262.6218481332489,253.70961126200402,261.26885986328125,872600,0.0,0.0
2022-05-24 00:00:00-04:00,259.82762702532676,264.12197906156496,257.7392752881868,262.89642333984375,767700,0.0,0.0
2022-05-25 00:00:00-04:00,260.20991423108126,264.02385696396004,257.503908278067,260.05303955078125,925200,0.0,0.0
