Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,121.02487357662854,123.28519934546391,120.36236391508257,122.03812408447266,2151800,0.0,0.0
2020-09-18 00:00:00-04:00,122.26220150538045,123.44107754654287,120.19673593345989,122.66165924072266,3402700,0.0,0.0
2020-09-21 00:00:00-04:00,121.13205386699205,125.16556646805878,120.95668343072153,124.99018859863281,2017400,0.0,0.0
2020-09-22 00:00:00-04:00,126.50029198580665,127.84480080852198,125.15579802939853,127.64994812011719,2081900,0.0,0.0
2020-09-23 00:00:00-04:00,128.18584602941667,128.91655499932006,124.64920985786435,125.11685943603516,2444400,0.0,0.0
2020-09-24 00:00:00-04:00,124.91225599416344,126.95823197299094,124.7953324622944,125.99370574951172,2001500,0.0,0.0
2020-09-25 00:00:00-04:00,126.17880947151974,128.61450584290787,125.37990879218607,127.81560516357422,1915600,0.0,0.0
2020-09-28 00:00:00-04:00,129.92977069540788,130.4071724731142,127.50381207755828,128.87754821777344,1796500,0.0,0.0
2020-09-29 00:00:00-04:00,128.66320346798756,129.02368171972867,126.16905313595566,126.6756820678711,1793500,0.0,0.0
2020-09-30 00:00:00-04:00,126.39312417635426,128.5950027268349,126.12032743198972,127.0556411743164,2164200,0.0,0.0
2020-10-01 00:00:00-04:00,128.67297089534273,130.61177563002528,128.07866040523106,129.3647003173828,1868800,0.0,0.0
2020-10-02 00:00:00-04:00,127.99093499947342,128.83856722615616,124.425080301042,125.75010681152344,1751200,0.0,0.0
2020-10-05 00:00:00-04:00,126.74386590313892,129.53030255503785,125.75011269835196,127.357666015625,1270100,0.0,0.0
2020-10-06 00:00:00-04:00,127.00695083149122,127.04591543184162,121.31716030329295,121.6289291381836,3753700,0.0,0.0
2020-10-07 00:00:00-04:00,123.15853931679314,123.24622080716075,120.78129758032226,121.79454803466797,3257500,0.0,0.0
2020-10-08 00:00:00-04:00,122.8565150997481,123.12931188541704,121.21972695257958,122.74934387207031,1959600,0.0,0.0
2020-10-09 00:00:00-04:00,123.59696273908635,125.13632444885305,122.68113863246359,124.17178344726562,1991700,0.0,0.0
2020-10-12 00:00:00-04:00,125.66242713557772,128.6729587682202,124.54201289298001,127.51356506347656,2106600,0.0,0.0
2020-10-13 00:00:00-04:00,128.47806872026612,130.10511162204074,126.81206122946914,129.5205535888672,2117300,0.0,0.0
2020-10-14 00:00:00-04:00,130.34870752624346,130.41691415369854,128.35144859308414,129.33546447753906,2520500,0.0,0.0
2020-10-15 00:00:00-04:00,127.69870931444211,129.00423913265166,126.53931534666185,127.96175384521484,1900100,0.0,0.0
2020-10-16 00:00:00-04:00,129.09189297009578,129.83233923073223,127.6791922089679,128.5268096923828,1925000,0.0,0.0
2020-10-19 00:00:00-04:00,129.7154357970968,130.44614465464383,126.17880016935004,126.529541015625,1454300,0.0,0.0
2020-10-20 00:00:00-04:00,127.06538837007453,127.24076621424719,123.82103948281335,124.08409881591797,2249200,0.0,0.0
2020-10-21 00:00:00-04:00,124.6881594859207,126.12034256568805,124.0256498416151,124.36664581298828,2200800,0.0,0.0
2020-10-22 00:00:00-04:00,124.49328309076415,124.7173629427889,122.17450335484659,123.65540313720703,1791800,0.0,0.0
2020-10-23 00:00:00-04:00,123.96719706782568,124.36665482979186,122.3011816870522,123.50928497314453,1215200,0.0,0.0
2020-10-26 00:00:00-04:00,123.15853319183265,124.22049305473958,121.81402427449213,123.42158508300781,2166000,0.0,0.0
2020-10-27 00:00:00-04:00,124.08410024145996,124.29844268329528,122.85650735022871,123.3631362915039,1452800,0.0,0.0
2020-10-28 00:00:00-04:00,122.38886686864168,123.80156770909902,121.59969623539789,122.36937713623047,2079600,0.0,0.0
2020-10-29 00:00:00-04:00,122.55447447515405,122.92469757202734,119.61214969710817,120.71308898925781,2633500,0.0,0.0
2020-10-30 00:00:00-04:00,119.8265113173033,120.89821618678616,115.47148520815392,116.74779510498047,3312900,0.0,0.0
2020-11-02 00:00:00-05:00,117.82924914001732,117.94615780773064,114.7602702489011,116.72830963134766,2650000,0.0,0.0
2020-11-03 00:00:00-05:00,117.6441137615159,118.33585051567137,116.32883944211734,117.63436889648438,2022200,0.0,0.0
2020-11-04 00:00:00-05:00,121.66788250529716,123.71387306809686,120.53772343964185,122.08682250976562,2594800,0.0,0.0
2020-11-05 00:00:00-05:00,125.56501568497563,125.56501568497563,123.03188568187063,125.02915954589844,3291700,0.0,0.0
2020-11-06 00:00:00-05:00,116.42625331637656,117.59538426763116,111.58408912303528,116.12422943115234,12151100,0.0,0.0
2020-11-09 00:00:00-05:00,113.46448059749412,118.17999270942097,107.31678524127156,113.96136474609375,7097200,0.0,0.0
2020-11-10 00:00:00-05:00,113.98083851209913,117.4297852601387,111.82768394026564,115.87094116210938,4454200,0.0,0.0
2020-11-11 00:00:00-05:00,117.20568743276179,117.53693850089309,114.5653865866384,116.69905853271484,3572900,0.0,0.0
2020-11-12 00:00:00-05:00,117.81949684488448,119.17374333698564,115.90991191669261,116.25090789794922,2339800,0.0,0.0
2020-11-13 00:00:00-05:00,117.12774969440444,118.33585282145866,116.29961454628787,117.69283294677734,2110900,0.0,0.0
2020-11-16 00:00:00-05:00,116.18272104224994,117.60516688169,114.52645042413423,115.5494384765625,3069300,0.0,0.0
2020-11-17 00:00:00-05:00,116.26065194073891,117.5466992274817,115.01357668488589,115.47148132324219,2954200,0.0,0.0
2020-11-18 00:00:00-05:00,115.29610389972495,115.52993607086461,113.64957843525431,113.83468627929688,2509200,0.0,0.0
2020-11-19 00:00:00-05:00,113.73724927532544,118.39429846707779,113.41574307813129,117.04979705810547,2839200,0.0,0.0
2020-11-20 00:00:00-05:00,116.4555354678783,119.83628385203345,116.03659531643517,118.7353515625,3186800,0.0,0.0
2020-11-23 00:00:00-05:00,118.89118858865906,120.21620776970843,117.34208954453531,118.7255630493164,2085800,0.0,0.0
2020-11-24 00:00:00-05:00,118.3650778982466,118.83273478962768,116.66009073910448,117.15697479248047,3471800,0.0,0.0
2020-11-25 00:00:00-05:00,117.70258311019559,120.38184898300591,117.4979855173414,118.38458251953125,2850900,0.0,0.0
2020-11-27 00:00:00-05:00,120.40132980860315,121.78480339116976,119.26142583281889,120.97615051269531,2489400,0.0,0.0
2020-11-30 00:00:00-05:00,121.56072755314506,125.09735590141493,120.09930977454763,124.46408081054688,10085200,0.0,0.0
2020-12-01 00:00:00-05:00,124.46407757397306,124.87381800296097,122.59097209026294,124.13237762451172,2826200,0.17,0.0
2020-12-02 00:00:00-05:00,123.92748323846624,126.5810525443508,123.39092062222487,126.37617492675781,1905700,0.0,0.0
2020-12-03 00:00:00-05:00,127.31275512532697,127.67371372879103,125.04941011109536,125.24453735351562,2352200,0.0,0.0
2020-12-04 00:00:00-05:00,123.33244077355614,125.99576177700068,123.16659447228471,125.54700469970703,2743100,0.0,0.0
2020-12-07 00:00:00-05:00,126.03480451549146,127.78108092727581,125.73237800446664,127.64450073242188,2671200,0.0,0.0
2020-12-08 00:00:00-05:00,127.24446172061204,129.3029291511956,126.551810600465,128.92245483398438,2835800,0.0,0.0
2020-12-09 00:00:00-05:00,128.34687756648503,130.3663286270926,127.64446110071894,129.9175567626953,4229400,0.0,0.0
2020-12-10 00:00:00-05:00,128.4444396817544,132.06382112195672,128.04444963783598,131.3906707763672,2903800,0.0,0.0
2020-12-11 00:00:00-05:00,131.48821457242812,133.76130986468692,131.34188403507747,132.48330688476562,3195700,0.0,0.0
2020-12-14 00:00:00-05:00,135.1173614940878,135.20515981697525,133.26377187569184,134.18080139160156,3356900,0.0,0.0
2020-12-15 00:00:00-05:00,134.44423998454135,137.36122005274817,133.7613391836912,137.22463989257812,3394600,0.0,0.0
2020-12-16 00:00:00-05:00,136.09291556868405,139.94643959143445,135.92706935755066,138.14163208007812,4029200,0.0,0.0
2020-12-17 00:00:00-05:00,138.4831045293146,139.0196746719388,134.94177136023214,136.4344024658203,3625700,0.0,0.0
2020-12-18 00:00:00-05:00,137.22462724359673,139.47820712173402,136.17100258249627,139.1269989013672,4874000,0.0,0.0
2020-12-21 00:00:00-05:00,138.17090760539725,138.89282470472463,135.57587048362748,137.5660400390625,2631100,0.0,0.0
2020-12-22 00:00:00-05:00,137.7904646132299,138.25873728200412,135.30274094003966,136.024658203125,2102900,0.0,0.0
2020-12-23 00:00:00-05:00,136.1124752779337,138.91237584755459,135.24421254706155,138.05386352539062,1762400,0.0,0.0
2020-12-24 00:00:00-05:00,137.86850405183029,138.72700141071383,137.34168430653563,138.34652709960938,688100,0.0,0.0
2020-12-28 00:00:00-05:00,138.8537901645409,139.0684181624504,135.3904909831261,137.28311157226562,1756100,0.0,0.0
2020-12-29 00:00:00-05:00,137.55633264160878,138.65873921995487,136.85391613510237,137.26365661621094,1188400,0.0,0.0
2020-12-30 00:00:00-05:00,137.93678902307906,139.14650949013037,137.44900067305954,138.58067321777344,1684500,0.0,0.0
2020-12-31 00:00:00-05:00,138.4441072984273,140.346479081722,138.4441072984273,140.09283447265625,1689900,0.0,0.0
2021-01-04 00:00:00-05:00,139.9366998966992,140.14156263184967,134.78565700728467,136.10267639160156,3587000,0.0,0.0
2021-01-05 00:00:00-05:00,136.8050947494765,137.9465175208946,135.10760108813932,137.8684844970703,2117800,0.0,0.0
2021-01-06 00:00:00-05:00,135.1369168042986,136.77587885639565,133.05893323684785,133.45892333984375,2398500,0.0,0.0
2021-01-07 00:00:00-05:00,133.97596803117096,137.42950346414176,133.65402589050166,137.3026885986328,2936200,0.0,0.0
2021-01-08 00:00:00-05:00,137.41973276099563,138.53188958901194,136.5124387010745,138.3953094482422,1902700,0.0,0.0
2021-01-11 00:00:00-05:00,138.06364161185522,138.25875400693693,135.9076101979802,137.77096557617188,2589800,0.0,0.0
2021-01-12 00:00:00-05:00,137.64410035805557,138.33676630117733,133.94667155535367,135.66368103027344,2166700,0.0,0.0
2021-01-13 00:00:00-05:00,135.18567872792946,135.55638777402908,131.3419039131892,133.0101318359375,3696500,0.0,0.0
2021-01-14 00:00:00-05:00,133.48816339990455,135.97588699478976,132.80526267816253,135.546630859375,3511800,0.0,0.0
2021-01-15 00:00:00-05:00,135.8588081614697,137.2246244960471,134.54178852605358,135.60516357421875,2443700,0.0,0.0
2021-01-19 00:00:00-05:00,136.00514542989285,139.50746205855458,134.6295787697939,137.97579956054688,2693300,0.0,0.0
2021-01-20 00:00:00-05:00,138.9513845400064,142.35615263847328,138.32701603709674,142.04397583007812,3288400,0.0,0.0
2021-01-21 00:00:00-05:00,142.05374474390783,143.68295628583326,141.20499765382223,142.4049530029297,3014000,0.0,0.0
2021-01-22 00:00:00-05:00,141.43908135384666,142.90244615094238,140.9805591932007,142.43417358398438,3369200,0.0,0.0
2021-01-25 00:00:00-05:00,145.1755752426412,146.6291899737322,141.82935410189748,142.7268829345703,3728600,0.0,0.0
2021-01-26 00:00:00-05:00,142.78541515837853,143.3707671687008,141.64399213575808,142.7268829345703,3660300,0.0,0.0
2021-01-27 00:00:00-05:00,142.26834463045444,145.29262331324392,141.00984241595268,142.6585693359375,4368100,0.0,0.0
2021-01-28 00:00:00-05:00,142.62928822260236,143.04879387867666,139.40988263963737,139.51719665527344,3276700,0.0,0.0
2021-01-29 00:00:00-05:00,137.55630999424068,141.03912583943176,137.03925555181846,139.70257568359375,3665400,0.0,0.0
2021-02-01 00:00:00-05:00,140.27814157679347,143.69265940448244,140.0244970400242,142.30734252929688,4123100,0.0,0.0
2021-02-02 00:00:00-05:00,142.58050160591108,146.62915307179557,142.58050160591108,145.33163452148438,4185700,0.0,0.0
2021-02-03 00:00:00-05:00,140.8342571147247,141.0781512968376,134.66860504557292,137.38072204589844,6695600,0.0,0.0
2021-02-04 00:00:00-05:00,137.12707300277785,138.67823654636845,134.39545497805258,135.2442169189453,3930200,0.0,0.0
2021-02-05 00:00:00-05:00,136.4929622693469,138.99043665308452,135.89785978836866,137.77096557617188,3899200,0.0,0.0
2021-02-08 00:00:00-05:00,138.5318800603111,139.00991796318363,135.93684267806233,138.98065185546875,2538400,0.0,0.0
2021-02-09 00:00:00-05:00,139.08799891806157,144.60975258625774,138.95140386812164,142.54153442382812,4517900,0.0,0.0
2021-02-10 00:00:00-05:00,143.3609705463878,143.80974230771747,140.6000871331615,141.078125,2827100,0.0,0.0
2021-02-11 00:00:00-05:00,141.78056653033974,144.32682236545875,141.07815010091937,143.73171997070312,2592700,0.0,0.0
2021-02-12 00:00:00-05:00,143.23415471932393,144.22923207191977,141.49761478324592,144.13168334960938,1666100,0.0,0.0
2021-02-16 00:00:00-05:00,143.26346358791469,144.2975726470034,141.08791653676056,142.21958923339844,2526400,0.0,0.0
2021-02-17 00:00:00-05:00,141.52695372597543,142.4634992514508,139.8684610203096,142.2683868408203,1653900,0.0,0.0
2021-02-18 00:00:00-05:00,142.48299885266215,144.7853607645468,140.65866005987,143.80978393554688,2087500,0.0,0.0
2021-02-19 00:00:00-05:00,144.07313446009783,145.34138692328446,141.8878525652448,142.38539123535156,2144000,0.0,0.0
2021-02-22 00:00:00-05:00,141.12693076069763,141.84884800061533,138.53189313355537,138.78553771972656,1833100,0.0,0.0
2021-02-23 00:00:00-05:00,136.80512344225326,138.5026323457336,132.86379992335984,137.72216796875,2787000,0.0,0.0
2021-02-24 00:00:00-05:00,134.9222504435862,136.21000384998922,133.5857003425089,134.3173828125,3735500,0.0,0.0
2021-02-25 00:00:00-05:00,133.89788475552936,135.56612724663734,130.82482450247227,131.93698120117188,3042600,0.0,0.0
2021-02-26 00:00:00-05:00,132.39550668668207,134.46372431123143,130.639465832764,130.697998046875,3646600,0.0,0.0
2021-03-01 00:00:00-05:00,131.54671531647233,134.49296014792753,131.46866741985139,133.91737365722656,2867400,0.0,0.0
2021-03-02 00:00:00-05:00,133.9662319951917,135.07000525821363,132.45222518875107,133.64390563964844,2720500,0.17,0.0
2021-03-03 00:00:00-05:00,132.77456031103793,133.57553226565773,129.63908449984766,129.96142578125,2778500,0.0,0.0
2021-03-04 00:00:00-05:00,129.49257934870502,131.6415064336258,127.48038685812226,128.24227905273438,2938300,0.0,0.0
2021-03-05 00:00:00-05:00,128.4766973777497,129.84419219899675,126.50358493174262,129.52186584472656,2511000,0.0,0.0
2021-03-08 00:00:00-05:00,128.92603345700527,129.4437290211239,124.21791617779643,124.25698852539062,2182200,0.0,0.0
2021-03-09 00:00:00-05:00,127.21663978447958,129.9516292150332,126.95290333775672,127.89060974121094,2936700,0.0,0.0
2021-03-10 00:00:00-05:00,129.56093965109093,129.56093965109093,126.79663251800173,127.09943389892578,1842300,0.0,0.0
2021-03-11 00:00:00-05:00,129.38510256384382,129.7269687804081,127.95898819842886,128.2910919189453,2218100,0.0,0.0
2021-03-12 00:00:00-05:00,126.91382551867164,127.95899392092394,126.21055315742194,127.4608383178711,1327700,0.0,0.0
2021-03-15 00:00:00-04:00,127.41199642483943,127.9003895329355,126.14217136287462,127.85154724121094,2181700,0.0,0.0
2021-03-16 00:00:00-04:00,129.38511101075545,130.59631640102413,128.44738966884816,128.68182373046875,2281000,0.0,0.0
2021-03-17 00:00:00-04:00,128.20324181779606,128.20324181779606,125.76127530698088,127.5683364868164,2398600,0.0,0.0
2021-03-18 00:00:00-04:00,127.02128590195116,127.54875885885212,124.33513098677622,125.02864837646484,3482500,0.0,0.0
2021-03-19 00:00:00-04:00,125.53657415657965,126.79662187244175,125.00910868254336,125.41934967041016,4191400,0.0,0.0
2021-03-22 00:00:00-04:00,126.40589432876912,129.38509495123077,125.61469996279492,128.35946655273438,3153600,0.0,0.0
2021-03-23 00:00:00-04:00,128.48646886593227,131.35822309608344,127.99807569494264,129.96142578125,2521200,0.0,0.0
2021-03-24 00:00:00-04:00,129.88329166080752,130.21539546702286,126.6989732923267,126.78688049316406,2165800,0.0,0.0
2021-03-25 00:00:00-04:00,126.06402134495602,127.40221363507443,125.19468224549803,127.01150512695312,1956600,0.0,0.0
2021-03-26 00:00:00-04:00,127.21665463450054,129.91257948984534,126.66964177996236,129.7660675048828,2229500,0.0,0.0
2021-03-29 00:00:00-04:00,129.4339371009068,132.8526888829077,128.47669077522752,131.8368377685547,2366900,0.0,0.0
2021-03-30 00:00:00-04:00,130.31306067786682,131.38751663888303,129.36557679763817,131.3093719482422,1952000,0.0,0.0
2021-03-31 00:00:00-04:00,131.58288670217664,133.4973794697301,131.15309835305112,132.22755432128906,2305100,0.0,0.0
2021-04-01 00:00:00-04:00,133.55598839287055,135.206759646445,133.11643753296983,134.7574462890625,1724900,0.0,0.0
2021-04-05 00:00:00-04:00,134.3179153444875,138.4594957505769,134.08349610754482,138.25436401367188,2424400,0.0,0.0
2021-04-06 00:00:00-04:00,137.81480490716794,139.11393275202246,137.14081983157024,138.00039672851562,2129800,0.0,0.0
2021-04-07 00:00:00-04:00,138.01991471825662,139.45579185014074,137.49244174085018,138.7134246826172,1910200,0.0,0.0
2021-04-08 00:00:00-04:00,139.52414684793268,139.90509289600732,137.42406233500924,138.26409912109375,1776000,0.0,0.0
2021-04-09 00:00:00-04:00,137.33621242890396,137.46318456150323,135.226349634387,137.199462890625,1765500,0.0,0.0
2021-04-12 00:00:00-04:00,136.18355249428387,138.4008617043036,136.09564529900067,138.1664276123047,2058100,0.0,0.0
2021-04-13 00:00:00-04:00,139.27996473388313,140.5400274960517,138.16642886976382,138.8111114501953,2105300,0.0,0.0
2021-04-14 00:00:00-04:00,138.62549420506267,139.72926736850042,137.99058914381007,138.32269287109375,1424900,0.0,0.0
2021-04-15 00:00:00-04:00,138.32271951309446,139.65114958266926,137.35569563372766,139.45579528808594,1654300,0.0,0.0
2021-04-16 00:00:00-04:00,138.81108678286293,139.10412562231,137.0138037609636,137.77569580078125,2468400,0.0,0.0
2021-04-19 00:00:00-04:00,136.75010862447755,138.06877634804516,135.529125511759,136.38870239257812,2856300,0.0,0.0
2021-04-20 00:00:00-04:00,136.35940328408,138.4594883268531,135.60727349519513,137.59014892578125,2058300,0.0,0.0
2021-04-21 00:00:00-04:00,137.05289554549674,137.922234833555,135.86121496124915,137.7659454345703,1576700,0.0,0.0
2021-04-22 00:00:00-04:00,137.83435345488385,139.9442160226627,137.16036833701727,137.98086547851562,2498500,0.0,0.0
2021-04-23 00:00:00-04:00,139.2116121228191,140.26654330082616,137.57060309994853,139.8172149658203,2365300,0.0,0.0
2021-04-26 00:00:00-04:00,140.29584341447526,142.01498221101608,139.71952807807995,140.45211791992188,1749200,0.0,0.0
2021-04-27 00:00:00-04:00,141.00886239757307,141.0772296840885,139.1920393924777,140.1297607421875,2159500,0.0,0.0
2021-04-28 00:00:00-04:00,140.74516116091013,141.58519813487584,139.99304629814586,140.64749145507812,1453500,0.0,0.0
2021-04-29 00:00:00-04:00,140.95024909849448,143.31406987130762,140.15905467549777,142.94288635253906,1698700,0.0,0.0
2021-04-30 00:00:00-04:00,141.73174486556877,142.89410842632336,138.6060157503674,138.78184509277344,2551400,0.0,0.0
2021-05-03 00:00:00-04:00,139.39719158364855,140.13954387071936,137.77572260719077,137.90269470214844,2242800,0.0,0.0
2021-05-04 00:00:00-04:00,137.46314597627799,137.60967287910725,132.59875387481515,133.8783416748047,2511900,0.0,0.0
2021-05-05 00:00:00-04:00,134.81603362962807,137.34590627548297,134.43508761308843,134.6597442626953,2126700,0.0,0.0
2021-05-06 00:00:00-04:00,134.38627886631522,138.1371351814873,134.38627886631522,138.05899047851562,1957300,0.0,0.0
2021-05-07 00:00:00-04:00,139.27992819333662,140.5009108338657,138.4887338270055,139.11387634277344,1603800,0.0,0.0
2021-05-10 00:00:00-04:00,138.16641122411232,140.0027741321798,137.35567685309476,137.38497924804688,3119100,0.0,0.0
2021-05-11 00:00:00-04:00,135.67562070257907,139.1627551943711,135.4705039116367,138.07852172851562,4112800,0.0,0.0
2021-05-12 00:00:00-04:00,138.37155986326192,139.38741112352847,134.5913865005097,136.42774963378906,5809100,0.0,0.0
2021-05-13 00:00:00-04:00,135.69515213076497,137.66826464638012,134.82581291275142,135.90028381347656,2322900,0.0,0.0
2021-05-14 00:00:00-04:00,136.95523187778628,137.44362509267742,134.650015307317,135.40213012695312,2494400,0.0,0.0
2021-05-17 00:00:00-04:00,133.86859476653262,135.1384202160461,133.28251689611736,134.3374481201172,2031200,0.0,0.0
2021-05-18 00:00:00-04:00,134.12251287737305,137.42405505551744,133.58527747788582,134.8551025390625,2079500,0.0,0.0
2021-05-19 00:00:00-04:00,132.82336314293968,135.96861542192283,132.41311478975567,135.6560516357422,1720100,0.0,0.0
2021-05-20 00:00:00-04:00,136.67195590303822,139.77814451004585,135.78307667199903,138.51808166503906,2459000,0.0,0.0
2021-05-21 00:00:00-04:00,139.1627647379572,139.86605216428725,136.63289144565832,136.91615295410156,2967400,0.0,0.0
2021-05-24 00:00:00-04:00,138.10783268041345,139.35811811789404,136.91615204397445,138.7915802001953,1649800,0.0,0.0
2021-05-25 00:00:00-04:00,139.27995742170802,140.5009403184645,138.21526391283467,139.9344024658203,1897000,0.0,0.0
2021-05-26 00:00:00-04:00,140.65725395428765,142.34709040142857,139.85628188173894,140.64749145507812,1617000,0.0,0.0
2021-05-27 00:00:00-04:00,139.99300621686865,141.10654189567484,139.21157427104905,139.61204528808594,1913200,0.0,0.0
2021-05-28 00:00:00-04:00,139.98322881587956,140.8623453441421,139.40692853136028,139.61204528808594,1341000,0.0,0.0
2021-06-01 00:00:00-04:00,139.03508587670862,140.97142180946128,139.03508587670862,140.45310974121094,2610300,0.17,0.0
2021-06-02 00:00:00-04:00,140.52158702043877,140.68783666957845,137.82243644720603,138.28207397460938,1522100,0.0,0.0
2021-06-03 00:00:00-04:00,137.7833041489137,139.4067038966287,137.54859089740333,138.8590545654297,1574900,0.0,0.0
2021-06-04 00:00:00-04:00,139.74896569423635,142.60459112298733,139.49470421790048,142.00804138183594,1919500,0.0,0.0
2021-06-07 00:00:00-04:00,141.54841906741805,142.74151867704188,140.87363151023277,142.50680541992188,1510500,0.0,0.0
2021-06-08 00:00:00-04:00,143.22072092080296,144.01285773680362,141.998283878252,142.2916717529297,1157900,0.0,0.0
2021-06-09 00:00:00-04:00,143.05446270602616,144.18888779493014,142.36012686394488,142.6046142578125,1769800,0.0,0.0
2021-06-10 00:00:00-04:00,143.1326970781531,143.1718084944235,139.1719984066894,142.44813537597656,3279100,0.0,0.0
2021-06-11 00:00:00-04:00,142.02762316707447,143.5238849343731,141.7831357551325,143.16204833984375,1247500,0.0,0.0
2021-06-14 00:00:00-04:00,143.42605981156058,145.46019631490012,142.92729607691936,145.27438354492188,1746200,0.0,0.0
2021-06-15 00:00:00-04:00,145.63624891417047,145.6460230378827,141.12790077665588,141.6071014404297,1795600,0.0,0.0
2021-06-16 00:00:00-04:00,140.7856241711695,141.07899709911595,137.35301169093674,139.4556121826172,2922500,0.0,0.0
2021-06-17 00:00:00-04:00,139.00574522927482,140.38465764428216,137.56815823019494,138.8003692626953,2199700,0.0,0.0
2021-06-18 00:00:00-04:00,138.86882479639812,139.4947118605593,136.83468810729303,138.0082244873047,3235600,0.0,0.0
2021-06-21 00:00:00-04:00,136.30659894452435,138.95683359418587,135.72959742878433,137.8517608642578,2628500,0.0,0.0
2021-06-22 00:00:00-04:00,138.05714453521432,138.53634521574307,136.98140891852836,137.7539825439453,1531700,0.0,0.0
2021-06-23 00:00:00-04:00,137.81267234356974,138.5461346313975,135.18198521698832,135.56338500976562,1730100,0.0,0.0
2021-06-24 00:00:00-04:00,135.50470051559256,136.42397557008886,134.56587721225873,135.59271240234375,1642900,0.0,0.0
2021-06-25 00:00:00-04:00,136.12081813441418,136.63913027021934,135.00595609784656,135.53404235839844,2266800,0.0,0.0
