Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,259.9151208124489,261.1734303395588,259.16377620436936,260.42205810546875,673500,1.5,0.0
2021-07-01 00:00:00-04:00,261.9882516969406,262.83012707144684,260.1777527619914,261.43603515625,619400,0.0,0.0
2021-07-02 00:00:00-04:00,261.3725805400276,264.00685871550445,260.4130187116284,263.2192687988281,541500,0.0,0.0
2021-07-06 00:00:00-04:00,264.1065038140054,264.14272152410655,258.17713148829716,259.5531005859375,1034800,0.0,0.0
2021-07-07 00:00:00-04:00,259.98761553446195,263.5271160617728,259.98761553446195,263.2374572753906,639700,0.0,0.0
2021-07-08 00:00:00-04:00,259.7070665405158,261.6985990506691,257.0908819809919,260.13250732421875,807300,0.0,0.0
2021-07-09 00:00:00-04:00,261.6804343168127,264.16987001106685,261.6804343168127,264.0340881347656,734300,0.0,0.0
2021-07-12 00:00:00-04:00,264.00696083777893,265.64546011965615,263.41852659896614,263.47283935546875,1041300,0.0,0.0
2021-07-13 00:00:00-04:00,263.1288527420333,264.06125851009324,260.70276337741427,261.4903259277344,580300,0.0,0.0
2021-07-14 00:00:00-04:00,261.4359716867329,263.6719384336043,260.4945323598505,260.8385314941406,597700,0.0,0.0
2021-07-15 00:00:00-04:00,259.4897150668312,262.7395568482569,259.4897150668312,260.8023376464844,733700,0.0,0.0
2021-07-16 00:00:00-04:00,261.41786183732887,261.9338605095318,257.2356149700273,258.48486328125,1496200,0.0,0.0
2021-07-19 00:00:00-04:00,255.82347428871597,256.8101927745571,252.56457107225742,255.370849609375,1102700,0.0,0.0
2021-07-20 00:00:00-04:00,256.20367734205314,262.3955799736694,255.46139382374528,258.8560791015625,1065600,0.0,0.0
2021-07-21 00:00:00-04:00,259.5983520040501,260.6756009649068,258.7383816777818,259.5531005859375,721800,0.0,0.0
2021-07-22 00:00:00-04:00,260.6665459901568,262.3412350879497,259.58929711718855,261.1282043457031,896900,0.0,0.0
2021-07-23 00:00:00-04:00,262.52229053082544,263.00207154296186,259.7341349109794,262.7848205566406,635100,0.0,0.0
2021-07-26 00:00:00-04:00,263.2736460833489,263.8711139462741,260.45833397464304,261.7256774902344,524900,0.0,0.0
2021-07-27 00:00:00-04:00,260.44930127975937,263.834952875283,258.0503958568215,261.52655029296875,680200,0.0,0.0
2021-07-28 00:00:00-04:00,261.2639851891942,262.03345261343844,259.50782697672946,260.5578918457031,654400,0.0,0.0
2021-07-29 00:00:00-04:00,262.37744868477654,263.2826979671389,260.8023237737911,262.22357177734375,422500,0.0,0.0
2021-07-30 00:00:00-04:00,262.1149329577068,264.9212114113342,262.1149329577068,263.4547119140625,570600,0.0,0.0
2021-08-02 00:00:00-04:00,264.6677742589656,265.8355537714381,261.0015250786714,261.3726806640625,550500,0.0,0.0
2021-08-03 00:00:00-04:00,262.1421247449497,263.61768577519535,260.7118427630184,263.1107482910156,520500,0.0,0.0
2021-08-04 00:00:00-04:00,260.46739868701445,263.2283980827273,260.3044328124541,260.4130859375,595800,0.0,0.0
2021-08-05 00:00:00-04:00,262.1602408631684,264.3962080638058,260.9834000267159,261.3636169433594,1039100,0.0,0.0
2021-08-06 00:00:00-04:00,262.7938401226249,265.3375882459789,261.3273407918388,263.26458740234375,809500,0.0,0.0
2021-08-09 00:00:00-04:00,262.8120027177968,263.88019034004384,245.1143610267558,249.6225128173828,2273400,0.0,0.0
2021-08-10 00:00:00-04:00,248.57234897549284,252.2929371707805,248.57234897549284,251.54156494140625,1301100,0.0,0.0
2021-08-11 00:00:00-04:00,251.73174096016805,253.18920685948743,248.35517837930843,252.32017517089844,978600,0.0,0.0
2021-08-12 00:00:00-04:00,253.19830073139758,253.79574110118912,250.0932738950561,251.30630493164062,862600,0.0,0.0
2021-08-13 00:00:00-04:00,251.07093478189032,253.27068426519784,250.3648413319637,253.23446655273438,604800,0.0,0.0
2021-08-16 00:00:00-04:00,253.46986016434295,255.94120124631334,252.564610663756,254.87298583984375,1334400,0.0,0.0
2021-08-17 00:00:00-04:00,254.17588910086764,254.9453565061014,251.39676720980717,254.74620056152344,933800,0.0,0.0
2021-08-18 00:00:00-04:00,254.01292243945414,255.05395345898225,245.48546310891166,246.36355590820312,1184100,0.0,0.0
2021-08-19 00:00:00-04:00,244.6617565993894,246.97919295945826,243.6840993580562,245.6756591796875,1131000,0.0,0.0
2021-08-20 00:00:00-04:00,245.07816207658723,245.58509949341635,239.93632486500744,242.09988403320312,1624100,0.0,0.0
2021-08-23 00:00:00-04:00,242.67019768355817,245.32257162475506,241.79210471698238,244.8608856201172,1643100,0.0,0.0
2021-08-24 00:00:00-04:00,246.6080267788864,247.51327608005164,243.89227887539062,244.88803100585938,954500,0.0,0.0
2021-08-25 00:00:00-04:00,243.48493943044363,244.11862507960907,242.15422166801224,243.66600036621094,1305200,0.0,0.0
2021-08-26 00:00:00-04:00,243.85604631139714,246.18254350389645,242.2447037585329,242.9870147705078,774500,0.0,0.0
2021-08-27 00:00:00-04:00,243.92851050160965,244.40829160790094,242.89654048804883,243.05947875976562,551400,0.0,0.0
2021-08-30 00:00:00-04:00,243.5663607498482,245.48548473775486,243.18617153579896,244.59835815429688,563000,0.0,0.0
2021-08-31 00:00:00-04:00,244.23625729682706,246.2097218248349,243.5754429689773,243.9737548828125,876900,0.0,0.0
2021-09-01 00:00:00-04:00,243.97378981693228,244.95144707432388,242.15422956937402,243.81988525390625,543400,0.0,0.0
2021-09-02 00:00:00-04:00,244.3720917191046,245.63037404603395,243.08662538862512,244.41734313964844,453000,0.0,0.0
2021-09-03 00:00:00-04:00,244.3539156998582,244.95138350109798,242.49816584641195,242.86026000976562,821400,0.0,0.0
2021-09-07 00:00:00-04:00,242.470990084405,243.10464791309687,240.89583777946,241.79205322265625,666400,0.0,0.0
2021-09-08 00:00:00-04:00,242.1541484720637,243.18614576715925,240.88680518283283,242.36236572265625,864200,0.0,0.0
2021-09-09 00:00:00-04:00,242.02746219360733,243.937552760544,241.3575864893641,241.81021118164062,752700,0.0,0.0
2021-09-10 00:00:00-04:00,242.30810665096496,243.91038806158562,241.52051650742138,242.60682678222656,1000300,0.0,0.0
2021-09-13 00:00:00-04:00,244.74317700749674,246.25495542920882,241.95502143833397,243.9646759033203,1258900,0.0,0.0
2021-09-14 00:00:00-04:00,244.99668522567652,245.30446667432992,242.48912696956205,243.38531494140625,775600,0.0,0.0
2021-09-15 00:00:00-04:00,243.7836150006669,245.12339385266282,242.4257411088117,243.9646759033203,1166400,0.0,0.0
2021-09-16 00:00:00-04:00,242.8512180228328,243.51205995245618,240.69674791014782,241.17652893066406,1138500,0.0,0.0
2021-09-17 00:00:00-04:00,238.52414056445744,239.38413849077833,235.0208300269501,237.02142333984375,1702700,0.0,0.0
2021-09-20 00:00:00-04:00,233.55433164516202,235.1385180032203,229.8518651291651,233.71726989746094,1113200,0.0,0.0
2021-09-21 00:00:00-04:00,235.0932599540315,235.61829240529988,232.8572930238389,233.00213623046875,718300,0.0,0.0
2021-09-22 00:00:00-04:00,234.1336855423537,235.5549059070928,233.1740958957561,233.5,631200,0.0,0.0
2021-09-23 00:00:00-04:00,234.89410194107919,236.5054446149516,234.5410414481327,235.73597717285156,879200,0.0,0.0
2021-09-24 00:00:00-04:00,234.85788146177276,236.91278743492887,234.15178811022878,234.9665069580078,738900,0.0,0.0
2021-09-27 00:00:00-04:00,243.51207128605998,243.51207128605998,236.85848314393257,237.09385681152344,1219600,0.0,0.0
2021-09-28 00:00:00-04:00,236.83133885122925,239.06730592936205,235.15662196966102,237.45596313476562,1195500,0.0,0.0
2021-09-29 00:00:00-04:00,237.08480769331007,238.14396162602316,235.49158756619417,235.56399536132812,917100,0.0,0.0
2021-09-30 00:00:00-04:00,236.9297211661839,237.5124252664221,233.14204726298564,233.18756103515625,762400,1.5,0.0
2021-10-01 00:00:00-04:00,234.69901600158167,236.0920765722036,231.18450770967888,234.3894500732422,877000,0.0,0.0
2021-10-04 00:00:00-04:00,233.94329344569078,235.58217827657722,230.79296512664718,233.0783233642578,1007000,0.0,0.0
2021-10-05 00:00:00-04:00,233.1875722289859,235.40918902679752,231.70347030042302,234.01612854003906,970900,0.0,0.0
2021-10-06 00:00:00-04:00,232.17696017066905,237.64906133921355,229.4181526965593,237.41232299804688,1310200,0.0,0.0
2021-10-07 00:00:00-04:00,238.88733460455242,242.67500928260628,238.5868825171534,239.77963256835938,1359600,0.0,0.0
2021-10-08 00:00:00-04:00,241.2637545121529,242.52933220186304,240.18025973900524,241.6734619140625,1162300,0.0,0.0
2021-10-11 00:00:00-04:00,243.7493749830516,247.8102154557467,242.75693564729661,244.6781005859375,1070200,0.0,0.0
2021-10-12 00:00:00-04:00,244.6780207453472,249.07571176017277,244.59607929880542,248.01953125,1266500,0.0,0.0
2021-10-13 00:00:00-04:00,250.44153674554676,254.56609090032126,250.27765380100485,253.50082397460938,1285100,0.0,0.0
2021-10-14 00:00:00-04:00,256.35975085993994,262.8424905608676,256.35975085993994,262.196044921875,1575100,0.0,0.0
2021-10-15 00:00:00-04:00,263.52537048769403,268.4420530299778,262.3144206446604,266.5027160644531,1637300,0.0,0.0
2021-10-18 00:00:00-04:00,265.82889042308284,267.68631343932384,264.363002520188,266.35699462890625,977100,0.0,0.0
2021-10-19 00:00:00-04:00,266.7758743971926,269.01569136455805,265.6195521118781,268.13250732421875,896800,0.0,0.0
2021-10-20 00:00:00-04:00,268.6423884346909,269.34348958559656,265.92912253489544,267.4132385253906,751100,0.0,0.0
2021-10-21 00:00:00-04:00,267.17650750399673,267.6863841079738,265.61956386635933,267.58624267578125,620000,0.0,0.0
2021-10-22 00:00:00-04:00,267.9595140046555,269.7076821538844,264.81831300168045,265.164306640625,898500,0.0,0.0
2021-10-25 00:00:00-04:00,266.5755445620744,269.0794135100975,265.28262546117264,267.613525390625,633300,0.0,0.0
2021-10-26 00:00:00-04:00,268.14160392376556,269.49823676341265,267.43141674638275,268.0323486328125,460100,0.0,0.0
2021-10-27 00:00:00-04:00,267.9685895500382,269.507332964521,267.067205672581,268.46026611328125,748500,0.0,0.0
2021-10-28 00:00:00-04:00,268.8517796374116,274.4786491710702,268.8517796374116,274.46044921875,1256800,0.0,0.0
2021-10-29 00:00:00-04:00,273.1675150998471,274.3329510663668,271.37383348559104,272.976318359375,924700,0.0,0.0
2021-11-01 00:00:00-04:00,272.7942157668093,274.00519332670154,271.1462170729172,271.3192138671875,653000,0.0,0.0
2021-11-02 00:00:00-04:00,271.774491530995,272.86710005411777,270.3632309926347,271.40118408203125,932400,0.0,0.0
2021-11-03 00:00:00-04:00,271.8928583157147,276.07204003285995,271.47403709286624,275.0887145996094,1270200,0.0,0.0
2021-11-04 00:00:00-04:00,267.9503784956166,274.57880070405344,265.88353091353827,274.2510070800781,1121000,0.0,0.0
2021-11-05 00:00:00-04:00,275.65320485877817,282.00848941148115,275.04315911590976,281.6260681152344,1646700,0.0,0.0
2021-11-08 00:00:00-05:00,282.0539718895756,285.7414764012048,279.9780382781799,284.62158203125,1634200,0.0,0.0
2021-11-09 00:00:00-05:00,284.8127987810813,286.82499102722323,283.60184900024103,285.7506103515625,1174000,0.0,0.0
2021-11-10 00:00:00-05:00,285.24073647262105,286.6793107041263,284.8128014149769,286.1421203613281,988700,0.0,0.0
2021-11-11 00:00:00-05:00,286.43351613211263,288.07242893860365,282.609441822679,282.727783203125,1297200,0.0,0.0
2021-11-12 00:00:00-05:00,283.046400973345,283.046400973345,281.54408540296697,282.2542724609375,1234200,0.0,0.0
2021-11-15 00:00:00-05:00,280.8886042054791,281.00697337913584,275.9354933703381,276.6092529296875,1510000,0.0,0.0
2021-11-16 00:00:00-05:00,277.4559626180839,277.50147638672263,274.3602483375137,274.5150451660156,1610600,0.0,0.0
2021-11-17 00:00:00-05:00,274.5150764422101,275.0431529205549,270.75471622293327,272.6849670410156,1404300,0.0,0.0
2021-11-18 00:00:00-05:00,273.8049007611093,273.8049007611093,269.49823614467755,269.7258605957031,846300,0.0,0.0
2021-11-19 00:00:00-05:00,269.7258670307939,272.7396126113793,268.1234097519502,271.09161376953125,1091200,0.0,0.0
2021-11-22 00:00:00-05:00,272.65766434770234,273.27682397133924,270.5089028696658,270.89129638671875,1099500,0.0,0.0
2021-11-23 00:00:00-05:00,271.82003984706523,275.3527760019053,271.2373078772736,272.2388610839844,1072500,0.0,0.0
2021-11-24 00:00:00-05:00,271.62878271293886,273.30412303206907,270.79114033956006,271.1826477050781,603300,0.0,0.0
2021-11-26 00:00:00-05:00,267.29480951936085,268.059624233166,264.6725717656382,267.3585510253906,619600,0.0,0.0
2021-11-29 00:00:00-05:00,268.61507118776365,269.2615446805177,265.1369904472623,265.2735595703125,853500,0.0,0.0
2021-11-30 00:00:00-05:00,263.6164381250864,264.9730710131572,260.51163716080356,261.7135009765625,2396100,0.0,0.0
2021-12-01 00:00:00-05:00,265.95642370567526,267.95041619130603,259.3006867410829,259.437255859375,1184000,0.0,0.0
2021-12-02 00:00:00-05:00,260.2566273542197,263.8986177081038,260.247513486757,261.7043151855469,1350900,0.0,0.0
2021-12-03 00:00:00-05:00,262.11408239027804,264.68169257363326,260.2384593506828,262.787841796875,1199100,0.0,0.0
2021-12-06 00:00:00-05:00,265.94727485187866,268.2599468334313,264.80915270551014,266.6756896972656,962500,0.0,0.0
2021-12-07 00:00:00-05:00,267.72283779186773,271.10989143917334,267.21296113839753,269.44366455078125,859100,0.0,0.0
2021-12-08 00:00:00-05:00,270.4178590836676,270.61816972036235,266.15673585164063,269.2069091796875,1098900,0.0,0.0
2021-12-09 00:00:00-05:00,264.35388724580423,267.6954258836184,264.35388724580423,266.939697265625,1239500,0.0,0.0
2021-12-10 00:00:00-05:00,269.4253427314442,269.4253427314442,266.6301084869806,268.91546630859375,695700,0.0,0.0
2021-12-13 00:00:00-05:00,268.45114890628344,272.6849578176357,267.768275604898,270.9277038574219,1008500,0.0,0.0
2021-12-14 00:00:00-05:00,271.2645848389144,272.6576452687908,269.43450327727174,271.51043701171875,808500,0.0,0.0
2021-12-15 00:00:00-05:00,272.3116713715586,279.9143336027261,271.43760125864054,277.774658203125,1461000,0.0,0.0
2021-12-16 00:00:00-05:00,277.7017907572255,279.53189997477824,275.12509456398925,276.0173645019531,636800,0.0,0.0
2021-12-17 00:00:00-05:00,275.6713964519938,275.6713964519938,271.33744601434876,271.6287841796875,1768400,0.0,0.0
2021-12-20 00:00:00-05:00,268.4056464096479,268.78803991422393,264.8547106505071,268.60595703125,779400,0.0,0.0
2021-12-21 00:00:00-05:00,270.50890170728644,271.9747898266702,267.5497838598019,269.27972412109375,636600,0.0,0.0
2021-12-22 00:00:00-05:00,268.64243333569476,270.65465399328826,267.86853223713786,270.5635986328125,430300,0.0,0.0
2021-12-23 00:00:00-05:00,270.7820219458782,273.66831200362543,270.7820219458782,272.6758728027344,344700,0.0,0.0
2021-12-27 00:00:00-05:00,274.4422062763961,275.29804848036815,272.0384792097032,275.17059326171875,413600,0.0,0.0
2021-12-28 00:00:00-05:00,276.0173508528304,277.1099591228109,274.79728736352234,276.78216552734375,354500,0.0,0.0
2021-12-29 00:00:00-05:00,278.59411378098144,278.7579967086103,276.82774590892893,278.0660095214844,499700,0.0,0.0
2021-12-30 00:00:00-05:00,278.6122989378851,279.05843392369013,274.9794219707644,276.691162109375,433300,0.0,0.0
2021-12-31 00:00:00-05:00,276.30680111338984,279.7106545865007,276.30680111338984,278.4021911621094,586600,1.5,0.0
2022-01-03 00:00:00-05:00,278.6401150094855,279.07933187951596,270.5880011937163,270.67034912109375,1130100,0.0,0.0
2022-01-04 00:00:00-05:00,274.50420658835975,275.1538587252289,272.9578306573244,273.9735107421875,1667400,0.0,0.0
2022-01-05 00:00:00-05:00,276.49898411567847,283.00474959490737,276.4166361886018,278.3839111328125,926100,0.0,0.0
2022-01-06 00:00:00-05:00,278.3564446627055,278.38389397003874,272.2167075810308,272.6925048828125,808500,0.0,0.0
2022-01-07 00:00:00-05:00,273.35138676968785,273.35138676968785,269.151474119072,272.1344299316406,945000,0.0,0.0
2022-01-10 00:00:00-05:00,270.21283607762416,271.3199954200419,268.38280771209946,270.02069091796875,1019100,0.0,0.0
2022-01-11 00:00:00-05:00,270.4599088378944,272.3082555565213,269.2063437410156,272.25335693359375,542000,0.0,0.0
2022-01-12 00:00:00-05:00,273.16841409560465,274.58667528390066,270.9723850617168,274.27557373046875,959700,0.0,0.0
2022-01-13 00:00:00-05:00,273.699078403727,274.6689913471384,268.94102070329814,269.2795715332031,788400,0.0,0.0
2022-01-14 00:00:00-05:00,267.35799454393174,267.8886904798902,264.62211109107903,266.5893859863281,1478500,0.0,0.0
2022-01-18 00:00:00-05:00,264.3659736621358,264.3659736621358,260.08368503285294,262.2431335449219,1086600,0.0,0.0
2022-01-19 00:00:00-05:00,262.9019036154679,265.34497604971284,261.0535569407904,261.3006286621094,814500,0.0,0.0
2022-01-20 00:00:00-05:00,261.29148768803617,266.05870448933194,261.29148768803617,262.5908203125,1073700,0.0,0.0
2022-01-21 00:00:00-05:00,262.7646590299647,262.9019055850484,257.99741459924303,258.4640808105469,1503900,0.0,0.0
2022-01-24 00:00:00-05:00,255.41712047392724,259.86407683596997,250.75054167833605,258.77520751953125,1351800,0.0,0.0
2022-01-25 00:00:00-05:00,255.05108721472746,257.30204258776354,251.29039169532527,255.6824493408203,788100,0.0,0.0
2022-01-26 00:00:00-05:00,257.3935031633638,258.11637225590033,250.59495383422205,252.91909790039062,1171100,0.0,0.0
2022-01-27 00:00:00-05:00,254.80404083328955,256.85366399069926,249.43291120002743,252.40670776367188,1062100,0.0,0.0
2022-01-28 00:00:00-05:00,251.60150457125215,254.0537364018993,248.93880938107063,254.0354461669922,1025200,0.0,0.0
2022-01-31 00:00:00-05:00,253.1661493294701,258.4823801682009,252.73609149234636,258.1438293457031,1234300,0.0,0.0
2022-02-01 00:00:00-05:00,258.9490434830717,260.81568044916645,257.3111600889585,260.4405212402344,990800,0.0,0.0
2022-02-02 00:00:00-05:00,260.2575150305387,262.16989159886487,259.17780484011894,260.184326171875,930000,0.0,0.0
2022-02-03 00:00:00-05:00,258.23530143391406,260.2757930956126,256.12162092482583,257.0091857910156,1089500,0.0,0.0
2022-02-04 00:00:00-05:00,245.57154698255084,246.13885139152066,238.5167944138097,240.72195434570312,2883400,0.0,0.0
2022-02-07 00:00:00-05:00,235.77175753977735,238.6631782842932,232.57833850124783,232.7613525390625,2333700,0.0,0.0
2022-02-08 00:00:00-05:00,230.58360870093207,234.26195621565654,229.89734796075072,231.32476806640625,2899200,0.0,0.0
2022-02-09 00:00:00-05:00,234.39005584356707,237.94944678917855,233.51163601199048,237.31808471679688,1482800,0.0,0.0
2022-02-10 00:00:00-05:00,236.10114555036202,238.8004489831515,229.80584251618455,230.9313201904297,1739100,0.0,0.0
2022-02-11 00:00:00-05:00,229.6777206455107,230.27248828205538,223.0804757567983,223.62033081054688,1691500,0.0,0.0
2022-02-14 00:00:00-05:00,224.23339436467643,225.01116207756652,219.95113429062522,222.7968292236328,1730500,0.0,0.0
2022-02-15 00:00:00-05:00,224.9379918282491,227.76538297589036,224.55368745534741,226.7680206298828,1317400,0.0,0.0
2022-02-16 00:00:00-05:00,225.9810712062633,227.20718695454153,222.8242748254535,224.48959350585938,1470600,0.0,0.0
2022-02-17 00:00:00-05:00,222.79683621957287,224.17850278182289,219.33808329361412,220.16159057617188,1005000,0.0,0.0
2022-02-18 00:00:00-05:00,219.4570209803183,223.61119361918912,219.14591947682857,221.406005859375,2170700,0.0,0.0
2022-02-22 00:00:00-05:00,221.3785603741629,221.3785603741629,215.91592392572636,217.87405395507812,1191100,0.0,0.0
2022-02-23 00:00:00-05:00,219.0818730715645,219.60343793843336,214.49765633092352,214.72640991210938,955500,0.0,0.0
2022-02-24 00:00:00-05:00,209.53825158279187,215.93420586048492,209.02584586524443,215.1472930908203,1634500,0.0,0.0
2022-02-25 00:00:00-05:00,216.32764858027292,220.8752701260082,216.16295273129654,219.95111083984375,1241200,0.0,0.0
2022-02-28 00:00:00-05:00,217.1511987373357,218.69756116456543,214.04014176363148,216.21788024902344,1762500,0.0,0.0
2022-03-01 00:00:00-05:00,215.897623563385,216.75773924835323,209.75788536453362,210.93824768066406,2109200,0.0,0.0
2022-03-02 00:00:00-05:00,212.52120271797145,214.6165931498648,210.25197130826984,213.50027465820312,2961600,0.0,0.0
2022-03-03 00:00:00-05:00,215.58650046104813,215.7237470089443,210.9107772485967,212.1551971435547,1743700,0.0,0.0
2022-03-04 00:00:00-05:00,209.99576503962356,212.1643442891833,206.00630245250372,209.01669311523438,1414300,0.0,0.0
2022-03-07 00:00:00-05:00,209.79448482098002,210.15133985180438,202.2181672727012,202.67567443847656,1796000,0.0,0.0
2022-03-08 00:00:00-05:00,202.68480347368052,205.97886039070417,197.86268838166114,200.17767333984375,1867300,0.0,0.0
2022-03-09 00:00:00-05:00,206.11610685810876,210.19707659459448,205.37494754259237,207.70823669433594,1433800,0.0,0.0
2022-03-10 00:00:00-05:00,204.4782346218817,208.5774945336228,203.6272641130595,208.2572479248047,1538800,0.0,0.0
2022-03-11 00:00:00-05:00,210.39837253992076,211.24932906501812,200.65346269381521,200.73582458496094,1488900,0.0,0.0
2022-03-14 00:00:00-04:00,201.4586905994536,203.47171920553814,198.01824196290931,199.7201690673828,2595400,0.0,0.0
2022-03-15 00:00:00-04:00,201.3305826292045,203.8743211060007,198.04568485001934,203.70962524414062,2133500,0.0,0.0
2022-03-16 00:00:00-04:00,207.13177220816777,209.08075703701226,201.54103455780054,205.51220703125,1498200,0.0,0.0
2022-03-17 00:00:00-04:00,205.32917810571112,209.16308978554716,204.35012018525654,209.12649536132812,1431800,0.0,0.0
2022-03-18 00:00:00-04:00,209.32780289999158,212.7042075392783,207.52522380509873,211.98133850097656,3187600,0.0,0.0
2022-03-21 00:00:00-04:00,216.85839915233583,218.78907997331174,212.80489231720293,214.29635620117188,1642200,0.0,0.0
2022-03-22 00:00:00-04:00,215.44010727808302,217.31588932571748,215.10155646571343,216.43746948242188,1192400,0.0,0.0
2022-03-23 00:00:00-04:00,215.577361007878,219.1001574625011,214.49763694203375,215.24795532226562,1393500,0.0,0.0
2022-03-24 00:00:00-04:00,216.74861111463525,221.83608884084583,215.7695390248587,221.8086395263672,1296700,0.0,0.0
2022-03-25 00:00:00-04:00,222.02820218636094,226.38367895221694,222.02820218636094,225.6059112548828,1782000,0.0,0.0
2022-03-28 00:00:00-04:00,225.6425021515604,228.72609546729424,224.764082396338,227.20716857910156,1565200,0.0,0.0
2022-03-29 00:00:00-04:00,229.77836537778057,231.74565431873268,227.25293116878234,230.89468383789062,1750700,0.0,0.0
2022-03-30 00:00:00-04:00,229.86072932826502,231.99270018337538,229.32086032503938,231.64500427246094,1234100,0.0,0.0
2022-03-31 00:00:00-04:00,230.90829086739214,232.59355283530957,229.34273728767033,230.14393615722656,1179100,1.62,0.0
2022-04-01 00:00:00-04:00,231.20297790300933,233.21976708086237,228.03505463295065,229.2967071533203,1473300,0.0,0.0
2022-04-04 00:00:00-04:00,230.2083851950898,233.09082931878024,227.510133758762,232.66720581054688,1224100,0.0,0.0
2022-04-05 00:00:00-04:00,231.73708041839467,233.66177303722574,231.23979672789446,231.77391052246094,1132700,0.0,0.0
2022-04-06 00:00:00-04:00,230.22679709300857,231.5436876274549,227.24305274398893,230.3188934326172,1100000,0.0,0.0
2022-04-07 00:00:00-04:00,229.88607948764556,232.13309540810147,228.80861969993765,231.4884490966797,1062700,0.0,0.0
2022-04-08 00:00:00-04:00,232.06862251705272,234.17749389596597,230.94511456960151,231.33189392089844,905800,0.0,0.0
2022-04-11 00:00:00-04:00,231.33190519663955,232.28965663390224,229.8308358902821,230.0702667236328,1000500,0.0,0.0
2022-04-12 00:00:00-04:00,230.8161680642316,233.11843594472063,227.79559372918422,228.182373046875,1417700,0.0,0.0
2022-04-13 00:00:00-04:00,228.56919077371802,230.22682673660765,226.7181721454506,230.1531524658203,729300,0.0,0.0
2022-04-14 00:00:00-04:00,230.39255331693042,231.84758835873674,227.02204369170988,227.3167266845703,1208200,0.0,0.0
2022-04-18 00:00:00-04:00,226.2484853095867,227.31674108673568,223.25553676197532,226.54318237304688,1583400,0.0,0.0
2022-04-19 00:00:00-04:00,226.68129564079794,230.72407757938416,225.99061525913564,229.830810546875,1157400,0.0,0.0
2022-04-20 00:00:00-04:00,230.2544620936317,231.86604994561398,226.81026356841448,229.06649780273438,1414100,0.0,0.0
2022-04-21 00:00:00-04:00,231.45161646821535,234.2695903518164,230.21760414892705,231.27664184570312,1267000,0.0,0.0
2022-04-22 00:00:00-04:00,230.16235756149163,230.22682781820734,223.34764907884485,223.70680236816406,1203800,0.0,0.0
2022-04-25 00:00:00-04:00,223.06213403967485,225.01445272768711,218.91805180815044,223.55941772460938,1202600,0.0,0.0
2022-04-26 00:00:00-04:00,223.20026780117274,224.90395169793084,216.6157871120493,216.9933624267578,988500,0.0,0.0
2022-04-27 00:00:00-04:00,217.72086616324071,222.3346059143168,217.72086616324071,219.4061279296875,1080700,0.0,0.0
2022-04-28 00:00:00-04:00,220.86119372331103,222.92403108056334,216.2566573426022,221.45977783203125,1516400,0.0,0.0
2022-04-29 00:00:00-04:00,221.2940108202883,222.47277095394784,214.82003409879297,215.5567626953125,1888000,0.0,0.0
2022-05-02 00:00:00-04:00,216.97496714831004,219.31406548194582,212.65590971011358,216.7815704345703,972400,0.0,0.0
2022-05-03 00:00:00-04:00,216.7815211106997,221.34002240033288,216.5789204288526,220.1888885498047,1028500,0.0,0.0
2022-05-04 00:00:00-04:00,219.3140156486823,227.91529846191406,219.3140156486823,227.91529846191406,1142700,0.0,0.0
2022-05-05 00:00:00-04:00,227.97978072874602,233.910425255178,215.2804768160477,217.315673828125,1446900,0.0,0.0
2022-05-06 00:00:00-04:00,217.2051803261619,218.68784153192675,211.98363800636287,217.16835021972656,1293800,0.0,0.0
2022-05-09 00:00:00-04:00,213.5307564263843,217.82218752085186,212.766401733873,214.77398681640625,1272700,0.0,0.0
2022-05-10 00:00:00-04:00,216.14612906981566,218.08924376972885,207.46196710888213,212.4348602294922,1504300,0.0,0.0
2022-05-11 00:00:00-04:00,211.72577798974996,217.25122119667319,210.33519912277322,214.47007751464844,1276000,0.0,0.0
2022-05-12 00:00:00-04:00,210.23389202722922,216.0816581878139,209.39587718051675,213.1071319580078,1391500,0.0,0.0
2022-05-13 00:00:00-04:00,214.47927311925275,216.40397977367158,212.794025372909,215.2252197265625,661800,0.0,0.0
2022-05-16 00:00:00-04:00,214.50691519528286,216.08167274771813,211.23770575727556,214.49771118164062,880900,0.0,0.0
2022-05-17 00:00:00-04:00,219.39693863952607,220.96247808521574,215.16075985525626,220.63095092773438,893500,0.0,0.0
2022-05-18 00:00:00-04:00,218.31027153915215,218.71547297950713,214.92133958696428,215.9251251220703,874300,0.0,0.0
2022-05-19 00:00:00-04:00,214.33196169642426,218.0800469541521,213.3650062587735,215.6949005126953,725200,0.0,0.0
2022-05-20 00:00:00-04:00,218.58650463273594,218.93645381905108,212.84925747037536,218.79830932617188,1032800,0.0,0.0
2022-05-23 00:00:00-04:00,221.2203308525145,221.94784136471787,216.58816871576778,219.12986755371094,747600,0.0,0.0
2022-05-24 00:00:00-04:00,219.9678931521125,220.11524167577025,214.98578185487324,218.08924865722656,729700,0.0,0.0
2022-05-25 00:00:00-04:00,220.27180319913998,220.58490828573997,215.45546230750494,217.72088623046875,884400,0.0,0.0
2022-05-26 00:00:00-04:00,217.95111928256844,224.1580392663897,217.95111928256844,223.31080627441406,866100,0.0,0.0
2022-05-27 00:00:00-04:00,226.49714743947092,230.82540893554688,225.1526306516509,230.82540893554688,957200,0.0,0.0
