Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,420.2214372084493,428.08289564538666,419.65851803676657,423.6682434082031,1557600,0.0,0.0
2020-09-01 00:00:00-04:00,426.79892237751335,430.3543516202151,425.21872825412413,428.359375,1489700,0.0,0.0
2020-09-02 00:00:00-04:00,429.11983345757807,436.48745207851726,424.79406368575786,435.5986022949219,1221600,0.0,0.0
2020-09-03 00:00:00-04:00,432.6852161221906,433.49506994466543,409.3576887117293,414.47357177734375,1882700,0.0,0.0
2020-09-04 00:00:00-04:00,414.43400791073253,414.76979430195195,396.1038263567002,404.90350341796875,2189300,0.0,0.0
2020-09-08 00:00:00-04:00,402.9380656319926,403.7479192385356,396.27164731752976,400.2813720703125,1515200,0.0,0.0
2020-09-09 00:00:00-04:00,405.49607701313266,417.2388663678239,404.81464850343525,413.1402587890625,1665900,0.0,0.0
2020-09-10 00:00:00-04:00,418.47339154898117,424.02379844599517,412.7353348694958,414.5328063964844,1540600,0.0,0.0
2020-09-11 00:00:00-04:00,420.33013139966846,428.62611468827515,419.7276688837976,425.7916564941406,1743200,0.0,0.0
2020-09-14 00:00:00-04:00,430.26783593364286,434.6254574693688,427.87656748186174,428.9437561035156,1052300,0.22,0.0
2020-09-15 00:00:00-04:00,430.46541797384157,432.27366769431904,428.0049740575084,429.93182373046875,1292600,0.0,0.0
2020-09-16 00:00:00-04:00,433.57806204683186,435.5345243130945,427.48133602138927,428.72637939453125,1842700,0.0,0.0
2020-09-17 00:00:00-04:00,426.03863278699527,433.0444132875143,423.9339283608068,427.78759765625,1304300,0.0,0.0
2020-09-18 00:00:00-04:00,421.6711152195854,428.6867864954154,421.01895116976704,423.95367431640625,1737800,0.0,0.0
2020-09-21 00:00:00-04:00,419.70478026834553,421.16721154747813,410.53501017168793,420.4162292480469,1283200,0.0,0.0
2020-09-22 00:00:00-04:00,418.86488809942705,426.1868753592422,417.10603223662326,425.12957763671875,1168600,0.0,0.0
2020-09-23 00:00:00-04:00,425.65325613728646,426.63151731485186,415.2088306671097,415.7621765136719,966500,0.0,0.0
2020-09-24 00:00:00-04:00,414.50728039478355,416.1080331800956,410.643719828275,413.17333984375,904700,0.0,0.0
2020-09-25 00:00:00-04:00,410.83147311187025,419.7443528517291,407.8967495654688,417.2740478515625,1112900,0.0,0.0
2020-09-28 00:00:00-04:00,421.4439310083284,425.99915903104454,419.00326842078323,423.3016052246094,1110700,0.0,0.0
2020-09-29 00:00:00-04:00,425.65336594014053,431.1176802008489,424.89252274361985,429.18096923828125,911900,0.0,0.0
2020-09-30 00:00:00-04:00,431.41403083256375,439.5166123807679,429.90220552033765,436.27557373046875,1516300,0.0,0.0
2020-10-01 00:00:00-04:00,440.67269082990674,447.3128706899911,430.9297939696099,432.9949951171875,1452300,0.0,0.0
2020-10-02 00:00:00-04:00,429.05242429423606,436.55226629060166,427.86669604500065,429.892333984375,949000,0.0,0.0
2020-10-05 00:00:00-04:00,434.77362095485677,446.384052878083,434.77362095485677,445.31689453125,1149100,0.0,0.0
2020-10-06 00:00:00-04:00,446.4927786918209,446.6311302420025,439.9810585310184,440.5937194824219,1198100,0.0,0.0
2020-10-07 00:00:00-04:00,442.5699403811386,450.5342006287775,442.5699403811386,446.98681640625,1012900,0.0,0.0
2020-10-08 00:00:00-04:00,449.358342001349,449.358342001349,441.85850011342967,448.15283203125,832400,0.0,0.0
2020-10-09 00:00:00-04:00,451.9570985261677,459.87193458349753,449.8820364674525,459.1802673339844,1066000,0.0,0.0
2020-10-12 00:00:00-04:00,460.2474325023158,465.72163645165574,457.01628463895213,461.17626953125,927200,0.0,0.0
2020-10-13 00:00:00-04:00,461.3442716854142,465.27697774694826,460.4747195446462,461.9766540527344,916400,0.0,0.0
2020-10-14 00:00:00-04:00,461.4627990722656,466.8282935300085,458.78496712241747,461.4627990722656,851900,0.0,0.0
2020-10-15 00:00:00-04:00,456.48269891781877,460.4648291742163,452.92545386313753,459.04193115234375,936600,0.0,0.0
2020-10-16 00:00:00-04:00,462.63875696695453,468.21174966149624,461.9470594682807,463.02410888671875,1070300,0.0,0.0
2020-10-19 00:00:00-04:00,463.3007112450137,465.6623370646193,453.34045574369156,455.8107604980469,1248800,0.0,0.0
2020-10-20 00:00:00-04:00,455.7909246004708,464.7927297363291,455.69213654610513,459.7335510253906,1081900,0.0,0.0
2020-10-21 00:00:00-04:00,469.35791833351476,473.300515197888,456.92735768041547,463.1920471191406,2212800,0.0,0.0
2020-10-22 00:00:00-04:00,466.08724847935673,479.2391493194059,464.5259988998787,476.264892578125,1454600,0.0,0.0
2020-10-23 00:00:00-04:00,475.2867112942619,477.9645136358828,467.8659049672521,474.4665832519531,1164400,0.0,0.0
2020-10-26 00:00:00-04:00,469.4270832100064,476.88739157147637,469.3579074390575,476.69964599609375,1310900,0.0,0.0
2020-10-27 00:00:00-04:00,479.2391552200278,484.88132322259526,478.3399606091486,483.4880676269531,1332000,0.0,0.0
2020-10-28 00:00:00-04:00,476.62056794983397,480.45448545267186,470.07920629822473,471.04754638671875,1673300,0.0,0.0
2020-10-29 00:00:00-04:00,473.95272166666507,474.26892795082375,465.5141511581125,466.2750244140625,1330100,0.0,0.0
2020-10-30 00:00:00-04:00,463.488471504842,469.82233671431425,459.9707598355849,467.500244140625,1251900,0.0,0.0
2020-11-02 00:00:00-05:00,473.11285782746666,483.50792180349697,471.877705180512,474.8420715332031,1656000,0.0,0.0
2020-11-03 00:00:00-05:00,485.1875864017967,495.7703932680944,483.08291216350005,485.6618957519531,1714300,0.0,0.0
2020-11-04 00:00:00-05:00,494.06102619738505,511.84722314049094,493.2902922027208,504.9007263183594,2300100,0.0,0.0
2020-11-05 00:00:00-05:00,518.7639571852782,523.5761056394975,505.6713430277449,508.6455993652344,1526100,0.0,0.0
2020-11-06 00:00:00-05:00,512.4202312652394,526.244045903386,508.3985682130627,521.392333984375,1367000,0.0,0.0
2020-11-09 00:00:00-05:00,515.58229266748,516.7877724804041,478.5573323676781,479.229248046875,4192000,0.0,0.0
2020-11-10 00:00:00-05:00,474.6641854570634,478.23132174665346,456.5123881804186,463.02410888671875,3377200,0.0,0.0
2020-11-11 00:00:00-05:00,466.4527992324149,482.7469189288941,463.4983245433608,478.2509765625,1917800,0.0,0.0
2020-11-12 00:00:00-05:00,479.23911089579656,492.11433776170077,477.1640489206943,480.78057861328125,1463800,0.0,0.0
2020-11-13 00:00:00-05:00,487.13419877183475,488.48792093040265,480.3062729231744,482.7864685058594,1160800,0.0,0.0
2020-11-16 00:00:00-05:00,489.84170186748844,489.84170186748844,474.4269935191168,475.2767639160156,1737500,0.0,0.0
2020-11-17 00:00:00-05:00,473.409212509001,478.1818280599832,471.46261114257703,473.3103942871094,1546600,0.0,0.0
2020-11-18 00:00:00-05:00,474.20957351346055,475.7213987787603,446.3741669757804,448.7851867675781,3527800,0.0,0.0
2020-11-19 00:00:00-05:00,453.47881653275874,454.24955047688434,444.7042884580425,447.71807861328125,2093500,0.0,0.0
2020-11-20 00:00:00-05:00,447.4017868799926,451.84833497484635,444.40777903566106,445.6824645996094,1868600,0.0,0.0
2020-11-23 00:00:00-05:00,449.1015124274478,450.5046591338566,436.51284601915575,440.73211669921875,2251300,0.0,0.0
2020-11-24 00:00:00-05:00,439.0225554219004,440.22806536618714,430.5938766806855,434.3388671875,2832500,0.0,0.0
2020-11-25 00:00:00-05:00,433.2717440187655,444.3485831596234,432.9752893266672,443.1233215332031,2650200,0.0,0.0
2020-11-27 00:00:00-05:00,448.09356249417993,449.20025427745185,436.7499114054637,448.0144958496094,899700,0.0,0.0
2020-11-30 00:00:00-05:00,451.64092171574396,461.0478321320046,449.59550197503165,459.45697021484375,2557000,0.0,0.0
2020-12-01 00:00:00-05:00,464.417301801742,470.1385361545966,459.77311672168946,465.5042419433594,3041900,0.0,0.0
2020-12-02 00:00:00-05:00,470.81051360122524,476.4724637943166,464.02211995362023,473.2017822265625,2003400,0.0,0.0
2020-12-03 00:00:00-05:00,474.29849797498093,475.73128674964823,466.057565191276,471.5317687988281,1488100,0.0,0.0
2020-12-04 00:00:00-05:00,470.8005625931803,473.03372778691016,463.66632110891715,468.982421875,1650000,0.0,0.0
2020-12-07 00:00:00-05:00,468.2117386059861,472.4211480991844,465.40547566221767,467.2730407714844,1263500,0.0,0.0
2020-12-08 00:00:00-05:00,467.2730177986171,473.85388365178267,467.2730177986171,468.3500671386719,1433700,0.0,0.0
2020-12-09 00:00:00-05:00,471.8281773985515,471.8281773985515,453.41946274141316,455.899658203125,2417100,0.0,0.0
2020-12-10 00:00:00-05:00,457.54982529126295,467.38165007690264,456.5123093774398,463.1722412109375,1564300,0.0,0.0
2020-12-11 00:00:00-05:00,462.4411451442617,466.2948153227785,459.516312156861,465.7908935546875,1192500,0.0,0.0
2020-12-14 00:00:00-05:00,466.0280098888388,471.9891653775163,460.7193229324003,461.796875,1745400,0.22,0.0
2020-12-15 00:00:00-05:00,464.4265497862176,468.07442452044825,459.92847773914184,465.60296630859375,1129100,0.0,0.0
2020-12-16 00:00:00-05:00,461.01588128845515,463.1215683106059,452.3558828883416,452.5635070800781,2058300,0.0,0.0
2020-12-17 00:00:00-05:00,453.12706248828596,459.6813751090257,452.91946842635184,459.6319580078125,1765800,0.0,0.0
2020-12-18 00:00:00-05:00,457.4570301355101,463.79385275795323,450.21072776474796,461.35205078125,3379600,0.0,0.0
2020-12-21 00:00:00-05:00,457.03195924275974,460.95663628992685,448.8168341415006,457.595458984375,1282200,0.0,0.0
2020-12-22 00:00:00-05:00,457.08134351425423,460.07677976691804,454.25400986009015,459.8889465332031,1043900,0.0,0.0
2020-12-23 00:00:00-05:00,462.4888840664813,464.02120619055,453.10723876953125,453.10723876953125,1241000,0.0,0.0
2020-12-24 00:00:00-05:00,452.178013022315,456.9330964672425,451.19932517127734,452.8601379394531,442100,0.0,0.0
2020-12-28 00:00:00-05:00,456.804533952566,458.2083354391321,452.12855449788304,455.469970703125,736500,0.0,0.0
2020-12-29 00:00:00-05:00,460.679757679108,461.00597685110085,455.4896960314356,457.5755920410156,803200,0.0,0.0
2020-12-30 00:00:00-05:00,460.0076289032759,461.2730144319346,456.2114723172997,456.4586181640625,714800,0.0,0.0
2020-12-31 00:00:00-05:00,456.3004441868278,460.90724642092346,454.28372561668266,460.4623718261719,967200,0.0,0.0
2021-01-04 00:00:00-05:00,463.69501541445135,470.9413483766505,456.893587203464,466.43341064453125,2220400,0.0,0.0
2021-01-05 00:00:00-05:00,466.61132396857045,477.3868760518075,465.62274065507773,472.2660217285156,2046700,0.0,0.0
2021-01-06 00:00:00-05:00,465.9192745376252,484.3662416377783,464.86151338669333,479.67047119140625,2112300,0.0,0.0
2021-01-07 00:00:00-05:00,484.3167782465183,499.71889056388164,482.42858079564553,494.6177978515625,2144400,0.0,0.0
2021-01-08 00:00:00-05:00,504.0588477491628,513.0747224377654,497.3068070504792,506.4512023925781,2221700,0.0,0.0
2021-01-11 00:00:00-05:00,503.17907898280293,512.728828869317,503.14942268616284,507.4892883300781,1669600,0.0,0.0
2021-01-12 00:00:00-05:00,506.42155702112757,509.8123903028208,490.27797577390254,493.0756530761719,2039000,0.0,0.0
2021-01-13 00:00:00-05:00,494.291678124977,499.23459490622673,494.06429309213837,495.9821472167969,1410200,0.0,0.0
2021-01-14 00:00:00-05:00,496.268793097381,501.5280632449094,490.3966061599463,491.2369079589844,1426700,0.0,0.0
2021-01-15 00:00:00-05:00,491.65214646009866,505.67028135664805,491.3259272275211,497.3958435058594,1892600,0.0,0.0
2021-01-19 00:00:00-05:00,504.1773937514571,508.1020397953222,497.35617622276993,501.5873107910156,1758700,0.0,0.0
2021-01-20 00:00:00-05:00,503.8413986091089,513.8260965736163,503.59425276924077,509.95086669921875,1257100,0.0,0.0
2021-01-21 00:00:00-05:00,509.91128827567553,514.0633504818509,506.1645790391584,506.51055908203125,1514200,0.0,0.0
2021-01-22 00:00:00-05:00,505.86798534853773,511.20632948667196,504.18741172923495,508.7249755859375,1936600,0.0,0.0
2021-01-25 00:00:00-05:00,512.6100533315204,516.0404079237119,509.73324255535584,512.9066162109375,1509700,0.0,0.0
2021-01-26 00:00:00-05:00,510.31658932557207,512.2442784230832,501.40944444718883,502.0322265625,1006300,0.0,0.0
2021-01-27 00:00:00-05:00,494.5091377107495,495.2802314751417,473.70933670801924,476.9716796875,2504600,0.0,0.0
2021-01-28 00:00:00-05:00,485.7206308813802,497.593526246363,484.06971362647965,490.8118591308594,1619700,0.0,0.0
2021-01-29 00:00:00-05:00,488.3996727216835,507.815431882611,485.0286002503281,503.8808898925781,2586400,0.0,0.0
2021-02-01 00:00:00-05:00,510.9393754534842,520.5780618009419,506.1546061434191,509.5849609375,2083100,0.0,0.0
2021-02-02 00:00:00-05:00,514.0534615737816,519.7279205149051,512.0960857917004,512.6101684570312,1502000,0.0,0.0
2021-02-03 00:00:00-05:00,512.8769569954457,513.6381853749887,493.59958441115367,494.50909423828125,1704900,0.0,0.0
2021-02-04 00:00:00-05:00,494.5091432425156,497.3068207280695,482.0925393149012,483.377685546875,2921900,0.0,0.0
2021-02-05 00:00:00-05:00,485.9183753412153,488.7259484494895,481.49940653700895,486.9366149902344,1678600,0.0,0.0
2021-02-08 00:00:00-05:00,491.32593137213865,496.41712965735195,487.60884827341823,490.10009765625,1418800,0.0,0.0
2021-02-09 00:00:00-05:00,489.6354716422196,494.28179543539676,482.7252532880752,483.7138366699219,1452500,0.0,0.0
2021-02-10 00:00:00-05:00,488.59739387953096,488.59739387953096,478.2864774416428,479.3442687988281,1677800,0.0,0.0
2021-02-11 00:00:00-05:00,482.5967318455901,488.87421178245717,478.5731904988696,488.4095764160156,1027100,0.0,0.0
2021-02-12 00:00:00-05:00,488.51831021467035,505.4428508969439,488.1030919686292,502.0322265625,1762800,0.0,0.0
2021-02-16 00:00:00-05:00,504.17745610885856,507.74622715031154,492.6308110213184,494.3706970214844,1467300,0.0,0.0
2021-02-17 00:00:00-05:00,491.8992679382023,499.7881735779863,488.4491218557066,492.76922607421875,1006500,0.0,0.0
2021-02-18 00:00:00-05:00,492.1661789708594,493.846752400931,482.7548470857915,483.219482421875,1465800,0.0,0.0
2021-02-19 00:00:00-05:00,483.5556711043305,484.30697393032966,472.60215076398845,473.39300537109375,1918000,0.0,0.0
2021-02-22 00:00:00-05:00,469.3496565621848,470.81277062629084,456.48820905443995,457.9908447265625,2127200,0.0,0.0
2021-02-23 00:00:00-05:00,455.6182740764346,456.12246121129476,447.8776499776072,453.5718994140625,2055400,0.0,0.0
2021-02-24 00:00:00-05:00,465.45464975212343,467.95576422927064,449.40996251891903,451.4464416503906,2426700,0.0,0.0
2021-02-25 00:00:00-05:00,452.52403721458677,452.7711830568667,443.4191928323611,446.31573486328125,2147900,0.0,0.0
2021-02-26 00:00:00-05:00,449.52863066790655,450.70504729031325,443.70586014446764,444.94158935546875,2153100,0.0,0.0
2021-03-01 00:00:00-05:00,449.004696977439,455.34152019340354,448.7575511273741,454.3133850097656,1309000,0.0,0.0
2021-03-02 00:00:00-05:00,454.7483017905988,461.97484304247695,452.850208647822,456.8341979980469,1718700,0.0,0.0
2021-03-03 00:00:00-05:00,456.9429812223409,459.69124163221403,445.5545122905467,445.8115234375,2001100,0.0,0.0
2021-03-04 00:00:00-05:00,440.9872330100855,446.7704514514794,433.9880763963956,436.41998291015625,2508900,0.0,0.0
2021-03-05 00:00:00-05:00,439.9195426412938,443.72559415640563,428.5705961634904,441.7681884765625,2749200,0.0,0.0
2021-03-08 00:00:00-05:00,440.52255749806494,448.9057541276506,434.43291136590426,434.8283386230469,1572100,0.0,0.0
2021-03-09 00:00:00-05:00,444.86248599464386,455.7962149035565,442.60851727237105,442.9940490722656,2863300,0.0,0.0
2021-03-10 00:00:00-05:00,451.48600004425737,454.53082329920363,435.698323715997,436.05419921875,2759800,0.0,0.0
2021-03-11 00:00:00-05:00,444.8625042320179,457.9414727173402,442.89523303410385,455.26239013671875,2617100,0.0,0.0
2021-03-12 00:00:00-05:00,449.7856529636568,451.9012055953951,442.39103881705415,445.3468933105469,1577300,0.0,0.0
2021-03-15 00:00:00-04:00,442.567386817331,450.25310410797147,440.91548601611294,447.9088134765625,1701800,0.26,0.0
2021-03-16 00:00:00-04:00,450.35199507326394,450.77732410700196,437.20612815236547,441.58807373046875,2402400,0.0,0.0
2021-03-17 00:00:00-04:00,438.0074132471732,441.0638964123339,435.43560602939004,437.8095703125,1876300,0.0,0.0
2021-03-18 00:00:00-04:00,436.18737101738736,448.6012453547837,433.57598918696436,440.91552734375,2126800,0.0,0.0
2021-03-19 00:00:00-04:00,442.3101469379431,445.5051255189289,439.94605417097677,440.1834716796875,2693100,0.0,0.0
2021-03-22 00:00:00-04:00,440.18348947441734,451.4400683144991,438.29420146190944,449.72882080078125,1431800,0.0,0.0
2021-03-23 00:00:00-04:00,449.18486599490234,453.1612857889825,445.61403329205,447.107666015625,1156400,0.0,0.0
2021-03-24 00:00:00-04:00,445.59420559696514,449.79811104804315,440.1637283815141,440.53961181640625,1547700,0.0,0.0
2021-03-25 00:00:00-04:00,439.9659276189253,439.9659276189253,429.9161168094719,437.4930419921875,1680700,0.0,0.0
2021-03-26 00:00:00-04:00,439.77793690491353,455.6340765697117,437.46331983852735,455.07025146484375,1750900,0.0,0.0
2021-03-29 00:00:00-04:00,451.5389779662211,455.9506273042627,445.3468933811866,453.596435546875,1926900,0.0,0.0
2021-03-30 00:00:00-04:00,450.094873168363,453.3788726398727,445.8415218168173,446.573486328125,1448200,0.0,0.0
2021-03-31 00:00:00-04:00,451.13338092679714,455.8417640219425,448.0867996330241,451.4301452636719,1563600,0.0,0.0
2021-04-01 00:00:00-04:00,456.24736900414507,457.10792831745295,451.1433297740331,451.3510437011719,993200,0.0,0.0
2021-04-05 00:00:00-04:00,455.2384593612614,462.3801540657316,455.2384593612614,460.3424987792969,1509600,0.0,0.0
2021-04-06 00:00:00-04:00,462.87471784960326,467.86993446214217,458.5619898602825,463.6561279296875,1150700,0.0,0.0
2021-04-07 00:00:00-04:00,461.9349870504125,465.7135631400173,457.43434775228707,461.32171630859375,1801800,0.0,0.0
2021-04-08 00:00:00-04:00,466.73239643849735,470.62966624386775,464.69474128380193,466.3960876464844,1339400,0.0,0.0
2021-04-09 00:00:00-04:00,467.34564521897516,473.9433164382059,465.94103309568794,473.6861267089844,1147500,0.0,0.0
2021-04-12 00:00:00-04:00,472.94433310109673,475.9909149522765,469.41304513364844,470.8176574707031,1163100,0.0,0.0
2021-04-13 00:00:00-04:00,473.39928544991204,482.410495537646,472.8651337516756,479.5914001464844,1837300,0.0,0.0
2021-04-14 00:00:00-04:00,478.75060536892056,487.8508355621389,468.3150412314856,472.8552551269531,1744500,0.0,0.0
2021-04-15 00:00:00-04:00,479.73973514806687,492.65808518887957,478.75058105497806,489.01800537109375,2380000,0.0,0.0
2021-04-16 00:00:00-04:00,492.6778611338485,493.5878961884789,485.58564313719245,487.5738525390625,2590500,0.0,0.0
2021-04-19 00:00:00-04:00,484.68546318452707,489.3839447153975,480.8079661969536,482.35107421875,1677200,0.0,0.0
2021-04-20 00:00:00-04:00,482.4104972444185,484.68553974409167,476.6437115711364,477.1283874511719,1464500,0.0,0.0
2021-04-21 00:00:00-04:00,478.997902801886,480.63990233269413,471.31218583267065,475.1995544433594,1312400,0.0,0.0
2021-04-22 00:00:00-04:00,474.31920792415843,483.5282310492447,473.6960661390889,478.9583435058594,1087200,0.0,0.0
2021-04-23 00:00:00-04:00,480.1453083157977,485.0515043325159,478.91876685826526,482.7962341308594,1210800,0.0,0.0
2021-04-26 00:00:00-04:00,483.75573356836935,490.86775443035805,481.3125215731114,488.6817321777344,1671400,0.0,0.0
2021-04-27 00:00:00-04:00,490.2247603861282,491.1347652209475,484.79428404533706,484.9031066894531,978300,0.0,0.0
2021-04-28 00:00:00-04:00,484.25035761083853,486.25833955324885,479.78926223392125,480.5311279296875,1140500,0.0,0.0
2021-04-29 00:00:00-04:00,472.4496616666349,474.5763368725374,456.5935231862781,459.353271484375,3359200,0.0,0.0
2021-04-30 00:00:00-04:00,460.4215908751645,470.01639836041045,459.956687209661,465.1299743652344,2094800,0.0,0.0
2021-05-03 00:00:00-04:00,466.66315489564715,467.99851906756004,460.0951868788143,462.3108825683594,1581300,0.0,0.0
2021-05-04 00:00:00-04:00,458.8983088648041,460.71834900255294,454.64495780433134,460.2336730957031,1703100,0.0,0.0
2021-05-05 00:00:00-04:00,463.5176090311286,468.3644579973743,459.77860780727195,462.69659423828125,1586000,0.0,0.0
2021-05-06 00:00:00-04:00,463.9528180764131,465.47609355941165,457.29580053865845,465.0408935546875,1530900,0.0,0.0
2021-05-07 00:00:00-04:00,468.30510128484167,473.79489425145425,462.8251793319653,463.3692321777344,1442000,0.0,0.0
2021-05-10 00:00:00-04:00,462.9439070586047,464.8529974795726,457.38486565380464,458.4432678222656,1502700,0.0,0.0
2021-05-11 00:00:00-04:00,452.77544471414376,459.10605589534026,450.5597489126797,458.9675598144531,1568700,0.0,0.0
2021-05-12 00:00:00-04:00,452.73590836425944,458.9675680104543,449.1353724359927,449.8475646972656,1454500,0.0,0.0
2021-05-13 00:00:00-04:00,452.10279083436467,454.0019800737531,448.6407513288894,451.9643249511719,1240300,0.0,0.0
2021-05-14 00:00:00-04:00,452.9139380016312,456.3957499805418,449.9860499696702,454.0910339355469,1009700,0.0,0.0
2021-05-17 00:00:00-04:00,455.87150955741225,456.435334718745,446.9196757640064,448.00775146484375,1092300,0.0,0.0
2021-05-18 00:00:00-04:00,445.821656674703,454.06132761506393,443.6554066801171,449.6793518066406,1897200,0.0,0.0
2021-05-19 00:00:00-04:00,446.9987717903113,453.161213252452,444.7039268279813,451.9940185546875,1136600,0.0,0.0
2021-05-20 00:00:00-04:00,452.73585410339143,462.59772191567623,452.73585410339143,460.2435302734375,1181200,0.0,0.0
2021-05-21 00:00:00-04:00,462.5284606857366,466.73236558790893,457.0683107639698,457.32550048828125,1415300,0.0,0.0
2021-05-24 00:00:00-04:00,460.3226867386267,461.50968385716817,456.71227993406643,457.4442443847656,1194800,0.0,0.0
2021-05-25 00:00:00-04:00,460.2534514127528,461.3712005231592,456.5737964675434,458.9873352050781,1592500,0.0,0.0
2021-05-26 00:00:00-04:00,457.0781872944728,459.46205215625287,452.2906853572586,454.7042236328125,2142600,0.0,0.0
2021-05-27 00:00:00-04:00,454.68443876680647,467.51376753216283,452.06315648119187,467.3554992675781,4059500,0.0,0.0
2021-05-28 00:00:00-04:00,466.62356303933774,475.4765046422228,464.31884718168016,464.4078674316406,1618200,0.0,0.0
2021-06-01 00:00:00-04:00,461.9350496708545,465.80264653567184,441.4694451623725,442.161865234375,4619100,0.0,0.0
2021-06-02 00:00:00-04:00,442.85425076938424,447.57253596735706,441.68705597293103,444.3379821777344,2355200,0.0,0.0
2021-06-03 00:00:00-04:00,442.72556614381944,446.5931621866829,439.18440784911616,440.4999694824219,2396100,0.0,0.0
2021-06-04 00:00:00-04:00,444.1005667149846,447.5823786657874,440.3022181723113,443.8928527832031,1731200,0.0,0.0
2021-06-07 00:00:00-04:00,444.42698200476804,445.6930982075462,438.6503249429308,439.6296081542969,2782000,0.0,0.0
2021-06-08 00:00:00-04:00,436.9786789502247,439.18450387967687,433.9617704464093,436.217041015625,2819400,0.0,0.0
2021-06-09 00:00:00-04:00,439.8273989437724,445.0303595766073,437.6908222981967,443.3487854003906,1795700,0.0,0.0
2021-06-10 00:00:00-04:00,443.922544607971,460.6491466090989,442.94326137293046,459.8677062988281,2679600,0.0,0.0
2021-06-11 00:00:00-04:00,459.03676831638364,460.84690710781024,456.1583261508457,460.10504150390625,1935000,0.0,0.0
2021-06-14 00:00:00-04:00,459.9170267459525,466.0927910672991,458.620512508022,465.23175048828125,1452700,0.26,0.0
2021-06-15 00:00:00-04:00,467.8840781406609,468.56697852397593,462.77718537144153,465.2415466308594,1260700,0.0,0.0
2021-06-16 00:00:00-04:00,463.24250550026494,472.4072069213644,461.134423622325,463.59881591796875,1691700,0.0,0.0
2021-06-17 00:00:00-04:00,464.01444865667594,484.2836686049137,463.2325712949549,481.0769958496094,2237300,0.0,0.0
2021-06-18 00:00:00-04:00,478.16720654587806,483.03654962050365,475.4949847146655,477.50408935546875,2321300,0.0,0.0
2021-06-21 00:00:00-04:00,479.2360962203236,481.98748145663944,471.8132910644205,478.5828857421875,1111300,0.0,0.0
2021-06-22 00:00:00-04:00,479.3351444167352,487.3319677400168,477.9990332488996,487.1439208984375,1840600,0.0,0.0
2021-06-23 00:00:00-04:00,485.8375132144681,489.07384575991364,484.11540168267027,488.9352722167969,1358000,0.0,0.0
2021-06-24 00:00:00-04:00,489.90519442019183,493.2998837710776,488.470106516763,490.261474609375,1326600,0.0,0.0
2021-06-25 00:00:00-04:00,489.90517024879443,492.58726888550717,486.1343874152785,487.7970886230469,4676100,0.0,0.0
2021-06-28 00:00:00-04:00,488.5987129559724,500.5345810745958,486.9459186101082,499.90118408203125,1449600,0.0,0.0
